"","TIME","cor_dFin"
"1543",4.6781,0.717138585603744
"1544",4.67815,1.23486457390405
"1545",4.6782,1.6244110995587
"1546",4.67825,1.81997103284227
"1547",4.6783,1.78666057123477
"1548",4.67835,1.38660661996923
"1549",4.6784,1.04146693568001
"1550",4.67845,1.24797994402883
"1551",4.6785,1.72110865599059
"1552",4.67855,2.27241597371
"1553",4.6786,2.68458184042042
"1554",4.67865,2.62685434622018
"1555",4.6787,2.2409867492943
"1556",4.67875,1.6370408225363
"1557",4.6788,1.0540295664099
"1558",4.67885,0.648838844862001
"1559",4.6789,0.328218077726374
"1560",4.67895,0.117167960864076
"1561",4.679,0.185423201983438
"1562",4.67905,0.7277432085638
"1563",4.6791,1.52423576406782
"1564",4.67915,2.09473766727693
"1565",4.6792,2.423299268086
"1566",4.67925,2.43385167229619
"1567",4.6793,2.33800350676988
"1568",4.67935,1.98994613645891
"1569",4.6794,1.52136879442838
"1570",4.67945,1.01649256119592
"1571",4.6795,0.852505342078025
"1572",4.67955,0.899126554744049
"1573",4.6796,1.20436599597727
"1574",4.67965,1.49756583184434
"1575",4.6797,1.72591860758664
"1576",4.67975,1.60656348084339
"1577",4.6798,1.32508262657319
"1578",4.67985,0.997490150046058
"1579",4.6799,0.828235739055543
"1580",4.67995,0.731219353180429
"1581",4.68,0.816457464599675
"1582",4.68005,0.781529467668846
"1583",4.6801,0.743744074188217
"1584",4.68015,1.04072968569048
"1585",4.6802,1.63006052481661
"1586",4.68025,1.7863816428263
"1587",4.6803,1.68975845592192
"1588",4.68035,1.61534639924819
"1589",4.6804,1.50778363560268
"1590",4.68045,1.35200310711418
"1591",4.6805,1.34296222515805
"1592",4.68055,1.16529806854798
"1593",4.6806,0.911110778886434
"1594",4.68065,1.15154523225697
"1595",4.6807,1.46388828786894
"1596",4.68075,1.49747776566272
"1597",4.6808,1.25649273442103
"1598",4.68085,0.836799439594305
"1599",4.6809,0.474538393596048
"1600",4.68095,0.41844748173234
"1601",4.681,0.480207108678411
"1602",4.68105,0.669040735591627
"1603",4.6811,0.820585459362504
"1604",4.68115,1.0537169093344
"1605",4.6812,1.39338810103355
"1606",4.68125,1.58949780503201
"1607",4.6813,1.68592840585844
"1608",4.68135,1.62802861169923
"1609",4.6814,1.433648501013
"1610",4.68145,1.25067919975984
"1611",4.6815,1.60996490312691
"1612",4.68155,2.2249071319416
"1613",4.6816,2.89963877586146
"1614",4.68165,3.08508674793662
"1615",4.6817,2.74921138154793
"1616",4.68175,2.05410611491807
"1617",4.6818,1.30426792859111
"1618",4.68185,0.599304919557458
"1619",4.6819,0.372164496796558
"1620",4.68195,0.657417792355186
"1621",4.682,1.11855147304655
"1622",4.68205,1.52833523863921
"1623",4.6821,1.9875648628403
"1624",4.68215,2.24121880447868
"1625",4.6822,2.3349585897314
"1626",4.68225,2.42064710425169
"1627",4.6823,2.26992216130791
"1628",4.68235,1.91694358361663
"1629",4.6824,1.34356914758244
"1630",4.68245,0.683096860080727
"1631",4.6825,0.685191891786482
"1632",4.68255,0.950441634783059
"1633",4.6826,1.1563728290583
"1634",4.68265,1.45255025312927
"1635",4.6827,1.52430060352285
"1636",4.68275,1.35850086718388
"1637",4.6828,0.975649705248964
"1638",4.68285,0.966563763640097
"1639",4.6829,1.2690294199817
"1640",4.68295,1.42204307400246
"1641",4.683,1.13517061696847
"1642",4.68305,0.645113894184686
"1643",4.6831,0.272843667030298
"1644",4.68315,0.54616997826471
"1645",4.6832,0.558382547735478
"1646",4.68325,0.666014329309916
"1647",4.6833,0.545651683482481
"1648",4.68335,0.199488994951226
"1649",4.6834,0.416200553214168
"1650",4.68345,0.658183876679801
"1651",4.6835,0.589440935044182
"1652",4.68355,0.428173220442745
"1653",4.6836,0.52735020058125
"1654",4.68365,0.59214897212365
"1655",4.6837,0.597187368622368
"1656",4.68375,0.42999655636816
"1657",4.6838,0.342382305001729
"1658",4.68385,0.27186974130718
"1659",4.6839,0.252705707900467
"1660",4.68395,0.587650591012741
"1661",4.684,0.832386215178418
"1662",4.68405,1.01449495647401
"1663",4.6841,0.982972979565319
"1664",4.68415,0.634494295694752
"1665",4.6842,0.154425341919659
"1666",4.68425,0.241327349202715
"1667",4.6843,0.550943633128384
"1668",4.68435,0.607073025201998
"1669",4.6844,0.623569125006397
"1670",4.68445,0.563534670368586
"1671",4.6845,0.308790602945133
"1672",4.68455,0.370352460706248
"1673",4.6846,0.799827656294935
"1674",4.68465,1.25896512322615
"1675",4.6847,1.58804347561508
"1676",4.68475,1.68819290304775
"1677",4.6848,1.45288298891508
"1678",4.68485,0.950436089864071
"1679",4.6849,0.674344015325474
"1680",4.68495,0.805860543591385
"1681",4.685,0.987067525278539
"1682",4.68505,0.937134824098624
"1683",4.6851,0.615203460310177
"1684",4.68515,0.0754503259562743
"1685",4.6852,0.398199124290524
"1686",4.68525,0.457170542379722
"1687",4.6853,0.44851308212742
"1688",4.68535,0.635823063161857
"1689",4.6854,1.1897954336733
"1690",4.68545,1.58244324038757
"1691",4.6855,1.8827131061316
"1692",4.68555,1.86584657018064
"1693",4.6856,1.26687474298552
"1694",4.68565,0.593211936978706
"1695",4.6857,0.496125752057082
"1696",4.68575,0.771926512270788
"1697",4.6858,1.01092625471591
"1698",4.68585,0.847300330531837
"1699",4.6859,0.471604510435674
"1700",4.68595,0.281863767963211
"1701",4.686,0.377021886408195
"1702",4.68605,0.558651749617129
"1703",4.6861,0.908343362300972
"1704",4.68615,1.1474689181928
"1705",4.6862,1.38377366561387
"1706",4.68625,1.33034873821899
"1707",4.6863,0.998290293821335
"1708",4.68635,0.815002033291164
"1709",4.6864,0.707115215638997
"1710",4.68645,0.632794245992214
"1711",4.6865,0.734234428596323
"1712",4.68655,0.902178885638845
"1713",4.6866,1.22398136987266
"1714",4.68665,1.49673569700816
"1715",4.6867,1.42216223205068
"1716",4.68675,1.0725653764948
"1717",4.6868,0.614996819582596
"1718",4.68685,0.404190081750787
"1719",4.6869,0.381933198209966
"1720",4.68695,0.652394222448789
"1721",4.687,0.900513800316379
"1722",4.68705,0.77366644230671
"1723",4.6871,0.53264941908769
"1724",4.68715,0.434748206992966
"1725",4.6872,0.703778210442088
"1726",4.68725,0.889267408481567
"1727",4.6873,1.02889973083013
"1728",4.68735,1.40192357870346
"1729",4.6874,1.54761913204613
"1730",4.68745,1.50841208700626
"1731",4.6875,1.39505183333242
"1732",4.68755,1.32320650383724
"1733",4.6876,1.54069523325639
"1734",4.68765,1.75081156442789
"1735",4.6877,1.74845287175946
"1736",4.68775,1.71873405381377
"1737",4.6878,1.79589298476347
"1738",4.68785,1.74595240508822
"1739",4.6879,1.57073163400201
"1740",4.68795,1.1225825603827
"1741",4.688,0.892533879555334
"1742",4.68805,0.945565530711084
"1743",4.6881,1.20149769660516
"1744",4.68815,1.30661045203718
"1745",4.6882,1.3745323295096
"1746",4.68825,1.26534601703795
"1747",4.6883,1.24767668426923
"1748",4.68835,0.982405703941377
"1749",4.6884,0.625730887200238
"1750",4.68845,0.275549057768953
"1751",4.6885,0.178386769610198
"1752",4.68855,0.252325730951534
"1753",4.6886,0.0847677076316596
"1754",4.68865,0.0998791043357961
"1755",4.6887,0.420819007168174
"1756",4.68875,0.813949780201091
"1757",4.6888,0.934418776467814
"1758",4.68885,0.868930379972027
"1759",4.6889,0.776584289734152
"1760",4.68895,0.858415304813109
"1761",4.689,0.726597849370047
"1762",4.68905,0.426062059789329
"1763",4.6891,0.233289593358916
"1764",4.68915,0.353720654247869
"1765",4.6892,0.420499243077389
"1766",4.68925,0.539981850535418
"1767",4.6893,0.687872038326068
"1768",4.68935,0.863524291191918
"1769",4.6894,0.916267767366818
"1770",4.68945,0.93637920653106
"1771",4.6895,1.00241167724663
"1772",4.68955,1.03570416544767
"1773",4.6896,1.01299531894421
"1774",4.68965,1.01073920838372
"1775",4.6897,1.00225154698206
"1776",4.68975,1.06446399530696
"1777",4.6898,0.852237018273343
"1778",4.68985,0.59837419739822
"1779",4.6899,0.912526902040975
"1780",4.68995,1.36172039270534
"1781",4.69,1.42904164873754
"1782",4.69005,1.32034432957435
"1783",4.6901,1.06545821256175
"1784",4.69015,0.815731415618797
"1785",4.6902,0.881212043267628
"1786",4.69025,1.31013873674158
"1787",4.6903,1.59832126722324
"1788",4.69035,1.56126833264729
"1789",4.6904,1.49924297793073
"1790",4.69045,1.31601031987014
"1791",4.6905,0.833971154589748
"1792",4.69055,0.397583434474878
"1793",4.6906,0.210186066569562
"1794",4.69065,0.396107386689768
"1795",4.6907,0.385433154785164
"1796",4.69075,0.502472582829186
"1797",4.6908,0.82163790604798
"1798",4.69085,0.972771079285949
"1799",4.6909,1.03428786446272
"1800",4.69095,0.656331097744067
"1801",4.691,0.0860317465073154
"1802",4.69105,0.788793927102092
"1803",4.6911,1.42584316868081
"1804",4.69115,1.76306284760125
"1805",4.6912,1.7952800604111
"1806",4.69125,1.3501572667797
"1807",4.6913,0.780610228733778
"1808",4.69135,0.695240379801282
"1809",4.6914,1.33820555284847
"1810",4.69145,1.82032414871701
"1811",4.6915,1.85172264251028
"1812",4.69155,1.51777449119313
"1813",4.6916,1.23872697740418
"1814",4.69165,1.06340849276514
"1815",4.6917,0.993006843599386
"1816",4.69175,0.765665085204132
"1817",4.6918,0.470340499881327
"1818",4.69185,0.191392089177264
"1819",4.6919,0.22384081698374
"1820",4.69195,0.550674244401638
"1821",4.692,0.653948452135342
"1822",4.69205,0.680112869999727
"1823",4.6921,0.761805612331811
"1824",4.69215,0.895659665027546
"1825",4.6922,1.02796741419185
"1826",4.69225,1.02593137450641
"1827",4.6923,0.973039449391958
"1828",4.69235,0.969704917543027
"1829",4.6924,0.80760156931496
"1830",4.69245,0.713816462843956
"1831",4.6925,0.642696587558245
"1832",4.69255,0.659318685928331
"1833",4.6926,0.801915179248421
"1834",4.69265,0.939678116801931
"1835",4.6927,1.15735115651844
"1836",4.69275,1.43295639425685
"1837",4.6928,1.24227736583691
"1838",4.69285,0.765038882323456
"1839",4.6929,0.445322622774189
"1840",4.69295,0.519603955168679
"1841",4.693,0.688320387662184
"1842",4.69305,0.954328494617378
"1843",4.6931,1.01750627407985
"1844",4.69315,0.51692517503391
"1845",4.6932,0.175611295635694
"1846",4.69325,0.268787923515678
"1847",4.6933,0.199019858889078
"1848",4.69335,0.456385803541115
"1849",4.6934,1.06469465724308
"1850",4.69345,1.25154128675932
"1851",4.6935,1.39263902673021
"1852",4.69355,1.38611907119988
"1853",4.6936,1.31532290896075
"1854",4.69365,0.903748566959446
"1855",4.6937,0.596765520007237
"1856",4.69375,0.41691965000983
"1857",4.6938,0.695085493977813
"1858",4.69385,1.35187221106594
"1859",4.6939,1.96093188171139
"1860",4.69395,1.99120575188952
"1861",4.694,1.84395845913457
"1862",4.69405,1.41712232169171
"1863",4.6941,1.02276020682481
"1864",4.69415,0.608782740805509
"1865",4.6942,0.458487978942998
"1866",4.69425,0.964315437074481
"1867",4.6943,1.57172811904823
"1868",4.69435,1.64814514431742
"1869",4.6944,1.26211994473612
"1870",4.69445,0.963365141601401
"1871",4.6945,0.854884679999505
"1872",4.69455,0.907893078426929
"1873",4.6946,0.823388437088709
"1874",4.69465,0.823529142953146
"1875",4.6947,1.0774506009152
"1876",4.69475,1.27625467352547
"1877",4.6948,1.43358634627029
"1878",4.69485,1.72689806556519
"1879",4.6949,2.00000392965953
"1880",4.69495,1.99978414870156
"1881",4.695,1.57818758364498
"1882",4.69505,1.05475099862043
"1883",4.6951,0.423806671701755
"1884",4.69515,0.0520889689646329
"1885",4.6952,0.16423881621464
"1886",4.69525,0.100580298435885
"1887",4.6953,0.41829258695019
"1888",4.69535,0.881781433223595
"1889",4.6954,1.14432284713853
"1890",4.69545,1.22908778823769
"1891",4.6955,1.2441479062335
"1892",4.69555,1.19048515681705
"1893",4.6956,1.04425365753898
"1894",4.69565,0.864264881911901
"1895",4.6957,0.889328478570588
"1896",4.69575,0.774378236656084
"1897",4.6958,0.451686448992039
"1898",4.69585,0.289891008994007
"1899",4.6959,0.413474228092714
"1900",4.69595,0.425619176746631
"1901",4.696,0.730539121140828
"1902",4.69605,0.899188775551203
"1903",4.6961,0.912120113665137
"1904",4.69615,0.827609981486326
"1905",4.6962,0.649293642214966
"1906",4.69625,0.40972168941734
"1907",4.6963,0.387667156997826
"1908",4.69635,0.528745313855184
"1909",4.6964,0.811053756742349
"1910",4.69645,1.03355842575544
"1911",4.6965,1.21005420317523
"1912",4.69655,1.21758340091314
"1913",4.6966,1.06896616609739
"1914",4.69665,0.776413358510609
"1915",4.6967,0.342288686894304
"1916",4.69675,0.615891054008278
"1917",4.6968,1.01274377977177
"1918",4.69685,0.968242816389185
"1919",4.6969,0.475935120505081
"1920",4.69695,0.366583988273795
"1921",4.697,0.872473331484941
"1922",4.69705,1.18456657448701
"1923",4.6971,1.35176964289698
"1924",4.69715,1.45826537956096
"1925",4.6972,1.33030290481019
"1926",4.69725,1.14653698237881
"1927",4.6973,1.2327953633213
"1928",4.69735,1.12461812725056
"1929",4.6974,0.571060132669475
"1930",4.69745,0.27562067580525
"1931",4.6975,0.861045854294027
"1932",4.69755,1.16780846594138
"1933",4.6976,1.03421127122267
"1934",4.69765,0.780650346375425
"1935",4.6977,0.514970842671757
"1936",4.69775,0.110374223666201
"1937",4.6978,0.941086775253595
"1938",4.69785,1.68535284981821
"1939",4.6979,1.97320661348951
"1940",4.69795,2.01527043962153
"1941",4.698,1.97421500386706
"1942",4.69805,1.80092160814715
"1943",4.6981,1.273641976288
"1944",4.69815,0.778226154047886
"1945",4.6982,0.71757943508919
"1946",4.69825,0.609177976451051
"1947",4.6983,0.607677068542055
"1948",4.69835,0.770398266471173
"1949",4.6984,0.708736797920831
"1950",4.69845,0.82489518353391
"1951",4.6985,1.22867770249573
"1952",4.69855,1.63762619873017
"1953",4.6986,1.68989854542345
"1954",4.69865,1.5435323984801
"1955",4.6987,1.36184080106277
"1956",4.69875,1.15735694642206
"1957",4.6988,1.25238144953089
"1958",4.69885,1.22123510618764
"1959",4.6989,1.11602876897195
"1960",4.69895,0.998249797186089
"1961",4.699,0.525438188889387
"1962",4.69905,0.0567689456520381
"1963",4.6991,0.315063094262143
"1964",4.69915,0.655740189727038
"1965",4.6992,1.0261860842591
"1966",4.69925,1.21680360318097
"1967",4.6993,1.16776176980334
"1968",4.69935,0.917181568979297
"1969",4.6994,0.542563149695541
"1970",4.69945,0.0551092914877027
"1971",4.6995,0.685752752125144
"1972",4.69955,1.20265499569377
"1973",4.6996,1.45631346969619
"1974",4.69965,1.79342606002731
"1975",4.6997,2.1716240920894
"1976",4.69975,2.4942166209833
"1977",4.6998,2.54235469461911
"1978",4.69985,2.57610621425848
"1979",4.6999,2.58395740481227
"1980",4.69995,2.35373669847846
"1981",4.7,1.99436040710888
"1982",4.70005,1.6269888620618
"1983",4.7001,1.3536791967151
"1984",4.70015,1.22509149335978
"1985",4.7002,1.41020121219792
"1986",4.70025,1.62073582107099
"1987",4.7003,1.67484319188079
"1988",4.70035,1.58543170995077
"1989",4.7004,1.42894757446529
"1990",4.70045,1.18199381575458
"1991",4.7005,0.959292519120515
"1992",4.70055,0.739906018081275
"1993",4.7006,0.969069857478755
"1994",4.70065,1.39515468076673
"1995",4.7007,1.55573033253322
"1996",4.70075,1.60438343493292
"1997",4.7008,1.63508574039826
"1998",4.70085,1.64763767352945
"1999",4.7009,1.27348626837961
"2000",4.70095,0.783415985969288
"2001",4.701,0.608208006413093
"2002",4.70105,0.36086482496736
"2003",4.7011,0.349183343987838
"2004",4.70115,0.756814447571186
"2005",4.7012,1.10390593200567
"2006",4.70125,1.0917050006012
"2007",4.7013,0.932272556023097
"2008",4.70135,0.921524638075742
"2009",4.7014,0.914351227897518
"2010",4.70145,1.09074300588668
"2011",4.7015,1.06099564858536
"2012",4.70155,0.820141655140256
"2013",4.7016,0.584073981430186
"2014",4.70165,0.461022607276948
"2015",4.7017,0.226737985649499
"2016",4.70175,0.593943783832545
"2017",4.7018,0.795580317692419
"2018",4.70185,0.769220598001151
"2019",4.7019,0.838716362756245
"2020",4.70195,1.12387028058944
"2021",4.702,1.38274843653398
"2022",4.70205,1.36645369405262
"2023",4.7021,1.30221795704994
"2024",4.70215,1.270619125945
"2025",4.7022,1.11024306658766
"2026",4.70225,1.05301288700323
"2027",4.7023,1.12578372127411
"2028",4.70235,1.15698875418736
"2029",4.7024,1.21567536398804
"2030",4.70245,1.29650146856676
"2031",4.7025,1.2063740724611
"2032",4.70255,0.943838205166568
"2033",4.7026,0.418539213063845
"2034",4.70265,0.0860185081132599
"2035",4.7027,0.514247781456004
"2036",4.70275,1.0780713324631
"2037",4.7028,1.40922408411087
"2038",4.70285,1.62185731381534
"2039",4.7029,1.59976395065961
"2040",4.70295,1.43594864543323
"2041",4.703,1.2784644649271
"2042",4.70305,1.01253132524416
"2043",4.7031,0.796592569955216
"2044",4.70315,0.746098454975336
"2045",4.7032,0.803838491840305
"2046",4.70325,0.80517695418138
"2047",4.7033,0.666884602104421
"2048",4.70335,0.561322417545866
"2049",4.7034,0.865270360941112
"2050",4.70345,1.19985113328427
"2051",4.7035,1.65558600216809
"2052",4.70355,2.0404250526379
"2053",4.7036,2.20850620141218
"2054",4.70365,2.0640816389248
"2055",4.7037,1.63912786326658
"2056",4.70375,1.05432489133361
"2057",4.7038,0.440132911390237
"2058",4.70385,0.23051004094812
"2059",4.7039,0.278033556447707
"2060",4.70395,0.294783792412168
"2061",4.704,0.205213890375146
"2062",4.70405,0.114535920778633
"2063",4.7041,0.328555949119938
"2064",4.70415,0.509575667839602
"2065",4.7042,0.412054477122485
"2066",4.70425,0.438633164058405
"2067",4.7043,0.669205216121836
"2068",4.70435,0.757323630028522
"2069",4.7044,0.906356111304699
"2070",4.70445,1.34878785274276
"2071",4.7045,1.4583123962057
"2072",4.70455,1.48510568564077
"2073",4.7046,1.44145541578805
"2074",4.70465,1.35036151512393
"2075",4.7047,1.06040059512806
"2076",4.70475,0.595149635180133
"2077",4.7048,0.336478741469271
"2078",4.70485,0.653733344107114
"2079",4.7049,1.20501336454923
"2080",4.70495,1.91052510215911
"2081",4.705,2.53167928525128
"2082",4.70505,2.77426930296523
"2083",4.7051,2.56213309188464
"2084",4.70515,2.2876957564819
"2085",4.7052,2.05995156343799
"2086",4.70525,1.98029896558715
"2087",4.7053,2.0041215474933
"2088",4.70535,1.70709927594626
"2089",4.7054,1.56227025660347
"2090",4.70545,1.56685649573787
"2091",4.7055,1.25643431226111
"2092",4.70555,0.942378629835031
"2093",4.7056,0.903645202485775
"2094",4.70565,1.10707597178089
"2095",4.7057,1.02790389556676
"2096",4.70575,0.843614902414913
"2097",4.7058,0.618397068942214
"2098",4.70585,0.246474208709116
"2099",4.7059,0.409554434660728
"2100",4.70595,0.350973607272817
"2101",4.706,0.359081673903432
"2102",4.70605,0.934001764217929
"2103",4.7061,1.35080156287766
"2104",4.70615,1.67580929103497
"2105",4.7062,1.92468557301538
"2106",4.70625,1.85254391788724
"2107",4.7063,1.24870484178153
"2108",4.70635,0.586714173890148
"2109",4.7064,0.166149932760887
"2110",4.70645,0.51551713131068
"2111",4.7065,0.818819030497422
"2112",4.70655,0.804236463129404
"2113",4.7066,0.676038469569511
"2114",4.70665,0.854845610390237
"2115",4.7067,1.18682046731833
"2116",4.70675,1.36206338286693
"2117",4.7068,1.36866805806149
"2118",4.70685,1.40481382558529
"2119",4.7069,1.32189947852956
"2120",4.70695,1.34538417361258
"2121",4.707,1.59263459117397
"2122",4.70705,1.88296717981898
"2123",4.7071,1.81001622014043
"2124",4.70715,1.641662074458
"2125",4.7072,1.56819641947916
"2126",4.70725,1.51416124836785
"2127",4.7073,1.3643513338873
"2128",4.70735,1.16632289321143
"2129",4.7074,1.05813397323435
"2130",4.70745,0.87130104871301
"2131",4.7075,0.875500801363275
"2132",4.70755,1.04475262883695
"2133",4.7076,1.11002787454543
"2134",4.70765,0.897895010403027
"2135",4.7077,0.706079660363211
"2136",4.70775,0.625288195722194
"2137",4.7078,0.723814186811528
"2138",4.70785,1.24573694592391
"2139",4.7079,1.30089406874913
"2140",4.70795,1.14921123710669
"2141",4.708,1.06686117346962
"2142",4.70805,1.15189838308242
"2143",4.7081,1.25188027434152
"2144",4.70815,1.49107290706116
"2145",4.7082,1.92419035670277
"2146",4.70825,2.11688578323718
"2147",4.7083,2.09912419797169
"2148",4.70835,1.89580411450195
"2149",4.7084,1.51492139144942
"2150",4.70845,0.990272264233209
"2151",4.7085,0.694190412313806
"2152",4.70855,0.625992206649524
"2153",4.7086,0.507046535575781
"2154",4.70865,0.583718046288765
"2155",4.7087,0.764566397827319
"2156",4.70875,1.11721336795244
"2157",4.7088,1.511229617062
"2158",4.70885,1.56210119845793
"2159",4.7089,1.46210406031748
"2160",4.70895,1.32522232584523
"2161",4.709,1.12564924804202
"2162",4.70905,0.914987531799457
"2163",4.7091,0.938931430508623
"2164",4.70915,1.04483874336223
"2165",4.7092,1.0509634297292
"2166",4.70925,1.01094454066381
"2167",4.7093,0.933839911457615
"2168",4.70935,0.872849554047969
"2169",4.7094,0.792122549833792
"2170",4.70945,0.533514796578777
"2171",4.7095,0.4682269015817
"2172",4.70955,0.947163927619219
"2173",4.7096,1.39297599438737
"2174",4.70965,1.68442224283302
"2175",4.7097,1.97335973542197
"2176",4.70975,1.82871536641395
"2177",4.7098,1.4204486334238
"2178",4.70985,0.942850833491272
"2179",4.7099,0.383908251334391
"2180",4.70995,0.11590547495045
"2181",4.71,0.203483708465213
"2182",4.71005,0.290772314626396
"2183",4.7101,0.333859701396483
"2184",4.71015,0.458868477015201
"2185",4.7102,0.436671912174519
"2186",4.71025,0.517350544568651
"2187",4.7103,0.638872143004906
"2188",4.71035,0.463178691281645
"2189",4.7104,0.204797931708232
"2190",4.71045,0.33515331217262
"2191",4.7105,0.44525475462445
"2192",4.71055,0.487779268054304
"2193",4.7106,0.649793183780203
"2194",4.71065,0.805564547044755
"2195",4.7107,1.04134701581833
"2196",4.71075,1.14601578453719
"2197",4.7108,0.983389031065264
"2198",4.71085,0.646231526112946
"2199",4.7109,0.267885180050468
"2200",4.71095,0.824641128479493
"2201",4.711,1.32923448469699
"2202",4.71105,1.42796383848986
"2203",4.7111,1.37231099065842
"2204",4.71115,1.34175195987888
"2205",4.7112,1.36231436900391
"2206",4.71125,1.39346814493826
"2207",4.7113,1.32670124973658
"2208",4.71135,1.09529016324661
"2209",4.7114,0.877627720545699
"2210",4.71145,0.732073329709166
"2211",4.7115,0.723650361021713
"2212",4.71155,0.7652805284151
"2213",4.7116,0.897821149038773
"2214",4.71165,1.22966950703487
"2215",4.7117,1.52218083221742
"2216",4.71175,1.46180010974322
"2217",4.7118,1.1565888185346
"2218",4.71185,0.801793488756063
"2219",4.7119,0.721492961083737
"2220",4.71195,0.807460606381448
"2221",4.712,0.757598913530375
"2222",4.71205,0.680143830146346
"2223",4.7121,0.765867554772903
"2224",4.71215,0.809848560034003
"2225",4.7122,0.638125710883836
"2226",4.71225,1.06721113295432
"2227",4.7123,1.74430160141832
"2228",4.71235,2.1407023498578
"2229",4.7124,2.19095567147314
"2230",4.71245,1.93582928558247
"2231",4.7125,1.58767091633753
"2232",4.71255,1.30196764728705
"2233",4.7126,1.04796865174822
"2234",4.71265,0.673157132785847
"2235",4.7127,0.397765165734854
"2236",4.71275,0.721491988854534
"2237",4.7128,0.997436595292235
"2238",4.71285,1.1053863757709
"2239",4.7129,1.03229970658314
"2240",4.71295,1.0507842685439
"2241",4.713,1.14495925007585
"2242",4.71305,1.22259713172417
"2243",4.7131,1.19376558705733
"2244",4.71315,1.06829597870043
"2245",4.7132,0.884727703412702
"2246",4.71325,0.675131664612338
"2247",4.7133,1.0971860275115
"2248",4.71335,1.56003315074348
"2249",4.7134,1.97660345100358
"2250",4.71345,2.16971803119728
"2251",4.7135,2.11639195207873
"2252",4.71355,1.83189764752685
"2253",4.7136,1.34434872515237
"2254",4.71365,0.945998769851975
"2255",4.7137,0.804734797856453
"2256",4.71375,0.692629773292917
"2257",4.7138,0.599614518072866
"2258",4.71385,0.455417900331065
"2259",4.7139,0.466462715271016
"2260",4.71395,0.404761915833183
"2261",4.714,0.28505235384714
"2262",4.71405,0.595471129279915
"2263",4.7141,0.877562710228998
"2264",4.71415,1.10068702869726
"2265",4.7142,1.35977781541607
"2266",4.71425,1.38596558150192
"2267",4.7143,1.15015170259564
"2268",4.71435,0.814625031096293
"2269",4.7144,0.585124336685938
"2270",4.71445,0.472100176576749
"2271",4.7145,0.501642249148697
"2272",4.71455,0.865986919190443
"2273",4.7146,1.16505731881269
"2274",4.71465,1.40137533860421
"2275",4.7147,1.46637190139564
"2276",4.71475,1.24012050037735
"2277",4.7148,1.0192566422334
"2278",4.71485,0.596971426873856
"2279",4.7149,0.282200276100456
"2280",4.71495,0.151877504193084
"2281",4.715,0.0727657069310522
"2282",4.71505,0.146699071264936
"2283",4.7151,0.443550037785385
"2284",4.71515,0.820323093806533
"2285",4.7152,0.988283026496757
"2286",4.71525,0.923578204648365
"2287",4.7153,0.760477223252216
"2288",4.71535,0.559177869439608
"2289",4.7154,0.242418390828591
"2290",4.71545,0.0692490098842882
"2291",4.7155,0.406039087580253
"2292",4.71555,0.427836595879875
"2293",4.7156,0.148904618876404
"2294",4.71565,0.473047614371152
"2295",4.7157,0.620829156933191
"2296",4.71575,0.694464333227683
"2297",4.7158,0.926848453632569
"2298",4.71585,1.13569338779563
"2299",4.7159,1.48449191503319
"2300",4.71595,1.69839853705772
"2301",4.716,1.5470453777281
"2302",4.71605,1.0735165723323
"2303",4.7161,0.744553844241587
"2304",4.71615,0.517948482748465
"2305",4.7162,0.402639333504048
"2306",4.71625,0.32730608216823
"2307",4.7163,0.361726684334991
"2308",4.71635,0.50907478740142
"2309",4.7164,0.573550613098189
"2310",4.71645,0.563596470600107
"2311",4.7165,0.595340070728773
"2312",4.71655,0.646242657047088
"2313",4.7166,0.882922203745982
"2314",4.71665,1.25228314666295
"2315",4.7167,1.64654809559147
"2316",4.71675,1.63367283403658
"2317",4.7168,1.41817634519851
"2318",4.71685,1.18636447159378
"2319",4.7169,0.898788802004698
"2320",4.71695,0.463857305060799
"2321",4.717,0.790446592701803
"2322",4.71705,1.27588983315201
"2323",4.7171,1.20858295249343
"2324",4.71715,0.819573969382766
"2325",4.7172,0.361984594820357
"2326",4.71725,0.572629372171803
"2327",4.7173,1.38682765637469
"2328",4.71735,1.97408981829114
"2329",4.7174,2.06770171046926
"2330",4.71745,1.80633727357773
"2331",4.7175,1.26100500261863
"2332",4.71755,0.785224576672478
"2333",4.7176,0.465955169406837
"2334",4.71765,0.241782296697872
"2335",4.7177,0.296783708695283
"2336",4.71775,0.241854186907012
"2337",4.7178,0.0146056758449713
"2338",4.71785,0.321460967672663
"2339",4.7179,0.581575809249259
"2340",4.71795,0.751052415997743
"2341",4.718,0.955977207442672
"2342",4.71805,0.962887434795452
"2343",4.7181,0.843525935313493
"2344",4.71815,0.737072408045475
"2345",4.7182,1.06524019691927
"2346",4.71825,1.43620101374773
"2347",4.7183,1.64741324118774
"2348",4.71835,1.73008660999055
"2349",4.7184,1.60248958371954
"2350",4.71845,1.42368375237356
"2351",4.7185,1.18572091919205
"2352",4.71855,0.637245620844568
"2353",4.7186,0.575366324855164
"2354",4.71865,1.33042663223836
"2355",4.7187,1.74532123893836
"2356",4.71875,1.88373384067563
"2357",4.7188,1.80504720633217
"2358",4.71885,1.70027623904777
"2359",4.7189,1.65477989256707
"2360",4.71895,1.49402299822833
"2361",4.719,1.22458548648897
"2362",4.71905,1.16752934295855
"2363",4.7191,1.26304584279149
"2364",4.71915,1.57040115940175
"2365",4.7192,1.76780441743877
"2366",4.71925,1.80532462169913
