"","TIME","cor_dFin"
"1488",4.67535,1.21621635547793
"1489",4.6754,1.2855748508179
"1490",4.67545,1.39571573295862
"1491",4.6755,1.64093974846945
"1492",4.67555,1.74890259703975
"1493",4.6756,1.50033499347572
"1494",4.67565,1.38170440497697
"1495",4.6757,1.25198126813012
"1496",4.67575,0.972498760798981
"1497",4.6758,1.07285481714958
"1498",4.67585,1.27224373859075
"1499",4.6759,1.15921581698202
"1500",4.67595,1.2378398719563
"1501",4.676,1.66221748439661
"1502",4.67605,2.14608530115788
"1503",4.6761,2.36825465468347
"1504",4.67615,2.25129768319161
"1505",4.6762,1.98306907170398
"1506",4.67625,1.67294884550531
"1507",4.6763,1.51738227889163
"1508",4.67635,1.55575026320044
"1509",4.6764,1.42789704749452
"1510",4.67645,1.0980494848178
"1511",4.6765,0.968692300046183
"1512",4.67655,1.15811255475462
"1513",4.6766,1.43527016957371
"1514",4.67665,1.75509986065976
"1515",4.6767,1.89357477819651
"1516",4.67675,1.75413953397821
"1517",4.6768,1.54828076410297
"1518",4.67685,1.70894546490973
"1519",4.6769,1.97943822380032
"1520",4.67695,2.10231528328566
"1521",4.677,2.03943661825342
"1522",4.67705,2.05408269202299
"1523",4.6771,1.94185100413724
"1524",4.67715,1.63171195546082
"1525",4.6772,1.34748364056559
"1526",4.67725,1.04522970166772
"1527",4.6773,0.96166591315658
"1528",4.67735,0.826230922595758
"1529",4.6774,0.437680772265684
"1530",4.67745,0.11091296965867
"1531",4.6775,0.390789373885841
"1532",4.67755,0.490212093782927
"1533",4.6776,0.691619905719839
"1534",4.67765,1.07943966067101
"1535",4.6777,1.15885852082217
"1536",4.67775,0.948836080520293
"1537",4.6778,0.931754628264068
"1538",4.67785,1.03182504518235
"1539",4.6779,0.828185259598298
"1540",4.67795,0.533157268360312
"1541",4.678,0.360106994343476
"1542",4.67805,0.147533143373635
"1543",4.6781,0.580979136748881
"1544",4.67815,1.14585259705861
"1545",4.6782,1.37498128034493
"1546",4.67825,1.4797168588241
"1547",4.6783,1.58357377738033
"1548",4.67835,1.37131076799391
"1549",4.6784,1.13197426672507
"1550",4.67845,0.811104931649398
"1551",4.6785,0.553612325047266
"1552",4.67855,0.295403030338478
"1553",4.6786,0.719734294016009
"1554",4.67865,1.07422380424444
"1555",4.6787,1.46618432117327
"1556",4.67875,1.79718189513209
"1557",4.6788,1.81681025702449
"1558",4.67885,1.31095291504782
"1559",4.6789,0.708338123930826
"1560",4.67895,0.283955816807674
"1561",4.679,0.697177778893246
"1562",4.67905,1.22153790263446
"1563",4.6791,1.41007595743577
"1564",4.67915,1.40109155711887
"1565",4.6792,1.33376839857757
"1566",4.67925,1.42704629616299
"1567",4.6793,1.23921399033324
"1568",4.67935,0.825236683022145
"1569",4.6794,0.661591586158706
"1570",4.67945,0.743625561999232
"1571",4.6795,0.726255969473854
"1572",4.67955,0.693802121461132
"1573",4.6796,0.755361717233888
"1574",4.67965,0.656349263105999
"1575",4.6797,0.502255580869236
"1576",4.67975,0.495804451117614
"1577",4.6798,0.537595620090477
"1578",4.67985,0.569204230546537
"1579",4.6799,0.496851016748679
"1580",4.67995,0.669109499384638
"1581",4.68,0.91071047481937
"1582",4.68005,1.24061678954315
"1583",4.6801,1.50223868649447
"1584",4.68015,1.6262492083794
"1585",4.6802,1.5740536152457
"1586",4.68025,1.32223765901624
"1587",4.6803,0.812651439846159
"1588",4.68035,0.290927686580045
"1589",4.6804,0.918591677201762
"1590",4.68045,1.39957595595125
"1591",4.6805,1.57852437654413
"1592",4.68055,1.53426375250183
"1593",4.6806,1.40406019743598
"1594",4.68065,0.962498615432559
"1595",4.6807,0.470759100518721
"1596",4.68075,0.114794931127106
"1597",4.6808,0.129199438987159
"1598",4.68085,0.315419314267929
"1599",4.6809,0.251822885859998
"1600",4.68095,0.00354797053362284
"1601",4.681,0.261032687647024
"1602",4.68105,0.465931788310052
"1603",4.6811,0.806317561626164
"1604",4.68115,1.0787661492614
"1605",4.6812,1.04927196817077
"1606",4.68125,0.990831421904588
"1607",4.6813,0.84910033223994
"1608",4.68135,0.464709874005367
"1609",4.6814,0.151129772613392
"1610",4.68145,0.202846926117414
"1611",4.6815,0.334930120744335
"1612",4.68155,0.59783036910464
"1613",4.6816,0.902741226584249
"1614",4.68165,1.12547543660993
"1615",4.6817,1.17283859471459
"1616",4.68175,1.36223996913564
"1617",4.6818,1.66170995601043
"1618",4.68185,1.58297564892454
"1619",4.6819,1.57341288250198
"1620",4.68195,1.61011395691653
"1621",4.682,1.43066094914926
"1622",4.68205,1.11764345808083
"1623",4.6821,0.730506921377227
"1624",4.68215,0.390525182670989
"1625",4.6822,0.23775151559378
"1626",4.68225,0.51805688676143
"1627",4.6823,0.699371938390672
"1628",4.68235,0.929262497818024
"1629",4.6824,1.01619307388477
"1630",4.68245,1.20532822400107
"1631",4.6825,1.45925377767415
"1632",4.68255,1.67523851671846
"1633",4.6826,1.81160833728715
"1634",4.68265,1.88499912919917
"1635",4.6827,1.92394316918925
"1636",4.68275,1.65111423899735
"1637",4.6828,1.07950885247357
"1638",4.68285,0.542132396004419
"1639",4.6829,0.579460755847152
"1640",4.68295,0.785444094983683
"1641",4.683,0.715550509534156
"1642",4.68305,0.408844925122828
"1643",4.6831,0.216828317804847
"1644",4.68315,0.332941173697289
"1645",4.6832,0.493681987092239
"1646",4.68325,0.474846764916511
"1647",4.6833,0.409675396837523
"1648",4.68335,0.701781700655437
"1649",4.6834,1.1756809289997
"1650",4.68345,1.66568782721846
"1651",4.6835,2.0254361831394
"1652",4.68355,2.13975536678337
"1653",4.6836,1.59823689257754
"1654",4.68365,0.870479289764189
"1655",4.6837,0.0168191224339863
"1656",4.68375,0.828243114628067
"1657",4.6838,1.37924785939734
"1658",4.68385,1.5893343859719
"1659",4.6839,1.4600781425139
"1660",4.68395,1.10934761027966
"1661",4.684,0.429445341134574
"1662",4.68405,0.475196335742572
"1663",4.6841,0.604353986089817
"1664",4.68415,0.601748029248956
"1665",4.6842,0.625291588993434
"1666",4.68425,0.911799237619804
"1667",4.6843,1.46629504171896
"1668",4.68435,1.87887336156754
"1669",4.6844,2.1171045206744
"1670",4.68445,2.20660049565352
"1671",4.6845,2.23840158028665
"1672",4.68455,2.05615386971176
"1673",4.6846,1.75195744288056
"1674",4.68465,1.47360385584985
"1675",4.6847,1.32179454306722
"1676",4.68475,1.29575408740006
"1677",4.6848,1.54962031414463
"1678",4.68485,1.94766812283707
"1679",4.6849,2.14626586547116
"1680",4.68495,2.0907360555896
"1681",4.685,1.90130133109416
"1682",4.68505,1.70349977074004
"1683",4.6851,1.40869062301503
"1684",4.68515,1.07448147964419
"1685",4.6852,0.521395020780097
"1686",4.68525,0.273431732312937
"1687",4.6853,0.655641014914605
"1688",4.68535,0.689872570196042
"1689",4.6854,0.648580973872467
"1690",4.68545,0.699425906303524
"1691",4.6855,0.84707252112771
"1692",4.68555,1.30227989949726
"1693",4.6856,1.42256839435078
"1694",4.68565,1.16880271265602
"1695",4.6857,0.672757931574287
"1696",4.68575,0.497545121129918
"1697",4.6858,0.770414634695344
"1698",4.68585,1.04156638530877
"1699",4.6859,1.15111327963761
"1700",4.68595,1.47287672925419
"1701",4.686,1.82717234605695
"1702",4.68605,1.95734628548501
"1703",4.6861,1.88140627067588
"1704",4.68615,1.68786369486461
"1705",4.6862,1.46777173015123
"1706",4.68625,1.12223395778269
"1707",4.6863,0.862931279339571
"1708",4.68635,0.756135278365111
"1709",4.6864,0.906110230080301
"1710",4.68645,0.88761655577548
"1711",4.6865,0.752586754365404
"1712",4.68655,0.886844409162244
"1713",4.6866,0.975512520428077
"1714",4.68665,0.888789527421669
"1715",4.6867,0.72975669419623
"1716",4.68675,0.890059854686813
"1717",4.6868,0.92338027606127
"1718",4.68685,0.855623188488813
"1719",4.6869,0.806230113695551
"1720",4.68695,0.728760156896923
"1721",4.687,0.496352108570634
"1722",4.68705,0.31923155636727
"1723",4.6871,0.468924894819489
"1724",4.68715,0.921454255186337
"1725",4.6872,1.15755017829248
"1726",4.68725,1.03261720732741
"1727",4.6873,0.757124485561408
"1728",4.68735,0.48169470506087
"1729",4.6874,0.29677138812479
"1730",4.68745,0.21302775534999
"1731",4.6875,0.114616543497941
"1732",4.68755,0.57385380866835
"1733",4.6876,1.03957765427115
"1734",4.68765,1.26264763453028
"1735",4.6877,1.1887548506674
"1736",4.68775,1.01893457232104
"1737",4.6878,1.0019535389101
"1738",4.68785,1.22466191867891
"1739",4.6879,1.54876313251678
"1740",4.68795,1.64869042942379
"1741",4.688,1.45958554030385
"1742",4.68805,0.945865399623695
"1743",4.6881,0.418317267560923
"1744",4.68815,0.864917798184497
"1745",4.6882,1.16210486912603
"1746",4.68825,1.30115709234841
"1747",4.6883,1.30807704187657
"1748",4.68835,0.9678992625789
"1749",4.6884,0.645890815505629
"1750",4.68845,0.571097867021951
"1751",4.6885,0.860305807780707
"1752",4.68855,1.20611122389904
"1753",4.6886,1.40566877298754
"1754",4.68865,1.36844477138329
"1755",4.6887,1.12860347039268
"1756",4.68875,0.891569322905086
"1757",4.6888,0.927064036917989
"1758",4.68885,1.33395836578871
"1759",4.6889,1.55432005464154
"1760",4.68895,1.15824756069249
"1761",4.689,0.486374531717392
"1762",4.68905,0.382110714676324
"1763",4.6891,1.20901374293658
"1764",4.68915,1.65390962422404
"1765",4.6892,1.83688664810572
"1766",4.68925,1.776864611491
"1767",4.6893,1.452910155634
"1768",4.68935,0.931409404136359
"1769",4.6894,0.426566443120413
"1770",4.68945,0.392643846034157
"1771",4.6895,1.09638587756992
"1772",4.68955,1.34759242566718
"1773",4.6896,1.09748506959516
"1774",4.68965,0.654127404010164
"1775",4.6897,0.156385632158482
"1776",4.68975,0.666195700931603
"1777",4.6898,1.54076784543838
"1778",4.68985,1.88986483090809
"1779",4.6899,1.60284849726792
"1780",4.68995,1.1135111006283
"1781",4.69,0.620482949222877
"1782",4.69005,0.349241456325665
"1783",4.6901,0.796963848331729
"1784",4.69015,1.04000414213599
"1785",4.6902,1.10919141780429
"1786",4.69025,1.18617784773114
"1787",4.6903,1.27116152658346
"1788",4.69035,1.45444297700438
"1789",4.6904,1.55245023314769
"1790",4.69045,1.30309228827766
"1791",4.6905,0.910591215594931
"1792",4.69055,0.490493679935336
"1793",4.6906,0.290096323444912
"1794",4.69065,0.288168544553499
"1795",4.6907,0.219426357192993
"1796",4.69075,0.151279128590234
"1797",4.6908,0.387473986908141
"1798",4.69085,0.659388367890994
"1799",4.6909,0.962679001556252
"1800",4.69095,1.00004685967295
"1801",4.691,1.03558766798487
"1802",4.69105,0.989845458753276
"1803",4.6911,0.673949684840136
"1804",4.69115,0.34257759174003
"1805",4.6912,0.112462737445022
"1806",4.69125,0.492170950003414
"1807",4.6913,0.848778340862586
"1808",4.69135,1.13122238759649
"1809",4.6914,1.30949876350181
"1810",4.69145,1.48635818677134
"1811",4.6915,1.51195138922156
"1812",4.69155,1.28063749969176
"1813",4.6916,0.945803100699718
"1814",4.69165,0.593529642351246
"1815",4.6917,0.424880538377788
"1816",4.69175,0.58598421442936
"1817",4.6918,0.724970821172639
"1818",4.69185,0.774956484699396
"1819",4.6919,1.05397914332251
"1820",4.69195,1.66285267991549
"1821",4.692,2.28379475349069
"1822",4.69205,2.63250982503601
"1823",4.6921,2.68325974179745
"1824",4.69215,2.64042187414441
"1825",4.6922,2.36837177295278
"1826",4.69225,2.06913846756366
"1827",4.6923,1.48133680281827
"1828",4.69235,1.03452795212994
"1829",4.6924,0.764381486413837
"1830",4.69245,0.523983310003573
"1831",4.6925,0.487624530555799
"1832",4.69255,0.689477838238698
"1833",4.6926,0.948152118850708
"1834",4.69265,1.0640526393844
"1835",4.6927,1.02085717593338
"1836",4.69275,1.12121285633229
"1837",4.6928,1.05498034859218
"1838",4.69285,0.891167658197976
"1839",4.6929,0.657757657015065
"1840",4.69295,0.530673768377645
"1841",4.693,0.458469505487639
"1842",4.69305,0.665998849852477
"1843",4.6931,0.959972032556721
"1844",4.69315,1.31678931222567
"1845",4.6932,1.57343508631558
"1846",4.69325,1.62915664394754
"1847",4.6933,1.67915112944336
"1848",4.69335,1.71333208972182
"1849",4.6934,1.49797412393926
"1850",4.69345,1.07479268833291
"1851",4.6935,0.498431620438305
"1852",4.69355,0.0679607246147998
"1853",4.6936,0.549809183978956
"1854",4.69365,0.839389371265621
"1855",4.6937,0.809140194095701
"1856",4.69375,0.568822877522525
"1857",4.6938,0.46783684369698
"1858",4.69385,0.55062010845582
"1859",4.6939,0.463908470567878
"1860",4.69395,0.333635576528223
"1861",4.694,0.284884071434636
"1862",4.69405,0.349934014363414
"1863",4.6941,0.426961057255988
"1864",4.69415,0.577970431930808
"1865",4.6942,0.626317958720587
"1866",4.69425,0.51935851575465
"1867",4.6943,0.568239465828179
"1868",4.69435,0.910668048129428
"1869",4.6944,1.28490146402496
"1870",4.69445,1.18272709273153
"1871",4.6945,1.03896937554462
"1872",4.69455,0.997659885170179
"1873",4.6946,0.663863809366139
"1874",4.69465,0.286179979309215
"1875",4.6947,0.487535426226821
"1876",4.69475,0.660190334390916
"1877",4.6948,0.884183447482005
"1878",4.69485,1.33581764837331
"1879",4.6949,1.92384978156459
"1880",4.69495,2.36236419427132
"1881",4.695,2.35021378074827
"1882",4.69505,1.91913029655223
"1883",4.6951,1.44036262204851
"1884",4.69515,0.872558899483267
"1885",4.6952,0.27270483050889
"1886",4.69525,0.669665774877643
"1887",4.6953,1.30033996114668
"1888",4.69535,1.8879902162397
"1889",4.6954,2.34952387176495
"1890",4.69545,2.49465393803771
"1891",4.6955,2.23648016713911
"1892",4.69555,1.91413756404852
"1893",4.6956,1.70867346154283
"1894",4.69565,1.58185996162607
"1895",4.6957,1.56627018486596
"1896",4.69575,1.53969771396246
"1897",4.6958,1.4238956930979
"1898",4.69585,1.38875974417994
"1899",4.6959,1.25674613623559
"1900",4.69595,1.00185989589265
"1901",4.696,0.756790373063884
"1902",4.69605,1.12101133451962
"1903",4.6961,1.55695394621666
"1904",4.69615,1.96611011184777
"1905",4.6962,2.2494733470211
"1906",4.69625,2.39267320269755
"1907",4.6963,2.15990213092742
"1908",4.69635,1.60379058489025
"1909",4.6964,1.29701922271513
"1910",4.69645,1.43691595613548
"1911",4.6965,1.71300975585283
"1912",4.69655,1.7996217460574
"1913",4.6966,1.48918572338871
"1914",4.69665,0.90561538160606
"1915",4.6967,0.407080918335813
"1916",4.69675,0.500033081286915
"1917",4.6968,0.481872272828202
"1918",4.69685,0.379998118311858
"1919",4.6969,0.33673524483258
"1920",4.69695,0.21843700223208
"1921",4.697,0.0506674918358487
"1922",4.69705,0.148176962522142
"1923",4.6971,0.33223966922349
"1924",4.69715,0.584682093190778
"1925",4.6972,0.852033604881265
"1926",4.69725,1.00965511334764
"1927",4.6973,1.11369828937247
"1928",4.69735,1.21845036329656
"1929",4.6974,1.16630223750313
"1930",4.69745,0.966867227845499
"1931",4.6975,0.791346681081827
"1932",4.69755,0.606136284580068
"1933",4.6976,0.248780216567947
"1934",4.69765,0.213186709948624
"1935",4.6977,0.330278569390822
"1936",4.69775,0.190566581774716
"1937",4.6978,0.149894909747024
"1938",4.69785,0.541172992205868
"1939",4.6979,0.844360493588302
"1940",4.69795,0.969703447912743
"1941",4.698,0.933165287236246
"1942",4.69805,0.655354992520263
"1943",4.6981,0.406558302114875
"1944",4.69815,0.728522581234532
"1945",4.6982,0.970379921621727
"1946",4.69825,0.850710718477036
"1947",4.6983,0.522413464639373
"1948",4.69835,0.287772389836415
"1949",4.6984,0.775899531960149
"1950",4.69845,1.30420635106785
"1951",4.6985,1.66385195336221
"1952",4.69855,1.7724299950997
"1953",4.6986,1.86488217196642
"1954",4.69865,1.82026054480176
"1955",4.6987,1.6483324571314
"1956",4.69875,1.49825513155712
"1957",4.6988,1.28954736879975
"1958",4.69885,1.09759593071805
"1959",4.6989,1.00382190986445
"1960",4.69895,1.08264359778748
"1961",4.699,0.969177234726336
"1962",4.69905,0.751829906861295
"1963",4.6991,0.6094573734686
"1964",4.69915,0.904217901110908
"1965",4.6992,1.20224440742413
"1966",4.69925,1.42117806169195
"1967",4.6993,1.19050140576464
"1968",4.69935,0.801868643358544
"1969",4.6994,0.463591409663881
"1970",4.69945,0.220706273845392
"1971",4.6995,0.126527028325341
"1972",4.69955,0.529984287930703
"1973",4.6996,0.735720328248086
"1974",4.69965,0.8374916913748
"1975",4.6997,0.903229734493485
"1976",4.69975,0.985175834829115
"1977",4.6998,0.767094097678734
"1978",4.69985,0.581215306821741
"1979",4.6999,0.743582171830155
"1980",4.69995,0.897773954119686
"1981",4.7,1.06236859338645
"1982",4.70005,1.29409693502958
"1983",4.7001,1.61393590390232
"1984",4.70015,1.80852512663753
"1985",4.7002,2.03982438087943
"1986",4.70025,2.30844603024463
"1987",4.7003,2.39430427930599
"1988",4.70035,2.45202309865959
"1989",4.7004,2.60264872095057
"1990",4.70045,2.32032127870482
"1991",4.7005,1.65266440847494
"1992",4.70055,0.84028970444144
"1993",4.7006,0.332801454085269
"1994",4.70065,0.158423719102857
"1995",4.7007,0.605773693210486
"1996",4.70075,0.81146788350721
"1997",4.7008,0.875219796915038
"1998",4.70085,1.27349093838829
"1999",4.7009,1.59187241580252
"2000",4.70095,1.57505790723515
"2001",4.701,1.08518213049608
"2002",4.70105,0.475984614126643
"2003",4.7011,0.217525934352343
"2004",4.70115,1.06834296274466
"2005",4.7012,1.6267283709014
"2006",4.70125,1.94511572084322
"2007",4.7013,1.82267752754074
"2008",4.70135,1.46615788397204
"2009",4.7014,1.18538381511702
"2010",4.70145,0.939184660313087
"2011",4.7015,0.805659017391455
"2012",4.70155,0.795533731983422
"2013",4.7016,0.912000711818325
"2014",4.70165,1.06855838770979
"2015",4.7017,1.21160845170447
"2016",4.70175,1.39474894705466
"2017",4.7018,1.75404375064727
"2018",4.70185,1.90002181494315
"2019",4.7019,1.61881871411209
"2020",4.70195,1.1846356764824
"2021",4.702,0.788910611764903
"2022",4.70205,0.857021044160051
"2023",4.7021,1.35455211424395
"2024",4.70215,1.72506731036616
"2025",4.7022,1.68476928905843
"2026",4.70225,1.42763934936705
"2027",4.7023,1.19047737271607
"2028",4.70235,1.15898710111968
"2029",4.7024,0.983404407516678
"2030",4.70245,0.881512613400052
"2031",4.7025,0.684071368702016
"2032",4.70255,0.253562089468008
"2033",4.7026,0.619418327446883
"2034",4.70265,1.19848251359963
"2035",4.7027,1.26786531426142
"2036",4.70275,1.29823634196006
"2037",4.7028,1.42810319660697
"2038",4.70285,1.49158738506027
"2039",4.7029,1.69616302313868
"2040",4.70295,1.73297523641977
"2041",4.703,1.5005606643553
"2042",4.70305,1.52184181720301
"2043",4.7031,1.66136288435501
"2044",4.70315,1.43299727444327
"2045",4.7032,1.21752685718482
"2046",4.70325,1.14729535622531
"2047",4.7033,1.05371426420736
"2048",4.70335,0.859323799292985
"2049",4.7034,0.645327309039035
"2050",4.70345,0.461841872310074
"2051",4.7035,0.504318005495216
"2052",4.70355,0.656980603842945
"2053",4.7036,0.803448602685324
"2054",4.70365,0.782740589780749
"2055",4.7037,0.834059020356911
"2056",4.70375,1.01787369821814
"2057",4.7038,1.12879173618962
"2058",4.70385,1.25335824219072
"2059",4.7039,1.15261996352172
"2060",4.70395,0.922981118746306
"2061",4.704,0.648718653388949
"2062",4.70405,0.91563583305582
"2063",4.7041,1.28115756069742
"2064",4.70415,1.54193777994909
"2065",4.7042,1.24294742239625
"2066",4.70425,0.711024770776892
"2067",4.7043,0.352280945215105
"2068",4.70435,0.403837202103229
"2069",4.7044,0.702549257869826
"2070",4.70445,1.07980577632282
"2071",4.7045,1.10506942111923
"2072",4.70455,0.848921624881797
"2073",4.7046,0.637531592750268
"2074",4.70465,0.74939849217671
"2075",4.7047,0.838037444873109
"2076",4.70475,0.676190218429698
"2077",4.7048,0.606797299800947
"2078",4.70485,0.602489280976287
"2079",4.7049,0.448083547748737
"2080",4.70495,0.440232139843518
"2081",4.705,0.502875384470811
"2082",4.70505,0.607880696999536
"2083",4.7051,0.398122311736069
"2084",4.70515,0.221319019714323
"2085",4.7052,0.483579043955577
"2086",4.70525,1.01126372967945
"2087",4.7053,1.53170829905627
"2088",4.70535,1.61207199925645
"2089",4.7054,1.1418991936704
"2090",4.70545,0.671949318412826
"2091",4.7055,0.293633283593078
"2092",4.70555,0.269848771534163
"2093",4.7056,0.857098012859557
"2094",4.70565,1.37090328570589
"2095",4.7057,1.45217528463794
"2096",4.70575,1.39460590662844
"2097",4.7058,1.33757079520754
"2098",4.70585,1.07216963078867
"2099",4.7059,1.04611036762975
"2100",4.70595,1.36501277161668
"2101",4.706,1.29963797522081
"2102",4.70605,1.01172714148114
"2103",4.7061,0.514212041581245
"2104",4.70615,0.259774613935451
"2105",4.7062,0.705078311683267
"2106",4.70625,1.1118405687926
"2107",4.7063,1.3368478382953
"2108",4.70635,1.48702323359519
"2109",4.7064,1.47481284873714
"2110",4.70645,1.41209968088935
"2111",4.7065,1.08365624341484
"2112",4.70655,0.546185715674949
"2113",4.7066,0.656304148998403
"2114",4.70665,0.922740976356224
"2115",4.7067,1.05178045437074
"2116",4.70675,1.1013162043532
"2117",4.7068,1.3136031446305
"2118",4.70685,1.61667343112291
"2119",4.7069,1.9691427100736
"2120",4.70695,2.06891427042164
"2121",4.707,1.75057044063252
"2122",4.70705,1.11936158041208
"2123",4.7071,0.478036350646311
"2124",4.70715,0.204356237934362
"2125",4.7072,0.153659629725655
"2126",4.70725,0.473034276196807
"2127",4.7073,0.615506994161622
"2128",4.70735,0.854867907977279
"2129",4.7074,1.19395097344436
"2130",4.70745,1.29907310883589
"2131",4.7075,1.22946037964433
"2132",4.70755,1.32195675920288
"2133",4.7076,1.6941439807403
"2134",4.70765,2.0497231682494
"2135",4.7077,2.1595091604252
"2136",4.70775,2.2390872488343
"2137",4.7078,2.05609463225828
"2138",4.70785,1.47629435855615
"2139",4.7079,0.748397485275014
"2140",4.70795,0.220230192929325
"2141",4.708,0.468955597837151
"2142",4.70805,0.572804093637499
"2143",4.7081,0.641581472516315
"2144",4.70815,0.575674721588021
"2145",4.7082,1.20188732893414
"2146",4.70825,2.01831428710055
"2147",4.7083,2.623414116857
"2148",4.70835,2.99641858690935
"2149",4.7084,3.05494029328354
"2150",4.70845,2.98467745540659
"2151",4.7085,2.72440429557832
"2152",4.70855,2.13801483025822
"2153",4.7086,1.39132935844431
"2154",4.70865,0.61037423612582
"2155",4.7087,0.628873285884787
"2156",4.70875,1.22067809840751
"2157",4.7088,1.63775902332575
"2158",4.70885,2.00136861367387
"2159",4.7089,2.27895473676823
"2160",4.70895,2.0459655181712
"2161",4.709,1.58163743601133
"2162",4.70905,0.83517515387615
"2163",4.7091,0.448781807367599
"2164",4.70915,1.26831689171444
"2165",4.7092,2.21407412061629
"2166",4.70925,2.71073467183393
"2167",4.7093,2.76383715598975
"2168",4.70935,2.31927743222595
"2169",4.7094,1.80810297474232
"2170",4.70945,1.63979563588782
"2171",4.7095,1.7264217438027
"2172",4.70955,1.73227998528664
"2173",4.7096,1.71150541701324
"2174",4.70965,1.58790559421208
"2175",4.7097,1.23554326295048
"2176",4.70975,0.842253805747697
"2177",4.7098,0.42080837765496
"2178",4.70985,0.0947816392970059
"2179",4.7099,0.265641965883992
"2180",4.70995,0.498818766048606
"2181",4.71,0.861434298795476
"2182",4.71005,1.16664882605041
"2183",4.7101,1.17807470476508
"2184",4.71015,1.22735972322065
"2185",4.7102,1.18575922596106
"2186",4.71025,1.02553142421494
"2187",4.7103,0.783069870704401
"2188",4.71035,0.593412022771213
"2189",4.7104,0.393216903619574
"2190",4.71045,0.541257043444714
"2191",4.7105,0.862520224110915
"2192",4.71055,1.18876935888994
"2193",4.7106,1.48914489662458
"2194",4.71065,1.76677409353061
"2195",4.7107,1.91374379431125
"2196",4.71075,1.79987251897088
"2197",4.7108,1.53948638674185
"2198",4.71085,1.31196006772397
"2199",4.7109,1.16643855742683
"2200",4.71095,1.17241565122525
"2201",4.711,1.19229887425313
"2202",4.71105,0.865821411204791
"2203",4.7111,0.633936788441454
"2204",4.71115,0.647186256433219
"2205",4.7112,0.503000088871946
"2206",4.71125,0.420103045488782
"2207",4.7113,0.554823623030399
"2208",4.71135,0.731319975741182
"2209",4.7114,0.712755555337405
"2210",4.71145,0.811719709450189
"2211",4.7115,1.04654185177298
"2212",4.71155,1.2052959360452
"2213",4.7116,1.29621824957264
"2214",4.71165,1.31630330112573
"2215",4.7117,1.46112572359583
"2216",4.71175,1.54450542318657
"2217",4.7118,1.47530078812715
"2218",4.71185,1.32726410973832
"2219",4.7119,1.2167527878569
"2220",4.71195,0.884754149093224
"2221",4.712,0.391591685098968
"2222",4.71205,0.255715645885318
"2223",4.7121,0.889629461493843
"2224",4.71215,1.51401886367463
"2225",4.7122,1.72044598413902
"2226",4.71225,1.6206376855482
"2227",4.7123,1.18660664286191
"2228",4.71235,0.713146222098001
"2229",4.7124,0.767136457182186
"2230",4.71245,1.3331392094594
"2231",4.7125,1.24387416325157
"2232",4.71255,0.672883153905171
"2233",4.7126,0.564570759620698
"2234",4.71265,0.900489372973629
"2235",4.7127,1.29073526881389
"2236",4.71275,1.82370311361304
"2237",4.7128,1.8532610613279
"2238",4.71285,1.29531976110801
"2239",4.7129,0.447393567827373
"2240",4.71295,0.24517110888804
"2241",4.713,0.499122302325933
"2242",4.71305,0.804227299416221
"2243",4.7131,1.16559344245086
"2244",4.71315,1.33833818472302
"2245",4.7132,1.28363961062946
"2246",4.71325,1.11487049930284
"2247",4.7133,1.09639641198518
"2248",4.71335,1.21458168586768
"2249",4.7134,1.3177763142653
"2250",4.71345,1.19445359995375
"2251",4.7135,0.97653093403263
"2252",4.71355,0.704737796110953
"2253",4.7136,0.471266432181599
"2254",4.71365,0.629580266497728
"2255",4.7137,0.941042590574381
"2256",4.71375,0.992095164080824
"2257",4.7138,1.14413807630396
"2258",4.71385,1.33779551092247
"2259",4.7139,1.48810831469316
"2260",4.71395,1.35947727793797
"2261",4.714,1.17966491425373
"2262",4.71405,1.18123684314687
"2263",4.7141,1.10543019835581
"2264",4.71415,1.15215224317483
"2265",4.7142,1.05618537001768
"2266",4.71425,0.983641206431666
"2267",4.7143,1.04797378037148
"2268",4.71435,1.47708458699032
"2269",4.7144,1.63527729622008
"2270",4.71445,1.6103784643325
"2271",4.7145,1.55328423535354
"2272",4.71455,1.50246515116035
"2273",4.7146,1.57607361537832
"2274",4.71465,1.5741514902199
"2275",4.7147,1.30420055860743
"2276",4.71475,1.01376872613288
"2277",4.7148,1.06235389072983
"2278",4.71485,1.26700962509156
"2279",4.7149,1.55476187845963
"2280",4.71495,1.92974533481954
"2281",4.715,1.73907698564933
"2282",4.71505,1.20895272079719
"2283",4.7151,0.724069911270613
"2284",4.71515,0.460337568192957
"2285",4.7152,0.509014531818747
"2286",4.71525,0.574504650752742
"2287",4.7153,0.551398875418928
"2288",4.71535,0.783385347853885
"2289",4.7154,0.97296156915481
"2290",4.71545,0.946258261631133
"2291",4.7155,0.667798126669363
"2292",4.71555,0.334943781549021
"2293",4.7156,0.164409096654313
"2294",4.71565,0.0222425389424702
"2295",4.7157,0.104321495098484
"2296",4.71575,0.180577918256281
"2297",4.7158,0.389430902063362
"2298",4.71585,0.537718223965919
"2299",4.7159,0.49538938219915
"2300",4.71595,0.280361422163282
"2301",4.716,0.258090582454641
"2302",4.71605,0.499288114928353
"2303",4.7161,0.602473995253032
"2304",4.71615,0.472568852394405
"2305",4.7162,0.311781003715053
"2306",4.71625,0.302496342270744
"2307",4.7163,0.251046145673004
"2308",4.71635,0.0276865855706718
"2309",4.7164,0.475146137818629
"2310",4.71645,0.755228454511839
"2311",4.7165,0.767618852568954
