"","TIME","cor_dFin"
"1484",4.67515,0.761801627638843
"1485",4.6752,0.774887412507684
"1486",4.67525,0.292561015777849
"1487",4.6753,0.562451537213108
"1488",4.67535,0.871918113013994
"1489",4.6754,0.890884676244369
"1490",4.67545,1.03681844091284
"1491",4.6755,1.0255833596468
"1492",4.67555,0.780811117192904
"1493",4.6756,0.548033786886613
"1494",4.67565,0.419236807652695
"1495",4.6757,0.430803505371376
"1496",4.67575,0.203235958500628
"1497",4.6758,0.397217013288473
"1498",4.67585,0.457035566890569
"1499",4.6759,0.369812224329188
"1500",4.67595,0.355225010340165
"1501",4.676,0.396170389544208
"1502",4.67605,0.433093698646696
"1503",4.6761,0.454190757897915
"1504",4.67615,0.337434699357569
"1505",4.6762,0.412630358897789
"1506",4.67625,1.00697801400986
"1507",4.6763,1.59438867972003
"1508",4.67635,1.76810740309162
"1509",4.6764,1.49333020217981
"1510",4.67645,1.27481646691651
"1511",4.6765,1.34485241485031
"1512",4.67655,1.56295073756449
"1513",4.6766,1.65745478367373
"1514",4.67665,1.25465450930928
"1515",4.6767,0.885417799143038
"1516",4.67675,0.62642785870348
"1517",4.6768,0.245048038046024
"1518",4.67685,0.556550433444643
"1519",4.6769,1.02266933336617
"1520",4.67695,0.995356361598007
"1521",4.677,1.02190240080429
"1522",4.67705,1.09827665040108
"1523",4.6771,1.43057533870633
"1524",4.67715,1.83928364624195
"1525",4.6772,1.83646920730282
"1526",4.67725,1.63195903242765
"1527",4.6773,1.431171216921
"1528",4.67735,1.04985546244055
"1529",4.6774,0.507999229070718
"1530",4.67745,0.221695372231771
"1531",4.6775,0.129387346004904
"1532",4.67755,0.230800775484843
"1533",4.6776,0.43319655149067
"1534",4.67765,0.707946330684608
"1535",4.6777,0.984278428583156
"1536",4.67775,1.25220173612856
"1537",4.6778,1.46998070054431
"1538",4.67785,1.44711022712779
"1539",4.6779,1.19633451598587
"1540",4.67795,0.724203872610734
"1541",4.678,0.287498210183131
"1542",4.67805,0.119796122819419
"1543",4.6781,0.248533397626939
"1544",4.67815,0.441904396404866
"1545",4.6782,0.51743356489303
"1546",4.67825,0.38087978125623
"1547",4.6783,0.14071267173287
"1548",4.67835,0.752204965274836
"1549",4.6784,1.39066761424233
"1550",4.67845,1.6488348646423
"1551",4.6785,1.81685415069012
"1552",4.67855,2.04323851990259
"1553",4.6786,2.5417767322622
"1554",4.67865,2.54727074738308
"1555",4.6787,2.18578608376402
"1556",4.67875,1.94513241188362
"1557",4.6788,1.70558246494431
"1558",4.67885,1.2228532988586
"1559",4.6789,0.974498528622532
"1560",4.67895,1.14739678523825
"1561",4.679,1.67938684176013
"1562",4.67905,2.34737506776726
"1563",4.6791,2.8201223500626
"1564",4.67915,2.73248392977848
"1565",4.6792,2.71316884620153
"1566",4.67925,2.72063036225887
"1567",4.6793,2.52121342458615
"1568",4.67935,2.32143081050984
"1569",4.6794,2.10872029378137
"1570",4.67945,1.76152484654878
"1571",4.6795,1.35166623525418
"1572",4.67955,0.803004400787536
"1573",4.6796,0.225794599087773
"1574",4.67965,0.233672053994696
"1575",4.6797,0.836003915371636
"1576",4.67975,1.23892366586883
"1577",4.6798,1.31446949250847
"1578",4.67985,1.51707925827952
"1579",4.6799,1.66544364056639
"1580",4.67995,1.64574893877569
"1581",4.68,1.33333303756016
"1582",4.68005,0.956882561796479
"1583",4.6801,0.734257758028143
"1584",4.68015,0.625642082325567
"1585",4.6802,0.610481727784934
"1586",4.68025,0.742425513057414
"1587",4.6803,0.963053602172969
"1588",4.68035,1.14762346843912
"1589",4.6804,1.09064606417814
"1590",4.68045,0.987438469295988
"1591",4.6805,0.680675402830594
"1592",4.68055,0.318569242392677
"1593",4.6806,0.266970095790812
"1594",4.68065,0.684235457476947
"1595",4.6807,0.81780961328626
"1596",4.68075,0.914362764080345
"1597",4.6808,1.02166626686284
"1598",4.68085,1.00065457798178
"1599",4.6809,0.981060758597207
"1600",4.68095,1.0015776700447
"1601",4.681,1.12921872996052
"1602",4.68105,1.32804469213473
"1603",4.6811,1.25572604155452
"1604",4.68115,1.02564984011003
"1605",4.6812,0.967377512329352
"1606",4.68125,1.05849086539442
"1607",4.6813,1.10015538283975
"1608",4.68135,1.17926443782056
"1609",4.6814,1.31417383965238
"1610",4.68145,1.50083795944413
"1611",4.6815,1.80854961176833
"1612",4.68155,2.02741514584942
"1613",4.6816,2.06621331767144
"1614",4.68165,1.8160914610487
"1615",4.6817,1.70625411279573
"1616",4.68175,1.72731111577987
"1617",4.6818,1.61454430184942
"1618",4.68185,1.59280478984698
"1619",4.6819,1.73124785800944
"1620",4.68195,1.68375108590291
"1621",4.682,1.48250807267861
"1622",4.68205,1.23330288736262
"1623",4.6821,0.884911701654202
"1624",4.68215,0.915055457247688
"1625",4.6822,1.18499449131751
"1626",4.68225,1.04150918398475
"1627",4.6823,0.864950516049248
"1628",4.68235,0.513113650213161
"1629",4.6824,0.558405988213268
"1630",4.68245,1.34255082308096
"1631",4.6825,1.58773324172086
"1632",4.68255,1.39017991964677
"1633",4.6826,1.13954689189424
"1634",4.68265,0.761548413139825
"1635",4.6827,0.511834375746331
"1636",4.68275,0.759813541900848
"1637",4.6828,0.765830478620064
"1638",4.68285,0.741867707066749
"1639",4.6829,0.757179201290338
"1640",4.68295,0.636184477685175
"1641",4.683,0.629993664774519
"1642",4.68305,0.642732215126587
"1643",4.6831,0.488564278996453
"1644",4.68315,0.530214692138991
"1645",4.6832,1.06928033155618
"1646",4.68325,1.49965616813949
"1647",4.6833,1.65394634568959
"1648",4.68335,1.63491823872239
"1649",4.6834,1.52295581037224
"1650",4.68345,1.43666823889078
"1651",4.6835,1.30756674969238
"1652",4.68355,1.20818133871683
"1653",4.6836,0.99015074585484
"1654",4.68365,0.701736323316584
"1655",4.6837,0.558136906429512
"1656",4.68375,0.688191274263881
"1657",4.6838,0.908240333763247
"1658",4.68385,1.14329026625905
"1659",4.6839,1.28756259536616
"1660",4.68395,1.31554555810157
"1661",4.684,1.08430615015724
"1662",4.68405,0.924811404485708
"1663",4.6841,1.26506937483697
"1664",4.68415,1.77210099382983
"1665",4.6842,1.93724069009974
"1666",4.68425,1.86671203375691
"1667",4.6843,1.87662057240587
"1668",4.68435,1.91195514151587
"1669",4.6844,1.54695149056654
"1670",4.68445,1.11913167206599
"1671",4.6845,1.05671098580728
"1672",4.68455,1.3731163530335
"1673",4.6846,1.56841205951608
"1674",4.68465,1.59602487234007
"1675",4.6847,1.30904500667155
"1676",4.68475,0.782385116551362
"1677",4.6848,0.761144798737827
"1678",4.68485,1.12767900468962
"1679",4.6849,1.51276319251873
"1680",4.68495,2.00175896901219
"1681",4.685,2.42108097010473
"1682",4.68505,2.30365046665976
"1683",4.6851,1.79942172728877
"1684",4.68515,1.43254018301105
"1685",4.6852,1.15297936641936
"1686",4.68525,0.583546807015569
"1687",4.6853,0.402129936721055
"1688",4.68535,1.33329879001527
"1689",4.6854,1.7804748150131
"1690",4.68545,2.18681899128782
"1691",4.6855,2.26591553640572
"1692",4.68555,2.13194995588557
"1693",4.6856,1.67622855174397
"1694",4.68565,1.22475906375527
"1695",4.6857,1.30770777132821
"1696",4.68575,1.30172932730168
"1697",4.6858,1.08022073574604
"1698",4.68585,0.930199458871302
"1699",4.6859,0.878460603047995
"1700",4.68595,0.803771238372353
"1701",4.686,0.809944644146784
"1702",4.68605,0.620058299520681
"1703",4.6861,0.579554872371258
"1704",4.68615,0.378469515597121
"1705",4.6862,0.338078447035869
"1706",4.68625,0.894712787278851
"1707",4.6863,1.34967354030774
"1708",4.68635,1.37521776857117
"1709",4.6864,1.41478047410976
"1710",4.68645,1.23578813961557
"1711",4.6865,1.21732535452533
"1712",4.68655,1.6143955231583
"1713",4.6866,1.96307444865183
"1714",4.68665,2.10234816368872
"1715",4.6867,1.92594134090046
"1716",4.68675,1.40966070945733
"1717",4.6868,0.610448660771732
"1718",4.68685,0.17461112249657
"1719",4.6869,0.451932200396076
"1720",4.68695,0.410972462494745
"1721",4.687,0.16603237074504
"1722",4.68705,0.402894661000847
"1723",4.6871,0.978999249243637
"1724",4.68715,1.25752223046493
"1725",4.6872,1.12582671745281
"1726",4.68725,0.854556086944247
"1727",4.6873,0.704732611161494
"1728",4.68735,0.719915956497166
"1729",4.6874,1.06083896103193
"1730",4.68745,1.42211165318255
"1731",4.6875,1.69280888916928
"1732",4.68755,1.68129851457071
"1733",4.6876,1.18563151315441
"1734",4.68765,0.608032432097909
"1735",4.6877,0.752342176457711
"1736",4.68775,1.30796855456481
"1737",4.6878,1.50303551295938
"1738",4.68785,1.47526840160476
"1739",4.6879,1.2321330097725
"1740",4.68795,0.791306176969111
"1741",4.688,0.292720132841492
"1742",4.68805,0.432935152428762
"1743",4.6881,0.768857803806251
"1744",4.68815,0.94018393156108
"1745",4.6882,0.864459517545659
"1746",4.68825,0.422179419394639
"1747",4.6883,0.648758720003329
"1748",4.68835,1.1698193414827
"1749",4.6884,1.37286855251623
"1750",4.68845,1.43377922872469
"1751",4.6885,1.47485412085268
"1752",4.68855,1.26828634200897
"1753",4.6886,1.12462673964983
"1754",4.68865,1.14183566602923
"1755",4.6887,1.34861707522157
"1756",4.68875,1.42114444169404
"1757",4.6888,1.19716565991313
"1758",4.68885,0.858655002406237
"1759",4.6889,0.508380163375807
"1760",4.68895,0.481223484324216
"1761",4.689,0.824211702505788
"1762",4.68905,0.733653169825377
"1763",4.6891,0.821667017459011
"1764",4.68915,1.11377072490523
"1765",4.6892,1.19784299898993
"1766",4.68925,0.96569216586385
"1767",4.6893,0.843860113302727
"1768",4.68935,0.849402640880294
"1769",4.6894,0.725287561948132
"1770",4.68945,0.381660646568034
"1771",4.6895,0.133645982184396
"1772",4.68955,0.513836409135684
"1773",4.6896,0.821154224401312
"1774",4.68965,0.863952499169437
"1775",4.6897,0.799790047918233
"1776",4.68975,0.609028258292459
"1777",4.6898,0.608771517520655
"1778",4.68985,0.711352209562888
"1779",4.6899,1.07228230108228
"1780",4.68995,1.21422791574636
"1781",4.69,1.2044874306998
"1782",4.69005,1.35328100205092
"1783",4.6901,1.50003867241429
"1784",4.69015,1.49546086303175
"1785",4.6902,1.3980246106757
"1786",4.69025,1.22635551696229
"1787",4.6903,1.06605766797911
"1788",4.69035,0.94603539492343
"1789",4.6904,0.954474716447887
"1790",4.69045,1.25288957299089
"1791",4.6905,1.64182868389208
"1792",4.69055,1.95022561530365
"1793",4.6906,1.95298559583227
"1794",4.69065,1.60517260510903
"1795",4.6907,1.10392530755731
"1796",4.69075,0.708692910429748
"1797",4.6908,0.374015299831631
"1798",4.69085,0.25520064932522
"1799",4.6909,0.55867207233999
"1800",4.69095,0.947736856100429
"1801",4.691,1.0474719438305
"1802",4.69105,0.982400833164244
"1803",4.6911,0.833620580935886
"1804",4.69115,0.652768058243898
"1805",4.6912,0.45397246474907
"1806",4.69125,0.39668666061996
"1807",4.6913,0.457292988060567
"1808",4.69135,0.435787945319292
"1809",4.6914,0.533453201470153
"1810",4.69145,0.902951743029032
"1811",4.6915,1.08841652320729
"1812",4.69155,1.04718162933829
"1813",4.6916,1.02698470500468
"1814",4.69165,0.950605636722535
"1815",4.6917,0.769755172694585
"1816",4.69175,0.505649809939266
"1817",4.6918,0.243948059707369
"1818",4.69185,0.600319280981925
"1819",4.6919,0.858774055684456
"1820",4.69195,0.94504513172925
"1821",4.692,0.840911124253449
"1822",4.69205,0.605589292283836
"1823",4.6921,0.517507552460962
"1824",4.69215,0.591328527858172
"1825",4.6922,0.598310210353902
"1826",4.69225,0.599821568318198
"1827",4.6923,0.664824725815168
"1828",4.69235,0.725885258832685
"1829",4.6924,0.900038266230679
"1830",4.69245,0.995351210116544
"1831",4.6925,0.977823321986
"1832",4.69255,0.680318814674776
"1833",4.6926,0.351039973086437
"1834",4.69265,0.492822657424632
"1835",4.6927,0.930938310615521
"1836",4.69275,1.15541517362923
"1837",4.6928,0.914820583749556
"1838",4.69285,0.425121199764449
"1839",4.6929,0.378096120906238
"1840",4.69295,1.26008493653242
"1841",4.693,1.86061166956211
"1842",4.69305,2.09747667731517
"1843",4.6931,1.80081170798471
"1844",4.69315,1.28435303090006
"1845",4.6932,0.749588750596819
"1846",4.69325,0.409148013264584
"1847",4.6933,0.402159976490644
"1848",4.69335,0.325973261759799
"1849",4.6934,0.380833102949968
"1850",4.69345,0.312813863761355
"1851",4.6935,0.164379322344979
"1852",4.69355,0.0790902149488054
"1853",4.6936,0.453720277198693
"1854",4.69365,0.711556229036677
"1855",4.6937,0.983498996164853
"1856",4.69375,1.19102522534492
"1857",4.6938,1.21922076433319
"1858",4.69385,0.994254896496818
"1859",4.6939,0.401340648498326
"1860",4.69395,0.579594482671837
"1861",4.694,1.06699397715576
"1862",4.69405,1.28214027107453
"1863",4.6941,1.22758005527873
"1864",4.69415,0.835474670444233
"1865",4.6942,0.48197875081045
"1866",4.69425,0.588518607200985
"1867",4.6943,1.06252110317352
"1868",4.69435,1.11669145421695
"1869",4.6944,1.11631812783459
"1870",4.69445,1.00169332914723
"1871",4.6945,0.896400767793097
"1872",4.69455,0.823458473652843
"1873",4.6946,0.605239373289762
"1874",4.69465,0.468459025767317
"1875",4.6947,0.554855570018472
"1876",4.69475,0.774164942576707
"1877",4.6948,1.10881291499229
"1878",4.69485,1.2802682966892
"1879",4.6949,1.32718662850691
"1880",4.69495,1.46565707134288
"1881",4.695,1.59111723364535
"1882",4.69505,1.64628676583992
"1883",4.6951,1.48056673966883
"1884",4.69515,1.22403870623798
"1885",4.6952,1.03360540228403
"1886",4.69525,1.1266655027919
"1887",4.6953,1.26831064057405
"1888",4.69535,1.21793401201569
"1889",4.6954,1.00015569854326
"1890",4.69545,1.28482898719121
"1891",4.6955,1.64206516198735
"1892",4.69555,1.71732562225294
"1893",4.6956,1.5289721816254
"1894",4.69565,1.10454553107903
"1895",4.6957,0.633455903770196
"1896",4.69575,0.378225547947402
"1897",4.6958,0.4866331403805
"1898",4.69585,0.798004695413817
"1899",4.6959,0.920991403438438
"1900",4.69595,0.834410862862231
"1901",4.696,0.569041353355287
"1902",4.69605,0.303104228936616
"1903",4.6961,0.237510407892014
"1904",4.69615,0.282665676787377
"1905",4.6962,0.459477572328479
"1906",4.69625,0.520215929941335
"1907",4.6963,0.157064168433362
"1908",4.69635,0.206410260052442
"1909",4.6964,0.311235892053163
"1910",4.69645,0.520155398020253
"1911",4.6965,0.567879900374449
"1912",4.69655,0.267226897715192
"1913",4.6966,0.18161062175754
"1914",4.69665,0.376698211366786
"1915",4.6967,0.62937079167087
"1916",4.69675,0.871109993691498
"1917",4.6968,0.892108330512782
"1918",4.69685,0.80917668966424
"1919",4.6969,0.773689763574894
"1920",4.69695,0.65652691253305
"1921",4.697,0.423502943120307
"1922",4.69705,0.583537982324197
"1923",4.6971,1.02455793825339
"1924",4.69715,1.28091342092124
"1925",4.6972,1.25248966062143
"1926",4.69725,1.11946374671123
"1927",4.6973,1.20698218927329
"1928",4.69735,1.36224236439247
"1929",4.6974,1.5062709541405
"1930",4.69745,1.21344713002581
"1931",4.6975,0.739684177834148
"1932",4.69755,0.38269180108266
"1933",4.6976,0.426612337324709
"1934",4.69765,0.412863046010861
"1935",4.6977,0.424498095899216
"1936",4.69775,0.284424299413327
"1937",4.6978,0.198393714381056
"1938",4.69785,0.382225628413976
"1939",4.6979,0.647651704819801
"1940",4.69795,0.813590456748885
"1941",4.698,1.0528451837811
"1942",4.69805,1.09274084223448
"1943",4.6981,1.30462826984089
"1944",4.69815,1.58203437498476
"1945",4.6982,1.631746183337
"1946",4.69825,1.54701434949257
"1947",4.6983,1.53267556548267
"1948",4.69835,1.35339548291157
"1949",4.6984,1.01429000808193
"1950",4.69845,0.886009705517683
"1951",4.6985,0.778960147685396
"1952",4.69855,0.763816599747961
"1953",4.6986,0.750020557671379
"1954",4.69865,0.294347888998266
"1955",4.6987,0.267784563482909
"1956",4.69875,0.732847793072686
"1957",4.6988,1.00604220649169
"1958",4.69885,0.967399481798617
"1959",4.6989,0.659561775218986
"1960",4.69895,0.12135652689814
"1961",4.699,0.674081040759035
"1962",4.69905,1.06178022769193
"1963",4.6991,1.37650287675367
"1964",4.69915,1.47626114474667
"1965",4.6992,1.2129515949561
"1966",4.69925,0.94607928231491
"1967",4.6993,0.840050041331913
"1968",4.69935,1.14866587360908
"1969",4.6994,1.54380054850018
"1970",4.69945,1.78907952204163
"1971",4.6995,1.90986720687171
"1972",4.69955,1.37144805120403
"1973",4.6996,0.661297882679663
"1974",4.69965,0.255654218603254
"1975",4.6997,0.60592470457188
"1976",4.69975,0.881784651455693
"1977",4.6998,0.713709780974469
"1978",4.69985,0.171932021065434
"1979",4.6999,0.722128268440841
"1980",4.69995,1.05288856448744
"1981",4.7,1.08687374860086
"1982",4.70005,1.08500167972049
"1983",4.7001,0.897431602394727
"1984",4.70015,0.677293911064979
"1985",4.7002,0.761606182455056
"1986",4.70025,0.776414402504359
"1987",4.7003,0.606039006197967
"1988",4.70035,0.282275509274848
"1989",4.7004,0.266288966511631
"1990",4.70045,0.591550997601954
"1991",4.7005,0.740749130001946
"1992",4.70055,0.681156841882907
"1993",4.7006,0.610249021194933
"1994",4.70065,0.464030836756507
"1995",4.7007,0.693145321208401
"1996",4.70075,1.23919213509956
"1997",4.7008,1.74790771964647
"1998",4.70085,2.05521717695514
"1999",4.7009,2.35391644179665
"2000",4.70095,2.44761469119005
"2001",4.701,2.15696754849908
"2002",4.70105,1.79949018898041
"2003",4.7011,1.36987904308439
"2004",4.70115,1.04863328847554
"2005",4.7012,0.608762401729768
"2006",4.70125,0.176857761747332
"2007",4.7013,0.486207727601788
"2008",4.70135,0.900046183125811
"2009",4.7014,1.13271204043666
"2010",4.70145,1.14721542896306
"2011",4.7015,0.869695771719502
"2012",4.70155,0.700174525268342
"2013",4.7016,0.721446574455271
"2014",4.70165,0.947659077783675
"2015",4.7017,1.03563714112932
"2016",4.70175,1.07136095320967
"2017",4.7018,1.08264511427472
"2018",4.70185,1.18647738802427
"2019",4.7019,1.33608670625752
"2020",4.70195,1.39551119255457
"2021",4.702,1.03995786707072
"2022",4.70205,0.73477748013877
"2023",4.7021,0.654169778301815
"2024",4.70215,0.520665285772368
"2025",4.7022,0.137094374850652
"2026",4.70225,0.233618714710723
"2027",4.7023,0.543016687174295
"2028",4.70235,0.717144804257711
"2029",4.7024,0.630182593209942
"2030",4.70245,0.703954154642146
"2031",4.7025,0.765040943435704
"2032",4.70255,0.70945738410347
"2033",4.7026,0.649491125779281
"2034",4.70265,0.675214689880138
"2035",4.7027,0.822821927127669
"2036",4.70275,0.943283153092671
"2037",4.7028,0.978267544330765
"2038",4.70285,0.873378282731335
"2039",4.7029,0.763339572385112
"2040",4.70295,0.464797648198864
"2041",4.703,0.204188657964779
"2042",4.70305,0.2933087618703
"2043",4.7031,0.669844661059576
"2044",4.70315,0.977430030278388
"2045",4.7032,1.196443382746
"2046",4.70325,1.43888875960779
"2047",4.7033,1.48784677243227
"2048",4.70335,1.56712438105513
"2049",4.7034,1.20620341984971
"2050",4.70345,0.595952002789999
"2051",4.7035,0.519941154680321
"2052",4.70355,0.594398316236459
"2053",4.7036,0.609597130743429
"2054",4.70365,0.569655960689817
"2055",4.7037,0.750410125217771
"2056",4.70375,1.04766768720175
"2057",4.7038,1.20221313091007
"2058",4.70385,1.13215929733895
"2059",4.7039,0.828696640578379
"2060",4.70395,0.483590708455429
"2061",4.704,0.162116300290854
"2062",4.70405,0.303217368481097
"2063",4.7041,0.679939294170434
"2064",4.70415,0.937575456055199
"2065",4.7042,1.02150748535147
"2066",4.70425,1.03530782987113
"2067",4.7043,0.96652149816851
"2068",4.70435,0.821501579145427
"2069",4.7044,0.620234583352691
"2070",4.70445,0.305592747512752
"2071",4.7045,0.288153172015418
"2072",4.70455,0.735405981970004
"2073",4.7046,1.01433753509516
"2074",4.70465,1.19424708887307
"2075",4.7047,1.40554133721807
"2076",4.70475,1.48349698129055
"2077",4.7048,1.43242400192185
"2078",4.70485,1.24291891681922
"2079",4.7049,1.08668572038827
"2080",4.70495,0.965614222282297
"2081",4.705,0.892811793089288
"2082",4.70505,0.779343838954695
"2083",4.7051,0.481576338722797
"2084",4.70515,0.387547674687347
"2085",4.7052,0.39435105896838
"2086",4.70525,0.353868607633695
"2087",4.7053,0.197248131033042
"2088",4.70535,0.435179814943233
"2089",4.7054,0.584656610431626
"2090",4.70545,0.768555572722297
"2091",4.7055,0.960581158588957
"2092",4.70555,0.898704247584392
"2093",4.7056,0.711597910928836
"2094",4.70565,0.650610259202528
"2095",4.7057,0.794561400716093
"2096",4.70575,0.867226524445908
"2097",4.7058,0.92498120881401
"2098",4.70585,1.01709646863405
"2099",4.7059,0.967274234009741
"2100",4.70595,0.901064406712858
"2101",4.706,0.922097546248002
"2102",4.70605,0.899967205604654
"2103",4.7061,0.82713936111614
"2104",4.70615,0.67087748051522
"2105",4.7062,0.454751147149749
"2106",4.70625,0.317719003717304
"2107",4.7063,0.459167683658379
"2108",4.70635,0.633314559947871
"2109",4.7064,0.688307092940595
"2110",4.70645,0.707370630275207
"2111",4.7065,0.706325442194997
"2112",4.70655,0.995398887085991
"2113",4.7066,1.18336897226033
"2114",4.70665,1.04788775660636
"2115",4.7067,0.683265458449038
"2116",4.70675,0.561094466228882
"2117",4.7068,0.685026528271829
"2118",4.70685,0.661797447174093
"2119",4.7069,0.657287096971682
"2120",4.70695,0.727473366193709
"2121",4.707,0.923193443572871
"2122",4.70705,0.990429616949974
"2123",4.7071,0.959126051691086
"2124",4.70715,0.930541760867668
"2125",4.7072,0.779755312398227
"2126",4.70725,0.539234520778205
"2127",4.7073,0.171573758214277
"2128",4.70735,0.373579131094123
"2129",4.7074,0.585686307728139
"2130",4.70745,0.79863544129244
"2131",4.7075,0.880474462352924
"2132",4.70755,0.661138342627709
"2133",4.7076,0.631864489078737
"2134",4.70765,0.967904877773863
"2135",4.7077,1.30039098612471
"2136",4.70775,1.37407214314215
"2137",4.7078,1.02835322939841
"2138",4.70785,0.6425370369024
"2139",4.7079,0.917853393171151
"2140",4.70795,1.11208976527032
"2141",4.708,0.975459162459701
"2142",4.70805,0.733956131038409
"2143",4.7081,0.675379401177172
"2144",4.70815,0.583589723660762
"2145",4.7082,0.386116677843299
"2146",4.70825,0.417399377847797
"2147",4.7083,0.344184536634523
"2148",4.70835,0.336354187462185
"2149",4.7084,0.440699821183698
"2150",4.70845,0.774550545107488
"2151",4.7085,0.981775449695458
"2152",4.70855,0.951720217377811
"2153",4.7086,0.928568722735601
"2154",4.70865,1.0833894013747
"2155",4.7087,1.35360785408287
"2156",4.70875,1.32874557673623
"2157",4.7088,0.951818835882931
"2158",4.70885,0.370356294154157
"2159",4.7089,0.161498201989057
"2160",4.70895,0.512541428663313
"2161",4.709,0.533133487960582
"2162",4.70905,0.418891650809236
"2163",4.7091,0.585377860572308
"2164",4.70915,0.673751963752417
"2165",4.7092,0.846255683702626
"2166",4.70925,1.01924472598998
"2167",4.7093,1.18444609488246
"2168",4.70935,1.46849114066185
"2169",4.7094,1.55291700291518
"2170",4.70945,1.52637464393665
"2171",4.7095,1.49518478232967
"2172",4.70955,1.78007938594279
"2173",4.7096,1.56544025551779
"2174",4.70965,1.23571384584981
"2175",4.7097,1.22609348261461
"2176",4.70975,1.24511230264579
"2177",4.7098,1.07346694268946
"2178",4.70985,0.683006763097742
"2179",4.7099,0.292330365164056
"2180",4.70995,0.534669434407424
"2181",4.71,1.25751158900295
"2182",4.71005,2.09364027173319
"2183",4.7101,2.50835145132093
"2184",4.71015,2.56617882031084
"2185",4.7102,2.4534420322351
"2186",4.71025,2.03401157154311
"2187",4.7103,1.34995963832345
"2188",4.71035,0.820739970431617
"2189",4.7104,1.21741196039055
"2190",4.71045,1.57550716361255
"2191",4.7105,1.82131322705225
"2192",4.71055,1.69052608856806
"2193",4.7106,1.30858353934374
"2194",4.71065,1.14226473689829
"2195",4.7107,1.32843323467496
"2196",4.71075,1.79513006951617
"2197",4.7108,2.02485786189138
"2198",4.71085,2.11425523317184
"2199",4.7109,2.12231494486669
"2200",4.71095,1.88912862708958
"2201",4.711,1.56457290935789
"2202",4.71105,1.23990301161194
"2203",4.7111,1.05472412673833
"2204",4.71115,0.973824163589497
"2205",4.7112,0.654113917101612
"2206",4.71125,0.547189541247718
"2207",4.7113,0.750394372975719
"2208",4.71135,0.950412182378876
"2209",4.7114,0.898559866088351
"2210",4.71145,0.882599791710624
"2211",4.7115,0.846056137396144
"2212",4.71155,0.780097401695811
"2213",4.7116,0.69144084666718
"2214",4.71165,0.512348523233371
"2215",4.7117,0.453647973886388
"2216",4.71175,0.602208276364168
"2217",4.7118,0.851501344395265
"2218",4.71185,1.23199202739616
"2219",4.7119,1.51034861686287
"2220",4.71195,1.47250659109902
"2221",4.712,1.48944822235772
"2222",4.71205,1.52366224403804
"2223",4.7121,1.50204553406238
"2224",4.71215,1.45017095016478
"2225",4.7122,1.40640661894942
"2226",4.71225,1.36152857525779
"2227",4.7123,1.07647574345876
"2228",4.71235,0.633798997862012
"2229",4.7124,0.485381505138829
"2230",4.71245,0.79840501709547
"2231",4.7125,0.904723565089679
"2232",4.71255,0.961369132729548
"2233",4.7126,0.971175395307948
"2234",4.71265,1.50532342997948
"2235",4.7127,1.92978845944609
"2236",4.71275,2.08014103733972
"2237",4.7128,2.11197510858088
"2238",4.71285,1.99654169760352
"2239",4.7129,1.71873908327729
"2240",4.71295,1.41375794265433
"2241",4.713,1.08588454267116
"2242",4.71305,0.956265014393548
"2243",4.7131,0.837130574653707
"2244",4.71315,0.740667919176384
"2245",4.7132,0.773068581418454
"2246",4.71325,1.10899566505619
"2247",4.7133,1.21154249136333
"2248",4.71335,1.14687125501389
"2249",4.7134,0.781394893946915
"2250",4.71345,0.546051138574059
"2251",4.7135,0.404452833724845
"2252",4.71355,0.117096825111092
"2253",4.7136,0.285969269743677
"2254",4.71365,0.825573514079329
"2255",4.7137,1.18817702470733
"2256",4.71375,1.41432000168378
"2257",4.7138,1.5481620969589
"2258",4.71385,1.62771666644458
"2259",4.7139,1.71341696124338
"2260",4.71395,1.92527200796823
"2261",4.714,2.02125632831295
"2262",4.71405,1.72863987610266
"2263",4.7141,1.23526141330758
"2264",4.71415,0.742916281156661
"2265",4.7142,0.63800662705863
"2266",4.71425,0.995321447018408
"2267",4.7143,1.24387740581981
"2268",4.71435,1.27321945774017
"2269",4.7144,1.26551808489668
"2270",4.71445,1.11415196571751
"2271",4.7145,1.11928790824646
"2272",4.71455,1.29082318537258
"2273",4.7146,1.61552851023191
"2274",4.71465,1.86370084981956
"2275",4.7147,1.80629627547858
"2276",4.71475,1.57135463010174
"2277",4.7148,1.17906985570675
"2278",4.71485,0.778235823715147
"2279",4.7149,1.06883789915707
"2280",4.71495,1.79646902395219
"2281",4.715,2.14479410548641
"2282",4.71505,1.99970155438555
"2283",4.7151,1.47337597957804
"2284",4.71515,0.566814728712448
"2285",4.7152,0.295551742554788
"2286",4.71525,0.671285896828571
"2287",4.7153,1.06945505951397
"2288",4.71535,1.40618466468503
"2289",4.7154,1.57554352799902
"2290",4.71545,1.64381499639556
"2291",4.7155,1.68716772720722
"2292",4.71555,1.54874383990078
"2293",4.7156,1.02757876422129
"2294",4.71565,0.300081506684403
"2295",4.7157,0.368088416104208
"2296",4.71575,0.946940126998113
"2297",4.7158,1.28825528266335
"2298",4.71585,1.3313413431629
"2299",4.7159,1.14566499530953
"2300",4.71595,0.938439196408562
"2301",4.716,0.847412996127589
"2302",4.71605,0.766013117816728
"2303",4.7161,0.705780620198313
"2304",4.71615,0.651204096918509
"2305",4.7162,0.827660278519445
"2306",4.71625,0.998404596840565
"2307",4.7163,1.15351836424595
"2308",4.71635,1.17610730857575
