"","TIME","cor_dFin"
"1448",4.67335,0.821911351665625
"1449",4.6734,1.11163973089181
"1450",4.67345,1.07496115230815
"1451",4.6735,1.02182040251021
"1452",4.67355,1.22298248182191
"1453",4.6736,1.43076614199493
"1454",4.67365,1.55347063315481
"1455",4.6737,1.58022027500576
"1456",4.67375,1.37981292222189
"1457",4.6738,1.03554812268462
"1458",4.67385,0.51207040451295
"1459",4.6739,0.268289988253908
"1460",4.67395,0.380475449547987
"1461",4.674,0.550382871136948
"1462",4.67405,0.58069353600825
"1463",4.6741,0.643369409342806
"1464",4.67415,0.541772245413013
"1465",4.6742,0.362318323768502
"1466",4.67425,0.729671237616627
"1467",4.6743,1.18099150807696
"1468",4.67435,1.39655626238277
"1469",4.6744,1.27657402720476
"1470",4.67445,0.98430426276438
"1471",4.6745,0.759974974992741
"1472",4.67455,0.458763541923129
"1473",4.6746,0.593030824248714
"1474",4.67465,0.687567339201854
"1475",4.6747,0.930112839007557
"1476",4.67475,1.16605870870813
"1477",4.6748,1.24975336286971
"1478",4.67485,1.37412170740035
"1479",4.6749,1.53210026863469
"1480",4.67495,1.8602741538195
"1481",4.675,1.882006792699
"1482",4.67505,1.76108274957548
"1483",4.6751,1.33468481495021
"1484",4.67515,0.968065013489155
"1485",4.6752,0.946116760186221
"1486",4.67525,1.06966170222618
"1487",4.6753,1.04171676497792
"1488",4.67535,0.718849151965837
"1489",4.6754,0.831355357088948
"1490",4.67545,1.18186302292314
"1491",4.6755,1.47516249560314
"1492",4.67555,1.51110153193217
"1493",4.6756,1.35872876211347
"1494",4.67565,0.828156892320842
"1495",4.6757,0.604542773252037
"1496",4.67575,0.699560445777673
"1497",4.6758,0.61667196739279
"1498",4.67585,0.470120118817741
"1499",4.6759,0.240143246160002
"1500",4.67595,0.404608035816153
"1501",4.676,0.835743732420043
"1502",4.67605,1.26835799120986
"1503",4.6761,1.49372835029723
"1504",4.67615,1.54170938273302
"1505",4.6762,1.46768735449777
"1506",4.67625,1.54320916435458
"1507",4.6763,1.52861293533291
"1508",4.67635,1.35536041154132
"1509",4.6764,1.00887134603775
"1510",4.67645,0.556042834333426
"1511",4.6765,0.2733900216095
"1512",4.67655,0.585397140029858
"1513",4.6766,0.835017459040788
"1514",4.67665,0.95306725337033
"1515",4.6767,0.851528771676604
"1516",4.67675,0.897336739692807
"1517",4.6768,1.29152175984854
"1518",4.67685,1.57060963904412
"1519",4.6769,1.87135826211276
"1520",4.67695,2.17642136662494
"1521",4.677,2.03838727199676
"1522",4.67705,1.52560529351897
"1523",4.6771,1.38962783353794
"1524",4.67715,1.99818595854321
"1525",4.6772,2.2289549492331
"1526",4.67725,2.11706846961768
"1527",4.6773,1.75392338156575
"1528",4.67735,1.59515559559598
"1529",4.6774,1.34046020476311
"1530",4.67745,0.91357857221431
"1531",4.6775,0.574781880256366
"1532",4.67755,0.562715991189599
"1533",4.6776,0.825062113049788
"1534",4.67765,0.909229223950843
"1535",4.6777,0.626258027049655
"1536",4.67775,0.755240088288922
"1537",4.6778,1.05516710454311
"1538",4.67785,1.16802415831719
"1539",4.6779,1.34718265291656
"1540",4.67795,1.62205486319992
"1541",4.678,1.82402656850924
"1542",4.67805,1.7177312344871
"1543",4.6781,1.44021174973593
"1544",4.67815,1.24671967950013
"1545",4.6782,1.07479394885867
"1546",4.67825,0.839908284517428
"1547",4.6783,0.806521433409798
"1548",4.67835,0.711389749343099
"1549",4.6784,0.658445866134842
"1550",4.67845,0.767571012401509
"1551",4.6785,1.06331012564352
"1552",4.67855,1.36673457965154
"1553",4.6786,1.46309107323671
"1554",4.67865,1.36163111118044
"1555",4.6787,1.46003724287216
"1556",4.67875,1.57732283445104
"1557",4.6788,1.57239672931573
"1558",4.67885,1.50503415046412
"1559",4.6789,1.36851773316038
"1560",4.67895,1.30202352943622
"1561",4.679,0.96992373654488
"1562",4.67905,0.711396546557151
"1563",4.6791,0.742572376604613
"1564",4.67915,0.788762285332807
"1565",4.6792,0.755400202347037
"1566",4.67925,0.738649874839495
"1567",4.6793,0.626651456316027
"1568",4.67935,0.364532065430909
"1569",4.6794,0.376127766922035
"1570",4.67945,0.586741151178405
"1571",4.6795,0.846820343049009
"1572",4.67955,1.1142227271331
"1573",4.6796,1.18083717087937
"1574",4.67965,1.17290792755678
"1575",4.6797,0.904024861240681
"1576",4.67975,0.711837548783256
"1577",4.6798,0.753389961799885
"1578",4.67985,0.775017605431234
"1579",4.6799,0.880150070714299
"1580",4.67995,1.11501280555285
"1581",4.68,1.3563729493557
"1582",4.68005,1.23411523059533
"1583",4.6801,0.784139963862692
"1584",4.68015,0.339260651442332
"1585",4.6802,0.148751987586988
"1586",4.68025,0.0140605364947438
"1587",4.6803,0.309476845202568
"1588",4.68035,0.484754731502464
"1589",4.6804,0.563267344942329
"1590",4.68045,0.915257593472467
"1591",4.6805,1.30424389368516
"1592",4.68055,1.62605558440631
"1593",4.6806,1.52104486419466
"1594",4.68065,1.2150860397718
"1595",4.6807,0.867338266211744
"1596",4.68075,0.264197185858239
"1597",4.6808,0.682626433162648
"1598",4.68085,1.18651922813576
"1599",4.6809,1.39594954107042
"1600",4.68095,1.28416690903788
"1601",4.681,0.912960129727359
"1602",4.68105,0.378675932793099
"1603",4.6811,0.272445053543621
"1604",4.68115,0.345002276818242
"1605",4.6812,0.449828959802487
"1606",4.68125,0.580836562563326
"1607",4.6813,0.412587607573563
"1608",4.68135,0.277458745090523
"1609",4.6814,0.233965250110342
"1610",4.68145,0.170235244059349
"1611",4.6815,0.414011365637301
"1612",4.68155,0.716960685639359
"1613",4.6816,1.1830931250894
"1614",4.68165,1.32490841376241
"1615",4.6817,1.22407431878039
"1616",4.68175,1.06268112021205
"1617",4.6818,0.920410889642883
"1618",4.68185,0.944504674349088
"1619",4.6819,0.771263048040806
"1620",4.68195,0.497790147970435
"1621",4.682,0.307573958315244
"1622",4.68205,0.638553332430389
"1623",4.6821,1.14268207234988
"1624",4.68215,1.5783290932181
"1625",4.6822,1.78321677304112
"1626",4.68225,1.97916864437576
"1627",4.6823,2.01494815333053
"1628",4.68235,1.6316153664033
"1629",4.6824,1.27810643683749
"1630",4.68245,0.983315390609655
"1631",4.6825,0.653064349936674
"1632",4.68255,0.42571113401465
"1633",4.6826,0.794713090371625
"1634",4.68265,1.08398713989809
"1635",4.6827,1.35299487508345
"1636",4.68275,1.54712842561456
"1637",4.6828,1.50507097553309
"1638",4.68285,1.27081838050641
"1639",4.6829,0.945657363335543
"1640",4.68295,0.720698017303661
"1641",4.683,0.776753942722057
"1642",4.68305,1.17898618457704
"1643",4.6831,1.74012577859698
"1644",4.68315,2.29075249363702
"1645",4.6832,2.67643578922091
"1646",4.68325,2.59188514094651
"1647",4.6833,2.12572112090195
"1648",4.68335,1.67139031963042
"1649",4.6834,1.42613463349027
"1650",4.68345,1.31234136918289
"1651",4.6835,1.29348692070443
"1652",4.68355,1.42192876266227
"1653",4.6836,1.30674519555138
"1654",4.68365,1.03795950043545
"1655",4.6837,0.831755572303585
"1656",4.68375,0.705955268617952
"1657",4.6838,0.592031208675312
"1658",4.68385,0.29193895470188
"1659",4.6839,0.0615596975919517
"1660",4.68395,0.204160259968721
"1661",4.684,0.266412908559391
"1662",4.68405,0.309707564910271
"1663",4.6841,0.35630221334969
"1664",4.68415,0.58595131829437
"1665",4.6842,0.67343138416501
"1666",4.68425,0.782823135453126
"1667",4.6843,0.830019972992834
"1668",4.68435,0.911612009480972
"1669",4.6844,1.13385873662632
"1670",4.68445,1.29218355260308
"1671",4.6845,1.55003233438771
"1672",4.68455,1.54484987428727
"1673",4.6846,1.48367666347895
"1674",4.68465,1.12087349126774
"1675",4.6847,1.00112016045553
"1676",4.68475,0.995957306714566
"1677",4.6848,0.932886324658349
"1678",4.68485,1.02214854966724
"1679",4.6849,1.14740745871385
"1680",4.68495,1.22128918019448
"1681",4.685,1.2501364215567
"1682",4.68505,1.10585273852827
"1683",4.6851,0.715863044724355
"1684",4.68515,0.283736922193946
"1685",4.6852,0.125849425301709
"1686",4.68525,0.0662803752455532
"1687",4.6853,0.215765395481284
"1688",4.68535,0.325208547392847
"1689",4.6854,0.364723982842436
"1690",4.68545,0.294421454860497
"1691",4.6855,0.228675646585635
"1692",4.68555,0.413587424117524
"1693",4.6856,0.829582265896518
"1694",4.68565,1.09248107091611
"1695",4.6857,1.14427564616543
"1696",4.68575,1.0387646261551
"1697",4.6858,0.708996196556688
"1698",4.68585,0.242108783307243
"1699",4.6859,0.310363076497575
"1700",4.68595,0.665951201078609
"1701",4.686,0.953238718264343
"1702",4.68605,1.20788047177579
"1703",4.6861,1.24627562554316
"1704",4.68615,1.1679364215413
"1705",4.6862,1.09835838773404
"1706",4.68625,0.934555320231473
"1707",4.6863,0.464978450482484
"1708",4.68635,0.252260319171576
"1709",4.6864,0.676503822294638
"1710",4.68645,1.08631682146366
"1711",4.6865,1.4045812803713
"1712",4.68655,1.49301296979739
"1713",4.6866,1.09490509798072
"1714",4.68665,0.642229730708236
"1715",4.6867,0.372677823795169
"1716",4.68675,0.521942927374617
"1717",4.6868,0.873473476595348
"1718",4.68685,1.17694603822227
"1719",4.6869,1.08187180740562
"1720",4.68695,0.861271970211675
"1721",4.687,0.746604412308545
"1722",4.68705,1.15187907078201
"1723",4.6871,1.6261638038341
"1724",4.68715,1.82834379736224
"1725",4.6872,2.00131548789766
"1726",4.68725,2.11465334885314
"1727",4.6873,1.96144035876122
"1728",4.68735,1.45314947776891
"1729",4.6874,1.16378057254643
"1730",4.68745,1.09933272636184
"1731",4.6875,1.05223724381866
"1732",4.68755,0.903612891661074
"1733",4.6876,0.959464548178758
"1734",4.68765,0.973152703038523
"1735",4.6877,1.16951733724356
"1736",4.68775,1.41399713723615
"1737",4.6878,1.41774906180882
"1738",4.68785,1.48304339634603
"1739",4.6879,1.26208830290079
"1740",4.68795,1.0721541106516
"1741",4.688,0.930634432221603
"1742",4.68805,0.766000472555785
"1743",4.6881,0.596786033174794
"1744",4.68815,0.500342322827469
"1745",4.6882,0.571311363626306
"1746",4.68825,0.444483110960179
"1747",4.6883,0.223162953414338
"1748",4.68835,0.110619329400966
"1749",4.6884,0.270576612338363
"1750",4.68845,0.645470272267482
"1751",4.6885,1.06106964252211
"1752",4.68855,1.48224775475239
"1753",4.6886,1.73985477878626
"1754",4.68865,1.82454217570733
"1755",4.6887,1.83415407017028
"1756",4.68875,1.69516696058874
"1757",4.6888,1.55640521555162
"1758",4.68885,1.26494196756827
"1759",4.6889,0.8851923481807
"1760",4.68895,0.353414899266062
"1761",4.689,0.408145835176406
"1762",4.68905,0.940060462170617
"1763",4.6891,1.19446256638608
"1764",4.68915,1.26560164466844
"1765",4.6892,1.41955856029779
"1766",4.68925,1.40451961546057
"1767",4.6893,1.06472624323355
"1768",4.68935,0.852241721144783
"1769",4.6894,0.817621576539587
"1770",4.68945,0.875611178879082
"1771",4.6895,0.584352470011982
"1772",4.68955,0.171735065462688
"1773",4.6896,0.476679640140666
"1774",4.68965,0.772487994071289
"1775",4.6897,1.02463251417153
"1776",4.68975,1.06188619649693
"1777",4.6898,1.25626849507169
"1778",4.68985,1.55517233444224
"1779",4.6899,1.81742137553536
"1780",4.68995,1.66429398533052
"1781",4.69,1.40991468167408
"1782",4.69005,1.08157777315999
"1783",4.6901,0.860287368006146
"1784",4.69015,0.698854145723571
"1785",4.6902,0.669972700376604
"1786",4.69025,0.655827687130254
"1787",4.6903,0.425066588543073
"1788",4.69035,0.52409436108773
"1789",4.6904,0.443738132006006
"1790",4.69045,0.418914299484927
"1791",4.6905,0.325973090313411
"1792",4.69055,0.449547820914541
"1793",4.6906,0.675740313723811
"1794",4.69065,0.881384890398742
"1795",4.6907,1.1519191027119
"1796",4.69075,1.29371512648097
"1797",4.6908,1.41261939402118
"1798",4.69085,1.3836973489368
"1799",4.6909,1.13083808266357
"1800",4.69095,0.828927280692102
"1801",4.691,0.530430752978369
"1802",4.69105,0.163614001386948
"1803",4.6911,0.35039354215369
"1804",4.69115,0.668994973984581
"1805",4.6912,0.697041306471402
"1806",4.69125,0.595057490334469
"1807",4.6913,0.328002025028878
"1808",4.69135,0.528134962162915
"1809",4.6914,0.854013030556006
"1810",4.69145,1.21818213770618
"1811",4.6915,1.50064828293192
"1812",4.69155,1.5605684192168
"1813",4.6916,1.21254634644901
"1814",4.69165,1.03604061637415
"1815",4.6917,1.19217208183424
"1816",4.69175,1.36836048214654
"1817",4.6918,1.56959778732091
"1818",4.69185,1.76975684280079
"1819",4.6919,2.17377784763631
"1820",4.69195,2.49390140148425
"1821",4.692,2.4378024363219
"1822",4.69205,2.17577681516431
"1823",4.6921,1.72698255985069
"1824",4.69215,1.21788346130518
"1825",4.6922,0.793130219822503
"1826",4.69225,0.382240773951988
"1827",4.6923,0.132162831788859
"1828",4.69235,0.580317418902328
"1829",4.6924,1.06766750971451
"1830",4.69245,1.19106392714071
"1831",4.6925,1.02065985198499
"1832",4.69255,0.825624571396738
"1833",4.6926,0.702753032291834
"1834",4.69265,0.557981313622246
"1835",4.6927,0.312270493822424
"1836",4.69275,0.341822306411259
"1837",4.6928,0.592712152224078
"1838",4.69285,0.841921986023946
"1839",4.6929,0.991241741328505
"1840",4.69295,1.23854180075935
"1841",4.693,1.28502548586313
"1842",4.69305,0.994915495976216
"1843",4.6931,0.693777918810007
"1844",4.69315,0.374386993847806
"1845",4.6932,0.123339789456275
"1846",4.69325,0.0800850636061519
"1847",4.6933,0.18943518565764
"1848",4.69335,0.356067178313259
"1849",4.6934,0.523655195513193
"1850",4.69345,0.613185583348162
"1851",4.6935,0.726637823063725
"1852",4.69355,0.568064538813976
"1853",4.6936,0.320562816887345
"1854",4.69365,0.470684809588917
"1855",4.6937,0.579401865306054
"1856",4.69375,0.543278297416554
"1857",4.6938,0.392900369151751
"1858",4.69385,0.344719471324447
"1859",4.6939,0.404695978175489
"1860",4.69395,0.517700229794227
"1861",4.694,0.886436277667991
"1862",4.69405,1.08899639180611
"1863",4.6941,1.30142863098964
"1864",4.69415,1.55858277838156
"1865",4.6942,1.5678730673568
"1866",4.69425,1.27957465592967
"1867",4.6943,0.994728383747375
"1868",4.69435,0.403544006088102
"1869",4.6944,0.298531094664656
"1870",4.69445,0.536577536582997
"1871",4.6945,0.737735077840591
"1872",4.69455,0.697226297616151
"1873",4.6946,0.558746390464334
"1874",4.69465,0.171989027277738
"1875",4.6947,0.103616124400661
"1876",4.69475,0.0765187490942521
"1877",4.6948,0.265479516876562
"1878",4.69485,0.388618528531042
"1879",4.6949,0.500194725232008
"1880",4.69495,0.705512959320338
"1881",4.695,0.585537913012999
"1882",4.69505,0.273289564869105
"1883",4.6951,0.379013131615186
"1884",4.69515,0.978486585624695
"1885",4.6952,1.47658774030298
"1886",4.69525,1.78310430687681
"1887",4.6953,1.6866023736001
"1888",4.69535,1.30568884051928
"1889",4.6954,1.05161911290935
"1890",4.69545,0.939946547747738
"1891",4.6955,0.998258675969064
"1892",4.69555,1.18282798265672
"1893",4.6956,1.41544458403227
"1894",4.69565,1.48789750303895
"1895",4.6957,1.35475079019308
"1896",4.69575,1.06766235844517
"1897",4.6958,1.23410739469225
"1898",4.69585,1.65455678366697
"1899",4.6959,2.05900691768747
"1900",4.69595,2.16642779961329
"1901",4.696,1.80319592568756
"1902",4.69605,1.47640579714092
"1903",4.6961,1.31724832868051
"1904",4.69615,0.843804339984904
"1905",4.6962,0.471986944567429
"1906",4.69625,0.519970728629401
"1907",4.6963,0.580100827675528
"1908",4.69635,0.820713086271531
"1909",4.6964,1.05945548992306
"1910",4.69645,1.17370071265033
"1911",4.6965,1.29583512847865
"1912",4.69655,1.13813048001817
"1913",4.6966,0.92079928504206
"1914",4.69665,0.789828649574162
"1915",4.6967,0.539316252569324
"1916",4.69675,0.553219513497194
"1917",4.6968,0.619873229277203
"1918",4.69685,0.866504660856311
"1919",4.6969,1.10594711495275
"1920",4.69695,1.18013179217429
"1921",4.697,1.18369123000713
"1922",4.69705,1.20302300996929
"1923",4.6971,1.10748279227023
"1924",4.69715,1.01316865350879
"1925",4.6972,1.00976546260158
"1926",4.69725,1.14792747948306
"1927",4.6973,1.047533261466
"1928",4.69735,0.790920955474159
"1929",4.6974,0.733245231687432
"1930",4.69745,0.746108431073858
"1931",4.6975,0.656804053442959
"1932",4.69755,0.71777928184924
"1933",4.6976,0.81144110527771
"1934",4.69765,0.879323232096674
"1935",4.6977,0.970671747018251
"1936",4.69775,1.11085201626438
"1937",4.6978,1.18226551083875
"1938",4.69785,1.11108428302716
"1939",4.6979,1.16406350963067
"1940",4.69795,1.02386386270587
"1941",4.698,0.793653445359418
"1942",4.69805,0.731435315567566
"1943",4.6981,0.873567637309348
"1944",4.69815,0.610882996737311
"1945",4.6982,0.318262055285683
"1946",4.69825,0.321004038324657
"1947",4.6983,0.643973834364265
"1948",4.69835,0.986373482777146
"1949",4.6984,1.28602090869146
"1950",4.69845,1.47930676992936
"1951",4.6985,1.34585260221614
"1952",4.69855,1.20518809139028
"1953",4.6986,0.949599370074923
"1954",4.69865,0.784907642056064
"1955",4.6987,0.785499865203286
"1956",4.69875,0.956500633186927
"1957",4.6988,1.52130469513067
"1958",4.69885,2.01130018987466
"1959",4.6989,2.15569267463246
"1960",4.69895,2.11610254181424
"1961",4.699,2.0547264945138
"1962",4.69905,1.63074908895507
"1963",4.6991,1.06374195921105
"1964",4.69915,1.37700961960181
"1965",4.6992,1.67206435528531
"1966",4.69925,1.44196053009864
"1967",4.6993,1.21201783780652
"1968",4.69935,0.971533651010171
"1969",4.6994,0.471303477664162
"1970",4.69945,0.445612107880123
"1971",4.6995,0.823968206429784
"1972",4.69955,0.83035577936781
"1973",4.6996,0.778763396563062
"1974",4.69965,0.803902999889472
"1975",4.6997,0.825608845481762
"1976",4.69975,0.975275968047031
"1977",4.6998,0.992507673962644
"1978",4.69985,0.766363079934819
"1979",4.6999,0.490814437689798
"1980",4.69995,0.411583871806056
"1981",4.7,0.606958139567437
"1982",4.70005,0.598779778182696
"1983",4.7001,0.577683396346022
"1984",4.70015,0.383095312258215
"1985",4.7002,0.276038547326949
"1986",4.70025,0.319177763657342
"1987",4.7003,0.21183176302859
"1988",4.70035,0.106736915197531
"1989",4.7004,0.223361851574441
"1990",4.70045,0.4114174578315
"1991",4.7005,0.738238210812507
"1992",4.70055,0.820719751692871
"1993",4.7006,0.809924980305776
"1994",4.70065,0.779248903862163
"1995",4.7007,0.962389831737625
"1996",4.70075,1.31479647714163
"1997",4.7008,1.70261646845893
"1998",4.70085,1.82530253720381
"1999",4.7009,1.52115786140585
"2000",4.70095,1.04217053270999
"2001",4.701,0.595589208243172
"2002",4.70105,0.229346578537932
"2003",4.7011,0.215767743207645
"2004",4.70115,0.550012099008278
"2005",4.7012,0.528198062544933
"2006",4.70125,0.12932335868627
"2007",4.7013,0.262328115835916
"2008",4.70135,0.563582938299153
"2009",4.7014,0.937751495982325
"2010",4.70145,1.38367621279877
"2011",4.7015,1.81428053853838
"2012",4.70155,2.01135687526358
"2013",4.7016,1.94949901936281
"2014",4.70165,1.63259702844255
"2015",4.7017,1.11557223133245
"2016",4.70175,0.687327763445189
"2017",4.7018,0.501069849652131
"2018",4.70185,0.614817364286059
"2019",4.7019,0.58047231292773
"2020",4.70195,0.46602617733182
"2021",4.702,0.606409211016921
"2022",4.70205,0.55699453774367
"2023",4.7021,0.60406231801188
"2024",4.70215,0.518157450762635
"2025",4.7022,0.537409647823784
"2026",4.70225,0.595420157697913
"2027",4.7023,0.404425064451217
"2028",4.70235,0.386869117195186
"2029",4.7024,0.358757841695366
"2030",4.70245,0.576722969285229
"2031",4.7025,0.838644858456833
"2032",4.70255,1.08453809447533
"2033",4.7026,1.28655005575906
"2034",4.70265,1.52965846137658
"2035",4.7027,1.610124994249
"2036",4.70275,1.56351749526762
"2037",4.7028,1.2125589000729
"2038",4.70285,0.833447398746019
"2039",4.7029,0.900601607774187
"2040",4.70295,0.956030796915616
"2041",4.703,0.883316551205541
"2042",4.70305,0.565211055568786
"2043",4.7031,0.382558014028525
"2044",4.70315,0.105847881802884
"2045",4.7032,0.305409694793484
"2046",4.70325,0.581785217967844
"2047",4.7033,0.723092437427658
"2048",4.70335,0.670152216269828
"2049",4.7034,0.704528121718835
"2050",4.70345,0.72559951496591
"2051",4.7035,1.26915383705488
"2052",4.70355,2.00022614715688
"2053",4.7036,2.33292418084314
"2054",4.70365,2.12172754809694
"2055",4.7037,1.26658469998607
"2056",4.70375,0.0658235693043116
"2057",4.7038,0.903901693321121
"2058",4.70385,1.50325607552549
"2059",4.7039,1.63630100247712
"2060",4.70395,1.67832078848732
"2061",4.704,1.64942501030311
"2062",4.70405,1.72320354157733
"2063",4.7041,1.73762908021359
"2064",4.70415,1.78395654377758
"2065",4.7042,1.84950779885777
"2066",4.70425,1.90756004919829
"2067",4.7043,1.79786575909089
"2068",4.70435,1.32582606447612
"2069",4.7044,1.01245439189884
"2070",4.70445,0.717048296904093
"2071",4.7045,0.293460766956224
"2072",4.70455,0.323781218773652
"2073",4.7046,0.39924585253602
"2074",4.70465,0.326846976954131
"2075",4.7047,0.563264699277607
"2076",4.70475,0.8127757466387
"2077",4.7048,0.749818784818807
"2078",4.70485,0.63972865509265
"2079",4.7049,0.711127442679083
"2080",4.70495,0.759485397937912
"2081",4.705,0.655221593489438
"2082",4.70505,0.434633803421025
"2083",4.7051,0.245328994582979
"2084",4.70515,0.0968474254483764
"2085",4.7052,0.444501590875274
"2086",4.70525,0.709158901409572
"2087",4.7053,0.707990432148878
"2088",4.70535,0.489518381954559
"2089",4.7054,0.434735054669355
"2090",4.70545,0.577441867085346
"2091",4.7055,0.532046601132156
"2092",4.70555,0.820212501071885
"2093",4.7056,0.973561814482173
"2094",4.70565,0.826007661221225
"2095",4.7057,0.578864490229343
"2096",4.70575,0.416380441646612
"2097",4.7058,0.141380395576486
"2098",4.70585,0.410792123203321
"2099",4.7059,0.524901387249206
"2100",4.70595,0.441234671795667
"2101",4.706,0.314996572422256
"2102",4.70605,0.493146787268254
"2103",4.7061,0.932203908766534
"2104",4.70615,1.30984203320134
"2105",4.7062,1.34065925675986
"2106",4.70625,0.989681591089227
"2107",4.7063,0.818623690091698
"2108",4.70635,1.12776289799798
"2109",4.7064,1.45825732033229
"2110",4.70645,1.62280470146892
"2111",4.7065,1.50957055640022
"2112",4.70655,1.1870828182754
"2113",4.7066,0.780398112874708
"2114",4.70665,0.437025690973138
"2115",4.7067,0.465889677407869
"2116",4.70675,0.665756163812322
"2117",4.7068,0.811910102465729
"2118",4.70685,0.917380713430724
"2119",4.7069,1.11164892321603
"2120",4.70695,1.03251318008195
"2121",4.707,0.873727802216738
"2122",4.70705,0.631343321314418
"2123",4.7071,0.215910227444866
"2124",4.70715,0.106591178919752
"2125",4.7072,0.468692125869804
"2126",4.70725,0.591408491533681
"2127",4.7073,0.502476537576624
"2128",4.70735,0.367476333536259
"2129",4.7074,0.507443940830705
"2130",4.70745,0.85223202726981
"2131",4.7075,1.02126038309359
"2132",4.70755,1.22994674502379
"2133",4.7076,1.36737209489997
"2134",4.70765,1.22660471978026
"2135",4.7077,1.0472781850189
"2136",4.70775,0.777861776702071
"2137",4.7078,0.527075938307482
"2138",4.70785,0.410777429275239
"2139",4.7079,0.24971058732849
"2140",4.70795,0.314263468146452
"2141",4.708,0.670258836220076
"2142",4.70805,0.892923440549778
"2143",4.7081,1.12076885278419
"2144",4.70815,1.24857753131591
"2145",4.7082,1.41851341186086
"2146",4.70825,1.48073794441837
"2147",4.7083,1.1673783556758
"2148",4.70835,0.687393209920545
"2149",4.7084,0.224974384505452
"2150",4.70845,0.213988751741914
"2151",4.7085,0.398817297984733
"2152",4.70855,0.693967153962023
"2153",4.7086,0.702055265557333
"2154",4.70865,0.672289079210479
"2155",4.7087,0.899015984627799
"2156",4.70875,1.11768178825173
"2157",4.7088,1.35363606256325
"2158",4.70885,1.71377801545163
"2159",4.7089,2.11057702650152
"2160",4.70895,2.25928079612119
"2161",4.709,2.12220396406596
"2162",4.70905,1.8999043555828
"2163",4.7091,1.82689782906496
"2164",4.70915,1.82258350878757
"2165",4.7092,1.80372824740318
"2166",4.70925,1.60986314432839
"2167",4.7093,1.40079306034866
"2168",4.70935,0.983753745389689
"2169",4.7094,0.415153915647639
"2170",4.70945,0.350127846969674
"2171",4.7095,0.562728212815967
"2172",4.70955,0.500648326136835
"2173",4.7096,0.389426793932637
"2174",4.70965,0.551030321707261
"2175",4.7097,0.388891671556154
"2176",4.70975,0.223649282154942
"2177",4.7098,0.161511421276238
"2178",4.70985,0.180380439959731
"2179",4.7099,0.600859070765656
"2180",4.70995,0.836082904245717
"2181",4.71,0.728624003295125
"2182",4.71005,0.359343145702189
"2183",4.7101,0.24191286113811
"2184",4.71015,0.458328964626218
"2185",4.7102,0.596727725462167
"2186",4.71025,0.659732381172262
"2187",4.7103,0.736362306041593
"2188",4.71035,0.691284625678834
"2189",4.7104,0.729353576689495
"2190",4.71045,0.672020427015158
"2191",4.7105,0.664281905098842
"2192",4.71055,0.764460925497725
"2193",4.7106,0.694246006824828
"2194",4.71065,0.568160970598579
"2195",4.7107,0.655211663056954
"2196",4.71075,0.619248044501277
"2197",4.7108,0.499395417384065
"2198",4.71085,0.680149702931771
"2199",4.7109,0.965379196888158
"2200",4.71095,1.23061065104189
"2201",4.711,1.27935446694734
"2202",4.71105,1.35342760842889
"2203",4.7111,0.986467500452405
"2204",4.71115,0.581983121263821
"2205",4.7112,1.08026780598073
"2206",4.71125,1.36918888365771
"2207",4.7113,1.24646985889746
"2208",4.71135,0.968918029397665
"2209",4.7114,0.681899290122685
"2210",4.71145,0.868628515055973
"2211",4.7115,1.06545342443736
"2212",4.71155,1.13557412801235
"2213",4.7116,0.927790285408169
"2214",4.71165,0.362821150686411
"2215",4.7117,0.190779129986269
"2216",4.71175,0.561734164421719
"2217",4.7118,0.850201359235071
"2218",4.71185,1.1509270742481
"2219",4.7119,1.48315307955847
"2220",4.71195,1.72941587180267
"2221",4.712,1.99663245934062
"2222",4.71205,2.32536549043569
"2223",4.7121,2.26122486342251
"2224",4.71215,1.49823002374366
"2225",4.7122,0.731761974559047
"2226",4.71225,0.221913786847473
"2227",4.7123,0.468244733451834
"2228",4.71235,0.828380702904704
"2229",4.7124,1.13284994163765
"2230",4.71245,1.24252230700536
"2231",4.7125,1.19042925983871
"2232",4.71255,0.927047930964209
"2233",4.7126,0.600096778748397
"2234",4.71265,0.396891355645745
"2235",4.7127,0.297162598143652
"2236",4.71275,0.600471306104547
"2237",4.7128,0.932592650241098
"2238",4.71285,0.989181712087517
"2239",4.7129,0.884269171767766
"2240",4.71295,0.666807449035432
"2241",4.713,0.356269512020957
"2242",4.71305,0.119956255405285
"2243",4.7131,0.640576729499868
"2244",4.71315,0.849475973125058
"2245",4.7132,0.950450497961295
"2246",4.71325,1.01976945933425
"2247",4.7133,1.04125816470211
"2248",4.71335,1.04052041621981
"2249",4.7134,1.04501365901003
"2250",4.71345,0.79587924361465
"2251",4.7135,0.537359215262704
"2252",4.71355,0.129578211157936
"2253",4.7136,0.287781185844649
"2254",4.71365,0.616107679952004
"2255",4.7137,1.05555255563209
"2256",4.71375,1.31608708726518
"2257",4.7138,1.15145413809474
"2258",4.71385,0.77558833677436
"2259",4.7139,0.663200430095475
"2260",4.71395,0.600118524300839
"2261",4.714,0.669015024081731
"2262",4.71405,0.978832233772267
"2263",4.7141,0.907111406220304
"2264",4.71415,0.928265578792691
"2265",4.7142,1.01674885621256
"2266",4.71425,0.760969495046673
"2267",4.7143,0.102241200068364
"2268",4.71435,0.567661854393133
"2269",4.7144,1.06849227432357
"2270",4.71445,1.38973894233182
"2271",4.7145,1.61665715958443
