"","TIME","cor_dFin"
"1494",4.67565,1.02408274020255
"1495",4.6757,1.529012082629
"1496",4.67575,1.66716057938582
"1497",4.6758,1.65827473456047
"1498",4.67585,1.75338694178097
"1499",4.6759,1.72043335666105
"1500",4.67595,1.59104974145342
"1501",4.676,1.11147765043608
"1502",4.67605,0.30429029140514
"1503",4.6761,0.832049902099301
"1504",4.67615,1.7330761025743
"1505",4.6762,2.17598246311908
"1506",4.67625,2.11453854279963
"1507",4.6763,1.70844944843839
"1508",4.67635,1.03562329467688
"1509",4.6764,0.393704581540862
"1510",4.67645,0.540216613979573
"1511",4.6765,0.878541752299719
"1512",4.67655,0.973346476214346
"1513",4.6766,1.20302550675441
"1514",4.67665,1.37507257777534
"1515",4.6767,1.54943550652527
"1516",4.67675,1.65821415910418
"1517",4.6768,1.67443235437614
"1518",4.67685,1.75338030255873
"1519",4.6769,1.87252606636725
"1520",4.67695,1.66402739131366
"1521",4.677,1.65821384437587
"1522",4.67705,1.43542633995762
"1523",4.6771,1.1049381924317
"1524",4.67715,0.867945829923395
"1525",4.6772,0.684085998710664
"1526",4.67725,0.693484710142634
"1527",4.6773,1.04745576310305
"1528",4.67735,1.27000603470616
"1529",4.6774,1.4866407228449
"1530",4.67745,1.42054444280974
"1531",4.6775,1.2594643539913
"1532",4.67755,0.890970591581479
"1533",4.6776,0.773540914784158
"1534",4.67765,1.02403606924464
"1535",4.6777,1.29443592826553
"1536",4.67775,1.58969480664812
"1537",4.6778,1.79046897706789
"1538",4.67785,1.98740672923751
"1539",4.6779,1.80572385805226
"1540",4.67795,1.46656128123366
"1541",4.678,1.24016158635294
"1542",4.67805,1.14312784921673
"1543",4.6781,1.02572538616914
"1544",4.67815,0.892483465272839
"1545",4.6782,0.919139466554861
"1546",4.67825,1.02061471899902
"1547",4.6783,1.01744242839206
"1548",4.67835,0.915772494291565
"1549",4.6784,0.618446633993
"1550",4.67845,0.511761024130468
"1551",4.6785,0.533837279672117
"1552",4.67855,0.693278884948618
"1553",4.6786,0.877506375266223
"1554",4.67865,0.956589924509285
"1555",4.6787,1.18552290252647
"1556",4.67875,1.30296710098114
"1557",4.6788,1.33088355417762
"1558",4.67885,1.094107530765
"1559",4.6789,0.991183480493486
"1560",4.67895,1.04648986673067
"1561",4.679,1.36401987630881
"1562",4.67905,1.48159565697582
"1563",4.6791,1.16088174454639
"1564",4.67915,0.749485019509201
"1565",4.6792,0.306163719485464
"1566",4.67925,0.499907464746396
"1567",4.6793,0.837442656363555
"1568",4.67935,0.970520748487065
"1569",4.6794,0.966090407624938
"1570",4.67945,1.00847032230166
"1571",4.6795,1.11540965457985
"1572",4.67955,1.21106430621978
"1573",4.6796,1.24398348017749
"1574",4.67965,1.32873993446308
"1575",4.6797,1.28956887125161
"1576",4.67975,1.14913447387122
"1577",4.6798,0.951582741940013
"1578",4.67985,0.857039510611512
"1579",4.6799,0.926731174034556
"1580",4.67995,1.30097576123113
"1581",4.68,1.54006246166631
"1582",4.68005,1.29300758271198
"1583",4.6801,0.818216501431306
"1584",4.68015,0.556566396427128
"1585",4.6802,0.770500409274538
"1586",4.68025,1.23488523861347
"1587",4.6803,1.3894868687773
"1588",4.68035,1.16937008366649
"1589",4.6804,0.543958196442537
"1590",4.68045,0.394884995715163
"1591",4.6805,0.829675134249474
"1592",4.68055,0.795960432303153
"1593",4.6806,0.348441546255826
"1594",4.68065,0.481987633628742
"1595",4.6807,0.807928763378464
"1596",4.68075,0.97909588750321
"1597",4.6808,1.06351002481932
"1598",4.68085,1.00777407779562
"1599",4.6809,0.789337799140071
"1600",4.68095,0.664346504727155
"1601",4.681,0.597310473883509
"1602",4.68105,0.59007034930028
"1603",4.6811,0.505973043758791
"1604",4.68115,0.46146382044956
"1605",4.6812,0.409423649761056
"1606",4.68125,0.43966201775021
"1607",4.6813,0.742627873314215
"1608",4.68135,1.28604077438414
"1609",4.6814,1.7806882895916
"1610",4.68145,2.06196139298999
"1611",4.6815,2.11740764176155
"1612",4.68155,1.80346951952253
"1613",4.6816,1.32053408385412
"1614",4.68165,0.883224024046734
"1615",4.6817,0.491704025484306
"1616",4.68175,0.394821824036221
"1617",4.6818,0.429130995184047
"1618",4.68185,0.561957112387014
"1619",4.6819,0.785518410974808
"1620",4.68195,1.06066915059894
"1621",4.682,1.25621786665868
"1622",4.68205,1.64634471509843
"1623",4.6821,1.92307932347998
"1624",4.68215,2.07994504360722
"1625",4.6822,2.11674047244736
"1626",4.68225,2.11451996050123
"1627",4.6823,1.92455758188512
"1628",4.68235,1.5642385063732
"1629",4.6824,1.19226016829478
"1630",4.68245,0.969697660789053
"1631",4.6825,1.10514254072017
"1632",4.68255,1.09864092341725
"1633",4.6826,0.697769446976584
"1634",4.68265,0.342389668014425
"1635",4.6827,0.584992209654193
"1636",4.68275,0.95699560977884
"1637",4.6828,1.37253474004165
"1638",4.68285,1.58871972022693
"1639",4.6829,1.59873062491325
"1640",4.68295,1.32022893950384
"1641",4.683,0.966492246263208
"1642",4.68305,0.89189737026864
"1643",4.6831,1.19205815427447
"1644",4.68315,1.35065123819919
"1645",4.6832,1.25068810772909
"1646",4.68325,1.1972036598898
"1647",4.6833,1.26102896277587
"1648",4.68335,1.1568224830921
"1649",4.6834,0.753826294898718
"1650",4.68345,0.576138404514812
"1651",4.6835,0.630667456808882
"1652",4.68355,0.624152992409552
"1653",4.6836,0.609612592094101
"1654",4.68365,0.777486182032229
"1655",4.6837,1.15679194688005
"1656",4.68375,1.47965931851054
"1657",4.6838,1.54496033691942
"1658",4.68385,1.40234020802045
"1659",4.6839,1.2850830616283
"1660",4.68395,0.868944411591973
"1661",4.684,0.0927804504210358
"1662",4.68405,0.446615604304522
"1663",4.6841,0.858867431726818
"1664",4.68415,1.17209909837671
"1665",4.6842,1.32537803674651
"1666",4.68425,1.06165283157023
"1667",4.6843,0.63324004056152
"1668",4.68435,0.365156739661664
"1669",4.6844,0.526425034976776
"1670",4.68445,0.882615885294925
"1671",4.6845,1.02673351924522
"1672",4.68455,0.978948728232619
"1673",4.6846,0.833130061675678
"1674",4.68465,0.833576795191843
"1675",4.6847,0.79487728733347
"1676",4.68475,0.549218390303317
"1677",4.6848,0.372599463927936
"1678",4.68485,0.478320000529318
"1679",4.6849,0.632822081797682
"1680",4.68495,0.813220461037245
"1681",4.685,0.967908949081725
"1682",4.68505,1.3498188309789
"1683",4.6851,1.696958341778
"1684",4.68515,1.43159860820648
"1685",4.6852,1.05892707921267
"1686",4.68525,0.548862269394226
"1687",4.6853,0.331873006294314
"1688",4.68535,0.299169039622362
"1689",4.6854,0.406029219833874
"1690",4.68545,0.252659424862466
"1691",4.6855,0.387464474297455
"1692",4.68555,0.314644979589616
"1693",4.6856,0.182834760121948
"1694",4.68565,0.511411008834107
"1695",4.6857,0.780730389273074
"1696",4.68575,0.74593438549194
"1697",4.6858,1.17302918011968
"1698",4.68585,1.70083722308688
"1699",4.6859,1.89756715124778
"1700",4.68595,1.70025072794801
"1701",4.686,1.12957955860413
"1702",4.68605,0.567143964698187
"1703",4.6861,0.226043945205943
"1704",4.68615,0.320815689691713
"1705",4.6862,0.429351959550386
"1706",4.68625,0.512257716953344
"1707",4.6863,0.58322348335606
"1708",4.68635,0.358672085456699
"1709",4.6864,0.192284833357192
"1710",4.68645,0.65134839166876
"1711",4.6865,0.845224068913503
"1712",4.68655,0.665742896165193
"1713",4.6866,0.550440709846549
"1714",4.68665,0.84276815639684
"1715",4.6867,1.17438654591915
"1716",4.68675,1.53326920667317
"1717",4.6868,1.70009281331293
"1718",4.68685,1.6666299256568
"1719",4.6869,1.60916286214309
"1720",4.68695,1.83475214421348
"1721",4.687,1.80444996743542
"1722",4.68705,1.45441238446459
"1723",4.6871,1.08841742720118
"1724",4.68715,0.93990701028034
"1725",4.6872,1.00549869158953
"1726",4.68725,1.09554499444112
"1727",4.6873,1.13176718148493
"1728",4.68735,1.11565627179196
"1729",4.6874,1.27182039513846
"1730",4.68745,1.35760316434294
"1731",4.6875,1.23853063006991
"1732",4.68755,1.10602947308761
"1733",4.6876,0.925514833205116
"1734",4.68765,0.968310874131363
"1735",4.6877,1.17007848523882
"1736",4.68775,1.10980472141611
"1737",4.6878,0.786858494645307
"1738",4.68785,0.919933069142972
"1739",4.6879,1.85007831519098
"1740",4.68795,2.59566478529623
"1741",4.688,2.98934849326591
"1742",4.68805,3.31151363646104
"1743",4.6881,3.29817778527935
"1744",4.68815,2.8963346201851
"1745",4.6882,2.18412764124799
"1746",4.68825,1.63930959358459
"1747",4.6883,1.38381535985112
"1748",4.68835,0.941213237806198
"1749",4.6884,0.726663687869862
"1750",4.68845,0.732811856893856
"1751",4.6885,0.936306460797569
"1752",4.68855,0.998711563209131
"1753",4.6886,1.08493795245342
"1754",4.68865,1.46453163929076
"1755",4.6887,1.62884807753453
"1756",4.68875,1.37434782667911
"1757",4.6888,0.833238130471529
"1758",4.68885,0.39705187237121
"1759",4.6889,0.621655954746123
"1760",4.68895,1.33707397868797
"1761",4.689,2.13707527708004
"1762",4.68905,2.49922230358874
"1763",4.6891,2.4045200061602
"1764",4.68915,1.96363577480349
"1765",4.6892,1.27231688155468
"1766",4.68925,0.69348922934572
"1767",4.6893,0.387180946923861
"1768",4.68935,0.481440883366439
"1769",4.6894,0.742084762339551
"1770",4.68945,1.04283475312828
"1771",4.6895,1.46826212663429
"1772",4.68955,1.7065659880173
"1773",4.6896,1.72257162484417
"1774",4.68965,1.53815841833495
"1775",4.6897,1.41956098712616
"1776",4.68975,1.65858326822525
"1777",4.6898,1.77136796353718
"1778",4.68985,1.64728148710331
"1779",4.6899,1.39196695985464
"1780",4.68995,1.26697744276791
"1781",4.69,1.25423115576945
"1782",4.69005,1.22121388981496
"1783",4.6901,1.02336616948982
"1784",4.69015,0.633421307686018
"1785",4.6902,0.426953170209525
"1786",4.69025,0.352776283029873
"1787",4.6903,0.428410115510281
"1788",4.69035,0.431733393632313
"1789",4.6904,0.466291819046345
"1790",4.69045,0.426814808620786
"1791",4.6905,0.477453243259294
"1792",4.69055,0.613810366007803
"1793",4.6906,0.621623879794939
"1794",4.69065,0.388190718279961
"1795",4.6907,0.139097393000965
"1796",4.69075,0.303900770719509
"1797",4.6908,0.498921175335092
"1798",4.69085,0.751845005773017
"1799",4.6909,1.03050509420308
"1800",4.69095,1.05491584600193
"1801",4.691,0.907886332206589
"1802",4.69105,0.732137775667421
"1803",4.6911,0.682058183985016
"1804",4.69115,0.289536988618318
"1805",4.6912,0.358320819621798
"1806",4.69125,0.884665771944721
"1807",4.6913,1.05363661620662
"1808",4.69135,0.955581338959289
"1809",4.6914,1.04131303780544
"1810",4.69145,0.868948502967739
"1811",4.6915,0.590576691814554
"1812",4.69155,0.390284504960121
"1813",4.6916,0.251302035176327
"1814",4.69165,0.134780394446772
"1815",4.6917,0.161581640076616
"1816",4.69175,0.188538855905301
"1817",4.6918,0.365504226394173
"1818",4.69185,0.498464677908928
"1819",4.6919,0.680918773129846
"1820",4.69195,0.701209387959982
"1821",4.692,0.537903087218028
"1822",4.69205,0.618931120261664
"1823",4.6921,0.79681999065071
"1824",4.69215,0.851867042063375
"1825",4.6922,0.861516305784794
"1826",4.69225,0.955098464763333
"1827",4.6923,0.703733720761883
"1828",4.69235,0.496461006718484
"1829",4.6924,0.872437763515529
"1830",4.69245,1.09224980224796
"1831",4.6925,0.998468274738129
"1832",4.69255,0.584363910054837
"1833",4.6926,0.443830319741561
"1834",4.69265,0.8689233484329
"1835",4.6927,1.19624550449538
"1836",4.69275,1.5268205237317
"1837",4.6928,1.72930879296002
"1838",4.69285,1.5324460119066
"1839",4.6929,1.36441385763149
"1840",4.69295,1.27964231518686
"1841",4.693,1.18536607944439
"1842",4.69305,1.00168944061707
"1843",4.6931,0.902892357705624
"1844",4.69315,0.863991249951472
"1845",4.6932,0.514345315149574
"1846",4.69325,0.210873227355244
"1847",4.6933,0.372323826126305
"1848",4.69335,0.616255068303853
"1849",4.6934,0.722871540447646
"1850",4.69345,0.840601499971562
"1851",4.6935,1.1282618695837
"1852",4.69355,1.67065436045064
"1853",4.6936,2.07636928116472
"1854",4.69365,2.25454509719487
"1855",4.6937,2.38152971711317
"1856",4.69375,2.32399287581293
"1857",4.6938,1.91611180954697
"1858",4.69385,1.33375984548025
"1859",4.6939,0.702534767102126
"1860",4.69395,0.648498533920872
"1861",4.694,1.28181695587602
"1862",4.69405,1.91964499928774
"1863",4.6941,2.02295299521208
"1864",4.69415,1.76512961448576
"1865",4.6942,1.19439992481973
"1866",4.69425,0.461534118564907
"1867",4.6943,0.632626782198304
"1868",4.69435,1.44308040263803
"1869",4.6944,1.82591608550556
"1870",4.69445,1.88184224608456
"1871",4.6945,1.42798444585268
"1872",4.69455,0.909003184080511
"1873",4.6946,0.791211482615964
"1874",4.69465,0.806304816815349
"1875",4.6947,0.744780927058882
"1876",4.69475,0.641178458151536
"1877",4.6948,0.423161311936396
"1878",4.69485,0.139907216275719
"1879",4.6949,0.32952548113143
"1880",4.69495,0.434874470167466
"1881",4.695,0.477625158815874
"1882",4.69505,0.477718061990866
"1883",4.6951,0.604685520907006
"1884",4.69515,0.589190557658673
"1885",4.6952,0.387308389434272
"1886",4.69525,0.164790543903132
"1887",4.6953,0.249815622718962
"1888",4.69535,0.771807398843711
"1889",4.6954,1.15080776375706
"1890",4.69545,1.14431750667262
"1891",4.6955,0.952595538674809
"1892",4.69555,0.890256415225685
"1893",4.6956,0.852737133586676
"1894",4.69565,0.910800430776546
"1895",4.6957,0.875959065183887
"1896",4.69575,0.614171968336891
"1897",4.6958,0.317990731488253
"1898",4.69585,0.46053332231904
"1899",4.6959,0.614146877172461
"1900",4.69595,0.738021016724813
"1901",4.696,1.07569000783235
"1902",4.69605,1.28510546956384
"1903",4.6961,1.49616056800885
"1904",4.69615,1.78933299848379
"1905",4.6962,1.94366643671599
"1906",4.69625,2.01991924434753
"1907",4.6963,1.80358217203733
"1908",4.69635,1.55539036940266
"1909",4.6964,1.24087349662328
"1910",4.69645,0.906567915614226
"1911",4.6965,0.897304698922075
"1912",4.69655,1.31637794669338
"1913",4.6966,1.47601274924681
"1914",4.69665,1.42244367015348
"1915",4.6967,1.452783476284
"1916",4.69675,1.61782501599421
"1917",4.6968,1.64511900082117
"1918",4.69685,1.20705505134172
"1919",4.6969,1.12491592320381
"1920",4.69695,1.24906167156217
"1921",4.697,1.05117180540779
"1922",4.69705,0.479918198138099
"1923",4.6971,0.554418221270312
"1924",4.69715,1.39128333616156
"1925",4.6972,2.04434972328359
"1926",4.69725,2.50469225452436
"1927",4.6973,2.59504107872657
"1928",4.69735,2.44714484508954
"1929",4.6974,2.12782379613408
"1930",4.69745,1.48429511997959
"1931",4.6975,1.01680347373301
"1932",4.69755,0.66865029271469
"1933",4.6976,0.126158725734621
"1934",4.69765,0.514921210633642
"1935",4.6977,1.00722173010058
"1936",4.69775,1.14908237310117
"1937",4.6978,0.972081432184734
"1938",4.69785,0.794353660991511
"1939",4.6979,0.825229314069308
"1940",4.69795,0.850992538517093
"1941",4.698,0.946875717530528
"1942",4.69805,0.868347544259041
"1943",4.6981,0.67571004194736
"1944",4.69815,0.506986230849768
"1945",4.6982,0.605632329656211
"1946",4.69825,0.843010927051796
"1947",4.6983,1.06415255264528
"1948",4.69835,0.892318796641618
"1949",4.6984,0.594357017177289
"1950",4.69845,0.42729643229519
"1951",4.6985,0.385008472803618
"1952",4.69855,0.261294479879512
"1953",4.6986,0.294910462597912
"1954",4.69865,0.416371948158405
"1955",4.6987,0.438243993308087
"1956",4.69875,0.791069929721108
"1957",4.6988,1.2092410028829
"1958",4.69885,1.36716474729373
"1959",4.6989,1.32831616576258
"1960",4.69895,1.28740402893993
"1961",4.699,0.906368179458476
"1962",4.69905,0.478924420418142
"1963",4.6991,0.407302203305394
"1964",4.69915,0.937039552065287
"1965",4.6992,1.51346083381832
"1966",4.69925,1.54121986673689
"1967",4.6993,1.04754407488365
"1968",4.69935,0.570701612681558
"1969",4.6994,0.483585866421841
"1970",4.69945,0.790213845874207
"1971",4.6995,0.998662491883651
"1972",4.69955,1.18667669893214
"1973",4.6996,1.32825455814631
"1974",4.69965,1.41282774392179
"1975",4.6997,1.36064655877231
"1976",4.69975,1.30592595161983
"1977",4.6998,1.56641609270666
"1978",4.69985,1.86011848635634
"1979",4.6999,1.89264622001555
"1980",4.69995,1.86201065565345
"1981",4.7,1.68428855904161
"1982",4.70005,1.51727573796016
"1983",4.7001,1.00275091550019
"1984",4.70015,0.550440311026645
"1985",4.7002,0.371350401277135
"1986",4.70025,0.463133416895507
"1987",4.7003,0.515601387082587
"1988",4.70035,0.556295450296533
"1989",4.7004,0.451513651586481
"1990",4.70045,0.292367052653161
"1991",4.7005,0.336221966573713
"1992",4.70055,0.446199144113609
"1993",4.7006,0.656395522064637
"1994",4.70065,1.07300537466947
"1995",4.7007,1.54214647617931
"1996",4.70075,1.89949263344257
"1997",4.7008,2.00478747747686
"1998",4.70085,2.0828298146421
"1999",4.7009,1.91296802620892
"2000",4.70095,1.46023167297607
"2001",4.701,0.989994410428234
"2002",4.70105,0.47940658673822
"2003",4.7011,0.677933130045095
"2004",4.70115,1.08824788407684
"2005",4.7012,1.29937817820587
"2006",4.70125,1.43845506849334
"2007",4.7013,1.48778985254554
"2008",4.70135,1.47702549045745
"2009",4.7014,1.22208248178877
"2010",4.70145,0.772156730201508
"2011",4.7015,0.399386807195814
"2012",4.70155,0.454570710878796
"2013",4.7016,0.618337132942582
"2014",4.70165,0.62160953954903
"2015",4.7017,0.415087507023024
"2016",4.70175,0.56306563810815
"2017",4.7018,0.697891779628466
"2018",4.70185,0.536061331341854
"2019",4.7019,0.232395958166287
"2020",4.70195,0.254970517834381
"2021",4.702,0.488028119795192
"2022",4.70205,0.978390627843661
"2023",4.7021,1.82239131227737
"2024",4.70215,2.42227479152193
"2025",4.7022,2.46229110604462
"2026",4.70225,1.98056292001464
"2027",4.7023,1.50607791426741
"2028",4.70235,1.08835202032182
"2029",4.7024,0.57260825897756
"2030",4.70245,0.200145523077036
"2031",4.7025,0.312937878775818
"2032",4.70255,0.352528141693434
"2033",4.7026,0.592448367159159
"2034",4.70265,0.841264298261125
"2035",4.7027,0.858607495073323
"2036",4.70275,0.877902812579655
"2037",4.7028,0.883730039682064
"2038",4.70285,0.935894245242351
"2039",4.7029,0.977605892047036
"2040",4.70295,1.3399099931706
"2041",4.703,1.49083042046139
"2042",4.70305,1.27181231146373
"2043",4.7031,0.937975096303239
"2044",4.70315,0.555247410404183
"2045",4.7032,0.263548687195808
"2046",4.70325,0.482777496786356
"2047",4.7033,0.647581176465091
"2048",4.70335,0.520628314068212
"2049",4.7034,0.243763093750025
"2050",4.70345,0.361579367327997
"2051",4.7035,0.925274453956005
"2052",4.70355,1.26165885451351
"2053",4.7036,1.33530867121255
"2054",4.70365,1.15189367712412
"2055",4.7037,0.870241037488029
"2056",4.70375,0.895430784051608
"2057",4.7038,1.05057110664664
"2058",4.70385,1.03634315855115
"2059",4.7039,1.36850717421487
"2060",4.70395,1.68661710650849
"2061",4.704,1.62721017641176
"2062",4.70405,1.46028974489062
"2063",4.7041,1.44694789514928
"2064",4.70415,1.21877617415465
"2065",4.7042,0.842554419700784
"2066",4.70425,0.616416986377125
"2067",4.7043,0.412718688810062
"2068",4.70435,0.555494695521502
"2069",4.7044,0.509709376796956
"2070",4.70445,0.551819211241603
"2071",4.7045,0.820354182314291
"2072",4.70455,1.12251549420271
"2073",4.7046,1.31086888419441
"2074",4.70465,1.39740102063439
"2075",4.7047,1.44101030566645
"2076",4.70475,1.17712180317977
"2077",4.7048,0.583263009661557
"2078",4.70485,0.0642632673120653
"2079",4.7049,0.510827411177615
"2080",4.70495,1.01444627814888
"2081",4.705,1.15999800404825
"2082",4.70505,0.723387456503617
"2083",4.7051,0.56990994229474
"2084",4.70515,0.996450080412147
"2085",4.7052,1.24774209520816
"2086",4.70525,0.840008518406115
"2087",4.7053,0.672480290115114
"2088",4.70535,0.843187771003141
"2089",4.7054,0.974630453033422
"2090",4.70545,0.998921935336063
"2091",4.7055,0.819378442229999
"2092",4.70555,0.506159342977939
"2093",4.7056,0.444051203618786
"2094",4.70565,0.762750372222789
"2095",4.7057,1.11298055411382
"2096",4.70575,1.10407028198917
"2097",4.7058,0.942492108406324
"2098",4.70585,0.715935765634192
"2099",4.7059,0.585852689901747
"2100",4.70595,0.681056922734698
"2101",4.706,1.17521869683327
"2102",4.70605,1.50054127164414
"2103",4.7061,1.44860163896642
"2104",4.70615,1.09025455572178
"2105",4.7062,0.667944094559256
"2106",4.70625,0.454095913458561
"2107",4.7063,0.705026492780312
"2108",4.70635,0.896584331883859
"2109",4.7064,0.938268178765861
"2110",4.70645,0.918537273355439
"2111",4.7065,1.03937150315898
"2112",4.70655,1.10718741952079
"2113",4.7066,1.19318087013098
"2114",4.70665,1.29670741529253
"2115",4.7067,1.28010731960594
"2116",4.70675,1.23294156810951
"2117",4.7068,1.29692267354054
"2118",4.70685,1.42477877395589
"2119",4.7069,1.32765191735885
"2120",4.70695,1.00348115299018
"2121",4.707,0.981284127131687
"2122",4.70705,0.9194832976682
"2123",4.7071,0.780117181137027
"2124",4.70715,0.351163830215946
"2125",4.7072,0.330113971625518
"2126",4.70725,0.661763471546657
"2127",4.7073,0.873902898384409
"2128",4.70735,0.972827067498312
"2129",4.7074,0.967731235904166
"2130",4.70745,1.20394600624275
"2131",4.7075,1.4153587239572
"2132",4.70755,1.22851218190871
"2133",4.7076,0.874197903827068
"2134",4.70765,0.478713683626025
"2135",4.7077,0.262855272278223
"2136",4.70775,0.496953854996159
"2137",4.7078,0.729121249203644
"2138",4.70785,0.664748781072875
"2139",4.7079,0.655133950191212
"2140",4.70795,0.807507655673163
"2141",4.708,0.997416744602692
"2142",4.70805,0.948567559306197
"2143",4.7081,0.878323290561499
"2144",4.70815,0.818511378384009
"2145",4.7082,0.728557670985844
"2146",4.70825,0.634672425744968
"2147",4.7083,0.717495196852035
"2148",4.70835,0.95447195670477
"2149",4.7084,1.08136404217562
"2150",4.70845,1.00776474918276
"2151",4.7085,0.80274037171614
"2152",4.70855,0.797148939519637
"2153",4.7086,0.875136130579834
"2154",4.70865,0.731330603586607
"2155",4.7087,0.759543139923168
"2156",4.70875,0.899243058865271
"2157",4.7088,0.789786890651896
"2158",4.70885,0.523094367848101
"2159",4.7089,0.157772265081827
"2160",4.70895,0.32299866487233
"2161",4.709,0.396157714690409
"2162",4.70905,0.61785731683968
"2163",4.7091,0.995362346604
"2164",4.70915,0.886805544476356
"2165",4.7092,0.479004062607051
"2166",4.70925,0.296381475259117
"2167",4.7093,0.574935845924361
"2168",4.70935,0.938798122757272
"2169",4.7094,1.1713218998036
"2170",4.70945,1.00985766566475
"2171",4.7095,0.779451740432739
"2172",4.70955,0.325720932489951
"2173",4.7096,0.311979842836525
"2174",4.70965,0.915849500821327
"2175",4.7097,1.20858556454339
"2176",4.70975,1.23406313360554
"2177",4.7098,1.37601563996449
"2178",4.70985,1.40389052627702
"2179",4.7099,1.33737138816098
"2180",4.70995,1.14089558009946
"2181",4.71,1.08431470584969
"2182",4.71005,1.24927989994912
"2183",4.7101,1.51926100724386
"2184",4.71015,1.82206515281263
"2185",4.7102,1.7093637332543
"2186",4.71025,1.52031021502144
"2187",4.7103,1.64703407297709
"2188",4.71035,1.6340688759081
"2189",4.7104,1.67486845043413
"2190",4.71045,1.66133074521986
"2191",4.7105,1.58463313336029
"2192",4.71055,1.35561776675627
"2193",4.7106,1.16297105002525
"2194",4.71065,1.0194306583785
"2195",4.7107,1.0297457216341
"2196",4.71075,0.906308801270198
"2197",4.7108,0.964567492798536
"2198",4.71085,1.15283418150962
"2199",4.7109,1.25774352982812
"2200",4.71095,1.38559176826229
"2201",4.711,1.24109723672692
"2202",4.71105,0.857587661265487
"2203",4.7111,0.590741632610986
"2204",4.71115,0.500646237954235
"2205",4.7112,0.301480564606314
"2206",4.71125,0.100080728817611
"2207",4.7113,0.242729678261073
"2208",4.71135,0.522394419648275
"2209",4.7114,0.740676474665023
"2210",4.71145,0.827130122674816
"2211",4.7115,0.931840988419365
"2212",4.71155,0.846170195570794
"2213",4.7116,0.699899812307406
"2214",4.71165,0.587925048591771
"2215",4.7117,1.08950016983252
"2216",4.71175,1.88202142430686
"2217",4.7118,2.35558104459141
"2218",4.71185,2.47421374271237
"2219",4.7119,2.29501356003409
"2220",4.71195,1.83082667612905
"2221",4.712,1.05408967859047
"2222",4.71205,0.310249033471914
"2223",4.7121,0.437601869714756
"2224",4.71215,0.639999000217606
"2225",4.7122,0.757824150653553
"2226",4.71225,0.809653461155087
"2227",4.7123,0.789601994457796
"2228",4.71235,0.752642745931353
"2229",4.7124,0.968818940294264
"2230",4.71245,1.02214300853491
"2231",4.7125,1.00446832247587
"2232",4.71255,1.06142404753453
"2233",4.7126,0.993927389556025
"2234",4.71265,0.863820294463569
"2235",4.7127,0.779161555209219
"2236",4.71275,0.701231994846282
"2237",4.7128,0.433012390266105
"2238",4.71285,0.315830888807271
"2239",4.7129,0.5108277947251
"2240",4.71295,0.850968594487976
"2241",4.713,1.03187396262439
"2242",4.71305,1.01245073899336
"2243",4.7131,0.683224000353764
"2244",4.71315,0.390312279452061
"2245",4.7132,0.201775020371553
"2246",4.71325,0.185722015233016
"2247",4.7133,0.129866408682148
"2248",4.71335,0.374203658429476
"2249",4.7134,0.89427599397251
"2250",4.71345,1.23467644415767
"2251",4.7135,1.36314302483958
"2252",4.71355,1.35706357980281
"2253",4.7136,0.95146003759858
"2254",4.71365,0.363322753164441
"2255",4.7137,0.121386457017587
"2256",4.71375,0.168764867628738
"2257",4.7138,0.293941059993239
"2258",4.71385,0.491264640643129
"2259",4.7139,0.655877084353372
"2260",4.71395,0.752791070806577
"2261",4.714,1.05341534599564
"2262",4.71405,1.24407108366455
"2263",4.7141,1.30478452877167
"2264",4.71415,1.31736896556823
"2265",4.7142,1.00463004756469
"2266",4.71425,0.668773092892163
"2267",4.7143,0.440892885944463
"2268",4.71435,0.730424799144488
"2269",4.7144,1.06899803784504
"2270",4.71445,1.12050246770323
"2271",4.7145,0.922892887293924
"2272",4.71455,0.749455450657915
"2273",4.7146,0.95843934239939
"2274",4.71465,1.11921864338935
"2275",4.7147,1.09993769123233
"2276",4.71475,1.27641676637043
"2277",4.7148,1.44491551191657
"2278",4.71485,1.81160141577828
"2279",4.7149,2.24839230833024
"2280",4.71495,2.41333646051876
"2281",4.715,2.31507295055967
"2282",4.71505,2.09174315951208
"2283",4.7151,1.80522564219249
"2284",4.71515,1.51642594320158
"2285",4.7152,1.33534097311828
"2286",4.71525,1.40359798999991
"2287",4.7153,1.60115907703199
"2288",4.71535,1.63790339353289
"2289",4.7154,1.51962699975044
"2290",4.71545,1.54667675080187
"2291",4.7155,1.39522230558022
"2292",4.71555,1.11459527307301
"2293",4.7156,0.900146985909258
"2294",4.71565,1.22132204738239
"2295",4.7157,1.64924138194453
"2296",4.71575,1.74937782069126
"2297",4.7158,1.63291195562354
"2298",4.71585,1.42091216227648
"2299",4.7159,1.02684732987884
"2300",4.71595,0.62935130969269
"2301",4.716,0.174192366030245
"2302",4.71605,0.442234161400549
"2303",4.7161,0.924582753532908
"2304",4.71615,1.11700741422398
"2305",4.7162,1.00643280968749
"2306",4.71625,0.854314536641249
"2307",4.7163,0.693539885196484
"2308",4.71635,0.356494353431885
"2309",4.7164,0.1038393282389
"2310",4.71645,0.370240536705068
"2311",4.7165,0.524636947081427
"2312",4.71655,0.533602822702586
"2313",4.7166,0.382948129478565
"2314",4.71665,0.391059963548544
"2315",4.7167,0.182734466937601
"2316",4.71675,0.073801841954635
"2317",4.7168,0.550207606055195
"2318",4.71685,0.850092421391318
