"","TIME","cor_dFin"
"1547",4.6783,0.752222410360159
"1548",4.67835,1.17727815753795
"1549",4.6784,1.31497355038096
"1550",4.67845,1.26808710229619
"1551",4.6785,1.15198428310743
"1552",4.67855,1.05022757416723
"1553",4.6786,0.855669404503946
"1554",4.67865,0.680167684618064
"1555",4.6787,0.624688655341412
"1556",4.67875,0.474613252859563
"1557",4.6788,0.144423294407922
"1558",4.67885,0.579764330312843
"1559",4.6789,1.43916293910642
"1560",4.67895,2.0435813856827
"1561",4.679,2.39266731505583
"1562",4.67905,2.50596139612458
"1563",4.6791,2.10254669088657
"1564",4.67915,1.34728372293312
"1565",4.6792,0.795993574614322
"1566",4.67925,0.488891571639585
"1567",4.6793,0.439358186987833
"1568",4.67935,0.339423628053594
"1569",4.6794,0.443859277238122
"1570",4.67945,0.779543336539138
"1571",4.6795,0.879641070386206
"1572",4.67955,0.778970672926913
"1573",4.6796,0.47088153127452
"1574",4.67965,0.593201311271845
"1575",4.6797,0.978582659604075
"1576",4.67975,1.42618878705492
"1577",4.6798,1.68686069958463
"1578",4.67985,1.84433534168446
"1579",4.6799,1.66740111911244
"1580",4.67995,1.27463476017859
"1581",4.68,0.947889417199477
"1582",4.68005,0.831661076038023
"1583",4.6801,0.89488069324868
"1584",4.68015,1.05971633292001
"1585",4.6802,1.06208500997761
"1586",4.68025,0.956847967958188
"1587",4.6803,0.796763078164393
"1588",4.68035,0.576550140202348
"1589",4.6804,0.699307379520229
"1590",4.68045,1.04549325264281
"1591",4.6805,1.03436678936991
"1592",4.68055,0.888249025405757
"1593",4.6806,0.802835625575803
"1594",4.68065,0.773858742770901
"1595",4.6807,0.889405146469595
"1596",4.68075,0.994588158348548
"1597",4.6808,0.77694178628187
"1598",4.68085,0.314652080605974
"1599",4.6809,0.14002361234029
"1600",4.68095,0.498034608045382
"1601",4.681,0.531090510182071
"1602",4.68105,0.383713942986382
"1603",4.6811,0.194418183166336
"1604",4.68115,0.621554456629756
"1605",4.6812,0.840227476514422
"1606",4.68125,0.86512864459952
"1607",4.6813,0.770315841800652
"1608",4.68135,0.576999595894483
"1609",4.6814,0.225968202126209
"1610",4.68145,0.411855203934387
"1611",4.6815,0.783066600725905
"1612",4.68155,0.936781349364855
"1613",4.6816,0.700655855784923
"1614",4.68165,0.619668115811206
"1615",4.6817,0.682724137727657
"1616",4.68175,0.758990251234043
"1617",4.6818,0.715898993456695
"1618",4.68185,0.530782444577977
"1619",4.6819,0.627310185952169
"1620",4.68195,0.918352970431949
"1621",4.682,1.0178181604197
"1622",4.68205,1.03618863653071
"1623",4.6821,0.887165684939652
"1624",4.68215,0.692764147365446
"1625",4.6822,0.432434980331931
"1626",4.68225,0.256981677969019
"1627",4.6823,0.0896211898128188
"1628",4.68235,0.0236393807751254
"1629",4.6824,0.255025994359328
"1630",4.68245,0.286951062081048
"1631",4.6825,0.262474568846207
"1632",4.68255,0.308724825997505
"1633",4.6826,0.315486007886771
"1634",4.68265,0.313244795745763
"1635",4.6827,0.307207873167071
"1636",4.68275,0.357465207900475
"1637",4.6828,0.469918086276067
"1638",4.68285,0.569482827182247
"1639",4.6829,0.708826871997192
"1640",4.68295,0.808779548831281
"1641",4.683,0.8452371084089
"1642",4.68305,0.551247042119481
"1643",4.6831,0.0770223759819133
"1644",4.68315,0.548871426947509
"1645",4.6832,1.06895064926064
"1646",4.68325,1.41121789438741
"1647",4.6833,1.7347708345206
"1648",4.68335,1.85730760192727
"1649",4.6834,1.70465619596098
"1650",4.68345,1.4835151744404
"1651",4.6835,1.33675604051073
"1652",4.68355,1.34791224705404
"1653",4.6836,1.19127419806111
"1654",4.68365,1.10173863552836
"1655",4.6837,1.09199857171517
"1656",4.68375,1.06514445390006
"1657",4.6838,0.918342285955138
"1658",4.68385,0.823211951235024
"1659",4.6839,0.771323051202325
"1660",4.68395,0.706606247370147
"1661",4.684,0.656451836211009
"1662",4.68405,0.795472329792856
"1663",4.6841,0.911370885834394
"1664",4.68415,0.807081273383602
"1665",4.6842,0.532532252189404
"1666",4.68425,0.354832070955376
"1667",4.6843,0.345181985213135
"1668",4.68435,0.693718882276312
"1669",4.6844,0.974681840951349
"1670",4.68445,1.26320237066211
"1671",4.6845,1.29165593695957
"1672",4.68455,1.21488042339878
"1673",4.6846,1.32665549120976
"1674",4.68465,1.23419769262073
"1675",4.6847,1.07768085048246
"1676",4.68475,0.889828269099398
"1677",4.6848,0.971374504609324
"1678",4.68485,0.993014164173879
"1679",4.6849,1.04003704768328
"1680",4.68495,1.10437987001775
"1681",4.685,1.0655896566296
"1682",4.68505,1.02359379518625
"1683",4.6851,0.795773420702919
"1684",4.68515,0.524587183936393
"1685",4.6852,0.399278961945565
"1686",4.68525,0.544638015536599
"1687",4.6853,0.890001168244785
"1688",4.68535,1.33033008649457
"1689",4.6854,1.66305633332965
"1690",4.68545,1.82124804025112
"1691",4.6855,1.75213620441525
"1692",4.68555,1.56539573497483
"1693",4.6856,1.45686471675499
"1694",4.68565,1.38414452998383
"1695",4.6857,1.06327813840099
"1696",4.68575,0.647520403587807
"1697",4.6858,0.183128732526772
"1698",4.68585,0.263840495180556
"1699",4.6859,0.543312715035863
"1700",4.68595,0.76196832042728
"1701",4.686,0.709164083579968
"1702",4.68605,0.789076797785791
"1703",4.6861,0.634795650337481
"1704",4.68615,0.838121754356471
"1705",4.6862,0.954344239952902
"1706",4.68625,1.10886631195646
"1707",4.6863,1.32059460985606
"1708",4.68635,1.3543414902168
"1709",4.6864,1.56396290259095
"1710",4.68645,1.65282185038325
"1711",4.6865,1.68103174622255
"1712",4.68655,1.74750201295309
"1713",4.6866,1.70535382970396
"1714",4.68665,1.69739966240467
"1715",4.6867,1.9210808140221
"1716",4.68675,2.06812755465819
"1717",4.6868,2.11856836647776
"1718",4.68685,2.22717128939816
"1719",4.6869,1.98234186770533
"1720",4.68695,1.49762060319774
"1721",4.687,1.11391535573017
"1722",4.68705,0.971232638415568
"1723",4.6871,0.767147336628116
"1724",4.68715,0.63234891904091
"1725",4.6872,0.579325595521759
"1726",4.68725,0.550986839267235
"1727",4.6873,0.634835173541037
"1728",4.68735,0.746771935184448
"1729",4.6874,0.65693833566692
"1730",4.68745,0.432000030742266
"1731",4.6875,0.350964260883286
"1732",4.68755,0.357856428542171
"1733",4.6876,0.758159919691764
"1734",4.68765,0.968051450355101
"1735",4.6877,1.01907674404984
"1736",4.68775,0.771459422574143
"1737",4.6878,0.585838370424788
"1738",4.68785,0.620150269299023
"1739",4.6879,0.61929780916696
"1740",4.68795,0.555327847097973
"1741",4.688,0.353492030392501
"1742",4.68805,0.106680372426216
"1743",4.6881,0.184587726180757
"1744",4.68815,0.195778201670208
"1745",4.6882,0.421613506689666
"1746",4.68825,0.763424102720888
"1747",4.6883,1.07787227510234
"1748",4.68835,0.853666534734646
"1749",4.6884,0.575266412103091
"1750",4.68845,0.907838975358638
"1751",4.6885,1.20543193958509
"1752",4.68855,1.33579182352993
"1753",4.6886,1.17270527491382
"1754",4.68865,0.735932756283673
"1755",4.6887,0.418327818183185
"1756",4.68875,0.762424327514181
"1757",4.6888,0.959539993165385
"1758",4.68885,0.760781113024033
"1759",4.6889,0.613239312828468
"1760",4.68895,0.743948165477674
"1761",4.689,0.882420301835089
"1762",4.68905,0.98247013308445
"1763",4.6891,1.07229740357265
"1764",4.68915,1.24765423533134
"1765",4.6892,1.16916750545634
"1766",4.68925,0.716929567682875
"1767",4.6893,0.376486388889897
"1768",4.68935,0.306520893015355
"1769",4.6894,0.192302000704605
"1770",4.68945,0.392632206687247
"1771",4.6895,0.669808094812959
"1772",4.68955,0.905192476692466
"1773",4.6896,1.02928990158645
"1774",4.68965,0.945273051805554
"1775",4.6897,0.748029026881787
"1776",4.68975,0.636861351368529
"1777",4.6898,1.10818677819915
"1778",4.68985,1.41676121506135
"1779",4.6899,1.32366429865567
"1780",4.68995,0.97077787747763
"1781",4.69,0.475411563007439
"1782",4.69005,0.747163072706912
"1783",4.6901,1.3266802725817
"1784",4.69015,1.41976633862179
"1785",4.6902,1.04554296886262
"1786",4.69025,0.716387694130911
"1787",4.6903,1.03114396577762
"1788",4.69035,1.45987345741016
"1789",4.6904,1.50186615416739
"1790",4.69045,1.39946981622701
"1791",4.6905,1.38369489692993
"1792",4.69055,1.60982177495839
"1793",4.6906,1.50828589081388
"1794",4.69065,1.29340964905778
"1795",4.6907,1.31401917749693
"1796",4.69075,1.25384508321686
"1797",4.6908,1.05995056916502
"1798",4.69085,1.05206693683468
"1799",4.6909,0.804330560654642
"1800",4.69095,0.334674679236277
"1801",4.691,0.343009011248771
"1802",4.69105,0.690334699862086
"1803",4.6911,0.72975789320602
"1804",4.69115,0.636302352085243
"1805",4.6912,0.395767453789964
"1806",4.69125,0.65188323261464
"1807",4.6913,1.01504865099787
"1808",4.69135,1.14707532119386
"1809",4.6914,1.11056211332419
"1810",4.69145,0.963387097026617
"1811",4.6915,0.864997472371513
"1812",4.69155,0.608380422608346
"1813",4.6916,0.450184114207412
"1814",4.69165,0.495497542554476
"1815",4.6917,0.655680949762282
"1816",4.69175,0.878497207952738
"1817",4.6918,0.98302472870002
"1818",4.69185,0.818993112895774
"1819",4.6919,0.616924537010259
"1820",4.69195,0.806103556110125
"1821",4.692,1.16253986975543
"1822",4.69205,1.34397751440381
"1823",4.6921,1.32599831596432
"1824",4.69215,0.883937225768016
"1825",4.6922,0.256053633883948
"1826",4.69225,0.422562113549849
"1827",4.6923,0.591290471317699
"1828",4.69235,0.480271815409978
"1829",4.6924,0.509556464036504
"1830",4.69245,1.14076129487008
"1831",4.6925,1.53322726102374
"1832",4.69255,1.79259287720929
"1833",4.6926,1.79289243776805
"1834",4.69265,1.52340609553818
"1835",4.6927,0.935618157389774
"1836",4.69275,0.850283639185736
"1837",4.6928,1.22957019907675
"1838",4.69285,1.59680423305737
"1839",4.6929,1.69451708948968
"1840",4.69295,1.64472929642881
"1841",4.693,1.37085452615595
"1842",4.69305,1.14544467826794
"1843",4.6931,0.997487528055744
"1844",4.69315,0.918245048348087
"1845",4.6932,0.919778480496604
"1846",4.69325,0.837416884052318
"1847",4.6933,0.660288558426935
"1848",4.69335,0.411456019600401
"1849",4.6934,0.145781831763134
"1850",4.69345,0.100369654036582
"1851",4.6935,0.16390218619004
"1852",4.69355,0.58391193845504
"1853",4.6936,1.10618664853055
"1854",4.69365,1.23491868412708
"1855",4.6937,1.00961826920537
"1856",4.69375,0.639360029869067
"1857",4.6938,0.440987246464105
"1858",4.69385,0.974576646901751
"1859",4.6939,1.1339032167702
"1860",4.69395,1.08115302341199
"1861",4.694,0.999249237807514
"1862",4.69405,0.83203881756048
"1863",4.6941,1.0181316679187
"1864",4.69415,1.64716576196205
"1865",4.6942,1.98432641881947
"1866",4.69425,1.97542585288887
"1867",4.6943,1.50147876554642
"1868",4.69435,0.603480934279821
"1869",4.6944,0.313099463573138
"1870",4.69445,0.885038506298256
"1871",4.6945,1.07605176166614
"1872",4.69455,1.3785329404912
"1873",4.6946,1.44794168025954
"1874",4.69465,1.14421377401919
"1875",4.6947,0.820928091839202
"1876",4.69475,0.573981053532033
"1877",4.6948,0.362503371652955
"1878",4.69485,0.236363007838468
"1879",4.6949,0.292805985990171
"1880",4.69495,0.637251649617168
"1881",4.695,0.839308331432228
"1882",4.69505,0.713346706432791
"1883",4.6951,0.458173623466315
"1884",4.69515,0.290573702436052
"1885",4.6952,0.0727226964551553
"1886",4.69525,0.212660553400694
"1887",4.6953,0.186053494262399
"1888",4.69535,0.237414865682839
"1889",4.6954,0.619049066891095
"1890",4.69545,0.905401982264948
"1891",4.6955,0.959916939539297
"1892",4.69555,1.21150769098252
"1893",4.6956,1.72192178996
"1894",4.69565,1.88492324186755
"1895",4.6957,1.45576763482939
"1896",4.69575,1.04513893351752
"1897",4.6958,0.899927566839881
"1898",4.69585,0.846839679832179
"1899",4.6959,0.835964192403504
"1900",4.69595,0.904268326095969
"1901",4.696,0.957391050427594
"1902",4.69605,0.799410382754686
"1903",4.6961,0.487344456508098
"1904",4.69615,0.0594056111768387
"1905",4.6962,0.486055205199839
"1906",4.69625,1.15892680544
"1907",4.6963,1.75742573691379
"1908",4.69635,2.06256092379401
"1909",4.6964,2.06806404242933
"1910",4.69645,1.90060761247893
"1911",4.6965,1.5964562363027
"1912",4.69655,1.08240091658127
"1913",4.6966,0.727485520449405
"1914",4.69665,0.483122628983371
"1915",4.6967,0.257097412886878
"1916",4.69675,0.439274494575227
"1917",4.6968,0.425732512957421
"1918",4.69685,0.454180307923969
"1919",4.6969,0.538505752644015
"1920",4.69695,0.419611498007099
"1921",4.697,0.286173119258367
"1922",4.69705,0.575418258440635
"1923",4.6971,0.642906916587149
"1924",4.69715,0.613592260754316
"1925",4.6972,0.469457586585628
"1926",4.69725,0.369332406166833
"1927",4.6973,0.415718814002739
"1928",4.69735,0.347467291938737
"1929",4.6974,0.286714076167575
"1930",4.69745,0.261864159171271
"1931",4.6975,0.32304554452567
"1932",4.69755,0.363587068226347
"1933",4.6976,0.602255610782113
"1934",4.69765,0.892042608779924
"1935",4.6977,1.29591913534924
"1936",4.69775,1.50011114915129
"1937",4.6978,1.42201986681149
"1938",4.69785,1.37441180838774
"1939",4.6979,1.31424787117695
"1940",4.69795,1.10936303737378
"1941",4.698,0.973925098947853
"1942",4.69805,1.14909425207544
"1943",4.6981,1.29456331571862
"1944",4.69815,1.03054799134279
"1945",4.6982,0.731174449773202
"1946",4.69825,0.530531870415943
"1947",4.6983,0.485424624790984
"1948",4.69835,0.599934505984583
"1949",4.6984,0.836286262881348
"1950",4.69845,0.986704555152752
"1951",4.6985,1.25645161344026
"1952",4.69855,1.45197835189774
"1953",4.6986,1.64297832790569
"1954",4.69865,1.85119696918745
"1955",4.6987,2.17593080863466
"1956",4.69875,2.46266281985139
"1957",4.6988,2.57546275724754
"1958",4.69885,2.43611778029394
"1959",4.6989,2.23409590358671
"1960",4.69895,1.94109030943659
"1961",4.699,1.66372208702974
"1962",4.69905,1.75534702112423
"1963",4.6991,2.0239771119022
"1964",4.69915,1.98924414972088
"1965",4.6992,1.65020517809116
"1966",4.69925,0.913743264856759
"1967",4.6993,0.485868435175722
"1968",4.69935,0.647943862590842
"1969",4.6994,0.912117323837489
"1970",4.69945,1.0685634654344
"1971",4.6995,1.14837629876398
"1972",4.69955,0.766558801227767
"1973",4.6996,0.569509806782177
"1974",4.69965,1.18217009827247
"1975",4.6997,1.51042551921618
"1976",4.69975,1.4521410836509
"1977",4.6998,1.34692107393609
"1978",4.69985,1.03168518629642
"1979",4.6999,0.659591752869669
"1980",4.69995,0.0783250538026774
"1981",4.7,0.693920896311314
"1982",4.70005,1.23529340100923
"1983",4.7001,1.7485433061966
"1984",4.70015,1.91222959959202
"1985",4.7002,1.8571093783407
"1986",4.70025,1.38388817146743
"1987",4.7003,0.875311939657588
"1988",4.70035,0.375554904526844
"1989",4.7004,0.497878279771949
"1990",4.70045,0.698984758853814
"1991",4.7005,0.749481609514974
"1992",4.70055,0.376974456324501
"1993",4.7006,0.462041740007051
"1994",4.70065,0.684832959240982
"1995",4.7007,0.832727655296334
"1996",4.70075,0.903732888872018
"1997",4.7008,0.76561470701981
"1998",4.70085,0.560858930109519
"1999",4.7009,1.08320124719302
"2000",4.70095,1.35590971099695
"2001",4.701,1.37688046606121
"2002",4.70105,1.10574936153054
"2003",4.7011,0.651064603317782
"2004",4.70115,0.12366697603114
"2005",4.7012,0.671192283148419
"2006",4.70125,1.16386022322855
"2007",4.7013,1.1987430501721
"2008",4.70135,1.00883989254804
"2009",4.7014,0.791581897608469
"2010",4.70145,0.618012797087861
"2011",4.7015,0.378250592048135
"2012",4.70155,0.205284445939004
"2013",4.7016,0.612711296934089
"2014",4.70165,1.23465134712331
"2015",4.7017,1.76570156057875
"2016",4.70175,1.87474758259614
"2017",4.7018,1.67902424116734
"2018",4.70185,1.25912096823849
"2019",4.7019,0.997719621453532
"2020",4.70195,0.626075050313819
"2021",4.702,0.868904080667177
"2022",4.70205,1.18594963282951
"2023",4.7021,1.23609251591192
"2024",4.70215,1.0226663597865
"2025",4.7022,0.626173377751142
"2026",4.70225,0.312025276008487
"2027",4.7023,0.180137969265998
"2028",4.70235,0.701331270987947
"2029",4.7024,1.0667878876138
"2030",4.70245,1.24031174810408
"2031",4.7025,1.25885469155496
"2032",4.70255,1.4222836100092
"2033",4.7026,1.56587735441585
"2034",4.70265,1.45005529845528
"2035",4.7027,1.28493086584913
"2036",4.70275,1.18870133369227
"2037",4.7028,1.13266624612833
"2038",4.70285,0.930996527428861
"2039",4.7029,0.742813205385722
"2040",4.70295,0.800120674604241
"2041",4.703,1.20146009088561
"2042",4.70305,1.48936611056855
"2043",4.7031,1.65270137845609
"2044",4.70315,1.5166952741449
"2045",4.7032,0.995754936180668
"2046",4.70325,0.167115865709166
"2047",4.7033,0.616882677835019
"2048",4.70335,1.06864019993581
"2049",4.7034,1.24000187779501
"2050",4.70345,1.12902969433326
"2051",4.7035,0.632039423877579
"2052",4.70355,0.404278269430738
"2053",4.7036,0.760548289142618
"2054",4.70365,0.733247919247206
"2055",4.7037,0.536879340524294
"2056",4.70375,0.368906824825892
"2057",4.7038,0.755577866474264
"2058",4.70385,1.49217926678216
"2059",4.7039,1.98123736105251
"2060",4.70395,2.1620900253037
"2061",4.704,2.01154537487354
"2062",4.70405,1.61724164516715
"2063",4.7041,1.15445978968376
"2064",4.70415,0.825693561241978
"2065",4.7042,0.763015944369091
"2066",4.70425,0.736154835147532
"2067",4.7043,0.460635567052518
"2068",4.70435,0.0342094876687029
"2069",4.7044,0.329956471902218
"2070",4.70445,0.354761407525722
"2071",4.7045,0.265403796469046
"2072",4.70455,0.248733666954761
"2073",4.7046,0.165532080824372
"2074",4.70465,0.361230455205441
"2075",4.7047,0.560174328170834
"2076",4.70475,0.403356590087477
"2077",4.7048,0.509897229463419
"2078",4.70485,0.571940876946201
"2079",4.7049,0.340694704933396
"2080",4.70495,0.0259002263146641
"2081",4.705,0.295168662593553
"2082",4.70505,0.48313658253963
"2083",4.7051,0.70651626735499
"2084",4.70515,0.888618162202983
"2085",4.7052,1.15729834567051
"2086",4.70525,1.10165352972971
"2087",4.7053,1.04756401759374
"2088",4.70535,1.24792576374787
"2089",4.7054,1.7348753794867
"2090",4.70545,2.2565414883014
"2091",4.7055,2.62290814236429
"2092",4.70555,3.0247906096463
"2093",4.7056,3.06628863615572
"2094",4.70565,2.60373407114587
"2095",4.7057,1.81131829147546
"2096",4.70575,1.2446021658532
"2097",4.7058,1.36268982641264
"2098",4.70585,1.62187432893699
"2099",4.7059,1.83927137184162
"2100",4.70595,1.70669959778294
"2101",4.706,1.07417041856872
"2102",4.70605,0.50340759747435
"2103",4.7061,0.292511206316061
"2104",4.70615,0.402335114581837
"2105",4.7062,0.871115924819744
"2106",4.70625,1.12083413330868
"2107",4.7063,0.823835939882126
"2108",4.70635,0.692880341381367
"2109",4.7064,0.96054999061851
"2110",4.70645,0.999745794668356
"2111",4.7065,0.690109332666905
"2112",4.70655,0.321456669187482
"2113",4.7066,0.288098406933976
"2114",4.70665,0.476847156326858
"2115",4.7067,0.77532036305837
"2116",4.70675,0.934303044692358
"2117",4.7068,0.863967041627612
"2118",4.70685,0.668839544587874
"2119",4.7069,0.485569464211357
"2120",4.70695,0.634551665680965
"2121",4.707,0.998946830138787
"2122",4.70705,1.32045162521892
"2123",4.7071,1.52175090606322
"2124",4.70715,1.25573510852085
"2125",4.7072,0.760608528468643
"2126",4.70725,0.570023701625509
"2127",4.7073,0.871811051265925
"2128",4.70735,0.911082529127441
"2129",4.7074,0.838506936067796
"2130",4.70745,0.793231842825193
"2131",4.7075,0.744387543763986
"2132",4.70755,0.817354662902742
"2133",4.7076,1.11479212421161
"2134",4.70765,1.30395159781211
"2135",4.7077,1.12101628485915
"2136",4.70775,0.776033705851219
"2137",4.7078,0.913558255815062
"2138",4.70785,1.30927860704339
"2139",4.7079,1.51169464802618
"2140",4.70795,1.56054830017785
"2141",4.708,1.50245778969768
"2142",4.70805,1.35994749153418
"2143",4.7081,1.00275519401613
"2144",4.70815,0.998807022666278
"2145",4.7082,1.32909864424049
"2146",4.70825,1.49007063735768
"2147",4.7083,1.48580866235549
"2148",4.70835,1.54186612705017
"2149",4.7084,1.47403920088226
"2150",4.70845,1.07851151690155
"2151",4.7085,0.855987641464042
"2152",4.70855,0.820802001811364
"2153",4.7086,0.779864216029249
"2154",4.70865,0.427214606673196
"2155",4.7087,0.319049752564354
"2156",4.70875,0.373285246782926
"2157",4.7088,0.308705494502543
"2158",4.70885,0.321490829463323
"2159",4.7089,0.436324464504846
"2160",4.70895,0.659231498203702
"2161",4.709,1.0025204529209
"2162",4.70905,0.986168692248882
"2163",4.7091,0.989508190257447
"2164",4.70915,1.10973628116894
"2165",4.7092,1.07380345179055
"2166",4.70925,0.850234389258676
"2167",4.7093,0.732760103973197
"2168",4.70935,1.1024129734637
"2169",4.7094,1.64298305035981
"2170",4.70945,2.08048982666713
"2171",4.7095,2.2755489242466
"2172",4.70955,2.30725108544553
"2173",4.7096,1.91854638412086
"2174",4.70965,1.0333192115264
"2175",4.7097,0.288859175487665
"2176",4.70975,0.9342224867193
"2177",4.7098,1.67523916137428
"2178",4.70985,1.87514792552103
"2179",4.7099,1.6376301202801
"2180",4.70995,1.24823901527209
"2181",4.71,1.00379011834705
"2182",4.71005,0.823084936165074
"2183",4.7101,0.64340461650823
"2184",4.71015,0.793610704420423
"2185",4.7102,0.759078124239551
"2186",4.71025,0.823763676788341
"2187",4.7103,0.705273111751555
"2188",4.71035,0.409402575184202
"2189",4.7104,0.272253875736671
"2190",4.71045,0.462672486792365
"2191",4.7105,0.902750480520961
"2192",4.71055,1.33427692366267
"2193",4.7106,1.1198940244345
"2194",4.71065,0.532404517284159
"2195",4.7107,0.271766544725386
"2196",4.71075,0.624326458231366
"2197",4.7108,0.998991041263315
"2198",4.71085,1.37524048700382
"2199",4.7109,1.37169619371085
"2200",4.71095,1.03849471500789
"2201",4.711,0.711764986579556
"2202",4.71105,0.784660313706736
"2203",4.7111,0.85779506557478
"2204",4.71115,0.788640177999666
"2205",4.7112,0.678450322142906
"2206",4.71125,1.07384144460351
"2207",4.7113,1.64240324711733
"2208",4.71135,1.839627436557
"2209",4.7114,1.53719751375639
"2210",4.71145,1.00243407568747
"2211",4.7115,0.653737405300389
"2212",4.71155,0.591752435349129
"2213",4.7116,0.931011483588822
"2214",4.71165,1.10635914477283
"2215",4.7117,1.01366083693407
"2216",4.71175,1.07542910401406
"2217",4.7118,1.03913854621482
"2218",4.71185,0.795939219929785
"2219",4.7119,0.582609767286004
"2220",4.71195,0.317107906737556
"2221",4.712,0.409938363016796
"2222",4.71205,0.673036395590095
"2223",4.7121,0.840368245631392
"2224",4.71215,1.0900096282111
"2225",4.7122,1.68376561860287
"2226",4.71225,2.52803746516548
"2227",4.7123,3.06373673293804
"2228",4.71235,2.92652922491527
"2229",4.7124,2.24361270191442
"2230",4.71245,1.44705074881059
"2231",4.7125,1.00878052682289
"2232",4.71255,0.947042034992158
"2233",4.7126,0.951631345094832
"2234",4.71265,0.861719352924002
"2235",4.7127,1.00242702236321
"2236",4.71275,0.879869168283224
"2237",4.7128,0.703375730425049
"2238",4.71285,0.96721199066255
"2239",4.7129,1.15528946551761
"2240",4.71295,0.972410104051641
"2241",4.713,0.61597157304304
"2242",4.71305,0.273053688202321
"2243",4.7131,0.181956697376642
"2244",4.71315,0.562197608183349
"2245",4.7132,0.956542394758277
"2246",4.71325,1.33092635377538
"2247",4.7133,1.38562725627801
"2248",4.71335,1.17472050829311
"2249",4.7134,0.73720093578122
"2250",4.71345,0.314125651210062
"2251",4.7135,0.774334658947918
"2252",4.71355,1.49757211134181
"2253",4.7136,1.8420042478022
"2254",4.71365,1.95382858133932
"2255",4.7137,1.9122714946533
"2256",4.71375,1.69588287953265
"2257",4.7138,1.46447412912353
"2258",4.71385,1.14004829509708
"2259",4.7139,0.973242450214331
"2260",4.71395,0.888822602363553
"2261",4.714,0.690213871769117
"2262",4.71405,0.535384684793016
"2263",4.7141,0.43604631734067
"2264",4.71415,0.566574055857997
"2265",4.7142,0.776065181857995
"2266",4.71425,1.01326594920706
"2267",4.7143,1.27196431063975
"2268",4.71435,1.50654963001317
"2269",4.7144,1.4312006966067
"2270",4.71445,0.944456790917297
"2271",4.7145,0.526195462025293
"2272",4.71455,0.725368424017523
"2273",4.7146,0.944757631754514
"2274",4.71465,1.10177933303919
"2275",4.7147,1.18646362916652
"2276",4.71475,0.952776935606993
"2277",4.7148,1.03884372677492
"2278",4.71485,1.22845886114913
"2279",4.7149,1.21242988413033
"2280",4.71495,1.12540751614855
"2281",4.715,0.997622281811127
"2282",4.71505,0.654058164500076
"2283",4.7151,0.183094719955571
"2284",4.71515,0.549557729949517
"2285",4.7152,0.799231664743826
"2286",4.71525,0.694051964234956
"2287",4.7153,0.610162277103526
"2288",4.71535,0.697723450058741
"2289",4.7154,0.786453903858818
"2290",4.71545,1.03308212679699
"2291",4.7155,1.38051719305856
"2292",4.71555,1.59054895600326
"2293",4.7156,1.67794963660623
"2294",4.71565,1.46627685468788
"2295",4.7157,1.28398349935982
"2296",4.71575,1.15974151188762
"2297",4.7158,1.14064240379459
"2298",4.71585,1.17915137842069
"2299",4.7159,1.03327812843406
"2300",4.71595,0.817699564863965
"2301",4.716,0.693024525730304
"2302",4.71605,0.951504682173706
"2303",4.7161,1.04968244493634
"2304",4.71615,0.923259824579237
"2305",4.7162,0.956880009214569
"2306",4.71625,0.970258690787726
"2307",4.7163,0.896158194479493
"2308",4.71635,0.611436797308579
"2309",4.7164,0.638617842252197
"2310",4.71645,0.833012226669327
"2311",4.7165,0.828146358957561
"2312",4.71655,0.835763093059715
"2313",4.7166,0.995799458973506
"2314",4.71665,1.46471572250244
"2315",4.7167,1.65335531652346
"2316",4.71675,1.38648529399737
"2317",4.7168,1.35676308641553
"2318",4.71685,1.38432976921518
"2319",4.7169,1.23082409482154
"2320",4.71695,0.988799990085918
"2321",4.717,1.1935482231696
"2322",4.71705,1.15177518081557
"2323",4.7171,1.14145493892043
"2324",4.71715,1.25654031890379
"2325",4.7172,1.23837914605346
"2326",4.71725,0.992326342321558
"2327",4.7173,0.876866181248967
"2328",4.71735,1.02926183243755
"2329",4.7174,1.18917983970498
"2330",4.71745,1.28885878777203
"2331",4.7175,1.51342988224523
"2332",4.71755,1.43031587571183
"2333",4.7176,1.17281956998086
"2334",4.71765,0.921494307211751
"2335",4.7177,0.838839567058918
"2336",4.71775,0.903811926560052
"2337",4.7178,0.981735742294695
"2338",4.71785,1.06851992930743
"2339",4.7179,0.861152140356363
"2340",4.71795,0.389693446966623
"2341",4.718,0.254568771900033
"2342",4.71805,0.695815532323625
"2343",4.7181,0.750709537551605
"2344",4.71815,0.562446041963704
"2345",4.7182,0.271594781640862
"2346",4.71825,0.32776293420187
"2347",4.7183,0.509708632091995
"2348",4.71835,0.494251226425467
"2349",4.7184,0.291464340245888
"2350",4.71845,0.299995736312778
"2351",4.7185,0.368885658992744
"2352",4.71855,0.28187726021995
"2353",4.7186,0.169787875884498
"2354",4.71865,0.138397381463966
"2355",4.7187,0.060082950705705
"2356",4.71875,0.0610219405417264
"2357",4.7188,0.201979499586698
"2358",4.71885,0.444176152920046
"2359",4.7189,0.770842247570176
"2360",4.71895,0.888683922716221
"2361",4.719,0.751928937857285
"2362",4.71905,0.496798044490359
"2363",4.7191,0.265461752097193
"2364",4.71915,0.167183898366168
"2365",4.7192,0.139124368086265
"2366",4.71925,0.306471051485564
"2367",4.7193,0.669545484715012
"2368",4.71935,1.14853349280565
"2369",4.7194,1.40978686463061
"2370",4.71945,1.17939150461522
