"","TIME","cor_dFin"
"1487",4.6753,1.14303164227095
"1488",4.67535,1.04532470845452
"1489",4.6754,0.966586142293138
"1490",4.67545,0.762046276929391
"1491",4.6755,0.443986833225559
"1492",4.67555,0.435637965820858
"1493",4.6756,0.591006550212653
"1494",4.67565,0.745144032415451
"1495",4.6757,1.07557249404344
"1496",4.67575,1.09393097260361
"1497",4.6758,1.11646206559526
"1498",4.67585,1.57333910371241
"1499",4.6759,1.95900772267678
"1500",4.67595,2.09674020803387
"1501",4.676,2.15503473536147
"1502",4.67605,2.06902909850999
"1503",4.6761,1.67723776128917
"1504",4.67615,1.30528852272066
"1505",4.6762,1.44792837188977
"1506",4.67625,1.52946358364329
"1507",4.6763,1.54346859398692
"1508",4.67635,1.41061283964218
"1509",4.6764,0.935959623450908
"1510",4.67645,0.512884209335288
"1511",4.6765,0.883218441757966
"1512",4.67655,1.30138650638903
"1513",4.6766,1.29131794585018
"1514",4.67665,1.07286969995204
"1515",4.6767,0.877204461623133
"1516",4.67675,0.659650510846979
"1517",4.6768,0.242681089102751
"1518",4.67685,0.0425705463206983
"1519",4.6769,0.337953354498162
"1520",4.67695,0.865787558590264
"1521",4.677,1.17883090035554
"1522",4.67705,1.36866972773809
"1523",4.6771,1.65073172943117
"1524",4.67715,1.92504112274373
"1525",4.6772,2.10318251969082
"1526",4.67725,2.04196619008592
"1527",4.6773,1.5876437645855
"1528",4.67735,1.02100639160353
"1529",4.6774,0.58195327662847
"1530",4.67745,0.551050031419069
"1531",4.6775,0.658076092359375
"1532",4.67755,0.699877914382638
"1533",4.6776,0.764951708947473
"1534",4.67765,0.71769352888382
"1535",4.6777,0.650047337503929
"1536",4.67775,0.410257811548425
"1537",4.6778,0.361510986259617
"1538",4.67785,0.617076390141139
"1539",4.6779,0.846773945394769
"1540",4.67795,0.741255216133757
"1541",4.678,0.429943595011117
"1542",4.67805,0.685916024927525
"1543",4.6781,1.24442765676305
"1544",4.67815,1.60279512899151
"1545",4.6782,1.73944332057501
"1546",4.67825,1.70943254743237
"1547",4.6783,1.51366859669855
"1548",4.67835,0.873988880688099
"1549",4.6784,0.369862924246127
"1550",4.67845,0.284380629814808
"1551",4.6785,0.484430690898264
"1552",4.67855,0.838691810736482
"1553",4.6786,1.22642885433244
"1554",4.67865,1.58754534960472
"1555",4.6787,1.70495489711056
"1556",4.67875,1.71137956662041
"1557",4.6788,1.46944968569819
"1558",4.67885,1.05548602535098
"1559",4.6789,0.629290755643055
"1560",4.67895,0.803437929011578
"1561",4.679,0.935490855867033
"1562",4.67905,0.600872804597733
"1563",4.6791,0.254540797683388
"1564",4.67915,0.0605486716536068
"1565",4.6792,0.270013838673281
"1566",4.67925,0.471325604158499
"1567",4.6793,0.336064093389304
"1568",4.67935,0.139587893609494
"1569",4.6794,0.619491730250477
"1570",4.67945,0.647597136362515
"1571",4.6795,0.535687303525949
"1572",4.67955,0.501508081954985
"1573",4.6796,0.376478503032963
"1574",4.67965,0.297067123722747
"1575",4.6797,0.723531147429061
"1576",4.67975,1.04386391616451
"1577",4.6798,1.25553589809387
"1578",4.67985,1.43603202762815
"1579",4.6799,1.65561610111592
"1580",4.67995,1.88689501749029
"1581",4.68,1.79039506202792
"1582",4.68005,1.40262267584119
"1583",4.6801,0.669377280463567
"1584",4.68015,0.290111120944775
"1585",4.6802,0.757184441385867
"1586",4.68025,1.26367324618248
"1587",4.6803,1.45352026500248
"1588",4.68035,1.27043812195351
"1589",4.6804,0.835176479701476
"1590",4.68045,0.410912030138839
"1591",4.6805,0.526886684266994
"1592",4.68055,0.628829509753089
"1593",4.6806,0.52855181303672
"1594",4.68065,0.606029755685106
"1595",4.6807,0.806483724623939
"1596",4.68075,0.86775331002438
"1597",4.6808,1.13354831396397
"1598",4.68085,1.5244373803942
"1599",4.6809,1.71654613066309
"1600",4.68095,1.66457373887045
"1601",4.681,1.47469668959898
"1602",4.68105,1.14946732968632
"1603",4.6811,0.81986526761554
"1604",4.68115,0.662231914040768
"1605",4.6812,0.295270437735766
"1606",4.68125,0.346236641772688
"1607",4.6813,0.48601873255537
"1608",4.68135,0.66952537909993
"1609",4.6814,0.803696727944588
"1610",4.68145,0.99196561531165
"1611",4.6815,0.927626257998334
"1612",4.68155,0.761434619764179
"1613",4.6816,0.58560491511308
"1614",4.68165,0.366523036881637
"1615",4.6817,0.273410774803527
"1616",4.68175,0.332252261410739
"1617",4.6818,0.767076944764509
"1618",4.68185,1.2441427872355
"1619",4.6819,1.16981901260684
"1620",4.68195,1.18868701823728
"1621",4.682,1.21443900247078
"1622",4.68205,1.08973088302289
"1623",4.6821,0.772250921696913
"1624",4.68215,0.448750362351494
"1625",4.6822,0.271216997761881
"1626",4.68225,0.71925714364446
"1627",4.6823,1.03639366546182
"1628",4.68235,1.24813366626258
"1629",4.6824,1.34832622596491
"1630",4.68245,1.47646905512349
"1631",4.6825,1.26896413998707
"1632",4.68255,0.974485978468188
"1633",4.6826,0.750275726241336
"1634",4.68265,0.780932928474463
"1635",4.6827,0.923150923494537
"1636",4.68275,0.891298064547326
"1637",4.6828,0.884357213914843
"1638",4.68285,0.876985337060365
"1639",4.6829,0.984421765352127
"1640",4.68295,0.822010332427626
"1641",4.683,0.526419987240056
"1642",4.68305,0.664011007294628
"1643",4.6831,0.736840830020591
"1644",4.68315,0.831156285542814
"1645",4.6832,0.995489041198572
"1646",4.68325,1.17905549033575
"1647",4.6833,1.34293325237564
"1648",4.68335,1.52255399716218
"1649",4.6834,1.40417064524591
"1650",4.68345,1.33847324535197
"1651",4.6835,1.45582829884039
"1652",4.68355,1.64924694198082
"1653",4.6836,1.73420541703291
"1654",4.68365,1.66569298704531
"1655",4.6837,1.52379887621837
"1656",4.68375,1.28555665611928
"1657",4.6838,1.05351305068982
"1658",4.68385,1.07838379122266
"1659",4.6839,1.11481657750332
"1660",4.68395,0.999109521542373
"1661",4.684,0.944868227906463
"1662",4.68405,0.627804912576959
"1663",4.6841,0.186353145171927
"1664",4.68415,0.0867117498365847
"1665",4.6842,0.142634849426312
"1666",4.68425,0.331491760890904
"1667",4.6843,0.501107917126514
"1668",4.68435,0.708608041173344
"1669",4.6844,1.00099350115518
"1670",4.68445,1.52447205620065
"1671",4.6845,1.98945473347017
"1672",4.68455,1.90260009685937
"1673",4.6846,1.67191569394554
"1674",4.68465,1.42825962574232
"1675",4.6847,1.31766989419216
"1676",4.68475,1.10688503517923
"1677",4.6848,0.955347289680779
"1678",4.68485,0.70334236615
"1679",4.6849,1.03927116396816
"1680",4.68495,1.78408245817906
"1681",4.685,2.25042355474384
"1682",4.68505,2.30737848616824
"1683",4.6851,2.07013717469062
"1684",4.68515,1.67155899843074
"1685",4.6852,1.14958685174608
"1686",4.68525,0.639422561245349
"1687",4.6853,0.467376102633598
"1688",4.68535,0.627500335058145
"1689",4.6854,0.742874849782987
"1690",4.68545,0.782474644892239
"1691",4.6855,0.775505869237238
"1692",4.68555,0.617380840024719
"1693",4.6856,0.662028816657811
"1694",4.68565,0.743353722491746
"1695",4.6857,0.510045542360573
"1696",4.68575,0.259349699527346
"1697",4.6858,0.155977654369595
"1698",4.68585,0.303393604000683
"1699",4.6859,0.288871706552224
"1700",4.68595,0.159142185101055
"1701",4.686,0.536193160820836
"1702",4.68605,1.0044298648288
"1703",4.6861,1.43479011997978
"1704",4.68615,1.77481141972076
"1705",4.6862,1.81227243906759
"1706",4.68625,1.63877736630818
"1707",4.6863,0.917604941373672
"1708",4.68635,0.137817243440908
"1709",4.6864,0.756287463542557
"1710",4.68645,1.31613347533424
"1711",4.6865,1.60267624696855
"1712",4.68655,1.68932988544237
"1713",4.6866,1.49036810279107
"1714",4.68665,1.25107995196096
"1715",4.6867,1.23716648285299
"1716",4.68675,1.16166925033201
"1717",4.6868,1.0500210849346
"1718",4.68685,0.952787404546343
"1719",4.6869,0.878599469147485
"1720",4.68695,0.732021983183979
"1721",4.687,0.540843337894709
"1722",4.68705,0.209584631548361
"1723",4.6871,0.37203768550768
"1724",4.68715,0.629493798756694
"1725",4.6872,0.426720741646166
"1726",4.68725,0.145729495277366
"1727",4.6873,0.413869417948055
"1728",4.68735,0.693960073834193
"1729",4.6874,0.581308770974874
"1730",4.68745,0.0453728370157012
"1731",4.6875,0.540343523769926
"1732",4.68755,1.15990014925254
"1733",4.6876,1.44218570221667
"1734",4.68765,1.49689377077587
"1735",4.6877,1.26788707605146
"1736",4.68775,0.910830252715132
"1737",4.6878,0.578699475940575
"1738",4.68785,0.411915632658446
"1739",4.6879,0.487435081606319
"1740",4.68795,0.518665055117859
"1741",4.688,0.490375286788903
"1742",4.68805,0.19772396367647
"1743",4.6881,0.626906477892278
"1744",4.68815,1.1281878806241
"1745",4.6882,1.38740303158858
"1746",4.68825,1.22426152317647
"1747",4.6883,0.766420763626316
"1748",4.68835,0.228352909290705
"1749",4.6884,0.306809694605773
"1750",4.68845,0.811151977971678
"1751",4.6885,0.989545686584828
"1752",4.68855,0.81267155595881
"1753",4.6886,0.77394997743238
"1754",4.68865,1.02465520529745
"1755",4.6887,0.953828715112661
"1756",4.68875,0.824832876117818
"1757",4.6888,0.964385798203199
"1758",4.68885,1.34862220488449
"1759",4.6889,1.35018390803604
"1760",4.68895,1.01119892559148
"1761",4.689,0.699690887686076
"1762",4.68905,0.289932154514073
"1763",4.6891,0.409082354623175
"1764",4.68915,0.619248854412319
"1765",4.6892,0.63806817450247
"1766",4.68925,0.711497355847815
"1767",4.6893,0.761655341945278
"1768",4.68935,0.807887922246268
"1769",4.6894,0.89037764249169
"1770",4.68945,1.23655189908399
"1771",4.6895,1.72578576523691
"1772",4.68955,1.91531107500888
"1773",4.6896,1.63445168709889
"1774",4.68965,1.37873642467941
"1775",4.6897,1.1358559268375
"1776",4.68975,0.982453598273586
"1777",4.6898,0.930272402077286
"1778",4.68985,0.905264269605777
"1779",4.6899,0.914953137077203
"1780",4.68995,0.786543307129056
"1781",4.69,0.758673034497074
"1782",4.69005,1.17064804160581
"1783",4.6901,1.59487784285948
"1784",4.69015,1.89579861056714
"1785",4.6902,2.04414033178133
"1786",4.69025,1.83457120805894
"1787",4.6903,1.2283075786908
"1788",4.69035,0.599111919839609
"1789",4.6904,0.789427011616747
"1790",4.69045,1.2432554395221
"1791",4.6905,1.41416390213968
"1792",4.69055,1.2254961432928
"1793",4.6906,0.951879086706278
"1794",4.69065,0.856767165653686
"1795",4.6907,0.711379687879035
"1796",4.69075,0.659549520507562
"1797",4.6908,0.560259749299588
"1798",4.69085,0.415072837262108
"1799",4.6909,0.354805886489644
"1800",4.69095,0.559288839586223
"1801",4.691,0.881134503252489
"1802",4.69105,1.1614409065442
"1803",4.6911,1.17736736123478
"1804",4.69115,1.17966097637633
"1805",4.6912,0.955919814356121
"1806",4.69125,0.622288584995589
"1807",4.6913,0.378984050101047
"1808",4.69135,0.700587612447464
"1809",4.6914,1.23587625900496
"1810",4.69145,1.58012042669384
"1811",4.6915,1.68841825883739
"1812",4.69155,1.54184298324803
"1813",4.6916,1.14827418698464
"1814",4.69165,0.727130805513588
"1815",4.6917,0.50321104541363
"1816",4.69175,0.521720074518701
"1817",4.6918,0.701257798495434
"1818",4.69185,0.880039148754364
"1819",4.6919,1.15874373596379
"1820",4.69195,1.14652670234221
"1821",4.692,1.10467597966924
"1822",4.69205,1.05552302704585
"1823",4.6921,1.00761389931749
"1824",4.69215,1.0324771619693
"1825",4.6922,1.01649549219397
"1826",4.69225,1.1827434331504
"1827",4.6923,1.26410693041512
"1828",4.69235,1.28219486452989
"1829",4.6924,1.18043367908934
"1830",4.69245,1.01466897529679
"1831",4.6925,0.905131802962054
"1832",4.69255,0.797588446717121
"1833",4.6926,0.62661137861648
"1834",4.69265,0.345408589743648
"1835",4.6927,0.159874617754125
"1836",4.69275,0.390540520669757
"1837",4.6928,0.625689564466123
"1838",4.69285,0.745804081905957
"1839",4.6929,0.895224697596723
"1840",4.69295,1.22518736085371
"1841",4.693,1.28592678733985
"1842",4.69305,0.99966415193563
"1843",4.6931,0.684581037803304
"1844",4.69315,0.0754249752029978
"1845",4.6932,0.827345312140734
"1846",4.69325,1.41382239135082
"1847",4.6933,1.49558444370583
"1848",4.69335,1.34676316168465
"1849",4.6934,1.35375918018387
"1850",4.69345,1.39636211406568
"1851",4.6935,1.32005837718334
"1852",4.69355,1.2363806039684
"1853",4.6936,1.29320747331068
"1854",4.69365,1.19359239238199
"1855",4.6937,0.933331968930214
"1856",4.69375,0.829319146417848
"1857",4.6938,1.29055627891838
"1858",4.69385,1.19307124519637
"1859",4.6939,0.609310658422756
"1860",4.69395,0.0486680084704053
"1861",4.694,0.332396121919901
"1862",4.69405,0.562594794735546
"1863",4.6941,0.769245907962816
"1864",4.69415,0.745611670217617
"1865",4.6942,0.707415328949809
"1866",4.69425,0.757550680050247
"1867",4.6943,0.725207346165934
"1868",4.69435,0.803773987476577
"1869",4.6944,0.94660738883338
"1870",4.69445,0.974374007662682
"1871",4.6945,0.906049687788456
"1872",4.69455,1.05869990037507
"1873",4.6946,1.21511545063678
"1874",4.69465,1.23564051570704
"1875",4.6947,1.29449872231234
"1876",4.69475,1.29174256151037
"1877",4.6948,1.27626717127254
"1878",4.69485,1.26093434030848
"1879",4.6949,1.19080874909785
"1880",4.69495,1.04988404567174
"1881",4.695,0.76179946122931
"1882",4.69505,0.38349721793583
"1883",4.6951,0.112300656022736
"1884",4.69515,0.0432912146936274
"1885",4.6952,0.111139776458183
"1886",4.69525,0.300630017150278
"1887",4.6953,0.337429488821128
"1888",4.69535,0.227483590238356
"1889",4.6954,0.202392743789188
"1890",4.69545,0.419153276624875
"1891",4.6955,0.672724449960099
"1892",4.69555,0.923957647672339
"1893",4.6956,1.35150654934733
"1894",4.69565,1.49415241315758
"1895",4.6957,1.52436169607462
"1896",4.69575,1.62887523869618
"1897",4.6958,1.61966529609325
"1898",4.69585,1.45711890498922
"1899",4.6959,1.28006023566342
"1900",4.69595,1.36288618806635
"1901",4.696,1.54561995657654
"1902",4.69605,1.56622473286012
"1903",4.6961,1.17559645654192
"1904",4.69615,0.501723736495506
"1905",4.6962,0.631648600676798
"1906",4.69625,1.04770675699432
"1907",4.6963,1.21043317758689
"1908",4.69635,1.35639157575439
"1909",4.6964,1.47076234436761
"1910",4.69645,1.41283723959034
"1911",4.6965,0.985993492245259
"1912",4.69655,0.568653517657856
"1913",4.6966,0.315222647515514
"1914",4.69665,0.503038354303099
"1915",4.6967,0.864805018829202
"1916",4.69675,1.35052146816726
"1917",4.6968,1.62108743152495
"1918",4.69685,1.62134402565338
"1919",4.6969,1.27022085047053
"1920",4.69695,0.821106912316801
"1921",4.697,0.635475335205151
"1922",4.69705,0.482878513129283
"1923",4.6971,0.54540426565179
"1924",4.69715,0.673687703375685
"1925",4.6972,0.565193232321884
"1926",4.69725,0.709161950810648
"1927",4.6973,0.960875330198093
"1928",4.69735,1.4863226638092
"1929",4.6974,1.59090818713524
"1930",4.69745,1.22634449932685
"1931",4.6975,0.632011889023933
"1932",4.69755,0.177842403663508
"1933",4.6976,0.443842304746876
"1934",4.69765,1.06708581779285
"1935",4.6977,1.41239436389614
"1936",4.69775,1.16664785229527
"1937",4.6978,0.85311392325109
"1938",4.69785,0.700131483262807
"1939",4.6979,0.469578056887389
"1940",4.69795,0.166022836280146
"1941",4.698,0.485690539201796
"1942",4.69805,0.694723853913943
"1943",4.6981,0.780984392547499
"1944",4.69815,0.997319427728024
"1945",4.6982,1.04670419852652
"1946",4.69825,0.993339001008218
"1947",4.6983,0.876262091617233
"1948",4.69835,0.915014901181259
"1949",4.6984,0.857911519921866
"1950",4.69845,0.940098505376244
"1951",4.6985,1.17571419502737
"1952",4.69855,1.29321348786987
"1953",4.6986,1.29551180189869
"1954",4.69865,1.05818595743454
"1955",4.6987,0.820237596585571
"1956",4.69875,0.355185813441395
"1957",4.6988,0.353464107874916
"1958",4.69885,0.900939790725632
"1959",4.6989,1.20606972770086
"1960",4.69895,1.19031153477612
"1961",4.699,0.961893593116225
"1962",4.69905,0.633584792049395
"1963",4.6991,0.449153078052341
"1964",4.69915,0.653368785435661
"1965",4.6992,0.82344369088968
"1966",4.69925,0.842890875637815
"1967",4.6993,0.7006154594579
"1968",4.69935,0.557793279383744
"1969",4.6994,0.621694913981095
"1970",4.69945,0.724640209592928
"1971",4.6995,0.626648516790692
"1972",4.69955,0.788226329515235
"1973",4.6996,1.0593299516006
"1974",4.69965,1.18175601783508
"1975",4.6997,1.0794603541915
"1976",4.69975,0.984146117447306
"1977",4.6998,0.873304317472173
"1978",4.69985,0.676038081378627
"1979",4.6999,0.82893928143224
"1980",4.69995,1.11518045663138
"1981",4.7,1.29648728407215
"1982",4.70005,1.39722553835267
"1983",4.7001,1.20279886405865
"1984",4.70015,0.903477696531735
"1985",4.7002,0.674085225278654
"1986",4.70025,0.693903524771319
"1987",4.7003,0.730505377153048
"1988",4.70035,0.809653312741682
"1989",4.7004,1.03911871878376
"1990",4.70045,1.24996409302939
"1991",4.7005,1.38577448711234
"1992",4.70055,1.36739091776447
"1993",4.7006,1.4985404572447
"1994",4.70065,1.66879303083904
"1995",4.7007,1.56011861646311
"1996",4.70075,1.20599230058843
"1997",4.7008,0.907902085577564
"1998",4.70085,0.700146309120625
"1999",4.7009,0.888513304813389
"2000",4.70095,1.29186812581457
"2001",4.701,1.54673444405976
"2002",4.70105,1.78192052709868
"2003",4.7011,1.98434013535154
"2004",4.70115,2.07482257803128
"2005",4.7012,1.94160091540467
"2006",4.70125,1.95120841640845
"2007",4.7013,1.83736248793848
"2008",4.70135,1.50511191094211
"2009",4.7014,1.33229570366672
"2010",4.70145,1.08169739552921
"2011",4.7015,0.895568189047871
"2012",4.70155,0.664554578254305
"2013",4.7016,0.394051873031154
"2014",4.70165,0.364793671533661
"2015",4.7017,0.259120275851216
"2016",4.70175,0.228089946966744
"2017",4.7018,0.496595995996489
"2018",4.70185,0.733364593661221
"2019",4.7019,1.00688396416331
"2020",4.70195,1.12377928308504
"2021",4.702,1.27262445684716
"2022",4.70205,1.30817538429735
"2023",4.7021,1.32649438763956
"2024",4.70215,0.887601019879571
"2025",4.7022,0.397473497620141
"2026",4.70225,0.65917743360606
"2027",4.7023,0.829942205240972
"2028",4.70235,0.849531254787005
"2029",4.7024,0.601748914158127
"2030",4.70245,0.941376927122038
"2031",4.7025,1.65303972992422
"2032",4.70255,2.05525584738893
"2033",4.7026,2.03202718881646
"2034",4.70265,1.61234449723839
"2035",4.7027,0.987405976592855
"2036",4.70275,0.481454845703113
"2037",4.7028,0.131765023606042
"2038",4.70285,0.216022842811562
"2039",4.7029,0.650172392126293
"2040",4.70295,1.16034267080079
"2041",4.703,1.70577130119452
"2042",4.70305,1.90493893395097
"2043",4.7031,1.5846091785156
"2044",4.70315,0.980238156907554
"2045",4.7032,0.520141843372376
"2046",4.70325,0.416771541372352
"2047",4.7033,0.582578938882749
"2048",4.70335,0.60675112712275
"2049",4.7034,0.66039404559556
"2050",4.70345,0.772495307618403
"2051",4.7035,0.92484232194629
"2052",4.70355,0.817727445156448
"2053",4.7036,0.589809472327196
"2054",4.70365,0.302731234836368
"2055",4.7037,0.784015850325696
"2056",4.70375,1.54866198836749
"2057",4.7038,2.08569471569023
"2058",4.70385,2.12209282285682
"2059",4.7039,1.81920471139188
"2060",4.70395,1.61358763907746
"2061",4.704,1.57479790049811
"2062",4.70405,1.62176473194202
"2063",4.7041,1.51194716856587
"2064",4.70415,1.4797867874756
"2065",4.7042,1.62120129612751
"2066",4.70425,1.27716794319676
"2067",4.7043,0.564783902326485
"2068",4.70435,0.287283410715248
"2069",4.7044,0.649673738070113
"2070",4.70445,0.844981108765163
"2071",4.7045,0.874595980177487
"2072",4.70455,0.67530487875824
"2073",4.7046,0.425633197307791
"2074",4.70465,0.314859346142748
"2075",4.7047,0.26782164683182
"2076",4.70475,0.133027182337375
"2077",4.7048,0.159790317645679
"2078",4.70485,0.27594705535234
"2079",4.7049,0.510019246371125
"2080",4.70495,0.822499536069898
"2081",4.705,1.13775726083272
"2082",4.70505,1.32449458396981
"2083",4.7051,1.40450051813249
"2084",4.70515,1.21557699912849
"2085",4.7052,1.16180183685315
"2086",4.70525,1.10307948906725
"2087",4.7053,0.992332961776833
"2088",4.70535,0.948328466562087
"2089",4.7054,1.03516112406531
"2090",4.70545,0.815832765876283
"2091",4.7055,0.466342414631799
"2092",4.70555,0.363302216960957
"2093",4.7056,0.440222849720195
"2094",4.70565,0.496688855825545
"2095",4.7057,0.574989256913465
"2096",4.70575,0.576068647517673
"2097",4.7058,0.569329772949311
"2098",4.70585,0.694465091274371
"2099",4.7059,0.855438879158749
"2100",4.70595,0.898605927291394
"2101",4.706,0.989383370930083
"2102",4.70605,1.07708226607932
"2103",4.7061,1.12238247942375
"2104",4.70615,1.42364016222513
"2105",4.7062,1.97371517615782
"2106",4.70625,2.29423718016385
"2107",4.7063,2.22129276691944
"2108",4.70635,1.75644259250564
"2109",4.7064,0.954374682245672
"2110",4.70645,0.174996374228597
"2111",4.7065,0.485973187431052
"2112",4.70655,0.785240531802081
"2113",4.7066,0.905680841049302
"2114",4.70665,0.944233271741407
"2115",4.7067,0.776410096642321
"2116",4.70675,0.897819629209571
"2117",4.7068,1.06750898586856
"2118",4.70685,1.1579597772857
"2119",4.7069,1.45696249293187
"2120",4.70695,1.9599250861058
"2121",4.707,2.1934646121495
"2122",4.70705,2.39556196178908
"2123",4.7071,2.45460577938466
"2124",4.70715,2.19982287340434
"2125",4.7072,1.51839929477354
"2126",4.70725,1.16526116303084
"2127",4.7073,1.314035360776
"2128",4.70735,1.61072382462356
"2129",4.7074,1.7985979106625
"2130",4.70745,1.84860768786129
"2131",4.7075,1.48685511177316
"2132",4.70755,0.991808572360083
"2133",4.7076,0.405734625905293
"2134",4.70765,0.54436312752039
"2135",4.7077,1.11706362570746
"2136",4.70775,1.56139910890056
"2137",4.7078,1.60850946863001
"2138",4.70785,1.42467154270585
"2139",4.7079,1.06085617817348
"2140",4.70795,1.01961014598201
"2141",4.708,1.25307108698426
"2142",4.70805,1.29269463279323
"2143",4.7081,0.991948381735845
"2144",4.70815,0.611864507836307
"2145",4.7082,0.742300364082025
"2146",4.70825,1.29597169458404
"2147",4.7083,1.70975298836914
"2148",4.70835,1.83093266162125
"2149",4.7084,1.27660433986974
"2150",4.70845,0.444720415032752
"2151",4.7085,0.555641951772064
"2152",4.70855,1.52584439210245
"2153",4.7086,2.13401013029711
"2154",4.70865,2.1855363298269
"2155",4.7087,1.68935906906397
"2156",4.70875,1.0996155231096
"2157",4.7088,0.53694120227287
"2158",4.70885,0.649154672123773
"2159",4.7089,0.891415940742407
"2160",4.70895,0.8354748250939
"2161",4.709,0.87293672918969
"2162",4.70905,1.11513217509921
"2163",4.7091,0.990132145367367
"2164",4.70915,0.752902965732035
"2165",4.7092,0.513647082942837
"2166",4.70925,0.281398296767814
"2167",4.7093,0.523063863555925
"2168",4.70935,0.58902502282709
"2169",4.7094,0.41360536329446
"2170",4.70945,0.741958416256372
"2171",4.7095,1.09589105684134
"2172",4.70955,1.10819900429389
"2173",4.7096,0.956378398383857
"2174",4.70965,0.743294704510537
"2175",4.7097,0.784234281452116
"2176",4.70975,1.35166673919991
"2177",4.7098,1.77631839156549
"2178",4.70985,1.92811483645874
"2179",4.7099,1.82454319870212
"2180",4.70995,1.88947378530051
"2181",4.71,1.59587709817949
"2182",4.71005,1.27314789206871
"2183",4.7101,0.980605693100523
"2184",4.71015,1.03509923981644
"2185",4.7102,1.31955892597085
"2186",4.71025,1.67841283615769
"2187",4.7103,2.05307532812511
"2188",4.71035,2.17213515592589
"2189",4.7104,1.94293989398909
"2190",4.71045,1.42171843511304
"2191",4.7105,0.979731360306137
"2192",4.71055,0.916133146904284
"2193",4.7106,1.37877201847527
"2194",4.71065,1.4345529447307
"2195",4.7107,1.40593931681403
"2196",4.71075,1.31706587940507
"2197",4.7108,1.2427440823887
"2198",4.71085,1.12438648078916
"2199",4.7109,0.92751587591889
"2200",4.71095,0.733171585570452
"2201",4.711,0.535021331973199
"2202",4.71105,0.499791431624969
"2203",4.7111,0.62671413339274
"2204",4.71115,0.617029142747474
"2205",4.7112,0.733287489946337
"2206",4.71125,0.630934251859594
"2207",4.7113,0.847284092854944
"2208",4.71135,1.21860278862008
"2209",4.7114,1.40249419956387
"2210",4.71145,1.14224196443369
"2211",4.7115,0.858419681634475
"2212",4.71155,0.837637186216798
"2213",4.7116,0.842786550395732
"2214",4.71165,1.02686570576161
"2215",4.7117,1.19269733885736
"2216",4.71175,1.15293530112266
"2217",4.7118,0.999405143898481
"2218",4.71185,0.939177790611326
"2219",4.7119,0.578184003634807
"2220",4.71195,0.259157903472674
"2221",4.712,0.587822061051028
"2222",4.71205,0.684540929873674
"2223",4.7121,0.680267011843355
"2224",4.71215,0.704386181674023
"2225",4.7122,0.492360232675239
"2226",4.71225,0.254450913644692
"2227",4.7123,0.415457674161354
"2228",4.71235,0.511091513481833
"2229",4.7124,0.333809735409589
"2230",4.71245,0.324948515645972
"2231",4.7125,0.415321495700448
"2232",4.71255,0.543083074374331
"2233",4.7126,0.693902412647903
"2234",4.71265,0.712781276498344
"2235",4.7127,0.535963510570086
"2236",4.71275,0.602884557624341
"2237",4.7128,0.642529315752592
"2238",4.71285,0.643258243248098
"2239",4.7129,0.704880335474793
"2240",4.71295,0.589224224821717
"2241",4.713,0.451695162500649
"2242",4.71305,0.377618597188317
"2243",4.7131,0.286397453492754
"2244",4.71315,0.514862756509385
"2245",4.7132,0.792981521696558
"2246",4.71325,1.00163367118119
"2247",4.7133,0.946267795154296
"2248",4.71335,0.922597272070481
"2249",4.7134,0.945884275617755
"2250",4.71345,1.00969824793746
"2251",4.7135,1.08395635012016
"2252",4.71355,0.82160065358357
"2253",4.7136,0.426752515895251
"2254",4.71365,0.785788366555414
"2255",4.7137,1.51964042987415
"2256",4.71375,2.00558889672646
"2257",4.7138,2.34705742504682
"2258",4.71385,2.44432139896994
"2259",4.7139,2.16121178853297
"2260",4.71395,1.8017228384094
"2261",4.714,1.68567763570688
"2262",4.71405,1.46495778499843
"2263",4.7141,1.1191581959671
"2264",4.71415,1.03724390398943
"2265",4.7142,0.81964819486248
"2266",4.71425,0.554422487134132
"2267",4.7143,0.443547030607942
"2268",4.71435,0.584815803033112
"2269",4.7144,0.639722236009457
"2270",4.71445,0.597323378979029
"2271",4.7145,0.307807056364827
"2272",4.71455,0.165773145304382
"2273",4.7146,0.477569632205417
"2274",4.71465,0.764731731537762
"2275",4.7147,0.89408544884442
"2276",4.71475,0.759757330565734
"2277",4.7148,0.69579010787152
"2278",4.71485,0.743926855731051
"2279",4.7149,0.759719093182301
"2280",4.71495,0.824792360045183
"2281",4.715,0.938907488721192
"2282",4.71505,0.958886064400111
"2283",4.7151,1.14988363493844
"2284",4.71515,1.37122046729396
"2285",4.7152,1.486379441337
"2286",4.71525,1.60576170758334
"2287",4.7153,1.46968584965869
"2288",4.71535,1.04527297146885
"2289",4.7154,0.578495000030839
"2290",4.71545,0.692114207480046
"2291",4.7155,0.981557424362287
"2292",4.71555,1.21674201451189
"2293",4.7156,1.2615317836797
"2294",4.71565,0.999811135688204
"2295",4.7157,0.363112265563072
"2296",4.71575,0.930672892608727
"2297",4.7158,1.59569671270116
"2298",4.71585,1.82283509054103
"2299",4.7159,1.78343677780788
"2300",4.71595,1.57486970117463
"2301",4.716,1.35109321621779
"2302",4.71605,1.12312540685021
"2303",4.7161,1.02946713389555
"2304",4.71615,1.14913166490862
"2305",4.7162,1.21088816663635
"2306",4.71625,1.18141397880848
"2307",4.7163,1.25778509189056
"2308",4.71635,1.37298656365117
"2309",4.7164,1.32652801754712
"2310",4.71645,0.928882900057538
