"","TIME","cor_dFin"
"1485",4.6752,0.533575116590053
"1486",4.67525,0.578145015927574
"1487",4.6753,0.930959866202296
"1488",4.67535,1.49842827504054
"1489",4.6754,1.73500587267071
"1490",4.67545,1.77148526534771
"1491",4.6755,1.70836262659847
"1492",4.67555,1.5364603946883
"1493",4.6756,1.30159142626657
"1494",4.67565,0.972847446035255
"1495",4.6757,1.03063077659452
"1496",4.67575,1.39092294150102
"1497",4.6758,1.48267689321827
"1498",4.67585,1.16709725959836
"1499",4.6759,0.85720184810233
"1500",4.67595,0.532088444826144
"1501",4.676,0.257450865310386
"1502",4.67605,0.344267137603968
"1503",4.6761,0.478911306809682
"1504",4.67615,0.40661368054836
"1505",4.6762,0.415132062495692
"1506",4.67625,0.485680899047234
"1507",4.6763,0.473651264232799
"1508",4.67635,0.420152617795347
"1509",4.6764,0.390006634877194
"1510",4.67645,0.453310875782799
"1511",4.6765,0.659760538824106
"1512",4.67655,0.919566426901055
"1513",4.6766,1.12540296672079
"1514",4.67665,1.29273957135274
"1515",4.6767,1.36858108306243
"1516",4.67675,1.38003178189648
"1517",4.6768,1.55372345352382
"1518",4.67685,1.65220954672818
"1519",4.6769,1.53274362227871
"1520",4.67695,1.23935707275115
"1521",4.677,0.891175212152678
"1522",4.67705,0.577414321048202
"1523",4.6771,0.348907280140728
"1524",4.67715,0.428442222087685
"1525",4.6772,0.838997445438764
"1526",4.67725,1.33522878356756
"1527",4.6773,1.84614121462563
"1528",4.67735,2.16719346707805
"1529",4.6774,2.37710596362945
"1530",4.67745,2.38803895822116
"1531",4.6775,2.08329141014914
"1532",4.67755,1.61845455181984
"1533",4.6776,1.15346673455935
"1534",4.67765,0.885101338129464
"1535",4.6777,0.726747344864007
"1536",4.67775,0.482686978718144
"1537",4.6778,0.330678048336689
"1538",4.67785,0.447954463153915
"1539",4.6779,0.61706895371381
"1540",4.67795,0.73520591124765
"1541",4.678,0.722155893276729
"1542",4.67805,0.715231518118339
"1543",4.6781,0.599478992421382
"1544",4.67815,0.438911484867809
"1545",4.6782,0.446401898746772
"1546",4.67825,0.321688871067777
"1547",4.6783,0.456460595334424
"1548",4.67835,0.772669068706089
"1549",4.6784,0.98753367806631
"1550",4.67845,1.10611731623281
"1551",4.6785,1.26219986788685
"1552",4.67855,1.44147598257747
"1553",4.6786,1.62883098230427
"1554",4.67865,1.49275211768707
"1555",4.6787,1.18611371968027
"1556",4.67875,0.748076904129005
"1557",4.6788,0.408461938514312
"1558",4.67885,0.324674873480773
"1559",4.6789,0.693692658842309
"1560",4.67895,0.88982344613933
"1561",4.679,0.982682348709897
"1562",4.67905,1.1473940268097
"1563",4.6791,1.4805409118338
"1564",4.67915,1.83551883820154
"1565",4.6792,1.94872126978753
"1566",4.67925,1.77623970320668
"1567",4.6793,1.40924188262258
"1568",4.67935,1.09469152635921
"1569",4.6794,0.896026169352861
"1570",4.67945,0.694674014613819
"1571",4.6795,0.618373292077644
"1572",4.67955,0.669296778942678
"1573",4.6796,0.840301700347318
"1574",4.67965,1.09582503076692
"1575",4.6797,1.47528559881286
"1576",4.67975,1.71974538910941
"1577",4.6798,1.65173054940882
"1578",4.67985,1.3239083809129
"1579",4.6799,0.747744653945559
"1580",4.67995,0.282372591608982
"1581",4.68,0.565280365056686
"1582",4.68005,1.13299154620813
"1583",4.6801,1.68555505201327
"1584",4.68015,1.9237383844735
"1585",4.6802,1.74028205197812
"1586",4.68025,1.27979763849705
"1587",4.6803,0.741707215438536
"1588",4.68035,0.558279790364441
"1589",4.6804,0.476740693605978
"1590",4.68045,0.354890454918391
"1591",4.6805,0.368524857332446
"1592",4.68055,0.639557476577969
"1593",4.6806,1.01788402661223
"1594",4.68065,1.25577176252436
"1595",4.6807,1.21205141343478
"1596",4.68075,1.1017681007751
"1597",4.6808,1.06797294198175
"1598",4.68085,1.02807650043133
"1599",4.6809,1.0878638163901
"1600",4.68095,1.21199773188875
"1601",4.681,1.38218062219673
"1602",4.68105,1.46878717487033
"1603",4.6811,1.43018664323687
"1604",4.68115,1.25126834654147
"1605",4.6812,0.845204235050236
"1606",4.68125,0.654666205035924
"1607",4.6813,0.720432540361538
"1608",4.68135,0.779135854104781
"1609",4.6814,1.00024902058566
"1610",4.68145,0.979245513640016
"1611",4.6815,0.727435604156505
"1612",4.68155,0.79611044536762
"1613",4.6816,0.902688571352455
"1614",4.68165,0.777478047108201
"1615",4.6817,0.507544771267653
"1616",4.68175,0.325379780430654
"1617",4.6818,0.209344495541967
"1618",4.68185,0.370849377071884
"1619",4.6819,0.61919132169027
"1620",4.68195,0.857231421486862
"1621",4.682,1.03746423786221
"1622",4.68205,1.34806038199548
"1623",4.6821,1.72355751755606
"1624",4.68215,2.12771285626304
"1625",4.6822,2.28441622215706
"1626",4.68225,2.55515022203904
"1627",4.6823,2.62852357942775
"1628",4.68235,2.5818440221995
"1629",4.6824,2.31996920654258
"1630",4.68245,1.9385036495977
"1631",4.6825,1.52604398801561
"1632",4.68255,1.11788460940992
"1633",4.6826,0.916371221976714
"1634",4.68265,0.807548434040111
"1635",4.6827,0.76535520340221
"1636",4.68275,1.0616986872129
"1637",4.6828,1.24987023005399
"1638",4.68285,1.29270113811839
"1639",4.6829,1.0920800357831
"1640",4.68295,0.920008318764677
"1641",4.683,0.793348032016234
"1642",4.68305,0.714364302484983
"1643",4.6831,0.779237057204917
"1644",4.68315,0.87388120988401
"1645",4.6832,0.716592655950889
"1646",4.68325,0.464938013631527
"1647",4.6833,0.414941951706302
"1648",4.68335,0.35682404163179
"1649",4.6834,0.261534657991764
"1650",4.68345,0.380543162285609
"1651",4.6835,0.666822105526784
"1652",4.68355,0.957213060446537
"1653",4.6836,1.31010083196302
"1654",4.68365,1.56185855254083
"1655",4.6837,1.72474822946134
"1656",4.68375,1.70460108517821
"1657",4.6838,1.35313745391187
"1658",4.68385,0.773449789047159
"1659",4.6839,0.41237666895846
"1660",4.68395,0.356956508684606
"1661",4.684,0.915349940699331
"1662",4.68405,1.30433735751726
"1663",4.6841,1.26643538765717
"1664",4.68415,0.762212006665509
"1665",4.6842,0.430991692992559
"1666",4.68425,0.625665324495889
"1667",4.6843,1.27149657003575
"1668",4.68435,1.75549669359911
"1669",4.6844,1.88118279123029
"1670",4.68445,1.82558251216621
"1671",4.6845,1.61630865590335
"1672",4.68455,1.30149805973706
"1673",4.6846,0.8279789761878
"1674",4.68465,0.523561775883586
"1675",4.6847,0.550780468798731
"1676",4.68475,0.62507899554161
"1677",4.6848,0.699354188669024
"1678",4.68485,0.803029846530752
"1679",4.6849,0.888490737726563
"1680",4.68495,0.783580757554636
"1681",4.685,0.551839491909267
"1682",4.68505,0.396436120318363
"1683",4.6851,0.436704977934581
"1684",4.68515,0.548070754798743
"1685",4.6852,0.579613122449362
"1686",4.68525,0.403329165483444
"1687",4.6853,0.216874795242691
"1688",4.68535,0.0471290345790302
"1689",4.6854,0.508454859618931
"1690",4.68545,1.06895979696062
"1691",4.6855,1.46625259287143
"1692",4.68555,1.60151806459073
"1693",4.6856,1.79590283453624
"1694",4.68565,1.66709768000106
"1695",4.6857,1.13010651797832
"1696",4.68575,0.445668739048214
"1697",4.6858,0.256544809767781
"1698",4.68585,0.690579990974484
"1699",4.6859,1.06578539836019
"1700",4.68595,1.19286609536753
"1701",4.686,1.32252652455023
"1702",4.68605,1.2030493740358
"1703",4.6861,0.911024412249019
"1704",4.68615,0.871924922187303
"1705",4.6862,1.03199015981899
"1706",4.68625,1.23064078257591
"1707",4.6863,1.30739183115853
"1708",4.68635,1.14259873969912
"1709",4.6864,0.89701414879308
"1710",4.68645,0.821512997992973
"1711",4.6865,0.863176678628897
"1712",4.68655,0.863147876549164
"1713",4.6866,0.914393113537278
"1714",4.68665,0.692989892461819
"1715",4.6867,0.301847966436451
"1716",4.68675,0.594125787925228
"1717",4.6868,0.852833664227898
"1718",4.68685,0.870167307080404
"1719",4.6869,0.726146042039192
"1720",4.68695,0.612237432956474
"1721",4.687,0.66885199257049
"1722",4.68705,0.930138113462366
"1723",4.6871,1.20705449049786
"1724",4.68715,1.32739739794226
"1725",4.6872,1.35246345065131
"1726",4.68725,1.24482566131147
"1727",4.6873,0.981265828375816
"1728",4.68735,0.544618814600195
"1729",4.6874,0.498675879630155
"1730",4.68745,1.02867476848372
"1731",4.6875,1.43382280642289
"1732",4.68755,1.67384796930981
"1733",4.6876,1.69723728492596
"1734",4.68765,1.37622437091831
"1735",4.6877,1.00950494287965
"1736",4.68775,0.695297863064688
"1737",4.6878,0.292895105920452
"1738",4.68785,0.251882934862203
"1739",4.6879,0.489671938967866
"1740",4.68795,0.574152636233397
"1741",4.688,0.65490465109888
"1742",4.68805,0.813996450348805
"1743",4.6881,0.798843019386535
"1744",4.68815,0.557693213979701
"1745",4.6882,0.367729434171041
"1746",4.68825,0.406161767683327
"1747",4.6883,0.78389328127008
"1748",4.68835,1.1326809587541
"1749",4.6884,1.32011342396136
"1750",4.68845,1.37822664394553
"1751",4.6885,1.46291263653066
"1752",4.68855,1.54652831827069
"1753",4.6886,1.525443357497
"1754",4.68865,1.39000566953353
"1755",4.6887,1.11607371869591
"1756",4.68875,0.704248134328627
"1757",4.6888,0.386834186852775
"1758",4.68885,0.101382946399046
"1759",4.6889,0.116095349716605
"1760",4.68895,0.343088431003497
"1761",4.689,0.280845559187085
"1762",4.68905,0.223675734517267
"1763",4.6891,0.541797175396955
"1764",4.68915,0.770113833677295
"1765",4.6892,0.887104084766677
"1766",4.68925,1.06123302322865
"1767",4.6893,1.03291557743373
"1768",4.68935,0.883913160664385
"1769",4.6894,0.64917569052587
"1770",4.68945,0.469267938127833
"1771",4.6895,0.567911562237145
"1772",4.68955,0.837522383785445
"1773",4.6896,0.955285018220131
"1774",4.68965,0.930675050332841
"1775",4.6897,0.746601317203314
"1776",4.68975,0.509848940036401
"1777",4.6898,0.277409177083351
"1778",4.68985,0.228506206855504
"1779",4.6899,0.268853703278534
"1780",4.68995,0.303414871134693
"1781",4.69,0.330996725395743
"1782",4.69005,0.291662545541387
"1783",4.6901,0.39275438108365
"1784",4.69015,0.529099924405281
"1785",4.6902,0.551475051455499
"1786",4.69025,0.505285170403777
"1787",4.6903,0.53966854536163
"1788",4.69035,0.38048986063755
"1789",4.6904,0.204660390215416
"1790",4.69045,0.513456090982498
"1791",4.6905,0.634810003329701
"1792",4.69055,0.772861602996794
"1793",4.6906,1.0119858330578
"1794",4.69065,1.15080807322158
"1795",4.6907,1.14919429758159
"1796",4.69075,1.0619831401995
"1797",4.6908,0.868439038829422
"1798",4.69085,0.645305746317175
"1799",4.6909,0.497554971856107
"1800",4.69095,0.440317662106092
"1801",4.691,0.606932595668934
"1802",4.69105,0.811847075882678
"1803",4.6911,0.975406366416593
"1804",4.69115,1.09207081417978
"1805",4.6912,1.07217331055325
"1806",4.69125,0.978467074408078
"1807",4.6913,0.887665137510275
"1808",4.69135,0.855237860468964
"1809",4.6914,0.800741658001326
"1810",4.69145,0.639203947229965
"1811",4.6915,0.506304377548935
"1812",4.69155,0.443891122284233
"1813",4.6916,0.391740375295258
"1814",4.69165,0.458955228682424
"1815",4.6917,0.771541993701204
"1816",4.69175,1.1269928724482
"1817",4.6918,1.30331548359741
"1818",4.69185,1.1686980755932
"1819",4.6919,0.813180502926315
"1820",4.69195,0.435986388594013
"1821",4.692,0.536833107020754
"1822",4.69205,1.01927702428856
"1823",4.6921,1.51480792278799
"1824",4.69215,1.78992025547869
"1825",4.6922,1.90558950205178
"1826",4.69225,1.96076566496095
"1827",4.6923,1.86255976087477
"1828",4.69235,1.81271565896175
"1829",4.6924,1.46898770697383
"1830",4.69245,0.989402921987303
"1831",4.6925,0.519946770708353
"1832",4.69255,0.37829094633706
"1833",4.6926,0.383844847343433
"1834",4.69265,0.338081834613086
"1835",4.6927,0.559819019800933
"1836",4.69275,1.01814739158363
"1837",4.6928,1.43481427967297
"1838",4.69285,1.71287990320969
"1839",4.6929,1.91222317769699
"1840",4.69295,1.73392299677742
"1841",4.693,1.35163883047939
"1842",4.69305,1.09179985518931
"1843",4.6931,1.02541722662864
"1844",4.69315,0.970394319477614
"1845",4.6932,1.21999340924272
"1846",4.69325,1.49249220686698
"1847",4.6933,1.79270622429649
"1848",4.69335,1.95895154045004
"1849",4.6934,1.69683591040085
"1850",4.69345,1.33042731481085
"1851",4.6935,0.939881821797837
"1852",4.69355,0.654858313039514
"1853",4.6936,0.696648238778686
"1854",4.69365,1.26533822850629
"1855",4.6937,1.44899677254105
"1856",4.69375,1.281290778965
"1857",4.6938,0.977887869471583
"1858",4.69385,0.845128270956355
"1859",4.6939,0.603552400927238
"1860",4.69395,0.390997098377401
"1861",4.694,0.526279284265903
"1862",4.69405,0.945106137426493
"1863",4.6941,1.32248333280212
"1864",4.69415,1.40234630836496
"1865",4.6942,1.24312868183107
"1866",4.69425,1.12068894822562
"1867",4.6943,1.01375248067219
"1868",4.69435,0.802876754895283
"1869",4.6944,0.502792489650147
"1870",4.69445,0.53827050559032
"1871",4.6945,1.09000195514866
"1872",4.69455,1.74853187641319
"1873",4.6946,2.19669649752001
"1874",4.69465,2.28697187290888
"1875",4.6947,2.23699462641852
"1876",4.69475,2.03747253813599
"1877",4.6948,1.78963547496214
"1878",4.69485,1.4178685862678
"1879",4.6949,1.24101931082399
"1880",4.69495,1.39453239072442
"1881",4.695,1.39602382079394
"1882",4.69505,1.40225612870998
"1883",4.6951,1.44176837605674
"1884",4.69515,1.38519968142385
"1885",4.6952,1.15765488012363
"1886",4.69525,0.735975544060824
"1887",4.6953,0.343351103388831
"1888",4.69535,0.168826023043791
"1889",4.6954,0.332136035908168
"1890",4.69545,0.361356229639939
"1891",4.6955,0.583542082387741
"1892",4.69555,0.986162563233516
"1893",4.6956,1.10451067345714
"1894",4.69565,1.06985653629657
"1895",4.6957,1.1105829969424
"1896",4.69575,1.25322571916627
"1897",4.6958,1.44089886696332
"1898",4.69585,1.50966199835951
"1899",4.6959,1.48578498290968
"1900",4.69595,1.57097267664486
"1901",4.696,1.60277143504181
"1902",4.69605,1.36267551325705
"1903",4.6961,0.914507252606761
"1904",4.69615,0.467864707467217
"1905",4.6962,0.0562938421550422
"1906",4.69625,0.519118335480283
"1907",4.6963,0.75447399635624
"1908",4.69635,0.750421985882362
"1909",4.6964,0.426297191531533
"1910",4.69645,0.256098436510993
"1911",4.6965,0.358527879316839
"1912",4.69655,0.542042573326247
"1913",4.6966,0.676940315944822
"1914",4.69665,0.756451384193045
"1915",4.6967,0.718892730404826
"1916",4.69675,0.503229458179237
"1917",4.6968,0.434766593955794
"1918",4.69685,0.433995457715101
"1919",4.6969,0.417706371350156
"1920",4.69695,0.50553322594246
"1921",4.697,0.572596748536907
"1922",4.69705,0.317651034122781
"1923",4.6971,0.025676792975088
"1924",4.69715,0.0357421592586479
"1925",4.6972,0.0658491473783972
"1926",4.69725,0.212430896989266
"1927",4.6973,0.362366212996073
"1928",4.69735,0.326527137036488
"1929",4.6974,0.0576636508459351
"1930",4.69745,0.39749509001768
"1931",4.6975,0.626988676601959
"1932",4.69755,0.929947597464709
"1933",4.6976,1.28859911884689
"1934",4.69765,1.58103580743327
"1935",4.6977,1.73059305887834
"1936",4.69775,1.84267567338179
"1937",4.6978,1.79286034331639
"1938",4.69785,1.54985808811861
"1939",4.6979,1.22225053834784
"1940",4.69795,0.85149192648094
"1941",4.698,0.783656792754656
"1942",4.69805,0.937496750140039
"1943",4.6981,0.977338112053869
"1944",4.69815,0.878576607175467
"1945",4.6982,0.894146947036646
"1946",4.69825,0.874337469702033
"1947",4.6983,1.10469989021961
"1948",4.69835,1.52766883489466
"1949",4.6984,1.72686503881105
"1950",4.69845,1.52798486834018
"1951",4.6985,1.30025272149258
"1952",4.69855,1.06451158214865
"1953",4.6986,0.533699005189658
"1954",4.69865,0.0904974340892352
"1955",4.6987,0.313466758641304
"1956",4.69875,0.505742987997182
"1957",4.6988,0.969381322486847
"1958",4.69885,1.4100948400909
"1959",4.6989,1.47145761576209
"1960",4.69895,1.42887749205915
"1961",4.699,1.39013645997738
"1962",4.69905,1.52305793220422
"1963",4.6991,1.48730843769466
"1964",4.69915,1.10344201725434
"1965",4.6992,0.755966960737625
"1966",4.69925,0.585998022802786
"1967",4.6993,0.47549549559273
"1968",4.69935,0.379695237310201
"1969",4.6994,0.529302941480895
"1970",4.69945,0.813438721231381
"1971",4.6995,1.02865702440978
"1972",4.69955,1.06452579523251
"1973",4.6996,0.910385120509075
"1974",4.69965,0.856094486422492
"1975",4.6997,0.728215900702849
"1976",4.69975,0.618074445086055
"1977",4.6998,0.885059965971029
"1978",4.69985,1.19563351429686
"1979",4.6999,1.3472311172888
"1980",4.69995,1.50476747160772
"1981",4.7,1.59754074705478
"1982",4.70005,1.39075880038084
"1983",4.7001,0.988421720995536
"1984",4.70015,0.473672618275761
"1985",4.7002,0.121599484139418
"1986",4.70025,0.299421880107411
"1987",4.7003,0.69935045266659
"1988",4.70035,0.996850942157156
"1989",4.7004,1.17699049650295
"1990",4.70045,1.15807570234886
"1991",4.7005,1.12687542534017
"1992",4.70055,1.10121324960243
"1993",4.7006,0.987858999642295
"1994",4.70065,1.03101662402473
"1995",4.7007,1.35477916536865
"1996",4.70075,1.73838462410781
"1997",4.7008,1.88385005261374
"1998",4.70085,1.85726344725161
"1999",4.7009,1.92514287666883
"2000",4.70095,1.90577831907664
"2001",4.701,1.76205223893552
"2002",4.70105,1.5657216214085
"2003",4.7011,1.49116904287187
"2004",4.70115,1.48781216115989
"2005",4.7012,1.57263956901062
"2006",4.70125,1.56508176364751
"2007",4.7013,1.40041838532958
"2008",4.70135,1.25475066668535
"2009",4.7014,1.08980158805305
"2010",4.70145,0.942696595449568
"2011",4.7015,0.797245423938169
"2012",4.70155,0.748646806263415
"2013",4.7016,0.812914591313859
"2014",4.70165,0.78441227354815
"2015",4.7017,0.674461206504138
"2016",4.70175,0.74196483360407
"2017",4.7018,1.10649565437894
"2018",4.70185,1.3894495712905
"2019",4.7019,1.50576907000597
"2020",4.70195,1.47362986452502
"2021",4.702,1.33587131389679
"2022",4.70205,1.06112217758405
"2023",4.7021,0.784029225383994
"2024",4.70215,0.755871915668554
"2025",4.7022,0.903896405077186
"2026",4.70225,1.19377034096587
"2027",4.7023,1.28963786144057
"2028",4.70235,1.38151803633918
"2029",4.7024,1.49799718421684
"2030",4.70245,1.64519529376862
"2031",4.7025,1.73449592101496
"2032",4.70255,1.58754109237028
"2033",4.7026,1.61704701579572
"2034",4.70265,1.57164226092852
"2035",4.7027,1.48128633787405
"2036",4.70275,1.24949539379666
"2037",4.7028,1.23908968652211
"2038",4.70285,1.57845138416797
"2039",4.7029,1.98479877556189
"2040",4.70295,2.38626572742752
"2041",4.703,2.62645466898914
"2042",4.70305,2.67166342019105
"2043",4.7031,2.577492693697
"2044",4.70315,2.15344354543723
"2045",4.7032,1.48183131424412
"2046",4.70325,1.07693052293984
"2047",4.7033,1.02227110046736
"2048",4.70335,0.889818858798451
"2049",4.7034,0.63254768192427
"2050",4.70345,0.556429545531088
"2051",4.7035,0.657912080775255
"2052",4.70355,1.16610232440734
"2053",4.7036,1.79097412081731
"2054",4.70365,2.22682412601867
"2055",4.7037,2.36790721671847
"2056",4.70375,2.3953223356308
"2057",4.7038,2.23485425290341
"2058",4.70385,1.75555631913041
"2059",4.7039,1.17784703222823
"2060",4.70395,0.714831196894711
"2061",4.704,0.619624942925943
"2062",4.70405,0.847468574894805
"2063",4.7041,1.16115214534732
"2064",4.70415,1.42303979638752
"2065",4.7042,1.45685063230068
"2066",4.70425,1.49619055645169
"2067",4.7043,1.34759073303954
"2068",4.70435,1.09607410897583
"2069",4.7044,1.22821254427181
"2070",4.70445,1.53979587784548
"2071",4.7045,1.67160703104171
"2072",4.70455,1.56074658936808
"2073",4.7046,1.27738530226054
"2074",4.70465,0.759594993188319
"2075",4.7047,0.42018736762107
"2076",4.70475,0.366472665776699
"2077",4.7048,0.516521316004184
"2078",4.70485,0.648042535827705
"2079",4.7049,0.932701894624372
"2080",4.70495,1.23898787235702
"2081",4.705,1.2868950937133
"2082",4.70505,1.14457605968859
"2083",4.7051,0.821188689907912
"2084",4.70515,0.379739786069274
"2085",4.7052,0.266266519800374
"2086",4.70525,0.664307829606573
"2087",4.7053,0.979171910086667
"2088",4.70535,1.15262993518556
"2089",4.7054,1.08439064700881
"2090",4.70545,0.942510252018787
"2091",4.7055,0.583305076179866
"2092",4.70555,0.300285153744197
"2093",4.7056,0.430405091234283
"2094",4.70565,0.26324031010177
"2095",4.7057,0.364189382499916
"2096",4.70575,0.741847598792283
"2097",4.7058,0.958196802539659
"2098",4.70585,1.18590347008307
"2099",4.7059,1.25050059622498
"2100",4.70595,1.08381257077503
"2101",4.706,1.00317897410557
"2102",4.70605,1.04901341748558
"2103",4.7061,0.887681016331725
"2104",4.70615,0.477618924946136
"2105",4.7062,0.211292773983713
"2106",4.70625,0.352268592056779
"2107",4.7063,0.588953603709785
"2108",4.70635,0.905183620887393
"2109",4.7064,0.93328710334217
"2110",4.70645,0.914451658636711
"2111",4.7065,0.904096069931524
"2112",4.70655,1.01643981159961
"2113",4.7066,1.1108748482579
"2114",4.70665,1.15311697777256
"2115",4.7067,1.08977381913777
"2116",4.70675,1.00173667001762
"2117",4.7068,1.03226927496819
"2118",4.70685,1.06775145189528
"2119",4.7069,1.14166104691082
"2120",4.70695,1.32122021567732
"2121",4.707,1.5303246964404
"2122",4.70705,1.5343591182501
"2123",4.7071,1.59986788414617
"2124",4.70715,1.63241115149532
"2125",4.7072,1.49246461019973
"2126",4.70725,1.3076067190865
"2127",4.7073,1.27279203341423
"2128",4.70735,1.25048839319055
"2129",4.7074,1.24428762236401
"2130",4.70745,1.40398965456998
"2131",4.7075,1.53275591533494
"2132",4.70755,1.54679643688366
"2133",4.7076,1.23435249724331
"2134",4.70765,1.0260396619931
"2135",4.7077,0.800277835370069
"2136",4.70775,0.572761154168244
"2137",4.7078,0.503317491842581
"2138",4.70785,0.621964636167422
"2139",4.7079,1.04431410854607
"2140",4.70795,1.35791859632408
"2141",4.708,1.67566440117552
"2142",4.70805,1.88797906557847
"2143",4.7081,1.85874676003544
"2144",4.70815,1.81764784707065
"2145",4.7082,1.75487729101771
"2146",4.70825,1.59797662695387
"2147",4.7083,1.46294011016635
"2148",4.70835,1.39310839231615
"2149",4.7084,1.40273895199868
"2150",4.70845,1.38241696049849
"2151",4.7085,1.27250210030825
"2152",4.70855,1.18692706216338
"2153",4.7086,1.11652120933583
"2154",4.70865,1.10975256387478
"2155",4.7087,0.976499359356419
"2156",4.70875,0.702326742990286
"2157",4.7088,0.27419965681176
"2158",4.70885,0.464446084025691
"2159",4.7089,0.914825754694165
"2160",4.70895,1.467282746605
"2161",4.709,1.94219958207113
"2162",4.70905,2.05096783539097
"2163",4.7091,2.00285028135711
"2164",4.70915,1.76933869971383
"2165",4.7092,1.47163497088149
"2166",4.70925,1.08238128164921
"2167",4.7093,0.600989445404139
"2168",4.70935,0.276837324807474
"2169",4.7094,0.377636596949484
"2170",4.70945,0.550009217829671
"2171",4.7095,0.570543655128534
"2172",4.70955,0.589455291178189
"2173",4.7096,0.484551467878947
"2174",4.70965,0.419357701468984
"2175",4.7097,0.175719765741287
"2176",4.70975,0.726384871619287
"2177",4.7098,1.28952648900293
"2178",4.70985,1.70085993963576
"2179",4.7099,1.98547977217576
"2180",4.70995,2.1738753794497
"2181",4.71,2.20267177283986
"2182",4.71005,2.00609327582944
"2183",4.7101,1.58850371810658
"2184",4.71015,1.09318425809965
"2185",4.7102,0.706542602625058
"2186",4.71025,0.513745483327718
"2187",4.7103,0.496405989077409
"2188",4.71035,0.585589680128372
"2189",4.7104,0.557472703839065
"2190",4.71045,0.49183719765275
"2191",4.7105,0.256127661829022
"2192",4.71055,0.199431681600789
"2193",4.7106,0.522078030154951
"2194",4.71065,0.661590218111613
"2195",4.7107,0.744007223539421
"2196",4.71075,0.900609626397357
"2197",4.7108,1.00702810419066
"2198",4.71085,0.940002776537221
"2199",4.7109,0.769296528511288
"2200",4.71095,0.545233993820935
"2201",4.711,0.327470087953618
"2202",4.71105,0.352711972132595
"2203",4.7111,0.914939423663151
"2204",4.71115,1.40909670986075
"2205",4.7112,1.54976437211575
"2206",4.71125,1.45350550134541
"2207",4.7113,1.39573496895191
"2208",4.71135,1.23238011304774
"2209",4.7114,1.0245574342136
"2210",4.71145,1.02387392686987
"2211",4.7115,1.08879736721361
"2212",4.71155,0.649145085985011
"2213",4.7116,0.20429668566056
"2214",4.71165,0.201440609707053
"2215",4.7117,0.592994302835609
"2216",4.71175,1.01003190226315
"2217",4.7118,1.44754647844868
"2218",4.71185,1.67764291660119
"2219",4.7119,1.87278665649382
"2220",4.71195,2.04926867704133
"2221",4.712,2.01709782850839
"2222",4.71205,1.84904610128629
"2223",4.7121,1.39257773062154
"2224",4.71215,0.686755909643778
"2225",4.7122,0.295793403471445
"2226",4.71225,1.10969690516982
"2227",4.7123,1.73265660611223
"2228",4.71235,2.16722488788959
"2229",4.7124,2.26411514912342
"2230",4.71245,2.084494337022
"2231",4.7125,1.658928465965
"2232",4.71255,1.06022298123114
"2233",4.7126,0.609597002128538
"2234",4.71265,0.57285237008933
"2235",4.7127,0.547283383043092
"2236",4.71275,0.536424576081169
"2237",4.7128,0.992218878576716
"2238",4.71285,1.35362226068467
"2239",4.7129,1.31679019334937
"2240",4.71295,1.16747851993948
"2241",4.713,1.16511868118052
"2242",4.71305,1.2248710039617
"2243",4.7131,1.062782737911
"2244",4.71315,0.996905536992495
"2245",4.7132,1.02631480038927
"2246",4.71325,0.887288820891285
"2247",4.7133,0.569724899536812
"2248",4.71335,0.341423696557908
"2249",4.7134,0.210682214978332
"2250",4.71345,0.0953451482060485
"2251",4.7135,0.339437860689078
"2252",4.71355,0.625518776580607
"2253",4.7136,0.824759192970351
"2254",4.71365,0.800188347452568
"2255",4.7137,0.491863549389183
"2256",4.71375,0.133408881659077
"2257",4.7138,0.508039090593668
"2258",4.71385,0.809626646945239
"2259",4.7139,0.979845474056096
"2260",4.71395,1.00104122748449
"2261",4.714,0.963382945018764
"2262",4.71405,1.00317887156039
"2263",4.7141,1.25300085050432
"2264",4.71415,1.30606684702227
"2265",4.7142,1.1138158663166
"2266",4.71425,0.872299509644356
"2267",4.7143,0.572522916328533
"2268",4.71435,0.381192666522369
"2269",4.7144,0.481290982132749
"2270",4.71445,0.607693010748299
"2271",4.7145,0.357167625081493
"2272",4.71455,0.278487328862689
"2273",4.7146,0.529170415467459
"2274",4.71465,0.822263705184274
"2275",4.7147,1.11315396683128
"2276",4.71475,1.33366104764567
"2277",4.7148,1.38386407324639
"2278",4.71485,1.22733999441619
"2279",4.7149,1.03411638984799
"2280",4.71495,0.764386010141196
"2281",4.715,0.441917718582481
"2282",4.71505,0.162882333649143
"2283",4.7151,0.162569829615738
"2284",4.71515,0.469740926597094
"2285",4.7152,0.702931064172748
"2286",4.71525,0.736051672238044
"2287",4.7153,0.962944479413992
"2288",4.71535,1.13312733998905
"2289",4.7154,1.22336409526739
"2290",4.71545,1.14478966573459
"2291",4.7155,0.966502462637389
"2292",4.71555,1.06484021780794
"2293",4.7156,1.51945350255661
"2294",4.71565,1.84199292931348
"2295",4.7157,1.83692728935436
"2296",4.71575,1.69538805775867
"2297",4.7158,1.61403832243552
"2298",4.71585,1.50267355537115
"2299",4.7159,1.23096127708725
"2300",4.71595,1.01783010911272
"2301",4.716,0.983400833524961
"2302",4.71605,0.810965894526142
"2303",4.7161,0.542988947807734
"2304",4.71615,0.449875654222324
"2305",4.7162,0.434311013389003
"2306",4.71625,0.4926126955683
"2307",4.7163,0.566377038710491
"2308",4.71635,0.495988804389704
"2309",4.7164,0.391200419318915
