"","TIME","cor_dFin"
"1523",4.6771,0.171049998788771
"1524",4.67715,0.13559828000817
"1525",4.6772,0.343346695064816
"1526",4.67725,0.312672889130853
"1527",4.6773,0.21461484593949
"1528",4.67735,0.463632808295076
"1529",4.6774,0.847843560155063
"1530",4.67745,0.906905496874668
"1531",4.6775,0.601990776348246
"1532",4.67755,0.133382859457315
"1533",4.6776,0.568977605932655
"1534",4.67765,1.07228677796334
"1535",4.6777,1.49017298974138
"1536",4.67775,1.86461910661835
"1537",4.6778,2.10380472156969
"1538",4.67785,1.86912337773667
"1539",4.6779,1.56518656845672
"1540",4.67795,1.37569101166203
"1541",4.678,1.40000098063539
"1542",4.67805,1.25762613785177
"1543",4.6781,0.853128454845259
"1544",4.67815,0.850046096513937
"1545",4.6782,1.19883927842857
"1546",4.67825,1.5618733765589
"1547",4.6783,1.98964751021434
"1548",4.67835,2.26291726778899
"1549",4.6784,2.208983899132
"1550",4.67845,2.05358629487622
"1551",4.6785,1.72558504538453
"1552",4.67855,1.29625019142383
"1553",4.6786,0.81465541180471
"1554",4.67865,0.512182334205523
"1555",4.6787,0.699635395392748
"1556",4.67875,0.900181957668637
"1557",4.6788,0.987916515520077
"1558",4.67885,1.15934534347718
"1559",4.6789,1.17005024672915
"1560",4.67895,0.961060743894014
"1561",4.679,0.695361920299299
"1562",4.67905,0.593763705998284
"1563",4.6791,0.652337143845236
"1564",4.67915,0.699872524374461
"1565",4.6792,0.622434800386176
"1566",4.67925,0.740009751953709
"1567",4.6793,0.78150371206719
"1568",4.67935,0.914967220649882
"1569",4.6794,0.840987236984964
"1570",4.67945,0.633327468758632
"1571",4.6795,0.409855879328204
"1572",4.67955,0.25508311496234
"1573",4.6796,0.268016044755838
"1574",4.67965,0.153514962870291
"1575",4.6797,0.110226117562772
"1576",4.67975,0.363490533150111
"1577",4.6798,0.773774726484701
"1578",4.67985,0.993216319593615
"1579",4.6799,0.943455154034729
"1580",4.67995,0.629436357885395
"1581",4.68,0.267126256760595
"1582",4.68005,0.500208074743601
"1583",4.6801,0.788598438545539
"1584",4.68015,0.830949642739127
"1585",4.6802,0.730732340583367
"1586",4.68025,0.663189075122513
"1587",4.6803,0.561792245088354
"1588",4.68035,0.481918628269775
"1589",4.6804,0.448802179226523
"1590",4.68045,0.367958629415316
"1591",4.6805,0.201580220384365
"1592",4.68055,0.175424849753883
"1593",4.6806,0.411979155580104
"1594",4.68065,0.300857602643216
"1595",4.6807,0.306076111850158
"1596",4.68075,0.218908057377249
"1597",4.6808,0.196559690345018
"1598",4.68085,0.304093436839
"1599",4.6809,0.547662166856811
"1600",4.68095,0.537289405121595
"1601",4.681,0.454955731067365
"1602",4.68105,0.439974549946233
"1603",4.6811,0.388811109133527
"1604",4.68115,0.288813326079987
"1605",4.6812,0.26357922507902
"1606",4.68125,0.241307263414458
"1607",4.6813,0.318491001017485
"1608",4.68135,0.589447702309659
"1609",4.6814,0.872140770244753
"1610",4.68145,1.08837042612643
"1611",4.6815,1.33243711549447
"1612",4.68155,1.54791063420441
"1613",4.6816,1.64164846639598
"1614",4.68165,1.84794681324857
"1615",4.6817,1.86144192083203
"1616",4.68175,1.6035782737209
"1617",4.6818,1.24243458407091
"1618",4.68185,0.973695260760176
"1619",4.6819,1.03215628322052
"1620",4.68195,1.36947504146548
"1621",4.682,1.61628833194151
"1622",4.68205,1.64657106012476
"1623",4.6821,1.44990091836409
"1624",4.68215,1.15919722024392
"1625",4.6822,0.909831959024401
"1626",4.68225,0.742801313443593
"1627",4.6823,1.04371861431329
"1628",4.68235,1.16238593563966
"1629",4.6824,1.16391793016848
"1630",4.68245,1.1701994731785
"1631",4.6825,1.09575415829223
"1632",4.68255,1.16542296845268
"1633",4.6826,1.14467756995739
"1634",4.68265,1.03012113458337
"1635",4.6827,0.858521462141625
"1636",4.68275,0.591034885518501
"1637",4.6828,0.466635368598681
"1638",4.68285,0.483691898230663
"1639",4.6829,0.411649580649644
"1640",4.68295,0.442563611907003
"1641",4.683,0.536672614969671
"1642",4.68305,0.553087982358826
"1643",4.6831,0.60561490973801
"1644",4.68315,0.933427808162993
"1645",4.6832,1.25238968614325
"1646",4.68325,1.42062421697556
"1647",4.6833,1.57554246672994
"1648",4.68335,1.62180057488221
"1649",4.6834,1.38149485718301
"1650",4.68345,0.972337367462472
"1651",4.6835,0.66174686668521
"1652",4.68355,0.319590056087779
"1653",4.6836,0.170574637413738
"1654",4.68365,0.61218432400975
"1655",4.6837,1.01933204551505
"1656",4.68375,1.36510887899324
"1657",4.6838,1.60104223307098
"1658",4.68385,1.5220443193742
"1659",4.6839,0.980140923945312
"1660",4.68395,0.393455702279516
"1661",4.684,0.325713115815761
"1662",4.68405,0.702990992710049
"1663",4.6841,1.06196182059538
"1664",4.68415,1.43205133669251
"1665",4.6842,1.54758690430713
"1666",4.68425,1.43109716919059
"1667",4.6843,1.27833955813558
"1668",4.68435,1.15982618527101
"1669",4.6844,0.889921670523905
"1670",4.68445,0.346998030474267
"1671",4.6845,0.31261835731697
"1672",4.68455,0.546376709251787
"1673",4.6846,0.708722533774448
"1674",4.68465,0.825801151375514
"1675",4.6847,0.859559079007305
"1676",4.68475,0.842327565593867
"1677",4.6848,0.763437480998147
"1678",4.68485,0.772172709455173
"1679",4.6849,0.851212096004101
"1680",4.68495,0.928796757799382
"1681",4.685,0.825736077028771
"1682",4.68505,0.564799230824814
"1683",4.6851,0.338152293098051
"1684",4.68515,0.261965355046102
"1685",4.6852,0.0795848741873735
"1686",4.68525,0.115127387720608
"1687",4.6853,0.205021662469567
"1688",4.68535,0.179715734293588
"1689",4.6854,0.231164374727052
"1690",4.68545,0.404798730654267
"1691",4.6855,0.602873880571566
"1692",4.68555,0.834317380921485
"1693",4.6856,0.910529494989569
"1694",4.68565,0.858959278567895
"1695",4.6857,0.752312369160992
"1696",4.68575,1.03077100672613
"1697",4.6858,1.37021290244119
"1698",4.68585,1.62506062738071
"1699",4.6859,1.79715596992308
"1700",4.68595,1.83353716201017
"1701",4.686,1.94728179435192
"1702",4.68605,2.0690548867639
"1703",4.6861,1.92680004487422
"1704",4.68615,1.63319840846985
"1705",4.6862,1.59760826981871
"1706",4.68625,1.82569314146463
"1707",4.6863,1.90228344611309
"1708",4.68635,1.79074757575173
"1709",4.6864,1.87168918015761
"1710",4.68645,2.01036131228071
"1711",4.6865,1.84921654144807
"1712",4.68655,1.18896393289443
"1713",4.6866,0.47195408905575
"1714",4.68665,0.577572010842989
"1715",4.6867,0.858801118368473
"1716",4.68675,1.08419315738305
"1717",4.6868,1.06464499478806
"1718",4.68685,0.868545846525791
"1719",4.6869,0.732339835589773
"1720",4.68695,0.881629274978487
"1721",4.687,1.11275261368
"1722",4.68705,1.22970169107115
"1723",4.6871,1.26054796570644
"1724",4.68715,1.16777780468898
"1725",4.6872,1.1895873606302
"1726",4.68725,1.15766771043222
"1727",4.6873,1.11928315530523
"1728",4.68735,1.07998087192249
"1729",4.6874,0.941671114215341
"1730",4.68745,0.511528305609832
"1731",4.6875,0.176422004994869
"1732",4.68755,0.551873879840991
"1733",4.6876,0.898380813458862
"1734",4.68765,1.12220316828052
"1735",4.6877,1.13309252564866
"1736",4.68775,1.14447942002933
"1737",4.6878,1.12600100316764
"1738",4.68785,0.753814270104558
"1739",4.6879,0.448051445173973
"1740",4.68795,0.388741120272866
"1741",4.688,0.767043832802405
"1742",4.68805,1.0592885636837
"1743",4.6881,1.23508046629384
"1744",4.68815,1.10789535050156
"1745",4.6882,0.817153294364953
"1746",4.68825,0.213037882531845
"1747",4.6883,0.298056116408613
"1748",4.68835,0.625137437101448
"1749",4.6884,0.90920647634254
"1750",4.68845,1.200913615204
"1751",4.6885,1.37883704546498
"1752",4.68855,1.42765252219057
"1753",4.6886,1.54482924004148
"1754",4.68865,1.46942499012023
"1755",4.6887,1.20502853639465
"1756",4.68875,0.770935607394501
"1757",4.6888,0.631351624144554
"1758",4.68885,1.07945274064098
"1759",4.6889,1.5577595128542
"1760",4.68895,1.92079216815461
"1761",4.689,1.84467407570295
"1762",4.68905,1.43260207689478
"1763",4.6891,0.855308520755516
"1764",4.68915,0.395594001415823
"1765",4.6892,0.538984042218458
"1766",4.68925,0.914370809836668
"1767",4.6893,1.00881744278681
"1768",4.68935,0.935265138893349
"1769",4.6894,0.794529976511404
"1770",4.68945,0.629804022197137
"1771",4.6895,0.451074788909197
"1772",4.68955,0.434199315675288
"1773",4.6896,0.812410062217849
"1774",4.68965,1.34208207183062
"1775",4.6897,1.80647014390686
"1776",4.68975,2.01893222072769
"1777",4.6898,2.03380635065307
"1778",4.68985,1.85229837785984
"1779",4.6899,1.46067180898826
"1780",4.68995,0.986691074085001
"1781",4.69,0.925532422212396
"1782",4.69005,1.17424320498834
"1783",4.6901,1.38832395574162
"1784",4.69015,1.45557880375075
"1785",4.6902,1.38151646435949
"1786",4.69025,1.29349992096463
"1787",4.6903,1.28012046768263
"1788",4.69035,1.26693137536107
"1789",4.6904,1.19132894660677
"1790",4.69045,1.0343105213643
"1791",4.6905,0.858365924912313
"1792",4.69055,0.855955874345775
"1793",4.6906,1.10155801668481
"1794",4.69065,1.05671309100111
"1795",4.6907,0.79657812655806
"1796",4.69075,0.491515096292781
"1797",4.6908,0.643290026685158
"1798",4.69085,1.15364759093083
"1799",4.6909,1.58215482272548
"1800",4.69095,1.60321926751799
"1801",4.691,1.30381512329547
"1802",4.69105,0.982502284948881
"1803",4.6911,0.803107968647328
"1804",4.69115,1.14608350031495
"1805",4.6912,1.50289702724206
"1806",4.69125,1.54211877707985
"1807",4.6913,1.29292989861186
"1808",4.69135,0.892816445167055
"1809",4.6914,0.672649150048952
"1810",4.69145,0.769240052691541
"1811",4.6915,0.841989347997645
"1812",4.69155,0.712409945991605
"1813",4.6916,0.629370250926457
"1814",4.69165,0.570450474314144
"1815",4.6917,0.463508148733622
"1816",4.69175,0.3749405238224
"1817",4.6918,0.432688647590447
"1818",4.69185,0.526167511078676
"1819",4.6919,0.730285395944443
"1820",4.69195,0.861530090337802
"1821",4.692,0.890333226631344
"1822",4.69205,0.586028713691171
"1823",4.6921,0.201449454995151
"1824",4.69215,0.496817798892028
"1825",4.6922,1.09193816861122
"1826",4.69225,1.35190785800303
"1827",4.6923,1.39721314982728
"1828",4.69235,1.09889295176935
"1829",4.6924,0.666321338028034
"1830",4.69245,0.215668462703294
"1831",4.6925,0.280836830612174
"1832",4.69255,0.512728542023418
"1833",4.6926,0.637650808757245
"1834",4.69265,0.591863687675342
"1835",4.6927,0.618365965696726
"1836",4.69275,0.564174449794408
"1837",4.6928,0.497656366791509
"1838",4.69285,0.255507274457497
"1839",4.6929,0.0913254840710083
"1840",4.69295,0.284558659814276
"1841",4.693,0.533927931300191
"1842",4.69305,0.746502584513391
"1843",4.6931,1.16594988633995
"1844",4.69315,1.3435215184028
"1845",4.6932,1.41547716094246
"1846",4.69325,1.4962621914263
"1847",4.6933,1.58136485409601
"1848",4.69335,1.50981866495742
"1849",4.6934,1.3926075744288
"1850",4.69345,1.28968575573648
"1851",4.6935,1.12424212316443
"1852",4.69355,0.89927295348021
"1853",4.6936,0.678128469111262
"1854",4.69365,0.52896093803511
"1855",4.6937,0.294818628896252
"1856",4.69375,0.0430258252434905
"1857",4.6938,0.251682868724964
"1858",4.69385,0.339598671234804
"1859",4.6939,0.457485939120842
"1860",4.69395,0.597687040770096
"1861",4.694,0.744382134629519
"1862",4.69405,0.852244799487641
"1863",4.6941,0.905094499880394
"1864",4.69415,0.939622005398399
"1865",4.6942,0.750905209084717
"1866",4.69425,0.368506647697941
"1867",4.6943,0.42854973422794
"1868",4.69435,0.93319238986533
"1869",4.6944,1.23118074311322
"1870",4.69445,1.24195413814973
"1871",4.6945,1.0042830641566
"1872",4.69455,0.713669161204525
"1873",4.6946,0.438125245959911
"1874",4.69465,0.383477861109965
"1875",4.6947,0.301374392779109
"1876",4.69475,0.17902362499647
"1877",4.6948,0.229371980789643
"1878",4.69485,0.316453137943875
"1879",4.6949,0.474562412587799
"1880",4.69495,0.568269095081401
"1881",4.695,0.560016836118012
"1882",4.69505,0.860392715168822
"1883",4.6951,1.18816530140295
"1884",4.69515,1.30809598839276
"1885",4.6952,1.36911009168743
"1886",4.69525,1.30127732196907
"1887",4.6953,1.23935560522846
"1888",4.69535,1.20619459287062
"1889",4.6954,1.18372727323044
"1890",4.69545,1.19855000742414
"1891",4.6955,1.05447769488705
"1892",4.69555,0.922161971029292
"1893",4.6956,0.868192856283991
"1894",4.69565,0.794064313528384
"1895",4.6957,0.650045206449768
"1896",4.69575,0.623111663404567
"1897",4.6958,0.854840029134403
"1898",4.69585,1.27464874223965
"1899",4.6959,1.27016296707044
"1900",4.69595,0.829441138217505
"1901",4.696,0.441044655503327
"1902",4.69605,0.104285597926429
"1903",4.6961,0.75114936042314
"1904",4.69615,1.44963805052805
"1905",4.6962,1.84271526589492
"1906",4.69625,1.82429273289269
"1907",4.6963,1.83882460807343
"1908",4.69635,1.68017180327419
"1909",4.6964,1.30156075785706
"1910",4.69645,0.918035197692627
"1911",4.6965,0.81978684383754
"1912",4.69655,0.909598326383596
"1913",4.6966,1.0038552550213
"1914",4.69665,1.03480559146992
"1915",4.6967,0.988875964320993
"1916",4.69675,0.924223586863915
"1917",4.6968,0.755690425957093
"1918",4.69685,1.06836978285674
"1919",4.6969,1.57793030167707
"1920",4.69695,1.90449603352189
"1921",4.697,1.96305817888472
"1922",4.69705,1.83121817386504
"1923",4.6971,1.41383231579031
"1924",4.69715,0.913066521100859
"1925",4.6972,0.8991482967149
"1926",4.69725,1.21593925927568
"1927",4.6973,1.40870984182507
"1928",4.69735,1.59712513221226
"1929",4.6974,1.6515126188201
"1930",4.69745,1.33489163483801
"1931",4.6975,1.00286607735537
"1932",4.69755,0.811459924078506
"1933",4.6976,0.62315075129632
"1934",4.69765,0.538003518993359
"1935",4.6977,0.52765118787808
"1936",4.69775,1.02698146783938
"1937",4.6978,1.67045773769773
"1938",4.69785,2.03064343542999
"1939",4.6979,2.03687079777
"1940",4.69795,1.79781087120973
"1941",4.698,1.41071288531956
"1942",4.69805,1.09782347384273
"1943",4.6981,0.981432928738283
"1944",4.69815,1.02165375980591
"1945",4.6982,1.22187104561471
"1946",4.69825,1.3170426793627
"1947",4.6983,1.20438300580606
"1948",4.69835,1.1256970196863
"1949",4.6984,1.06168781438728
"1950",4.69845,0.996959137921154
"1951",4.6985,1.05152095551701
"1952",4.69855,1.37881227538072
"1953",4.6986,1.5980019036823
"1954",4.69865,1.43697615813883
"1955",4.6987,1.27724144339557
"1956",4.69875,1.3407394617835
"1957",4.6988,1.3279593743436
"1958",4.69885,1.06958337276442
"1959",4.6989,0.741356419941311
"1960",4.69895,0.495790230570959
"1961",4.699,0.235940832224956
"1962",4.69905,0.442123405909442
"1963",4.6991,0.793065617130478
"1964",4.69915,0.920409541263924
"1965",4.6992,1.04186445533326
"1966",4.69925,0.979673899726516
"1967",4.6993,0.832613742138965
"1968",4.69935,0.594359338833323
"1969",4.6994,0.268213908249087
"1970",4.69945,0.218522752987951
"1971",4.6995,0.493606359051972
"1972",4.69955,0.934177758732861
"1973",4.6996,1.34182241748866
"1974",4.69965,1.41515324341959
"1975",4.6997,1.15264742510043
"1976",4.69975,0.812913850927203
"1977",4.6998,0.590980879738469
"1978",4.69985,0.990778737821772
"1979",4.6999,1.28329073620445
"1980",4.69995,1.34880785563061
"1981",4.7,1.17518324277572
"1982",4.70005,0.954676890451501
"1983",4.7001,1.03399686218199
"1984",4.70015,1.12392559577217
"1985",4.7002,0.989812243132816
"1986",4.70025,0.729249310388202
"1987",4.7003,0.470459988278468
"1988",4.70035,0.262712334742967
"1989",4.7004,0.234608065238384
"1990",4.70045,0.4148502499687
"1991",4.7005,0.734031195762315
"1992",4.70055,1.07831357416842
"1993",4.7006,1.4419304796166
"1994",4.70065,1.75509642732784
"1995",4.7007,1.94072937001501
"1996",4.70075,1.9830474609348
"1997",4.7008,1.87667561514533
"1998",4.70085,1.60649110157388
"1999",4.7009,1.37257787178074
"2000",4.70095,1.1719252229444
"2001",4.701,1.07993338168862
"2002",4.70105,0.81791365334995
"2003",4.7011,0.35362368673803
"2004",4.70115,0.189954147715277
"2005",4.7012,0.750322319910061
"2006",4.70125,1.14614210592582
"2007",4.7013,1.3719920269068
"2008",4.70135,1.37898177998261
"2009",4.7014,1.38407446301998
"2010",4.70145,1.39484974945235
"2011",4.7015,1.26241391795885
"2012",4.70155,0.98453203843817
"2013",4.7016,0.973822875649927
"2014",4.70165,1.07153305091416
"2015",4.7017,1.08781145613596
"2016",4.70175,1.08963413709468
"2017",4.7018,1.11658378615695
"2018",4.70185,1.26023196937135
"2019",4.7019,1.28751015336627
"2020",4.70195,1.1082477049215
"2021",4.702,0.921150314931734
"2022",4.70205,0.698897099199213
"2023",4.7021,0.572457390305242
"2024",4.70215,0.383528458461723
"2025",4.7022,0.333669462825358
"2026",4.70225,0.415383798819114
"2027",4.7023,0.818751161479145
"2028",4.70235,1.18195575060449
"2029",4.7024,1.48818377462875
"2030",4.70245,1.54289271706102
"2031",4.7025,1.43397917588784
"2032",4.70255,1.1687009321832
"2033",4.7026,0.876511256604596
"2034",4.70265,0.765236813568174
"2035",4.7027,0.954705824356547
"2036",4.70275,1.1246037898359
"2037",4.7028,1.34176815572958
"2038",4.70285,1.4171627191413
"2039",4.7029,1.05795274288396
"2040",4.70295,0.407895627825513
"2041",4.703,0.317193804585701
"2042",4.70305,0.393709644496431
"2043",4.7031,0.51994739742545
"2044",4.70315,0.544012728127491
"2045",4.7032,0.275895976689726
"2046",4.70325,0.845565809586052
"2047",4.7033,1.41356757536183
"2048",4.70335,1.65586572212013
"2049",4.7034,1.68781680610946
"2050",4.70345,1.62704853590261
"2051",4.7035,1.26255072823777
"2052",4.70355,0.788476146242423
"2053",4.7036,0.515967671970905
"2054",4.70365,0.570906985831034
"2055",4.7037,0.504894554485664
"2056",4.70375,0.345960146727576
"2057",4.7038,0.452413916992806
"2058",4.70385,0.742860366021113
"2059",4.7039,0.882488669300379
"2060",4.70395,0.907719903205654
"2061",4.704,0.931750817690179
"2062",4.70405,0.913667291343038
"2063",4.7041,0.881273649727202
"2064",4.70415,1.04512781090846
"2065",4.7042,1.21391414144668
"2066",4.70425,1.18424919080076
"2067",4.7043,1.07032708042339
"2068",4.70435,0.853027648441084
"2069",4.7044,0.637598730311249
"2070",4.70445,0.805545060139
"2071",4.7045,0.996757870742415
"2072",4.70455,0.878828580169289
"2073",4.7046,0.765103630822486
"2074",4.70465,0.737567319994091
"2075",4.7047,0.772043147313459
"2076",4.70475,0.698594883844534
"2077",4.7048,0.660985628355524
"2078",4.70485,0.644772530527418
"2079",4.7049,0.555963836439359
"2080",4.70495,0.558555480230707
"2081",4.705,0.671254653490255
"2082",4.70505,0.755467785018231
"2083",4.7051,0.824614309758448
"2084",4.70515,0.793455961630382
"2085",4.7052,0.91507317042939
"2086",4.70525,1.31865877800957
"2087",4.7053,1.69030920896545
"2088",4.70535,1.92642375558767
"2089",4.7054,1.82124618881756
"2090",4.70545,1.44264946670416
"2091",4.7055,1.11230871371434
"2092",4.70555,1.0151120075392
"2093",4.7056,0.931832235412637
"2094",4.70565,0.902626070441623
"2095",4.7057,0.794024098664796
"2096",4.70575,0.532773256215718
"2097",4.7058,0.293990050923913
"2098",4.70585,0.364960630595534
"2099",4.7059,0.686218346447743
"2100",4.70595,1.04409258018023
"2101",4.706,1.18975263054463
"2102",4.70605,1.10443244617107
"2103",4.7061,0.790266859403922
"2104",4.70615,0.49399758735118
"2105",4.7062,0.6949984862119
"2106",4.70625,1.01476695446926
"2107",4.7063,1.08408474694929
"2108",4.70635,1.03918676447428
"2109",4.7064,0.909553790287397
"2110",4.70645,0.790817645967666
"2111",4.7065,0.738717225835938
"2112",4.70655,0.775444893468274
"2113",4.7066,0.853963137264934
"2114",4.70665,0.812407418518407
"2115",4.7067,0.598533181539206
"2116",4.70675,0.449918901126189
"2117",4.7068,0.417483064021045
"2118",4.70685,0.548620527969932
"2119",4.7069,0.436354643313037
"2120",4.70695,0.285591179518229
"2121",4.707,0.342859207972874
"2122",4.70705,0.320856656823837
"2123",4.7071,0.434522479742944
"2124",4.70715,0.778597190480857
"2125",4.7072,0.868367259998522
"2126",4.70725,0.514992526573356
"2127",4.7073,0.399562416688328
"2128",4.70735,0.666526364468869
"2129",4.7074,1.18570137591045
"2130",4.70745,1.69324428173976
"2131",4.7075,2.11056369804293
"2132",4.70755,2.44147515584451
"2133",4.7076,2.6353946800251
"2134",4.70765,2.55920183001276
"2135",4.7077,2.30352686740962
"2136",4.70775,2.12788386679266
"2137",4.7078,1.6856195323649
"2138",4.70785,1.14600616038119
"2139",4.7079,0.770092301147143
"2140",4.70795,0.506131996245372
"2141",4.708,0.438351526683751
"2142",4.70805,0.534406680751126
"2143",4.7081,0.588518267608288
"2144",4.70815,0.720659481597508
"2145",4.7082,0.788285989178819
"2146",4.70825,0.790265422694425
"2147",4.7083,0.756472378936585
"2148",4.70835,0.880398512383605
"2149",4.7084,1.04265860845471
"2150",4.70845,0.919551485868791
"2151",4.7085,0.772238427811026
"2152",4.70855,0.561347130779087
"2153",4.7086,0.366388557988758
"2154",4.70865,0.447609327513871
"2155",4.7087,0.758180637607366
"2156",4.70875,1.23614457135288
"2157",4.7088,1.67938682686329
"2158",4.70885,1.75501026623083
"2159",4.7089,1.59907301273877
"2160",4.70895,1.38743921429863
"2161",4.709,1.10185043389605
"2162",4.70905,1.02693989049169
"2163",4.7091,1.2342894988038
"2164",4.70915,1.32574984816949
"2165",4.7092,1.19891977151605
"2166",4.70925,0.935126198123081
"2167",4.7093,0.467676558607836
"2168",4.70935,0.0842504160996814
"2169",4.7094,0.30423758469128
"2170",4.70945,0.508485367338322
"2171",4.7095,0.605619382320782
"2172",4.70955,0.63267491925485
"2173",4.7096,0.701867167119012
"2174",4.70965,0.818070335623599
"2175",4.7097,0.891349826499484
"2176",4.70975,0.902461879562327
"2177",4.7098,0.7866694774971
"2178",4.70985,0.368212981467626
"2179",4.7099,0.212978215198628
"2180",4.70995,0.50072725556926
"2181",4.71,0.834847792176317
"2182",4.71005,1.19321332075685
"2183",4.7101,1.4366449052481
"2184",4.71015,1.48006628935014
"2185",4.7102,1.42200243501573
"2186",4.71025,1.22978338838486
"2187",4.7103,0.681532133629669
"2188",4.71035,0.200991931870256
"2189",4.7104,0.651901574427307
"2190",4.71045,1.05144293546148
"2191",4.7105,1.41330238249164
"2192",4.71055,1.58185594336053
"2193",4.7106,1.42382465362535
"2194",4.71065,1.14326841472774
"2195",4.7107,0.970982264002214
"2196",4.71075,1.17139912331602
"2197",4.7108,1.29171438412542
"2198",4.71085,1.35226909983909
"2199",4.7109,1.45945472760844
"2200",4.71095,1.27701365095942
"2201",4.711,0.964578977711698
"2202",4.71105,0.504718571193173
"2203",4.7111,0.137424107326478
"2204",4.71115,0.122072081102167
"2205",4.7112,0.486799659055782
"2206",4.71125,0.86648536676016
"2207",4.7113,1.14765345478224
"2208",4.71135,1.31532939388285
"2209",4.7114,1.47669156319621
"2210",4.71145,1.63541613888004
"2211",4.7115,1.7598202993428
"2212",4.71155,1.87858021446087
"2213",4.7116,1.56707495932911
"2214",4.71165,1.04213242598282
"2215",4.7117,0.381872081974895
"2216",4.71175,0.409445762222263
"2217",4.7118,0.906154151410596
"2218",4.71185,1.22785599941497
"2219",4.7119,1.28920106213094
"2220",4.71195,1.25286763314916
"2221",4.712,0.940338267477469
"2222",4.71205,0.560316248479909
"2223",4.7121,0.506307257757388
"2224",4.71215,0.685779797160665
"2225",4.7122,1.13760833586287
"2226",4.71225,1.65524151047818
"2227",4.7123,2.0822638474564
"2228",4.71235,2.35169403004579
"2229",4.7124,2.47176495429806
"2230",4.71245,2.32011249103542
"2231",4.7125,1.90057676005294
"2232",4.71255,1.31809034265463
"2233",4.7126,0.753223905790078
"2234",4.71265,0.19357643537299
"2235",4.7127,0.225055000009615
"2236",4.71275,0.349799982976254
"2237",4.7128,0.207770839702048
"2238",4.71285,0.0561546170656492
"2239",4.7129,0.133934751895052
"2240",4.71295,0.181230447400773
"2241",4.713,0.373358829660598
"2242",4.71305,0.410968214926978
"2243",4.7131,0.468419808772869
"2244",4.71315,0.388656888177789
"2245",4.7132,0.356470371246975
"2246",4.71325,0.264528260168108
"2247",4.7133,0.232315106577818
"2248",4.71335,0.303970057460905
"2249",4.7134,0.486981527323464
"2250",4.71345,0.610838239690757
"2251",4.7135,0.791681633114433
"2252",4.71355,1.21466773653657
"2253",4.7136,1.78937945899533
"2254",4.71365,2.20960446228109
"2255",4.7137,2.18441196445872
"2256",4.71375,1.96509068014922
"2257",4.7138,1.63064610055469
"2258",4.71385,1.1077214608929
"2259",4.7139,0.541955003129486
"2260",4.71395,0.306955463630855
"2261",4.714,0.629883146799026
"2262",4.71405,0.938130424024914
"2263",4.7141,0.850855023349943
"2264",4.71415,0.797990483957485
"2265",4.7142,0.493845898191644
"2266",4.71425,0.500575517549844
"2267",4.7143,0.882187219235372
"2268",4.71435,1.19463719067016
"2269",4.7144,1.37280361172008
"2270",4.71445,1.3883605395326
"2271",4.7145,1.26965087957145
"2272",4.71455,1.26489038376275
"2273",4.7146,1.35281165751265
"2274",4.71465,1.56538016323748
"2275",4.7147,1.60062075656263
"2276",4.71475,1.45183500373477
"2277",4.7148,0.981386155875885
"2278",4.71485,0.490565680284677
"2279",4.7149,0.0307334940025981
"2280",4.71495,0.542396439463386
"2281",4.715,0.833347373279838
"2282",4.71505,1.09882178334621
"2283",4.7151,1.28974039520758
"2284",4.71515,1.38972869672329
"2285",4.7152,1.3832681605304
"2286",4.71525,1.35900129537302
"2287",4.7153,1.33576584911578
"2288",4.71535,1.24913850917129
"2289",4.7154,1.04444828040854
"2290",4.71545,0.977317740410268
"2291",4.7155,0.929938471369683
"2292",4.71555,0.783481479047093
"2293",4.7156,0.594475803554476
"2294",4.71565,0.431705261748221
"2295",4.7157,0.249125402223412
"2296",4.71575,0.335426723135914
"2297",4.7158,0.373880973232644
"2298",4.71585,0.193821737562781
"2299",4.7159,0.20281210314298
"2300",4.71595,0.273707170605226
"2301",4.716,0.399385799430902
"2302",4.71605,0.54344599752483
"2303",4.7161,0.558915808152395
"2304",4.71615,0.617774181146921
"2305",4.7162,0.848360109622171
"2306",4.71625,1.10055864807629
"2307",4.7163,1.30330022052352
"2308",4.71635,1.15199301750795
"2309",4.7164,0.831084008337858
"2310",4.71645,0.422056416064352
"2311",4.7165,0.124783811654871
"2312",4.71655,0.308467330829142
"2313",4.7166,0.669966237244038
"2314",4.71665,1.14178471752366
"2315",4.7167,1.43441788123577
"2316",4.71675,1.57503800850261
"2317",4.7168,1.60477764662898
"2318",4.71685,1.55284492248769
"2319",4.7169,1.031987643382
"2320",4.71695,0.685898940655272
"2321",4.717,0.481719476096406
"2322",4.71705,0.310238638413884
"2323",4.7171,0.339724842843832
"2324",4.71715,0.697742515419823
"2325",4.7172,0.900074732417703
"2326",4.71725,1.13747177178607
"2327",4.7173,1.46700104788171
"2328",4.71735,1.819469544418
"2329",4.7174,1.90886506690769
"2330",4.71745,1.73885722689315
"2331",4.7175,1.61446304497186
"2332",4.71755,1.57030733179819
"2333",4.7176,1.47335924902102
"2334",4.71765,1.07978243607725
"2335",4.7177,0.892212158118291
"2336",4.71775,0.864010169051894
"2337",4.7178,0.768345261756059
"2338",4.71785,0.624738714455387
"2339",4.7179,0.571083191975656
"2340",4.71795,0.701010959539947
"2341",4.718,0.789496926509936
"2342",4.71805,1.02050315355346
"2343",4.7181,1.41576943208959
"2344",4.71815,1.66388330988676
"2345",4.7182,1.74930749957385
"2346",4.71825,1.58968508984231
"2347",4.7183,1.26108055779174
