"","TIME","cor_dFin"
"1511",4.6765,1.5494596096441
"1512",4.67655,1.14143288160753
"1513",4.6766,0.360945127743145
"1514",4.67665,0.211090930110625
"1515",4.6767,0.382957569353438
"1516",4.67675,0.552263052253735
"1517",4.6768,0.451329296635389
"1518",4.67685,0.0322809640334422
"1519",4.6769,0.46673919155798
"1520",4.67695,0.872839091520545
"1521",4.677,1.07245146211807
"1522",4.67705,1.15869766533367
"1523",4.6771,1.06198315113448
"1524",4.67715,0.890083924572621
"1525",4.6772,0.560184499039156
"1526",4.67725,0.127956347292279
"1527",4.6773,0.410791396299973
"1528",4.67735,0.564532060830742
"1529",4.6774,0.684333046045304
"1530",4.67745,0.980520873831693
"1531",4.6775,1.0380426717484
"1532",4.67755,0.841975796829315
"1533",4.6776,0.551421944769716
"1534",4.67765,0.295727843460415
"1535",4.6777,0.0893640661146578
"1536",4.67775,0.204342177260327
"1537",4.6778,0.285520401582795
"1538",4.67785,0.354824370298769
"1539",4.6779,0.447994387045672
"1540",4.67795,0.515205299202665
"1541",4.678,0.55943729201122
"1542",4.67805,0.512605325241355
"1543",4.6781,0.310260688078482
"1544",4.67815,0.334705105989004
"1545",4.6782,0.760821913347189
"1546",4.67825,1.06722989682196
"1547",4.6783,1.16546675951249
"1548",4.67835,1.03774347911891
"1549",4.6784,0.677312057872974
"1550",4.67845,0.356581417722764
"1551",4.6785,0.243352032951902
"1552",4.67855,0.389209295412214
"1553",4.6786,0.577413556867725
"1554",4.67865,0.782894759882306
"1555",4.6787,0.906166207424302
"1556",4.67875,1.10296378154703
"1557",4.6788,1.30935613038314
"1558",4.67885,1.39669492633968
"1559",4.6789,1.38212917639664
"1560",4.67895,1.16540412847824
"1561",4.679,0.80042375686181
"1562",4.67905,0.442253980492155
"1563",4.6791,0.324202863384026
"1564",4.67915,0.383967475301299
"1565",4.6792,0.345776813197835
"1566",4.67925,0.529779581337746
"1567",4.6793,0.866099788324789
"1568",4.67935,0.977818539207847
"1569",4.6794,1.09504846044259
"1570",4.67945,1.322287187976
"1571",4.6795,1.38967311010385
"1572",4.67955,1.29937894260378
"1573",4.6796,1.20305167485266
"1574",4.67965,1.16772802751365
"1575",4.6797,1.14237679640024
"1576",4.67975,1.14786584654207
"1577",4.6798,1.18167745119704
"1578",4.67985,1.25770969837211
"1579",4.6799,1.21632598785282
"1580",4.67995,1.06150659068069
"1581",4.68,0.909637504546826
"1582",4.68005,0.847213444357635
"1583",4.6801,0.995100753712476
"1584",4.68015,0.938131084010899
"1585",4.6802,0.890986965681386
"1586",4.68025,0.849868428055223
"1587",4.6803,0.931114455926064
"1588",4.68035,1.07497038040343
"1589",4.6804,1.08543513250374
"1590",4.68045,1.16911016420531
"1591",4.6805,1.16295618022229
"1592",4.68055,1.13602578869861
"1593",4.6806,0.945314174110249
"1594",4.68065,0.728192416170904
"1595",4.6807,0.403956024893437
"1596",4.68075,0.398770532460779
"1597",4.6808,0.962879093187155
"1598",4.68085,1.28482775940124
"1599",4.6809,1.40368532507631
"1600",4.68095,1.39960579089339
"1601",4.681,1.20081149251374
"1602",4.68105,0.862880603231772
"1603",4.6811,0.569853980382924
"1604",4.68115,0.318708409236415
"1605",4.6812,0.1455524545427
"1606",4.68125,0.217216224297329
"1607",4.6813,0.407139587382649
"1608",4.68135,0.634240121106821
"1609",4.6814,1.00618475312734
"1610",4.68145,0.993337678870906
"1611",4.6815,0.866297434976467
"1612",4.68155,0.676077414485178
"1613",4.6816,0.302009051235662
"1614",4.68165,0.64518835287949
"1615",4.6817,1.16099281945284
"1616",4.68175,1.38700081417362
"1617",4.6818,1.36432432481361
"1618",4.68185,1.40769550423311
"1619",4.6819,1.55242244224691
"1620",4.68195,1.60512948444809
"1621",4.682,1.61638332193671
"1622",4.68205,1.62962622762268
"1623",4.6821,1.85941483201428
"1624",4.68215,1.80461290995173
"1625",4.6822,1.46892848646406
"1626",4.68225,1.03706654994861
"1627",4.6823,0.711304480725903
"1628",4.68235,0.64713899523511
"1629",4.6824,0.837239259216489
"1630",4.68245,1.00701891889852
"1631",4.6825,1.01254357994647
"1632",4.68255,0.907910431860279
"1633",4.6826,0.678046284880035
"1634",4.68265,0.33072271355003
"1635",4.6827,0.289709387638418
"1636",4.68275,0.668969735100731
"1637",4.6828,0.93933549280707
"1638",4.68285,1.17637722253026
"1639",4.6829,1.15732216026857
"1640",4.68295,1.00958493110027
"1641",4.683,0.672123983021877
"1642",4.68305,0.326077221355979
"1643",4.6831,0.312079638707046
"1644",4.68315,0.234478543451622
"1645",4.6832,0.195614889904691
"1646",4.68325,0.275428202627051
"1647",4.6833,0.382855795606323
"1648",4.68335,0.698675466669904
"1649",4.6834,0.893436605720037
"1650",4.68345,0.907362011937159
"1651",4.6835,0.857834508402694
"1652",4.68355,0.778983119512793
"1653",4.6836,0.60596275506079
"1654",4.68365,0.543495404064612
"1655",4.6837,0.578357580535957
"1656",4.68375,0.583467061793487
"1657",4.6838,0.615194222098845
"1658",4.68385,0.747871097380065
"1659",4.6839,0.929977196584077
"1660",4.68395,0.794643961342723
"1661",4.684,0.499357663050125
"1662",4.68405,0.344960140509483
"1663",4.6841,0.266264574940246
"1664",4.68415,0.371730836843135
"1665",4.6842,0.777963206556876
"1666",4.68425,0.868316679048506
"1667",4.6843,0.877601372453605
"1668",4.68435,1.12771136468847
"1669",4.6844,1.40793906871382
"1670",4.68445,1.70485500665947
"1671",4.6845,1.85077613608859
"1672",4.68455,1.92531854132074
"1673",4.6846,1.87433012690912
"1674",4.68465,1.5462204869965
"1675",4.6847,1.20741010024421
"1676",4.68475,0.755986421329416
"1677",4.6848,0.32676299542967
"1678",4.68485,0.332944484448954
"1679",4.6849,0.557740713842436
"1680",4.68495,0.725870414807522
"1681",4.685,0.741759839538906
"1682",4.68505,0.73155093623055
"1683",4.6851,0.639618146491899
"1684",4.68515,0.803836910614814
"1685",4.6852,1.25377644865953
"1686",4.68525,1.64062524910535
"1687",4.6853,1.70729996297747
"1688",4.68535,1.49437028297142
"1689",4.6854,1.06400802531804
"1690",4.68545,0.524547007026802
"1691",4.6855,0.0379375815045251
"1692",4.68555,0.397954051196047
"1693",4.6856,0.788155573244717
"1694",4.68565,1.13087584424647
"1695",4.6857,1.36322330255237
"1696",4.68575,1.42062355286358
"1697",4.6858,1.36850402850328
"1698",4.68585,1.11153835048131
"1699",4.6859,0.878069284825961
"1700",4.68595,1.17008943841356
"1701",4.686,1.55307564686671
"1702",4.68605,1.752117356801
"1703",4.6861,1.74349025043015
"1704",4.68615,1.46917865567358
"1705",4.6862,1.13912690773272
"1706",4.68625,1.03049751457932
"1707",4.6863,0.990819815991301
"1708",4.68635,0.936642594459049
"1709",4.6864,0.900852136028137
"1710",4.68645,0.929339575886084
"1711",4.6865,0.641833762322369
"1712",4.68655,0.195224002815598
"1713",4.6866,0.73614807164089
"1714",4.68665,1.25620268119554
"1715",4.6867,1.57225894657043
"1716",4.68675,1.72400743580019
"1717",4.6868,1.79473045015302
"1718",4.68685,1.72003282414552
"1719",4.6869,1.42948448507661
"1720",4.68695,1.15303952534042
"1721",4.687,1.09127695172186
"1722",4.68705,0.992326020977998
"1723",4.6871,0.795428003686237
"1724",4.68715,0.648402627428965
"1725",4.6872,0.480932985475438
"1726",4.68725,0.325704801365275
"1727",4.6873,0.107160673917615
"1728",4.68735,0.282715715584403
"1729",4.6874,0.444687343002732
"1730",4.68745,0.569921362828831
"1731",4.6875,0.539558003267208
"1732",4.68755,0.366736488077039
"1733",4.6876,0.260726929705893
"1734",4.68765,0.326779596849562
"1735",4.6877,0.376189464272031
"1736",4.68775,0.224262820887945
"1737",4.6878,0.27267592344725
"1738",4.68785,0.501924989033798
"1739",4.6879,0.694856462407258
"1740",4.68795,0.675265413031014
"1741",4.688,0.580358004222405
"1742",4.68805,0.51634326285708
"1743",4.6881,0.496105439475405
"1744",4.68815,0.417938807761995
"1745",4.6882,0.322462424990512
"1746",4.68825,0.249206654256824
"1747",4.6883,0.379527704721541
"1748",4.68835,0.65674362858594
"1749",4.6884,0.986655584799971
"1750",4.68845,1.2903677462532
"1751",4.6885,1.5689179367437
"1752",4.68855,1.78483791487394
"1753",4.6886,1.6424050109553
"1754",4.68865,1.15391595494774
"1755",4.6887,0.439308045919362
"1756",4.68875,0.298204676677333
"1757",4.6888,0.740228125130367
"1758",4.68885,1.00639781068109
"1759",4.6889,1.01131449469526
"1760",4.68895,0.730908766262973
"1761",4.689,0.44930226487878
"1762",4.68905,0.620915002526457
"1763",4.6891,0.715261942397529
"1764",4.68915,0.811461213289211
"1765",4.6892,0.858244467607686
"1766",4.68925,0.752314001020249
"1767",4.6893,0.635970976327418
"1768",4.68935,0.556402370744212
"1769",4.6894,0.842677866487031
"1770",4.68945,1.0391156496509
"1771",4.6895,1.15823677343288
"1772",4.68955,1.29591146649297
"1773",4.6896,1.40559924125033
"1774",4.68965,1.3336728847786
"1775",4.6897,1.18249834034739
"1776",4.68975,1.27353784375318
"1777",4.6898,1.47735690611175
"1778",4.68985,1.55451109091768
"1779",4.6899,1.45055159874699
"1780",4.68995,1.40352654358548
"1781",4.69,1.35575327925772
"1782",4.69005,1.18399467893663
"1783",4.6901,0.961672203472777
"1784",4.69015,0.943397771013016
"1785",4.6902,0.941632330383145
"1786",4.69025,0.934871950208263
"1787",4.6903,0.771154041707456
"1788",4.69035,0.615023602783427
"1789",4.6904,0.571982893097948
"1790",4.69045,0.908748008777264
"1791",4.6905,1.26634130253194
"1792",4.69055,1.28175489353006
"1793",4.6906,1.05913143525314
"1794",4.69065,0.773045990260446
"1795",4.6907,0.566705110766036
"1796",4.69075,0.395275440097426
"1797",4.6908,0.262202677458597
"1798",4.69085,0.303663839781076
"1799",4.6909,0.366767024067065
"1800",4.69095,0.341796133443447
"1801",4.691,0.311133721993845
"1802",4.69105,0.149697251806783
"1803",4.6911,0.414075562796575
"1804",4.69115,0.846472488758979
"1805",4.6912,1.20996450990679
"1806",4.69125,1.43987030965315
"1807",4.6913,1.73837679023891
"1808",4.69135,2.03137263635477
"1809",4.6914,1.99270146129275
"1810",4.69145,1.77843900940009
"1811",4.6915,1.36381170590635
"1812",4.69155,1.10617475913604
"1813",4.6916,0.795379406596018
"1814",4.69165,0.59754089242347
"1815",4.6917,0.61176104829138
"1816",4.69175,0.620262542875205
"1817",4.6918,0.642883861469777
"1818",4.69185,0.67552795470095
"1819",4.6919,0.850188398115227
"1820",4.69195,0.884953786338438
"1821",4.692,0.8991831248878
"1822",4.69205,1.11080649324402
"1823",4.6921,1.36839258585361
"1824",4.69215,1.40680845325469
"1825",4.6922,1.24570647155519
"1826",4.69225,1.03277467129616
"1827",4.6923,0.740344296172048
"1828",4.69235,0.388037913644699
"1829",4.6924,0.247177382513929
"1830",4.69245,0.294550821750549
"1831",4.6925,0.354594152611699
"1832",4.69255,0.502812284143396
"1833",4.6926,0.551429292398982
"1834",4.69265,0.458021747774661
"1835",4.6927,0.399477320011305
"1836",4.69275,0.571816654631527
"1837",4.6928,1.05239282171571
"1838",4.69285,1.60919785393353
"1839",4.6929,1.95640570988734
"1840",4.69295,2.17809840503568
"1841",4.693,2.30315485973878
"1842",4.69305,2.27256609993281
"1843",4.6931,1.9303140208213
"1844",4.69315,1.49086755496401
"1845",4.6932,1.18323529954646
"1846",4.69325,0.811096963374287
"1847",4.6933,0.48693857150884
"1848",4.69335,0.595091237309203
"1849",4.6934,0.861885018319824
"1850",4.69345,0.958646544030494
"1851",4.6935,0.971775383366768
"1852",4.69355,0.908176935720265
"1853",4.6936,0.832244262238778
"1854",4.69365,0.569041656150424
"1855",4.6937,0.126343954454134
"1856",4.69375,0.339649861434776
"1857",4.6938,0.645242091107879
"1858",4.69385,1.02535283983382
"1859",4.6939,1.4661852866158
"1860",4.69395,1.61707029964235
"1861",4.694,1.54843881468371
"1862",4.69405,1.43007198304721
"1863",4.6941,1.34627697397869
"1864",4.69415,1.21002086026987
"1865",4.6942,1.07570825878386
"1866",4.69425,0.792086810153372
"1867",4.6943,0.474147483312607
"1868",4.69435,0.128496324796604
"1869",4.6944,0.0427140828971629
"1870",4.69445,0.100095556662468
"1871",4.6945,0.11639575436725
"1872",4.69455,0.347486460862781
"1873",4.6946,0.608653893459441
"1874",4.69465,0.812516998461339
"1875",4.6947,0.876599289940714
"1876",4.69475,0.953335423515068
"1877",4.6948,0.9406446784729
"1878",4.69485,0.881678922226426
"1879",4.6949,0.697225880049376
"1880",4.69495,0.55983309046037
"1881",4.695,0.629831045367717
"1882",4.69505,0.842334951856959
"1883",4.6951,0.886680731393511
"1884",4.69515,1.09373392212913
"1885",4.6952,1.52188619680192
"1886",4.69525,1.92578972124666
"1887",4.6953,2.10786995849877
"1888",4.69535,2.03939736353363
"1889",4.6954,1.8394763753263
"1890",4.69545,1.60622631639031
"1891",4.6955,1.38829833865556
"1892",4.69555,1.14012630351528
"1893",4.6956,0.873471164326687
"1894",4.69565,0.673274733356833
"1895",4.6957,0.521289762537919
"1896",4.69575,0.477142435221502
"1897",4.6958,0.426075544880018
"1898",4.69585,0.237030079739761
"1899",4.6959,0.295477621407332
"1900",4.69595,0.403428241119859
"1901",4.696,0.431565391281769
"1902",4.69605,0.449445748266657
"1903",4.6961,0.647658704830336
"1904",4.69615,0.862448112501629
"1905",4.6962,1.04494161219374
"1906",4.69625,0.94517366738668
"1907",4.6963,0.950276226750923
"1908",4.69635,0.87276596767318
"1909",4.6964,0.750716900481726
"1910",4.69645,0.543055983252963
"1911",4.6965,0.590085059988468
"1912",4.69655,0.885560668635754
"1913",4.6966,1.21080385324523
"1914",4.69665,1.44517015507065
"1915",4.6967,1.42731194403227
"1916",4.69675,1.31991476404405
"1917",4.6968,1.13933297596101
"1918",4.69685,0.975868630979687
"1919",4.6969,0.845634431255135
"1920",4.69695,1.00638752423001
"1921",4.697,0.929622335543587
"1922",4.69705,0.672022694098921
"1923",4.6971,0.553029343879367
"1924",4.69715,0.563101806798388
"1925",4.6972,0.651570913557092
"1926",4.69725,0.882949510234304
"1927",4.6973,1.19222874320708
"1928",4.69735,1.32823122271745
"1929",4.6974,1.36591685978681
"1930",4.69745,1.3905423331493
"1931",4.6975,1.44397389312071
"1932",4.69755,1.33938202490624
"1933",4.6976,1.09115181947428
"1934",4.69765,0.993948089721838
"1935",4.6977,1.03143943949626
"1936",4.69775,1.02444338937988
"1937",4.6978,0.950752420365238
"1938",4.69785,0.846775104708825
"1939",4.6979,0.713107216301866
"1940",4.69795,0.468547169465303
"1941",4.698,0.985539485059726
"1942",4.69805,1.46710452747932
"1943",4.6981,1.38776250419346
"1944",4.69815,1.12159214190045
"1945",4.6982,0.959805939440036
"1946",4.69825,0.730993940324717
"1947",4.6983,0.793288192539932
"1948",4.69835,1.06155706441198
"1949",4.6984,1.12136307327499
"1950",4.69845,1.06959073462673
"1951",4.6985,0.953987262842529
"1952",4.69855,0.693455087065217
"1953",4.6986,0.441670347760106
"1954",4.69865,0.45903323060341
"1955",4.6987,0.705877001769719
"1956",4.69875,1.08454359112574
"1957",4.6988,1.31711158588315
"1958",4.69885,1.32254888354315
"1959",4.6989,1.18989870120448
"1960",4.69895,0.87985842716287
"1961",4.699,0.757415251055198
"1962",4.69905,0.891929424926124
"1963",4.6991,1.10346688290263
"1964",4.69915,1.25508324241944
"1965",4.6992,1.25713999925871
"1966",4.69925,1.06284012726828
"1967",4.6993,0.816150519833128
"1968",4.69935,0.575666833635116
"1969",4.6994,0.188117219459103
"1970",4.69945,0.377344014713689
"1971",4.6995,0.697717777617784
"1972",4.69955,1.05392799402628
"1973",4.6996,1.48961831691
"1974",4.69965,1.88124382813611
"1975",4.6997,2.04253893729035
"1976",4.69975,1.9827827746418
"1977",4.6998,1.86459516873461
"1978",4.69985,1.68955348175741
"1979",4.6999,1.43458231540995
"1980",4.69995,1.09613025885017
"1981",4.7,0.854281874112063
"1982",4.70005,0.802053130109936
"1983",4.7001,0.822198961928497
"1984",4.70015,0.815524821722022
"1985",4.7002,0.711272728781047
"1986",4.70025,0.444944446990441
"1987",4.7003,0.425086549973215
"1988",4.70035,0.603402645234598
"1989",4.7004,0.859407161112222
"1990",4.70045,1.19705882395618
"1991",4.7005,1.23168559640518
"1992",4.70055,0.940188377420611
"1993",4.7006,0.549575029074201
"1994",4.70065,0.549149835414229
"1995",4.7007,0.706116851910283
"1996",4.70075,0.760317734925309
"1997",4.7008,0.676552302636359
"1998",4.70085,0.659802072502755
"1999",4.7009,0.660496702547992
"2000",4.70095,0.443774925876941
"2001",4.701,0.537238155900855
"2002",4.70105,0.979909198505606
"2003",4.7011,1.39358956045439
"2004",4.70115,1.6886912334499
"2005",4.7012,1.58774008608373
"2006",4.70125,1.10969010199415
"2007",4.7013,0.519889452889524
"2008",4.70135,0.540452532146332
"2009",4.7014,0.777636087726246
"2010",4.70145,0.814263015645761
"2011",4.7015,0.630563551603476
"2012",4.70155,0.44984384649644
"2013",4.7016,0.292516593057242
"2014",4.70165,0.423870396868551
"2015",4.7017,0.727701922062964
"2016",4.70175,1.05164350140457
"2017",4.7018,1.21857949834073
"2018",4.70185,1.17582868426633
"2019",4.7019,1.12848174825575
"2020",4.70195,1.30081453388295
"2021",4.702,1.46429838838819
"2022",4.70205,1.49609935221793
"2023",4.7021,1.72347884358578
"2024",4.70215,1.81484479185354
"2025",4.7022,1.54780619324531
"2026",4.70225,1.23389122113247
"2027",4.7023,1.00966314902399
"2028",4.70235,0.756917322242933
"2029",4.7024,0.478093796894161
"2030",4.70245,0.869807633977036
"2031",4.7025,1.47036722763662
"2032",4.70255,2.08194692384831
"2033",4.7026,2.55368402087093
"2034",4.70265,2.70589194022993
"2035",4.7027,2.66939689565677
"2036",4.70275,2.48244420074488
"2037",4.7028,2.07252960198659
"2038",4.70285,1.51052700109127
"2039",4.7029,0.805272614988496
"2040",4.70295,0.296064418237806
"2041",4.703,0.411061811717885
"2042",4.70305,0.620550640798768
"2043",4.7031,0.94911545270565
"2044",4.70315,1.28438297830965
"2045",4.7032,1.445519473473
"2046",4.70325,1.2511749962203
"2047",4.7033,1.25770759940733
"2048",4.70335,1.21871986420116
"2049",4.7034,1.11790792838747
"2050",4.70345,0.969859136893748
"2051",4.7035,0.75138366722912
"2052",4.70355,0.598915851788076
"2053",4.7036,0.43313791120524
"2054",4.70365,0.413608775321866
"2055",4.7037,0.624518345669572
"2056",4.70375,0.951572077965446
"2057",4.7038,1.04892557486591
"2058",4.70385,1.11879938864715
"2059",4.7039,1.12993352501496
"2060",4.70395,1.12428740587139
"2061",4.704,1.05445144826078
"2062",4.70405,0.954994633196243
"2063",4.7041,0.888706088967563
"2064",4.70415,0.904385946503445
"2065",4.7042,0.821118803807013
"2066",4.70425,0.833551726561188
"2067",4.7043,0.915092450157358
"2068",4.70435,1.0318882213616
"2069",4.7044,1.23730550567969
"2070",4.70445,1.47591197416477
"2071",4.7045,1.64947216182381
"2072",4.70455,1.78304038009673
"2073",4.7046,1.80738223465993
"2074",4.70465,1.58918284353052
"2075",4.7047,1.20902289206696
"2076",4.70475,0.780339387604265
"2077",4.7048,0.491008470561145
"2078",4.70485,0.399894440555592
"2079",4.7049,0.369466121752273
"2080",4.70495,0.45620715970319
"2081",4.705,0.448790513095201
"2082",4.70505,0.274695434913834
"2083",4.7051,0.0487851451132633
"2084",4.70515,0.183004850970225
"2085",4.7052,0.359258465353121
"2086",4.70525,0.547572427224671
"2087",4.7053,0.679846295204526
"2088",4.70535,0.639791809310823
"2089",4.7054,0.539622220574037
"2090",4.70545,0.422605037815822
"2091",4.7055,0.24018433595985
"2092",4.70555,0.224523402943219
"2093",4.7056,0.276151717256396
"2094",4.70565,0.130014028103882
"2095",4.7057,0.037003501351159
"2096",4.70575,0.0367707645995168
"2097",4.7058,0.145811169765755
"2098",4.70585,0.219658829303248
"2099",4.7059,0.235807645379222
"2100",4.70595,0.0785844630367921
"2101",4.706,0.0577240086546268
"2102",4.70605,0.155048885614907
"2103",4.7061,0.285523993005658
"2104",4.70615,0.362726496931333
"2105",4.7062,0.560977511228169
"2106",4.70625,0.994842649629223
"2107",4.7063,1.29797478809338
"2108",4.70635,1.55766817437986
"2109",4.7064,1.73164416184353
"2110",4.70645,1.69548101960019
"2111",4.7065,1.43313057340148
"2112",4.70655,1.17588723699487
"2113",4.7066,1.04141730812189
"2114",4.70665,0.892837356713954
"2115",4.7067,0.722587460353313
"2116",4.70675,0.602045101188507
"2117",4.7068,0.363384816684425
"2118",4.70685,0.108254230574697
"2119",4.7069,0.144932512350369
"2120",4.70695,0.31649388946766
"2121",4.707,0.312501999191075
"2122",4.70705,0.488835125239598
"2123",4.7071,0.759223729361771
"2124",4.70715,0.775947142438389
"2125",4.7072,0.940127721096091
"2126",4.70725,1.16525770153224
"2127",4.7073,1.43786296715174
"2128",4.70735,1.72428768721139
"2129",4.7074,1.83204622483553
"2130",4.70745,1.8739235406328
"2131",4.7075,1.79666101120188
"2132",4.70755,1.5412786620121
"2133",4.7076,1.12814836478511
"2134",4.70765,0.671113565786624
"2135",4.7077,0.351361889031655
"2136",4.70775,0.47416217947813
"2137",4.7078,0.818322506478419
"2138",4.70785,1.04299969630304
"2139",4.7079,1.34280909289831
"2140",4.70795,1.52649186500274
"2141",4.708,1.81711578975827
"2142",4.70805,1.78399921692767
"2143",4.7081,1.53478797717885
"2144",4.70815,1.28445327414252
"2145",4.7082,1.09624804817771
"2146",4.70825,1.00394782951359
"2147",4.7083,0.827991747297979
"2148",4.70835,0.742426194917483
"2149",4.7084,0.702096957859398
"2150",4.70845,0.873257576736475
"2151",4.7085,1.02954318348925
"2152",4.70855,1.16928714638696
"2153",4.7086,1.36669774310553
"2154",4.70865,1.72225014148491
"2155",4.7087,1.83036437631923
"2156",4.70875,1.51836616538515
"2157",4.7088,1.05976340062181
"2158",4.70885,0.636705560586225
"2159",4.7089,0.503595003397353
"2160",4.70895,0.681243287912987
"2161",4.709,1.02659634735562
"2162",4.70905,1.34394924347447
"2163",4.7091,1.47613034743754
"2164",4.70915,1.60105902120256
"2165",4.7092,1.64979999273583
"2166",4.70925,1.54363870790299
"2167",4.7093,1.23367253401262
"2168",4.70935,0.802654975555521
"2169",4.7094,0.403917376661347
"2170",4.70945,0.245472522656831
"2171",4.7095,0.231249213680706
"2172",4.70955,0.447777244153398
"2173",4.7096,0.937106504539161
"2174",4.70965,1.18340713546713
"2175",4.7097,1.09425341373584
"2176",4.70975,0.976652035273495
"2177",4.7098,0.781473822187179
"2178",4.70985,0.58458145866611
"2179",4.7099,0.411716177492176
"2180",4.70995,0.422584346485186
"2181",4.71,0.9185309711516
"2182",4.71005,1.37107363280425
"2183",4.7101,1.5703818630435
"2184",4.71015,1.67152400112379
"2185",4.7102,1.68732839705906
"2186",4.71025,1.63561533326012
"2187",4.7103,1.53044653417198
"2188",4.71035,1.44003753393836
"2189",4.7104,1.28106439867559
"2190",4.71045,1.15653542049303
"2191",4.7105,1.07136799593593
"2192",4.71055,0.958861504472428
"2193",4.7106,0.817739683910432
"2194",4.71065,0.726757818511288
"2195",4.7107,0.754708880860254
"2196",4.71075,0.848205433698413
"2197",4.7108,0.823632624778435
"2198",4.71085,0.673388944132524
"2199",4.7109,0.677983583683556
"2200",4.71095,0.797382873037607
"2201",4.711,0.778263269895696
"2202",4.71105,0.615395894438907
"2203",4.7111,0.344313175468793
"2204",4.71115,0.0702779781723575
"2205",4.7112,0.111678264165464
"2206",4.71125,0.348234145634057
"2207",4.7113,0.770252060473149
"2208",4.71135,1.22253771606924
"2209",4.7114,1.5169517555419
"2210",4.71145,1.64177217329796
"2211",4.7115,1.69502830639024
"2212",4.71155,1.50358625145436
"2213",4.7116,1.12712572846858
"2214",4.71165,0.818211190802481
"2215",4.7117,0.610355944051804
"2216",4.71175,0.629617812296263
"2217",4.7118,0.878127979829579
"2218",4.71185,1.27913102913357
"2219",4.7119,1.68712089957468
"2220",4.71195,1.9105093493444
"2221",4.712,1.80890173707616
"2222",4.71205,1.62183042597687
"2223",4.7121,1.5064512429346
"2224",4.71215,1.37350235533812
"2225",4.7122,1.11869014988675
"2226",4.71225,0.993141517643478
"2227",4.7123,1.02249538167138
"2228",4.71235,1.05831288955245
"2229",4.7124,0.936949202081794
"2230",4.71245,0.642353176971214
"2231",4.7125,0.475371098369732
"2232",4.71255,0.409386482056169
"2233",4.7126,0.322683511598303
"2234",4.71265,0.377356318577846
"2235",4.7127,0.674851919539235
"2236",4.71275,0.879105669894036
"2237",4.7128,1.00677219057529
"2238",4.71285,1.17350124971782
"2239",4.7129,1.28911246430023
"2240",4.71295,1.5639861675674
"2241",4.713,1.7583943845835
"2242",4.71305,1.74279964628303
"2243",4.7131,1.57385108769245
"2244",4.71315,1.13872165138669
"2245",4.7132,0.595702912968353
"2246",4.71325,0.0973121458942481
"2247",4.7133,0.558617911758108
"2248",4.71335,0.88022297963249
"2249",4.7134,1.07904094416586
"2250",4.71345,1.11583130304715
"2251",4.7135,1.15309792615453
"2252",4.71355,1.14834774338191
"2253",4.7136,1.2984709764439
"2254",4.71365,1.33317654133098
"2255",4.7137,1.18941825791382
"2256",4.71375,1.21029467366813
"2257",4.7138,1.1670589463173
"2258",4.71385,1.04103203703096
"2259",4.7139,0.949763208200559
"2260",4.71395,0.757078957314377
"2261",4.714,0.480793670232932
"2262",4.71405,0.113239763134266
"2263",4.7141,0.284551031336511
"2264",4.71415,0.480222573934655
"2265",4.7142,0.638615576124585
"2266",4.71425,0.678397030653495
"2267",4.7143,0.755973199401472
"2268",4.71435,0.85611634337244
"2269",4.7144,0.789322739180657
"2270",4.71445,0.445643792360272
"2271",4.7145,0.253196962325243
"2272",4.71455,0.813821870579705
"2273",4.7146,1.24328221310478
"2274",4.71465,1.54872690861485
"2275",4.7147,1.61374424851833
"2276",4.71475,1.49582387770157
"2277",4.7148,1.3827256639335
"2278",4.71485,1.24820679219545
"2279",4.7149,1.17723993697818
"2280",4.71495,0.803702225043406
"2281",4.715,0.436999591659709
"2282",4.71505,0.727870465203465
"2283",4.7151,1.39188290025678
"2284",4.71515,1.93722570412266
"2285",4.7152,2.29100816211731
"2286",4.71525,2.34071681669832
"2287",4.7153,2.01692765098984
"2288",4.71535,1.45708558218603
"2289",4.7154,0.900078841088681
"2290",4.71545,0.477209906354381
"2291",4.7155,0.461199615005672
"2292",4.71555,0.725648420195275
"2293",4.7156,0.817684539122453
"2294",4.71565,0.772672964810234
"2295",4.7157,0.698240393743077
"2296",4.71575,0.696922492625091
"2297",4.7158,0.597716799739562
"2298",4.71585,0.546390297501577
"2299",4.7159,0.734257825727459
"2300",4.71595,0.877798692957917
"2301",4.716,1.07815161307369
"2302",4.71605,1.16396687839045
"2303",4.7161,1.06862481374947
"2304",4.71615,0.966547640976621
"2305",4.7162,0.940889287042785
"2306",4.71625,0.920437114144917
"2307",4.7163,0.790893030358854
"2308",4.71635,0.719108432209841
"2309",4.7164,0.846300953070442
"2310",4.71645,1.31441890191431
"2311",4.7165,1.78928798491095
"2312",4.71655,2.06222503734529
"2313",4.7166,2.08189138233294
"2314",4.71665,1.8174582405716
"2315",4.7167,1.47585128414289
"2316",4.71675,1.21878753558725
"2317",4.7168,0.99411616176262
"2318",4.71685,0.878835577946388
"2319",4.7169,0.949487210259625
"2320",4.71695,1.29677004509345
"2321",4.717,1.48414921646881
"2322",4.71705,1.52964280256445
"2323",4.7171,1.15084032983138
"2324",4.71715,0.580059031775366
"2325",4.7172,0.277855132794687
"2326",4.71725,0.396401904565158
"2327",4.7173,0.613296213638139
"2328",4.71735,0.841064873571268
"2329",4.7174,0.974652821774761
"2330",4.71745,1.00819126712852
"2331",4.7175,1.25955885034693
"2332",4.71755,1.62047727056734
"2333",4.7176,1.77212922615503
"2334",4.71765,1.63550393207443
