"","TIME","cor_dFin"
"1477",4.6748,0.937180193774751
"1478",4.67485,1.11171347551067
"1479",4.6749,0.990137821034327
"1480",4.67495,0.676909011308198
"1481",4.675,0.362906658924807
"1482",4.67505,0.0139452511666963
"1483",4.6751,0.415736734925656
"1484",4.67515,0.722962188201978
"1485",4.6752,0.832274649137332
"1486",4.67525,0.795346475462194
"1487",4.6753,0.822572334435421
"1488",4.67535,0.91405964195337
"1489",4.6754,0.953038415716453
"1490",4.67545,0.862361361117446
"1491",4.6755,0.739893231083737
"1492",4.67555,0.634337135520202
"1493",4.6756,0.478189003972943
"1494",4.67565,0.304084722646356
"1495",4.6757,0.264966375146763
"1496",4.67575,0.454087252744789
"1497",4.6758,0.718732775434565
"1498",4.67585,0.96120701518026
"1499",4.6759,1.11084740512366
"1500",4.67595,1.27224237549932
"1501",4.676,1.3131533731922
"1502",4.67605,1.061308419379
"1503",4.6761,0.744379384432782
"1504",4.67615,0.592023615929292
"1505",4.6762,0.565467349375545
"1506",4.67625,0.611707740655993
"1507",4.6763,0.567176439821906
"1508",4.67635,0.93124041673293
"1509",4.6764,1.45095165775873
"1510",4.67645,1.70467074293795
"1511",4.6765,1.86518135826346
"1512",4.67655,1.94684791881764
"1513",4.6766,1.73325081038441
"1514",4.67665,1.47771293815013
"1515",4.6767,1.24179030746302
"1516",4.67675,1.06393488611298
"1517",4.6768,0.961945552837816
"1518",4.67685,0.818661865709976
"1519",4.6769,0.754662540827285
"1520",4.67695,0.968559696440673
"1521",4.677,1.1648778276223
"1522",4.67705,1.25820092182115
"1523",4.6771,1.06997748954965
"1524",4.67715,0.857156016742987
"1525",4.6772,0.536769109407519
"1526",4.67725,0.53526307154822
"1527",4.6773,0.779629639673774
"1528",4.67735,1.19757496123979
"1529",4.6774,1.77115088228733
"1530",4.67745,2.32102188341073
"1531",4.6775,2.60292618748704
"1532",4.67755,2.52881240149396
"1533",4.6776,2.24527454257759
"1534",4.67765,1.68710474330215
"1535",4.6777,1.14555462069537
"1536",4.67775,0.816209406782644
"1537",4.6778,0.564078091838309
"1538",4.67785,0.659572139799162
"1539",4.6779,0.956503032617171
"1540",4.67795,1.23724044802468
"1541",4.678,1.28435068446364
"1542",4.67805,1.12389264142882
"1543",4.6781,0.914126610653138
"1544",4.67815,0.598538771830359
"1545",4.6782,0.29941437483331
"1546",4.67825,0.408809247398333
"1547",4.6783,0.712029609316793
"1548",4.67835,1.03348054666104
"1549",4.6784,1.10017195772115
"1550",4.67845,0.807450795426972
"1551",4.6785,0.442699130902168
"1552",4.67855,0.0575520248258023
"1553",4.6786,0.227548701454324
"1554",4.67865,0.520352816623818
"1555",4.6787,0.73302035597144
"1556",4.67875,0.925078425810642
"1557",4.6788,1.06159588161268
"1558",4.67885,1.24212316227929
"1559",4.6789,1.22354844472266
"1560",4.67895,0.988741346341983
"1561",4.679,0.906730867251286
"1562",4.67905,1.03650647149326
"1563",4.6791,1.01699761936323
"1564",4.67915,0.892483654875012
"1565",4.6792,0.749515427881358
"1566",4.67925,0.675404182983147
"1567",4.6793,0.588848946291249
"1568",4.67935,0.752093545894935
"1569",4.6794,1.1469025857629
"1570",4.67945,1.38712703388938
"1571",4.6795,1.34116322914851
"1572",4.67955,1.12044661217682
"1573",4.6796,0.8208152287674
"1574",4.67965,0.681671624267723
"1575",4.6797,0.65787563484833
"1576",4.67975,0.680203867638331
"1577",4.6798,0.818348662733803
"1578",4.67985,0.892754963878639
"1579",4.6799,0.817220710091613
"1580",4.67995,0.690036208322557
"1581",4.68,0.858966465625004
"1582",4.68005,1.17042978926587
"1583",4.6801,1.38462143232074
"1584",4.68015,1.51962122022251
"1585",4.6802,1.53827093403679
"1586",4.68025,1.48320926190107
"1587",4.6803,1.303759824994
"1588",4.68035,1.0400745435405
"1589",4.6804,0.636885890564521
"1590",4.68045,0.339622397956331
"1591",4.6805,0.582115360537725
"1592",4.68055,0.827040709956465
"1593",4.6806,1.06979271446162
"1594",4.68065,1.02569143619951
"1595",4.6807,0.868466564156265
"1596",4.68075,0.56377506994944
"1597",4.6808,0.218059381913039
"1598",4.68085,0.121177253833479
"1599",4.6809,0.413270171862731
"1600",4.68095,0.863932946892822
"1601",4.681,1.48467201776117
"1602",4.68105,1.75671845326653
"1603",4.6811,1.68977761172583
"1604",4.68115,1.41183276889839
"1605",4.6812,1.13715685587932
"1606",4.68125,0.799014934315698
"1607",4.6813,0.760358307092741
"1608",4.68135,0.812605567015655
"1609",4.6814,0.659910827567092
"1610",4.68145,0.373273888905835
"1611",4.6815,0.339543829515705
"1612",4.68155,0.502083192761476
"1613",4.6816,0.794879158984361
"1614",4.68165,1.147300495323
"1615",4.6817,1.2913139784544
"1616",4.68175,1.14262463508035
"1617",4.6818,1.08596072169212
"1618",4.68185,1.16184739894181
"1619",4.6819,1.18691888503513
"1620",4.68195,1.20888678598287
"1621",4.682,1.21404337762224
"1622",4.68205,1.38702355700777
"1623",4.6821,1.47103519041331
"1624",4.68215,1.49562834355046
"1625",4.6822,1.43697040023601
"1626",4.68225,1.22034807613763
"1627",4.6823,0.989638068995074
"1628",4.68235,0.835568561087557
"1629",4.6824,0.768772500770247
"1630",4.68245,0.735308512239421
"1631",4.6825,0.832111619032061
"1632",4.68255,1.06074857229644
"1633",4.6826,1.3487099975659
"1634",4.68265,1.53321466290361
"1635",4.6827,1.5584855244187
"1636",4.68275,1.41011297251347
"1637",4.6828,1.20074484487562
"1638",4.68285,1.09301443861202
"1639",4.6829,0.964656610612373
"1640",4.68295,0.653915485578943
"1641",4.683,0.359072619494561
"1642",4.68305,0.145208850448779
"1643",4.6831,0.138677107973416
"1644",4.68315,0.444926706218715
"1645",4.6832,0.640941244576388
"1646",4.68325,0.688089732457454
"1647",4.6833,0.698573060821832
"1648",4.68335,0.835015300805923
"1649",4.6834,1.00199679083627
"1650",4.68345,1.05982891064688
"1651",4.6835,1.01942547359742
"1652",4.68355,0.766185703641029
"1653",4.6836,0.466629190877087
"1654",4.68365,0.526327220047194
"1655",4.6837,0.949861920128864
"1656",4.68375,1.28440646349148
"1657",4.6838,1.42914512240596
"1658",4.68385,1.54120388128121
"1659",4.6839,1.83001213087867
"1660",4.68395,2.15003697359088
"1661",4.684,2.32942338152233
"1662",4.68405,2.32790134328707
"1663",4.6841,2.29067472994852
"1664",4.68415,1.95035820457218
"1665",4.6842,1.52152974589551
"1666",4.68425,1.12810751455244
"1667",4.6843,0.75799151648143
"1668",4.68435,0.425529874600937
"1669",4.6844,0.590357332827795
"1670",4.68445,0.653708067189054
"1671",4.6845,0.587099561590549
"1672",4.68455,0.512623389125409
"1673",4.6846,0.559652482980878
"1674",4.68465,0.716570844812209
"1675",4.6847,1.00759785683982
"1676",4.68475,1.31698747711253
"1677",4.6848,1.39752018308232
"1678",4.68485,1.32696156799504
"1679",4.6849,1.12103242278312
"1680",4.68495,0.816864961529195
"1681",4.685,0.505110417068745
"1682",4.68505,0.417284450950165
"1683",4.6851,0.627709554321444
"1684",4.68515,0.927685698183006
"1685",4.6852,1.53544823866004
"1686",4.68525,1.98770854386329
"1687",4.6853,1.99206524320615
"1688",4.68535,1.76604442412441
"1689",4.6854,1.47234178704794
"1690",4.68545,1.12150585773406
"1691",4.6855,0.830367818733152
"1692",4.68555,1.03610223645273
"1693",4.6856,1.40019241458937
"1694",4.68565,1.63716193073518
"1695",4.6857,1.71063485793151
"1696",4.68575,1.62645025674434
"1697",4.6858,1.49836112081306
"1698",4.68585,1.36212858363032
"1699",4.6859,1.09517397466216
"1700",4.68595,0.936215176181279
"1701",4.686,0.970404792547346
"1702",4.68605,1.131239561054
"1703",4.6861,1.17233728705654
"1704",4.68615,1.03300008969686
"1705",4.6862,0.819946768971012
"1706",4.68625,0.627724355542996
"1707",4.6863,0.427297305466416
"1708",4.68635,0.206003933171275
"1709",4.6864,0.30884628563946
"1710",4.68645,0.518645981690327
"1711",4.6865,0.534964182000421
"1712",4.68655,0.674793928920343
"1713",4.6866,0.821484160694399
"1714",4.68665,0.834001251549599
"1715",4.6867,0.847942654536543
"1716",4.68675,0.882620954583952
"1717",4.6868,1.01166697220916
"1718",4.68685,1.08545136553998
"1719",4.6869,1.04154382764045
"1720",4.68695,0.839550650849325
"1721",4.687,0.596151344332078
"1722",4.68705,0.85425846002837
"1723",4.6871,1.42469493956338
"1724",4.68715,1.76064634385043
"1725",4.6872,2.00839627381164
"1726",4.68725,1.97199371408414
"1727",4.6873,1.6145931557493
"1728",4.68735,0.875643127831386
"1729",4.6874,0.203888236263818
"1730",4.68745,0.808116971560238
"1731",4.6875,1.24612416795162
"1732",4.68755,1.40069859942379
"1733",4.6876,1.28253367675889
"1734",4.68765,1.07709206817609
"1735",4.6877,0.931579175454803
"1736",4.68775,0.725613515220812
"1737",4.6878,0.614648506267638
"1738",4.68785,0.576705530228363
"1739",4.6879,0.665725144233102
"1740",4.68795,0.794610705368622
"1741",4.688,0.822234800505239
"1742",4.68805,1.12668157708659
"1743",4.6881,1.64944786483861
"1744",4.68815,2.14815669527628
"1745",4.6882,2.58490505565303
"1746",4.68825,2.97843155314506
"1747",4.6883,3.1262099616178
"1748",4.68835,2.86467687108876
"1749",4.6884,2.38524780243981
"1750",4.68845,1.80245522890935
"1751",4.6885,1.14384446110259
"1752",4.68855,0.624117777576501
"1753",4.6886,0.444916410397866
"1754",4.68865,0.48558127665494
"1755",4.6887,0.604654117233715
"1756",4.68875,0.596803497379202
"1757",4.6888,0.525313058518545
"1758",4.68885,0.367138819530637
"1759",4.6889,0.0552184464236934
"1760",4.68895,0.228720899374379
"1761",4.689,0.385984025977506
"1762",4.68905,0.477552910631297
"1763",4.6891,0.439623778278704
"1764",4.68915,0.376504681223015
"1765",4.6892,0.449407661142906
"1766",4.68925,0.50308290093453
"1767",4.6893,0.517837272879705
"1768",4.68935,0.612029314693522
"1769",4.6894,0.809675232941384
"1770",4.68945,0.793501596490815
"1771",4.6895,0.672702180767995
"1772",4.68955,0.616816070172023
"1773",4.6896,0.853115435191493
"1774",4.68965,1.17966374760505
"1775",4.6897,1.42016542217783
"1776",4.68975,1.52164639414457
"1777",4.6898,1.51757894906026
"1778",4.68985,1.45595424448482
"1779",4.6899,1.19794768924249
"1780",4.68995,0.886045588317672
"1781",4.69,0.497049244240659
"1782",4.69005,0.0213725655371854
"1783",4.6901,0.58370230704227
"1784",4.69015,1.07449675843585
"1785",4.6902,1.37596874097461
"1786",4.69025,1.51255290202492
"1787",4.6903,1.54273776243608
"1788",4.69035,1.60640910124222
"1789",4.6904,1.44643653500358
"1790",4.69045,1.14211480025275
"1791",4.6905,0.88481805212523
"1792",4.69055,0.751363998741204
"1793",4.6906,0.650021388579961
"1794",4.69065,0.511923368338832
"1795",4.6907,0.41170583427289
"1796",4.69075,0.445662711351083
"1797",4.6908,0.450162887058136
"1798",4.69085,0.348338915921149
"1799",4.6909,0.222248185868094
"1800",4.69095,0.130044255874963
"1801",4.691,0.3238895068978
"1802",4.69105,0.57846591636364
"1803",4.6911,0.800767988311004
"1804",4.69115,0.892007283265796
"1805",4.6912,0.803690176530869
"1806",4.69125,0.605665719115961
"1807",4.6913,0.396617516146725
"1808",4.69135,0.274123711981886
"1809",4.6914,0.38827622103915
"1810",4.69145,0.639198881414509
"1811",4.6915,0.941851389896593
"1812",4.69155,1.16074715776258
"1813",4.6916,1.51051990723513
"1814",4.69165,1.65257546789947
"1815",4.6917,1.45795987842683
"1816",4.69175,1.06281498117649
"1817",4.6918,0.818952773308172
"1818",4.69185,0.690798766691666
"1819",4.6919,0.800929069284312
"1820",4.69195,1.09975547017378
"1821",4.692,1.43719714218167
"1822",4.69205,1.80213613253812
"1823",4.6921,2.14209562142094
"1824",4.69215,2.23370836837782
"1825",4.6922,1.93163312695768
"1826",4.69225,1.48279168933186
"1827",4.6923,0.930000624899161
"1828",4.69235,0.63808836423962
"1829",4.6924,1.00488086262127
"1830",4.69245,1.52017441411045
"1831",4.6925,1.76636434475443
"1832",4.69255,1.81766344963374
"1833",4.6926,1.78629700996118
"1834",4.69265,1.81781563838653
"1835",4.6927,1.71922197331424
"1836",4.69275,1.51082237163744
"1837",4.6928,1.09911107476406
"1838",4.69285,0.783187754603968
"1839",4.6929,0.760824517727203
"1840",4.69295,0.660938869242455
"1841",4.693,0.651548579265814
"1842",4.69305,0.716441912490187
"1843",4.6931,0.701358116853392
"1844",4.69315,0.720913847696666
"1845",4.6932,1.02882862851282
"1846",4.69325,1.43619941847624
"1847",4.6933,1.73306337199509
"1848",4.69335,1.99223152294921
"1849",4.6934,2.40563327906165
"1850",4.69345,2.63369907421524
"1851",4.6935,2.44191717910487
"1852",4.69355,1.88949727707515
"1853",4.6936,1.17510216552908
"1854",4.69365,0.572363109160085
"1855",4.6937,0.0768862667388928
"1856",4.69375,0.572694302515729
"1857",4.6938,0.896672083824858
"1858",4.69385,1.00291194932533
"1859",4.6939,0.83561375124307
"1860",4.69395,0.871605306639621
"1861",4.694,0.928228663662935
"1862",4.69405,0.93598899585281
"1863",4.6941,0.952998095549319
"1864",4.69415,1.03761839413505
"1865",4.6942,1.06750592891694
"1866",4.69425,1.07940315242074
"1867",4.6943,1.12464311057393
"1868",4.69435,1.19559103846683
"1869",4.6944,1.05408923615558
"1870",4.69445,0.923435584993099
"1871",4.6945,0.651424825861472
"1872",4.69455,0.444274800472932
"1873",4.6946,0.446152220308366
"1874",4.69465,0.630810399235853
"1875",4.6947,0.701417294882745
"1876",4.69475,0.723414425218641
"1877",4.6948,0.72195053985683
"1878",4.69485,0.796420168186467
"1879",4.6949,0.882074756253654
"1880",4.69495,0.840082432887963
"1881",4.695,0.654550014178792
"1882",4.69505,0.539761761900147
"1883",4.6951,0.460608676421308
"1884",4.69515,0.651443910015122
"1885",4.6952,1.00855170651063
"1886",4.69525,1.33492807670251
"1887",4.6953,1.63365880598169
"1888",4.69535,1.89822896561657
"1889",4.6954,2.06795723754146
"1890",4.69545,2.0239268554727
"1891",4.6955,1.82925166831224
"1892",4.69555,1.8081272989936
"1893",4.6956,1.81172543227132
"1894",4.69565,1.82077496572077
"1895",4.6957,1.82682602799998
"1896",4.69575,1.73124164755841
"1897",4.6958,1.4496948826915
"1898",4.69585,0.94574634338385
"1899",4.6959,0.550630459796642
"1900",4.69595,0.382943514619439
"1901",4.696,0.380455356561928
"1902",4.69605,0.572922909111948
"1903",4.6961,0.867160793514759
"1904",4.69615,1.09166641766778
"1905",4.6962,1.08617125375071
"1906",4.69625,0.757770092043881
"1907",4.6963,0.371280202610139
"1908",4.69635,0.747567239660051
"1909",4.6964,1.15662495968943
"1910",4.69645,1.4275910405841
"1911",4.6965,1.50374915469893
"1912",4.69655,1.3696823725167
"1913",4.6966,1.32426437559609
"1914",4.69665,1.35069994461676
"1915",4.6967,1.54098236147862
"1916",4.69675,1.79838806057116
"1917",4.6968,1.93602432380316
"1918",4.69685,1.96142379124388
"1919",4.6969,1.88219499845341
"1920",4.69695,1.73754162441266
"1921",4.697,1.44806904275768
"1922",4.69705,1.09111589193019
"1923",4.6971,0.747090795040352
"1924",4.69715,0.660869864485974
"1925",4.6972,1.10388479079277
"1926",4.69725,1.37905712221801
"1927",4.6973,1.39296233102135
"1928",4.69735,1.2622630863053
"1929",4.6974,1.2892909773822
"1930",4.69745,1.34628632220169
"1931",4.6975,1.23607238012717
"1932",4.69755,1.16934728326604
"1933",4.6976,1.10736952595162
"1934",4.69765,0.927614145393725
"1935",4.6977,0.907543066550982
"1936",4.69775,0.947148271695819
"1937",4.6978,0.890970275586916
"1938",4.69785,0.841171027464535
"1939",4.6979,0.832272201149315
"1940",4.69795,0.900732747064265
"1941",4.698,0.810194008841704
"1942",4.69805,0.693815509073647
"1943",4.6981,0.716334424288879
"1944",4.69815,1.05306419272301
"1945",4.6982,1.39578565545051
"1946",4.69825,1.35061236701144
"1947",4.6983,1.06241315339781
"1948",4.69835,0.530561024364869
"1949",4.6984,0.107658996848477
"1950",4.69845,0.667004130979129
"1951",4.6985,0.924646659442917
"1952",4.69855,0.737006610163413
"1953",4.6986,0.676812747032025
"1954",4.69865,0.964441830516601
"1955",4.6987,1.11021272336662
"1956",4.69875,0.936853903138558
"1957",4.6988,0.595273313965214
"1958",4.69885,0.740572743996746
"1959",4.6989,1.09077620763327
"1960",4.69895,1.59859512607968
"1961",4.699,1.93604749720167
"1962",4.69905,1.81067870096301
"1963",4.6991,1.3800071121973
"1964",4.69915,1.10281336311697
"1965",4.6992,1.13554019820032
"1966",4.69925,1.25822340289255
"1967",4.6993,1.3882879468827
"1968",4.69935,1.32166189441242
"1969",4.6994,1.09916153470218
"1970",4.69945,0.843485938279909
"1971",4.6995,0.588632171936372
"1972",4.69955,0.473993465387753
"1973",4.6996,0.32837011203956
"1974",4.69965,0.239105080778216
"1975",4.6997,0.191810648782242
"1976",4.69975,0.273121334385074
"1977",4.6998,0.498675615773647
"1978",4.69985,0.722753751089418
"1979",4.6999,0.780386865546869
"1980",4.69995,0.684061909047231
"1981",4.7,0.742333874969151
"1982",4.70005,0.879600387413443
"1983",4.7001,0.894724617032738
"1984",4.70015,0.848819190331162
"1985",4.7002,0.781014685739029
"1986",4.70025,0.609689043956052
"1987",4.7003,0.419958502645443
"1988",4.70035,0.319654332543541
"1989",4.7004,0.267870154103673
"1990",4.70045,0.429558218740787
"1991",4.7005,0.451640915267571
"1992",4.70055,0.386619665511427
"1993",4.7006,0.343601007454794
"1994",4.70065,0.253383490592847
"1995",4.7007,0.157066410420408
"1996",4.70075,0.571873034763611
"1997",4.7008,0.825693090145756
"1998",4.70085,0.95581869611603
"1999",4.7009,0.92199245499433
"2000",4.70095,0.719128487488687
"2001",4.701,0.487516369819816
"2002",4.70105,0.437983437079098
"2003",4.7011,0.667240045651823
"2004",4.70115,0.843392875678549
"2005",4.7012,0.953716795326787
"2006",4.70125,0.996229921414282
"2007",4.7013,1.00088895171037
"2008",4.70135,0.858798778798845
"2009",4.7014,0.738081978239879
"2010",4.70145,0.586805888861466
"2011",4.7015,0.526754194594213
"2012",4.70155,0.604258257618467
"2013",4.7016,0.765292562569215
"2014",4.70165,1.16121886418095
"2015",4.7017,1.5727939643525
"2016",4.70175,2.05051452997859
"2017",4.7018,2.37200747132554
"2018",4.70185,2.34248919890604
"2019",4.7019,2.02835720798186
"2020",4.70195,1.58456385458822
"2021",4.702,1.24852307827576
"2022",4.70205,0.985177454823798
"2023",4.7021,0.78775129670835
"2024",4.70215,0.85375892833502
"2025",4.7022,1.09311220536755
"2026",4.70225,1.14266554099837
"2027",4.7023,1.01090901024624
"2028",4.70235,0.886252619824179
"2029",4.7024,0.606187376387058
"2030",4.70245,0.256236339641243
"2031",4.7025,0.656896528071317
"2032",4.70255,0.922033962828831
"2033",4.7026,1.0466202157854
"2034",4.70265,1.18301730779726
"2035",4.7027,1.10196295230012
"2036",4.70275,0.920200355855046
"2037",4.7028,0.829119349345518
"2038",4.70285,0.643709540649596
"2039",4.7029,0.43012116796933
"2040",4.70295,0.308154482880429
"2041",4.703,0.187520788242758
"2042",4.70305,0.104570461487648
"2043",4.7031,0.0440447382990378
"2044",4.70315,0.170513133666804
"2045",4.7032,0.582230998797895
"2046",4.70325,1.14565479926447
"2047",4.7033,1.52633959426534
"2048",4.70335,1.67779030959732
"2049",4.7034,1.82170177149564
"2050",4.70345,1.97619992783456
"2051",4.7035,1.98258038968766
"2052",4.70355,1.76992358803937
"2053",4.7036,1.48192934635504
"2054",4.70365,1.17976065935308
"2055",4.7037,1.07087472274744
"2056",4.70375,1.12598061933364
"2057",4.7038,1.13093021572668
"2058",4.70385,1.18015485476659
"2059",4.7039,1.27610462383633
"2060",4.70395,1.28681764264929
"2061",4.704,1.46426538316101
"2062",4.70405,1.75564162001308
"2063",4.7041,1.99962977713941
"2064",4.70415,2.16720396648607
"2065",4.7042,2.36478269384537
"2066",4.70425,2.52491664822195
"2067",4.7043,2.32746678785012
"2068",4.70435,1.94788408144802
"2069",4.7044,1.66701589024295
"2070",4.70445,1.50458703162769
"2071",4.7045,1.17082530315233
"2072",4.70455,0.75193240922027
"2073",4.7046,0.629547219017908
"2074",4.70465,0.63443979422142
"2075",4.7047,0.429663324343413
"2076",4.70475,0.195511073221444
"2077",4.7048,0.463922295913263
"2078",4.70485,0.482263141278022
"2079",4.7049,0.419391202488883
"2080",4.70495,0.387892984078773
"2081",4.705,0.376587130553944
"2082",4.70505,0.35040829417022
"2083",4.7051,0.398785419280191
"2084",4.70515,0.513660929126028
"2085",4.7052,0.522384786966573
"2086",4.70525,0.44613146079442
"2087",4.7053,0.363759512452148
"2088",4.70535,0.434845326808164
"2089",4.7054,0.673998956441405
"2090",4.70545,0.696425803780216
"2091",4.7055,0.524812384143212
"2092",4.70555,0.313414614445866
"2093",4.7056,0.287010313633754
"2094",4.70565,0.255658501214004
"2095",4.7057,0.291656282126444
"2096",4.70575,0.454443789546341
"2097",4.7058,0.760215158679102
"2098",4.70585,0.937342566258892
"2099",4.7059,0.969860302607716
"2100",4.70595,1.20348317554516
"2101",4.706,1.39148285521599
"2102",4.70605,1.42612150824168
"2103",4.7061,1.55520145346129
"2104",4.70615,1.53263331303788
"2105",4.7062,1.21654791249236
"2106",4.70625,0.850517093814031
"2107",4.7063,0.553209973411012
"2108",4.70635,0.505241126691073
"2109",4.7064,0.764332986144536
"2110",4.70645,1.00595994276794
"2111",4.7065,1.03313320447103
"2112",4.70655,0.916125548650053
"2113",4.7066,0.714413845855041
"2114",4.70665,0.481086225599313
"2115",4.7067,0.437858422229253
"2116",4.70675,0.471161569574811
"2117",4.7068,0.494405238842349
"2118",4.70685,0.473693527761723
"2119",4.7069,0.710786422336189
"2120",4.70695,1.07175118527047
"2121",4.707,1.37081157806698
"2122",4.70705,1.49862807087934
"2123",4.7071,1.38678841621311
"2124",4.70715,0.914917882205826
"2125",4.7072,0.382830439662137
"2126",4.70725,0.276255927494824
"2127",4.7073,0.480399242564161
"2128",4.70735,0.753494640109431
"2129",4.7074,0.913214858246797
"2130",4.70745,0.687814379478406
"2131",4.7075,0.62512369827918
"2132",4.70755,0.913947551827216
"2133",4.7076,1.17617565100135
"2134",4.70765,1.37047215190305
"2135",4.7077,1.64145323469214
"2136",4.70775,1.91140878102445
"2137",4.7078,1.95752130434479
"2138",4.70785,1.80046442287956
"2139",4.7079,1.66124317379095
"2140",4.70795,1.34880544920948
"2141",4.708,0.983147822597883
"2142",4.70805,1.08387195867726
"2143",4.7081,1.49242916068048
"2144",4.70815,1.80265107051127
"2145",4.7082,1.89671053262122
"2146",4.70825,1.64181960958487
"2147",4.7083,1.12397210247201
"2148",4.70835,0.529234539224079
"2149",4.7084,0.331633122136637
"2150",4.70845,0.50097332182357
"2151",4.7085,0.696646398292916
"2152",4.70855,0.839808300567447
"2153",4.7086,0.823522877345514
"2154",4.70865,0.760669248498253
"2155",4.7087,0.983790133170799
"2156",4.70875,1.41738677456314
"2157",4.7088,1.56695428420382
"2158",4.70885,1.56033294015423
"2159",4.7089,1.36471645813538
"2160",4.70895,1.03388088157297
"2161",4.709,0.718924466707042
"2162",4.70905,0.492489540408638
"2163",4.7091,0.916255801974192
"2164",4.70915,1.31462139232523
"2165",4.7092,1.50752895925304
"2166",4.70925,1.50473236195968
"2167",4.7093,1.42746653436687
"2168",4.70935,1.25412453595416
"2169",4.7094,0.992415610886709
"2170",4.70945,0.978894102736749
"2171",4.7095,1.29574705212152
"2172",4.70955,1.25052237070598
"2173",4.7096,1.16265756932254
"2174",4.70965,1.15280397333685
"2175",4.7097,0.947382144762117
"2176",4.70975,0.54463211949441
"2177",4.7098,0.280442755226567
"2178",4.70985,0.490275910693344
"2179",4.7099,0.590569947948697
"2180",4.70995,0.390621200592899
"2181",4.71,0.447046336338052
"2182",4.71005,0.720956214928
"2183",4.7101,0.88344125274466
"2184",4.71015,0.712379747252617
"2185",4.7102,0.649278585993273
"2186",4.71025,0.786377975127571
"2187",4.7103,0.916286217709029
"2188",4.71035,0.898250120768483
"2189",4.7104,0.699598847085628
"2190",4.71045,0.578280149602427
"2191",4.7105,0.426215005767688
"2192",4.71055,0.192445324815469
"2193",4.7106,0.237453868348897
"2194",4.71065,0.367643660814084
"2195",4.7107,0.354162867558246
"2196",4.71075,0.183385229008895
"2197",4.7108,0.280426121177208
"2198",4.71085,0.689155087733211
"2199",4.7109,1.0779387511395
"2200",4.71095,1.34573820254615
"2201",4.711,1.51045384631433
"2202",4.71105,1.36189285234229
"2203",4.7111,0.940543320705015
"2204",4.71115,0.5803799802237
"2205",4.7112,0.139905093185602
"2206",4.71125,0.643879918603731
"2207",4.7113,1.14641781884636
"2208",4.71135,1.5571444216791
"2209",4.7114,1.83333199499379
"2210",4.71145,1.93526517708538
"2211",4.7115,1.94272419762784
"2212",4.71155,1.79251813731631
"2213",4.7116,1.50383014060648
"2214",4.71165,1.32158524508108
"2215",4.7117,1.22049815883898
"2216",4.71175,0.954362744884498
"2217",4.7118,0.488693248670666
"2218",4.71185,0.135226612864376
"2219",4.7119,0.203392359553234
"2220",4.71195,0.452520810085862
"2221",4.712,0.827304368763591
"2222",4.71205,0.942643874431723
"2223",4.7121,0.964346091763765
"2224",4.71215,1.10881755183778
"2225",4.7122,1.29941620162288
"2226",4.71225,1.5289491092181
"2227",4.7123,1.57490941528673
"2228",4.71235,1.41234478297909
"2229",4.7124,1.18346290853558
"2230",4.71245,0.961116287396253
"2231",4.7125,0.658639881583971
"2232",4.71255,0.50225160790863
"2233",4.7126,0.479341428954401
"2234",4.71265,0.498510918802094
"2235",4.7127,0.553274544209492
"2236",4.71275,0.471415339831126
"2237",4.7128,0.417435010727754
"2238",4.71285,0.601808596725604
"2239",4.7129,0.679246302664461
"2240",4.71295,0.923622122180596
"2241",4.713,1.33543150911214
"2242",4.71305,1.67409845386444
"2243",4.7131,1.95717506699327
"2244",4.71315,2.11681663412371
"2245",4.7132,2.02492242647145
"2246",4.71325,1.50473488128663
"2247",4.7133,0.863149499520287
"2248",4.71335,0.289935523465144
"2249",4.7134,0.267398963817913
"2250",4.71345,0.60876902277665
"2251",4.7135,0.717249803148197
"2252",4.71355,0.530630398520419
"2253",4.7136,0.399840327949237
"2254",4.71365,0.472061320065553
"2255",4.7137,0.549773434117638
"2256",4.71375,0.589428500459787
"2257",4.7138,0.684289966711089
"2258",4.71385,0.798333190183334
"2259",4.7139,0.738388055653048
"2260",4.71395,0.635525113876449
"2261",4.714,0.663257148145714
"2262",4.71405,0.828097292044251
"2263",4.7141,1.0155233106037
"2264",4.71415,1.15129974784833
"2265",4.7142,1.24806060184028
"2266",4.71425,1.40415052719215
"2267",4.7143,1.59883535803176
"2268",4.71435,1.48882381930234
"2269",4.7144,1.12191006299622
"2270",4.71445,0.794324733087168
"2271",4.7145,0.440884263084467
"2272",4.71455,0.425037406636725
"2273",4.7146,0.814183060781285
"2274",4.71465,1.00117806180777
"2275",4.7147,0.833552625272575
"2276",4.71475,0.451309067747727
"2277",4.7148,0.370984553954055
"2278",4.71485,0.739745119224868
"2279",4.7149,1.06436256165606
"2280",4.71495,1.14522856208075
"2281",4.715,1.06359832377747
"2282",4.71505,0.861610958348562
"2283",4.7151,0.526048151743403
"2284",4.71515,0.247158776636195
"2285",4.7152,0.6133427454436
"2286",4.71525,0.856863517095334
"2287",4.7153,0.832359948375697
"2288",4.71535,0.89981316518599
"2289",4.7154,1.05575448430506
"2290",4.71545,1.05542200605214
"2291",4.7155,1.20656919157209
"2292",4.71555,1.47098740522539
"2293",4.7156,1.46929906937255
"2294",4.71565,1.35869375287542
"2295",4.7157,1.29063162214325
"2296",4.71575,1.29101916868096
"2297",4.7158,1.36551418327981
"2298",4.71585,1.41238096039356
"2299",4.7159,1.36882571357914
"2300",4.71595,1.18225267658406
"2301",4.716,0.885504316265618
