"","TIME","cor_dFin"
"1476",4.67475,0.903000467655255
"1477",4.6748,0.898537019577912
"1478",4.67485,0.873537726777309
"1479",4.6749,0.810917498360936
"1480",4.67495,0.753648641607526
"1481",4.675,0.773748421708738
"1482",4.67505,0.844692240068998
"1483",4.6751,0.932044065380129
"1484",4.67515,1.02026921677086
"1485",4.6752,1.07731505533078
"1486",4.67525,1.11623993927319
"1487",4.6753,1.04887777905051
"1488",4.67535,0.900523208178284
"1489",4.6754,0.796331344221853
"1490",4.67545,0.649702883252184
"1491",4.6755,0.545212627809479
"1492",4.67555,0.499589560152432
"1493",4.6756,0.570613729416851
"1494",4.67565,0.651806293479016
"1495",4.6757,0.597406474158272
"1496",4.67575,0.613392500729549
"1497",4.6758,0.65506020820404
"1498",4.67585,0.656075849080133
"1499",4.6759,0.539246089003339
"1500",4.67595,0.488606180452654
"1501",4.676,0.642918461214052
"1502",4.67605,0.816107953746642
"1503",4.6761,0.856863410072795
"1504",4.67615,0.824035039795662
"1505",4.6762,1.02045936745582
"1506",4.67625,1.14718560212679
"1507",4.6763,1.13269349141522
"1508",4.67635,1.08159614527296
"1509",4.6764,1.04618843485438
"1510",4.67645,0.988386195670375
"1511",4.6765,0.866197999900114
"1512",4.67655,0.821730480456917
"1513",4.6766,0.899295529123807
"1514",4.67665,1.08115041508991
"1515",4.6767,1.18274409776613
"1516",4.67675,1.23244292859774
"1517",4.6768,1.26198901076587
"1518",4.67685,1.30117084868835
"1519",4.6769,1.23952883853593
"1520",4.67695,1.05287135610919
"1521",4.677,0.91088621832411
"1522",4.67705,0.769875634514919
"1523",4.6771,0.659981108497719
"1524",4.67715,0.589226849522771
"1525",4.6772,0.609771348815837
"1526",4.67725,0.67220269807602
"1527",4.6773,0.632110980189849
"1528",4.67735,0.649054527031598
"1529",4.6774,0.712789344152954
"1530",4.67745,0.635935354710343
"1531",4.6775,0.500085052784036
"1532",4.67755,0.465444946940873
"1533",4.6776,0.523444357665801
"1534",4.67765,0.498247474383432
"1535",4.6777,0.425376040761449
"1536",4.67775,0.422540127293784
"1537",4.6778,0.409806255251797
"1538",4.67785,0.318724098389035
"1539",4.6779,0.256697345844414
"1540",4.67795,0.283417871229756
"1541",4.678,0.360892061570608
"1542",4.67805,0.362903446812366
"1543",4.6781,0.371019762154309
"1544",4.67815,0.373651841707142
"1545",4.6782,0.408703695901941
"1546",4.67825,0.410949789584531
"1547",4.6783,0.318643334643468
"1548",4.67835,0.323995622798847
"1549",4.6784,0.317081087822422
"1550",4.67845,0.231655406634965
"1551",4.6785,0.266474426121197
"1552",4.67855,0.381464755411636
"1553",4.6786,0.480508806938763
"1554",4.67865,0.486670505365566
"1555",4.6787,0.489281817987796
"1556",4.67875,0.642902900256566
"1557",4.6788,0.671185853052521
"1558",4.67885,0.567010979572353
"1559",4.6789,0.464242502540882
"1560",4.67895,0.422873352971802
"1561",4.679,0.459577851500479
"1562",4.67905,0.442769394802991
"1563",4.6791,0.452238175990762
"1564",4.67915,0.512758683618328
"1565",4.6792,0.538948677064588
"1566",4.67925,0.513688740183028
"1567",4.6793,0.625618736283177
"1568",4.67935,0.752835590105962
"1569",4.6794,0.728955488120441
"1570",4.67945,0.668313166291475
"1571",4.6795,0.772389182051577
"1572",4.67955,0.929841872547545
"1573",4.6796,0.888255131844488
"1574",4.67965,0.802146377430524
"1575",4.6797,0.763323126236097
"1576",4.67975,0.706591365239306
"1577",4.6798,0.623897764243941
"1578",4.67985,0.517494859118162
"1579",4.6799,0.457873323768347
"1580",4.67995,0.466561238529445
"1581",4.68,0.49283121283439
"1582",4.68005,0.594798059890651
"1583",4.6801,0.681215803968746
"1584",4.68015,0.749906663703788
"1585",4.6802,0.824287053527015
"1586",4.68025,0.807070028750734
"1587",4.6803,0.82118872537402
"1588",4.68035,0.85754731590527
"1589",4.6804,0.842305603095788
"1590",4.68045,0.7302599335355
"1591",4.6805,0.670574534234254
"1592",4.68055,0.79929483495515
"1593",4.6806,0.879441294847031
"1594",4.68065,0.889210606338771
"1595",4.6807,0.919282242314576
"1596",4.68075,1.02897528361396
"1597",4.6808,1.08429709535248
"1598",4.68085,1.0698197791947
"1599",4.6809,1.05039629977166
"1600",4.68095,1.0477822085254
"1601",4.681,1.06243496972331
"1602",4.68105,1.05717858976364
"1603",4.6811,1.06302532704707
"1604",4.68115,1.09960642844917
"1605",4.6812,1.18550199811161
"1606",4.68125,1.17833844769741
"1607",4.6813,1.07903856811438
"1608",4.68135,1.00572234058088
"1609",4.6814,0.977786345508067
"1610",4.68145,0.955396128805155
"1611",4.6815,0.87631525139245
"1612",4.68155,0.900235919644618
"1613",4.6816,0.969397467403612
"1614",4.68165,1.02772094784619
"1615",4.6817,1.07308017767547
"1616",4.68175,1.07859724873045
"1617",4.6818,1.08988236594518
"1618",4.68185,1.13063096739971
"1619",4.6819,1.14681618574915
"1620",4.68195,1.15443364958955
"1621",4.682,1.14309359074305
"1622",4.68205,1.05881973618522
"1623",4.6821,1.09013352665579
"1624",4.68215,1.16317996677451
"1625",4.6822,1.26071903975946
"1626",4.68225,1.2407323727214
"1627",4.6823,1.15423874892169
"1628",4.68235,1.14359015918625
"1629",4.6824,1.11561615277103
"1630",4.68245,1.05812987775739
"1631",4.6825,0.950296395154721
"1632",4.68255,0.945046020786623
"1633",4.6826,0.904523577112127
"1634",4.68265,0.8992313383181
"1635",4.6827,0.894254780169041
"1636",4.68275,0.899979467076975
"1637",4.6828,0.939861229675499
"1638",4.68285,0.937197899839854
"1639",4.6829,1.00318885904112
"1640",4.68295,1.13180604238295
"1641",4.683,1.16170469975046
"1642",4.68305,1.14063254127172
"1643",4.6831,1.1245246822261
"1644",4.68315,1.10229972471826
"1645",4.6832,1.04509523651349
"1646",4.68325,0.907616180968445
"1647",4.6833,0.821386967256549
"1648",4.68335,0.772176875280987
"1649",4.6834,0.738429211724798
"1650",4.68345,0.715941238799
"1651",4.6835,0.732530692101044
"1652",4.68355,0.762594176812293
"1653",4.6836,0.737653458863474
"1654",4.68365,0.671772252355725
"1655",4.6837,0.582272553572536
"1656",4.68375,0.488833660564117
"1657",4.6838,0.421166223143671
"1658",4.68385,0.307175464048497
"1659",4.6839,0.17441163319789
"1660",4.68395,0.275192131492152
"1661",4.684,0.247953018748789
"1662",4.68405,0.115131562288753
"1663",4.6841,0.0463676875393523
"1664",4.68415,0.133421647493607
"1665",4.6842,0.0556893623487205
"1666",4.68425,0.139278919521097
"1667",4.6843,0.0688045413864134
"1668",4.68435,0.186894118153045
"1669",4.6844,0.332005533224007
"1670",4.68445,0.410179850795833
"1671",4.6845,0.490952760553969
"1672",4.68455,0.544414010036646
"1673",4.6846,0.436880823203671
"1674",4.68465,0.283726397301272
"1675",4.6847,0.255834680798069
"1676",4.68475,0.190672587666317
"1677",4.6848,0.121180266981044
"1678",4.68485,0.201542412469077
"1679",4.6849,0.407818560774694
"1680",4.68495,0.574999442202679
"1681",4.685,0.652055476751429
"1682",4.68505,0.708564791442351
"1683",4.6851,0.817148345207817
"1684",4.68515,0.834566014646991
"1685",4.6852,0.764979762767399
"1686",4.68525,0.707536959979965
"1687",4.6853,0.66283845822652
"1688",4.68535,0.663737621178437
"1689",4.6854,0.612516658879163
"1690",4.68545,0.604534828445351
"1691",4.6855,0.725548090167026
"1692",4.68555,0.775826968779396
"1693",4.6856,0.774677606188911
"1694",4.68565,0.803663364761207
"1695",4.6857,0.940792414891579
"1696",4.68575,1.01896033971095
"1697",4.6858,1.01875009185308
"1698",4.68585,1.07013618975626
"1699",4.6859,1.13043293630532
"1700",4.68595,1.14469672077101
"1701",4.686,1.03516801494945
"1702",4.68605,0.941467795865811
"1703",4.6861,0.967773733931517
"1704",4.68615,0.989597283579731
"1705",4.6862,1.00105566435311
"1706",4.68625,1.04913553766506
"1707",4.6863,1.14774322731228
"1708",4.68635,1.24771899049194
"1709",4.6864,1.19737104306126
"1710",4.68645,1.13541133838039
"1711",4.6865,1.16399345776182
"1712",4.68655,1.21857975770596
"1713",4.6866,1.25191301059985
"1714",4.68665,1.28823626774833
"1715",4.6867,1.3366843840389
"1716",4.68675,1.44761447761155
"1717",4.6868,1.47582999277947
"1718",4.68685,1.4491185299402
"1719",4.6869,1.41482510290132
"1720",4.68695,1.41228479263007
"1721",4.687,1.42299399095556
"1722",4.68705,1.34665474623147
"1723",4.6871,1.36086676308317
"1724",4.68715,1.43428315008688
"1725",4.6872,1.46693022719373
"1726",4.68725,1.43900599564603
"1727",4.6873,1.44729918745572
"1728",4.68735,1.47675707932716
"1729",4.6874,1.46074678012299
"1730",4.68745,1.40746010895336
"1731",4.6875,1.47135103194764
"1732",4.68755,1.56789456200541
"1733",4.6876,1.54020673393589
"1734",4.68765,1.54716956725457
"1735",4.6877,1.65918033230635
"1736",4.68775,1.77606323279027
"1737",4.6878,1.76516486237284
"1738",4.68785,1.80826220261302
"1739",4.6879,1.9156108131108
"1740",4.68795,2.04271193244778
"1741",4.688,2.00163819374643
"1742",4.68805,1.85583811548662
"1743",4.6881,1.82472595102107
"1744",4.68815,1.73247791085322
"1745",4.6882,1.64547938893474
"1746",4.68825,1.49831107194973
"1747",4.6883,1.46766296564079
"1748",4.68835,1.53178600673886
"1749",4.6884,1.56427961356212
"1750",4.68845,1.55987375694893
"1751",4.6885,1.55028954515164
"1752",4.68855,1.56483005833828
"1753",4.6886,1.54105376408756
"1754",4.68865,1.49647680503609
"1755",4.6887,1.44718087128934
"1756",4.68875,1.39354192766126
"1757",4.6888,1.30298421459306
"1758",4.68885,1.21167727159047
"1759",4.6889,1.15595265427053
"1760",4.68895,1.20674244401366
"1761",4.689,1.21329049554089
"1762",4.68905,1.2567327995643
"1763",4.6891,1.3427294633767
"1764",4.68915,1.36114299233233
"1765",4.6892,1.36199122477697
"1766",4.68925,1.2954876492886
"1767",4.6893,1.28629070493699
"1768",4.68935,1.26519229350828
"1769",4.6894,1.17726671776567
"1770",4.68945,1.19917182291457
"1771",4.6895,1.20782890521404
"1772",4.68955,1.18003510031256
"1773",4.6896,1.07272067102512
"1774",4.68965,0.996378799205874
"1775",4.6897,1.02370600576841
"1776",4.68975,0.987498139156267
"1777",4.6898,0.936967204057706
"1778",4.68985,0.883336350335567
"1779",4.6899,0.874575928262949
"1780",4.68995,0.859982555887308
"1781",4.69,0.771279640582878
"1782",4.69005,0.744791041604976
"1783",4.6901,0.778952676437355
"1784",4.69015,0.742664159771935
"1785",4.6902,0.63544949719205
"1786",4.69025,0.590833402308198
"1787",4.6903,0.619092038930342
"1788",4.69035,0.564852703458451
"1789",4.6904,0.432739756312252
"1790",4.69045,0.333490816426507
"1791",4.6905,0.376666406122894
"1792",4.69055,0.402787291077373
"1793",4.6906,0.353420572713214
"1794",4.69065,0.315978860383794
"1795",4.6907,0.247954940493872
"1796",4.69075,0.321453396376493
"1797",4.6908,0.276046419631878
"1798",4.69085,0.18109329543331
"1799",4.6909,0.210793656965835
"1800",4.69095,0.199105882183048
"1801",4.691,0.193782540665596
"1802",4.69105,0.232519486335349
"1803",4.6911,0.338520027194997
"1804",4.69115,0.42807980401031
"1805",4.6912,0.477378682533212
"1806",4.69125,0.573596975647348
"1807",4.6913,0.523187155028529
"1808",4.69135,0.317699329333174
"1809",4.6914,0.191674360878273
"1810",4.69145,0.216340752925165
"1811",4.6915,0.247042232612876
"1812",4.69155,0.198691429365385
"1813",4.6916,0.216287398874142
"1814",4.69165,0.41616885799696
"1815",4.6917,0.65749386379576
"1816",4.69175,0.756069037259395
"1817",4.6918,0.717620231217243
"1818",4.69185,0.734406816002881
"1819",4.6919,0.858115789715341
"1820",4.69195,0.848477198880896
"1821",4.692,0.784887040347521
"1822",4.69205,0.789509932059419
"1823",4.6921,0.879040534098152
"1824",4.69215,0.941893264566172
"1825",4.6922,0.968930849960456
"1826",4.69225,1.07670648281922
"1827",4.6923,1.11707749384147
"1828",4.69235,1.06669657380417
"1829",4.6924,1.01192774312661
"1830",4.69245,1.01483349577861
"1831",4.6925,1.00836610476312
"1832",4.69255,0.86773513062825
"1833",4.6926,0.716992449986398
"1834",4.69265,0.814712542112754
"1835",4.6927,0.946430844229058
"1836",4.69275,0.984579335895755
"1837",4.6928,0.894385628265186
"1838",4.69285,0.889212261505055
"1839",4.6929,0.940458084984111
"1840",4.69295,0.868085499336188
"1841",4.693,0.831321607035661
"1842",4.69305,0.893958669293655
"1843",4.6931,1.00988876190717
"1844",4.69315,1.03744974580296
"1845",4.6932,1.01369223468836
"1846",4.69325,1.04403567503553
"1847",4.6933,1.11851411521106
"1848",4.69335,1.12468619118761
"1849",4.6934,1.08636740614755
"1850",4.69345,1.1136337585707
"1851",4.6935,1.22980803564063
"1852",4.69355,1.24052254071467
"1853",4.6936,1.14005016408818
"1854",4.69365,1.06108498000215
"1855",4.6937,1.06388176883252
"1856",4.69375,1.04749116494822
"1857",4.6938,0.863472717318852
"1858",4.69385,0.762551711537848
"1859",4.6939,0.852388380205942
"1860",4.69395,0.97084592649512
"1861",4.694,0.980205653477402
"1862",4.69405,0.968231065103862
"1863",4.6941,1.04189056218947
"1864",4.69415,1.09057411634374
"1865",4.6942,1.02034606680272
"1866",4.69425,0.92340456208606
"1867",4.6943,0.877573023146143
"1868",4.69435,0.838539839513671
"1869",4.6944,0.731188103298695
"1870",4.69445,0.646198908195735
"1871",4.6945,0.663750631245582
"1872",4.69455,0.592754418453921
"1873",4.6946,0.458387061713034
"1874",4.69465,0.410342110714619
"1875",4.6947,0.510786764362857
"1876",4.69475,0.628419055977082
"1877",4.6948,0.682024918059039
"1878",4.69485,0.721834294750936
"1879",4.6949,0.778577355457739
"1880",4.69495,0.791160225681544
"1881",4.695,0.753020445346813
"1882",4.69505,0.707978935884075
"1883",4.6951,0.619186420288578
"1884",4.69515,0.555681167140497
"1885",4.6952,0.560638822151067
"1886",4.69525,0.633097808788602
"1887",4.6953,0.624287484851151
"1888",4.69535,0.53367885613048
"1889",4.6954,0.500991859282741
"1890",4.69545,0.525817440757643
"1891",4.6955,0.583757330728369
"1892",4.69555,0.600572844776653
"1893",4.6956,0.552664625197908
"1894",4.69565,0.460371907297759
"1895",4.6957,0.432540384055139
"1896",4.69575,0.400770134763887
"1897",4.6958,0.377366554315543
"1898",4.69585,0.474371890591672
"1899",4.6959,0.558989500826285
"1900",4.69595,0.535414043003928
"1901",4.696,0.434647149886918
"1902",4.69605,0.413157004097877
"1903",4.6961,0.343942727462693
"1904",4.69615,0.242539750294845
"1905",4.6962,0.204693031072031
"1906",4.69625,0.188958636089622
"1907",4.6963,0.17123531618714
"1908",4.69635,0.190706840441114
"1909",4.6964,0.208293488463021
"1910",4.69645,0.235434964056488
"1911",4.6965,0.314205657571262
"1912",4.69655,0.440720938987451
"1913",4.6966,0.483945031216587
"1914",4.69665,0.445549682456462
"1915",4.6967,0.387608258220536
"1916",4.69675,0.398550453340506
"1917",4.6968,0.458608324710887
"1918",4.69685,0.443070935237607
"1919",4.6969,0.420927917546959
"1920",4.69695,0.4772475454006
"1921",4.697,0.529414686774596
"1922",4.69705,0.547100686755449
"1923",4.6971,0.509588880113993
"1924",4.69715,0.46014638164713
"1925",4.6972,0.434946944121622
"1926",4.69725,0.434436535349924
"1927",4.6973,0.383913664051315
"1928",4.69735,0.332449861240887
"1929",4.6974,0.297745726066711
"1930",4.69745,0.26467828413895
"1931",4.6975,0.202894964049526
"1932",4.69755,0.138344506640655
"1933",4.6976,0.206396987948031
"1934",4.69765,0.236552937012407
"1935",4.6977,0.278551439557438
"1936",4.69775,0.3368342584606
"1937",4.6978,0.38100726148494
"1938",4.69785,0.379727009644419
"1939",4.6979,0.449312604854195
"1940",4.69795,0.499744231148122
"1941",4.698,0.554657978044272
"1942",4.69805,0.647118161762819
"1943",4.6981,0.710736725182292
"1944",4.69815,0.68891887304365
"1945",4.6982,0.647911577118368
"1946",4.69825,0.636631916303464
"1947",4.6983,0.615180269401142
"1948",4.69835,0.56001162169405
"1949",4.6984,0.457416247546519
"1950",4.69845,0.361499099496331
"1951",4.6985,0.375190524574367
"1952",4.69855,0.412653604291963
"1953",4.6986,0.479335028848461
"1954",4.69865,0.611482422761708
"1955",4.6987,0.72981437511093
"1956",4.69875,0.785620389579966
"1957",4.6988,0.767158549098724
"1958",4.69885,0.781360582039637
"1959",4.6989,0.728845518770322
"1960",4.69895,0.614088501496076
"1961",4.699,0.567254232341675
"1962",4.69905,0.607953334050007
"1963",4.6991,0.638371665130567
"1964",4.69915,0.625887423346136
"1965",4.6992,0.672152718331553
"1966",4.69925,0.723165378828577
"1967",4.6993,0.756123704376936
"1968",4.69935,0.755620329475091
"1969",4.6994,0.758739026251057
"1970",4.69945,0.790993348997597
"1971",4.6995,0.775032082407315
"1972",4.69955,0.687477305071657
"1973",4.6996,0.571689535408724
"1974",4.69965,0.535471847614511
"1975",4.6997,0.519779468759183
"1976",4.69975,0.410508852156145
"1977",4.6998,0.293405078980319
"1978",4.69985,0.273632967932709
"1979",4.6999,0.340446465818034
"1980",4.69995,0.350750125500583
"1981",4.7,0.343535755294261
"1982",4.70005,0.455936235024478
"1983",4.7001,0.63659215424088
"1984",4.70015,0.69253872332262
"1985",4.7002,0.702442056986735
"1986",4.70025,0.742123529434201
"1987",4.7003,0.77132946972729
"1988",4.70035,0.749204601762778
"1989",4.7004,0.696486334507345
"1990",4.70045,0.750445950509622
"1991",4.7005,0.832457954749852
"1992",4.70055,0.805241408772648
"1993",4.7006,0.70182271358319
"1994",4.70065,0.719511967776268
"1995",4.7007,0.768269139933496
"1996",4.70075,0.765829203317948
"1997",4.7008,0.764646087053383
"1998",4.70085,0.8614979310195
"1999",4.7009,0.912689030997006
"2000",4.70095,0.892141980588115
"2001",4.701,0.891789668195725
"2002",4.70105,0.861438240669249
"2003",4.7011,0.846961168978652
"2004",4.70115,0.783922580899339
"2005",4.7012,0.751830693543198
"2006",4.70125,0.731328684969014
"2007",4.7013,0.693634115846987
"2008",4.70135,0.64990413070849
"2009",4.7014,0.60912461002446
"2010",4.70145,0.623643003056364
"2011",4.7015,0.615480308506831
"2012",4.70155,0.557527969632891
"2013",4.7016,0.439792928505027
"2014",4.70165,0.387278582759884
"2015",4.7017,0.312942005531472
"2016",4.70175,0.188463436115062
"2017",4.7018,0.209125915216969
"2018",4.70185,0.292675261325897
"2019",4.7019,0.422769883169873
"2020",4.70195,0.56602666366084
"2021",4.702,0.597216937219612
"2022",4.70205,0.541509405910321
"2023",4.7021,0.510003929689356
"2024",4.70215,0.506707994895595
"2025",4.7022,0.461338909324673
"2026",4.70225,0.385559610718864
"2027",4.7023,0.373688651260568
"2028",4.70235,0.39965739188499
"2029",4.7024,0.391080029179234
"2030",4.70245,0.322674809085127
"2031",4.7025,0.217256439108039
"2032",4.70255,0.196849245741211
"2033",4.7026,0.127539081435791
"2034",4.70265,0.0340583885279117
"2035",4.7027,0.104662213307118
"2036",4.70275,0.178028721677124
"2037",4.7028,0.196594831167445
"2038",4.70285,0.25288836963331
"2039",4.7029,0.266278280167359
"2040",4.70295,0.255961454505919
"2041",4.703,0.273274296867826
"2042",4.70305,0.309948112172691
"2043",4.7031,0.312022962947157
"2044",4.70315,0.305358784915859
"2045",4.7032,0.374659796219646
"2046",4.70325,0.417898437224933
"2047",4.7033,0.393128385691566
"2048",4.70335,0.313726109737333
"2049",4.7034,0.327863357513141
"2050",4.70345,0.316842697050205
"2051",4.7035,0.250479254801418
"2052",4.70355,0.201139684225672
"2053",4.7036,0.216248685176867
"2054",4.70365,0.203171979998854
"2055",4.7037,0.162002105328609
"2056",4.70375,0.209093761661432
"2057",4.7038,0.322389826164436
"2058",4.70385,0.418995730937846
"2059",4.7039,0.47013514073017
"2060",4.70395,0.457993189615219
"2061",4.704,0.481624956707885
"2062",4.70405,0.483384509332968
"2063",4.7041,0.502725457964271
"2064",4.70415,0.574004715280253
"2065",4.7042,0.700324729487659
"2066",4.70425,0.800264284206821
"2067",4.7043,0.853838230327211
"2068",4.70435,0.86259476765992
"2069",4.7044,0.836017565072125
"2070",4.70445,0.758399356310713
"2071",4.7045,0.630429492055886
"2072",4.70455,0.560121831819052
"2073",4.7046,0.54490519607279
"2074",4.70465,0.445277762989268
"2075",4.7047,0.349674599796432
"2076",4.70475,0.360460751847883
"2077",4.7048,0.451814604228128
"2078",4.70485,0.547116313735154
"2079",4.7049,0.552672905923748
"2080",4.70495,0.58941454528607
"2081",4.705,0.726000178205318
"2082",4.70505,0.762471000169044
"2083",4.7051,0.651100716318888
"2084",4.70515,0.60928461255022
"2085",4.7052,0.683653481362059
"2086",4.70525,0.785238459045376
"2087",4.7053,0.761810633267645
"2088",4.70535,0.735208627963977
"2089",4.7054,0.740682151701961
"2090",4.70545,0.692675990604021
"2091",4.7055,0.589924337865361
"2092",4.70555,0.475930256383073
"2093",4.7056,0.507932847055901
"2094",4.70565,0.657442597270528
"2095",4.7057,0.716772636990107
"2096",4.70575,0.672303691717851
"2097",4.7058,0.68587167314083
"2098",4.70585,0.704605850452295
"2099",4.7059,0.621413922095511
"2100",4.70595,0.510361140884728
"2101",4.706,0.471182192013385
"2102",4.70605,0.454443217954004
"2103",4.7061,0.410832447242721
"2104",4.70615,0.37227052742564
"2105",4.7062,0.368865755299848
"2106",4.70625,0.400062491000407
"2107",4.7063,0.394244901960965
"2108",4.70635,0.33407998119896
"2109",4.7064,0.407356006670715
"2110",4.70645,0.515500784892361
"2111",4.7065,0.572348248082099
"2112",4.70655,0.518878793852347
"2113",4.7066,0.501763575917515
"2114",4.70665,0.579693747674714
"2115",4.7067,0.521890469330308
"2116",4.70675,0.433392178705503
"2117",4.7068,0.43001674654548
"2118",4.70685,0.500994247345765
"2119",4.7069,0.493456268555757
"2120",4.70695,0.4309478473778
"2121",4.707,0.435387049467272
"2122",4.70705,0.440485191444178
"2123",4.7071,0.421649804415381
"2124",4.70715,0.370668677622388
"2125",4.7072,0.417684181321651
"2126",4.70725,0.490696628342124
"2127",4.7073,0.483578359185397
"2128",4.70735,0.493740776700196
"2129",4.7074,0.556374561997018
"2130",4.70745,0.645050962274525
"2131",4.7075,0.645710564134545
"2132",4.70755,0.543790971455627
"2133",4.7076,0.520435671376264
"2134",4.70765,0.466677844501449
"2135",4.7077,0.334442975217297
"2136",4.70775,0.204647355646787
"2137",4.7078,0.153783590369235
"2138",4.70785,0.235958928835579
"2139",4.7079,0.320186742670691
"2140",4.70795,0.345692091204351
"2141",4.708,0.42803349356331
"2142",4.70805,0.525087129561914
"2143",4.7081,0.501918949793441
"2144",4.70815,0.384886926010233
"2145",4.7082,0.282930276186613
"2146",4.70825,0.250377491523938
"2147",4.7083,0.216525647031461
"2148",4.70835,0.187145661785134
"2149",4.7084,0.208543214693611
"2150",4.70845,0.244255861751299
"2151",4.7085,0.280266141630288
"2152",4.70855,0.253643624977716
"2153",4.7086,0.251786544656716
"2154",4.70865,0.247379571995554
"2155",4.7087,0.191063001925014
"2156",4.70875,0.128532254100913
"2157",4.7088,0.195054796667984
"2158",4.70885,0.352543312612558
"2159",4.7089,0.366121379938477
"2160",4.70895,0.447482913208059
"2161",4.709,0.524750092919997
"2162",4.70905,0.488883348345371
"2163",4.7091,0.43850868233498
"2164",4.70915,0.4595155603695
"2165",4.7092,0.475984616136246
"2166",4.70925,0.376653454996572
"2167",4.7093,0.292419514596273
"2168",4.70935,0.251112636792164
"2169",4.7094,0.19590976876878
"2170",4.70945,0.145071573783748
"2171",4.7095,0.177076407025126
"2172",4.70955,0.175343686711752
"2173",4.7096,0.127834083767292
"2174",4.70965,0.0755624140366891
"2175",4.7097,0.16851143183499
"2176",4.70975,0.387123088458755
"2177",4.7098,0.575586197142485
"2178",4.70985,0.687298027872412
"2179",4.7099,0.725135055847293
"2180",4.70995,0.79995661000768
"2181",4.71,0.875527694795804
"2182",4.71005,0.83410119170642
"2183",4.7101,0.795785627702856
"2184",4.71015,0.787372452396143
"2185",4.7102,0.801458070873784
"2186",4.71025,0.854965287091128
"2187",4.7103,0.874571719784993
"2188",4.71035,0.907799120351985
"2189",4.7104,0.942572916966328
"2190",4.71045,0.865456165369894
"2191",4.7105,0.805132838119245
"2192",4.71055,0.780342286932946
"2193",4.7106,0.816089982266352
"2194",4.71065,0.837625362200103
"2195",4.7107,0.812953952739776
"2196",4.71075,0.922753367589845
"2197",4.7108,1.05218194718394
"2198",4.71085,1.05482975983125
"2199",4.7109,0.928320933181058
"2200",4.71095,0.850051492208311
"2201",4.711,0.864094083249956
"2202",4.71105,0.86403533401715
"2203",4.7111,0.839583688570032
"2204",4.71115,0.852765232277946
"2205",4.7112,0.928735558705562
"2206",4.71125,0.945027821792439
"2207",4.7113,0.91601645479982
"2208",4.71135,0.960425200858134
"2209",4.7114,1.16403691204891
"2210",4.71145,1.22515396047098
"2211",4.7115,1.1632694551233
"2212",4.71155,1.17405038237907
"2213",4.7116,1.23034181600642
"2214",4.71165,1.14903629558188
"2215",4.7117,1.02442484077308
"2216",4.71175,1.06112550669701
"2217",4.7118,1.11808133153224
"2218",4.71185,1.14149969833625
"2219",4.7119,1.09594435979544
"2220",4.71195,1.12627439014473
"2221",4.712,1.10230226864831
"2222",4.71205,1.02738656959832
"2223",4.7121,0.997347316314615
"2224",4.71215,0.997697962030872
"2225",4.7122,1.11672786788841
"2226",4.71225,1.12138866588957
"2227",4.7123,1.09311581171021
"2228",4.71235,1.08848831544509
"2229",4.7124,1.06096985175141
"2230",4.71245,0.991691087072431
"2231",4.7125,0.792159080007885
"2232",4.71255,0.780956753873062
"2233",4.7126,0.868093808038836
"2234",4.71265,0.982587017393042
"2235",4.7127,1.01697160795363
"2236",4.71275,0.997244486977974
"2237",4.7128,1.06065808225497
"2238",4.71285,1.13041313967801
"2239",4.7129,1.12141479888676
"2240",4.71295,1.12815197466721
"2241",4.713,1.16874704262385
"2242",4.71305,1.18523993984178
"2243",4.7131,1.07250727852784
"2244",4.71315,0.936030135664047
"2245",4.7132,0.90155258963011
"2246",4.71325,0.757647010313758
"2247",4.7133,0.673023982407653
"2248",4.71335,0.691707409366567
"2249",4.7134,0.730598456287716
"2250",4.71345,0.790383233806406
"2251",4.7135,0.772234576426988
"2252",4.71355,0.760265453319882
"2253",4.7136,0.752935118473231
"2254",4.71365,0.715239544250512
"2255",4.7137,0.747996508940862
"2256",4.71375,0.74383858184971
"2257",4.7138,0.666977956240622
"2258",4.71385,0.588267643960114
"2259",4.7139,0.559286675624956
"2260",4.71395,0.589418221044284
"2261",4.714,0.531121795790108
"2262",4.71405,0.460149674533658
"2263",4.7141,0.372103952704635
"2264",4.71415,0.392940200329009
"2265",4.7142,0.357365623294543
"2266",4.71425,0.210528602324654
"2267",4.7143,0.146328835930298
"2268",4.71435,0.164515266419016
"2269",4.7144,0.258435676723649
"2270",4.71445,0.311328885411493
"2271",4.7145,0.284431470250059
"2272",4.71455,0.329184610998588
"2273",4.7146,0.32639652269876
"2274",4.71465,0.312935038461859
"2275",4.7147,0.372645757418925
"2276",4.71475,0.420972653552702
"2277",4.7148,0.430010631986424
"2278",4.71485,0.41413566243779
"2279",4.7149,0.457858357049111
"2280",4.71495,0.516973864447636
"2281",4.715,0.503060105310136
"2282",4.71505,0.471473541724495
"2283",4.7151,0.523673757256095
"2284",4.71515,0.641036226315136
"2285",4.7152,0.683155370011092
"2286",4.71525,0.603402296963296
"2287",4.7153,0.570525076586097
"2288",4.71535,0.56055257503154
"2289",4.7154,0.505140285462247
"2290",4.71545,0.376154079870377
"2291",4.7155,0.382826942494712
"2292",4.71555,0.499369535787643
"2293",4.7156,0.528393384667718
"2294",4.71565,0.510239260049157
"2295",4.7157,0.571530792211893
"2296",4.71575,0.635177311714196
"2297",4.7158,0.597085937450058
"2298",4.71585,0.593547783203328
"2299",4.7159,0.650138604273515
