"","TIME","cor_dFin"
"3022",4.75205,0.335922255321442
"3023",4.7521,0.288644253808482
"3024",4.75215,0.303512308020168
"3025",4.7522,0.260624554396422
"3026",4.75225,0.306486518712722
"3027",4.7523,0.488742798701803
"3028",4.75235,0.537843349770271
"3029",4.7524,0.483690923090172
"3030",4.75245,0.431068631178082
"3031",4.7525,0.453201897499159
"3032",4.75255,0.42739720253446
"3033",4.7526,0.34468371606477
"3034",4.75265,0.32829944894724
"3035",4.7527,0.337844199183306
"3036",4.75275,0.262672072569952
"3037",4.7528,0.167054859265453
"3038",4.75285,0.159402279158662
"3039",4.7529,0.205546522041
"3040",4.75295,0.145271365307131
"3041",4.753,0.13747581919094
"3042",4.75305,0.27168671517595
"3043",4.7531,0.404483524600799
"3044",4.75315,0.48774735850174
"3045",4.7532,0.517216282426617
"3046",4.75325,0.490725571886407
"3047",4.7533,0.446424388745584
"3048",4.75335,0.433265545350345
"3049",4.7534,0.445159106235936
"3050",4.75345,0.437867495741786
"3051",4.7535,0.400913678062121
"3052",4.75355,0.38959858637028
"3053",4.7536,0.422841120227861
"3054",4.75365,0.473893113376994
"3055",4.7537,0.494311240037638
"3056",4.75375,0.545912547960332
"3057",4.7538,0.493588176957789
"3058",4.75385,0.446726257034834
"3059",4.7539,0.488825380783838
"3060",4.75395,0.525784677693862
"3061",4.754,0.594625039921608
"3062",4.75405,0.742296470098936
"3063",4.7541,0.845188966257913
"3064",4.75415,0.812589191964442
"3065",4.7542,0.762559490765765
"3066",4.75425,0.805892385062326
"3067",4.7543,0.775656892898716
"3068",4.75435,0.669970096915786
"3069",4.7544,0.648639981734409
"3070",4.75445,0.754179441555834
"3071",4.7545,0.854076904763906
"3072",4.75455,0.826801911336466
"3073",4.7546,0.796669329503705
"3074",4.75465,0.83797485771732
"3075",4.7547,0.905615502677831
"3076",4.75475,0.743813735794611
"3077",4.7548,0.492829575403296
"3078",4.75485,0.467853293027004
"3079",4.7549,0.624556488223818
"3080",4.75495,0.749320798836192
"3081",4.755,0.817887428156732
"3082",4.75505,0.925553807250755
"3083",4.7551,1.00107377542068
"3084",4.75515,0.949047078666379
"3085",4.7552,0.773815030976073
"3086",4.75525,0.6626099751217
"3087",4.7553,0.552844462478574
"3088",4.75535,0.513833684648786
"3089",4.7554,0.589136858139479
"3090",4.75545,0.635017397008188
"3091",4.7555,0.716135285158235
"3092",4.75555,0.774432636055724
"3093",4.7556,0.812773260398205
"3094",4.75565,0.811280218059028
"3095",4.7557,0.801890261194709
"3096",4.75575,0.788878560767703
"3097",4.7558,0.693276779984191
"3098",4.75585,0.631744307078294
"3099",4.7559,0.656107636472965
"3100",4.75595,0.718102107734459
"3101",4.756,0.685756875663364
"3102",4.75605,0.667278160132515
"3103",4.7561,0.659859845350664
"3104",4.75615,0.570340738437402
"3105",4.7562,0.482301321989344
"3106",4.75625,0.394625528979102
"3107",4.7563,0.390628366293133
"3108",4.75635,0.486415627339396
"3109",4.7564,0.534711685889089
"3110",4.75645,0.574764640167724
"3111",4.7565,0.561806852988048
"3112",4.75655,0.51346318413994
"3113",4.7566,0.46123421206964
"3114",4.75665,0.343293983447464
"3115",4.7567,0.295277953288256
"3116",4.75675,0.330712565578499
"3117",4.7568,0.318926374587472
"3118",4.75685,0.317033687469342
"3119",4.7569,0.325456007585968
"3120",4.75695,0.242722222820155
"3121",4.757,0.124401183707145
"3122",4.75705,0.0175694770939015
"3123",4.7571,0.0353905293574472
"3124",4.75715,0.0530390836111166
"3125",4.7572,0.077012445408574
"3126",4.75725,0.0462152534737426
"3127",4.7573,0.143748632322506
"3128",4.75735,0.215414998551842
"3129",4.7574,0.252191656402132
"3130",4.75745,0.305219446799728
"3131",4.7575,0.300888090441068
"3132",4.75755,0.192757144635291
"3133",4.7576,0.137393438091387
"3134",4.75765,0.0777622985498847
"3135",4.7577,0.0406170834931238
"3136",4.75775,0.0154406679986075
"3137",4.7578,0.0121869807744835
"3138",4.75785,0.0348856527419221
"3139",4.7579,0.0671569496704427
"3140",4.75795,0.208032364659161
"3141",4.758,0.286143488788164
"3142",4.75805,0.227631089970787
"3143",4.7581,0.183052893839158
"3144",4.75815,0.194533076683479
"3145",4.7582,0.170776536370495
"3146",4.75825,0.0858053823061435
"3147",4.7583,0.0867194603499587
"3148",4.75835,0.153022913219182
"3149",4.7584,0.303766475166207
"3150",4.75845,0.400495882286649
"3151",4.7585,0.40192517896519
"3152",4.75855,0.430578758623935
"3153",4.7586,0.536692698170025
"3154",4.75865,0.602540337420294
"3155",4.7587,0.557070945178691
"3156",4.75875,0.53829340299938
"3157",4.7588,0.573511789901989
"3158",4.75885,0.515849821195683
"3159",4.7589,0.484732931165689
"3160",4.75895,0.508175556578423
"3161",4.759,0.477489138041257
"3162",4.75905,0.365846821655564
"3163",4.7591,0.27818515567542
"3164",4.75915,0.366241074024062
"3165",4.7592,0.479500515894002
"3166",4.75925,0.538379836891107
"3167",4.7593,0.512567542171502
"3168",4.75935,0.451788849484349
"3169",4.7594,0.423084320481818
"3170",4.75945,0.348066617953665
"3171",4.7595,0.320057742654921
"3172",4.75955,0.324987313148351
"3173",4.7596,0.34017564615374
"3174",4.75965,0.403608088201351
"3175",4.7597,0.481232023587543
"3176",4.75975,0.516839217427532
"3177",4.7598,0.450662128469312
"3178",4.75985,0.32678360496017
"3179",4.7599,0.218464271608697
"3180",4.75995,0.219695015935902
"3181",4.76,0.321789905911213
"3182",4.76005,0.427227770764044
"3183",4.7601,0.473750537519671
"3184",4.76015,0.548994754976148
"3185",4.7602,0.605051569770093
"3186",4.76025,0.531690514520113
"3187",4.7603,0.463516172932959
"3188",4.76035,0.379415671060947
"3189",4.7604,0.254387384559148
"3190",4.76045,0.110833092732863
"3191",4.7605,0.113081310741074
"3192",4.76055,0.0390590427794767
"3193",4.7606,0.0844140232650515
"3194",4.76065,0.0622343252708457
"3195",4.7607,0.0603620749509809
"3196",4.76075,0.151770555272239
"3197",4.7608,0.168780078577036
"3198",4.76085,0.0613515859655932
"3199",4.7609,0.103101194297049
"3200",4.76095,0.231744934528599
"3201",4.761,0.263871727009156
"3202",4.76105,0.274662896941618
"3203",4.7611,0.360027349215113
"3204",4.76115,0.489328884821351
"3205",4.7612,0.564116149188847
"3206",4.76125,0.479113285768092
"3207",4.7613,0.326979840540181
"3208",4.76135,0.327817407339365
"3209",4.7614,0.259298938254688
"3210",4.76145,0.153332318739291
"3211",4.7615,0.0491091035372793
"3212",4.76155,0.0257556257663201
"3213",4.7616,0.11520396834659
"3214",4.76165,0.174341372882673
"3215",4.7617,0.186038134544876
"3216",4.76175,0.247512060542136
"3217",4.7618,0.348796370736461
"3218",4.76185,0.357252474612193
"3219",4.7619,0.324562453883463
"3220",4.76195,0.283387271191984
"3221",4.762,0.270400976977744
"3222",4.76205,0.310207446488625
"3223",4.7621,0.40245719946254
"3224",4.76215,0.330947700280239
"3225",4.7622,0.242117862039489
"3226",4.76225,0.325031938323369
"3227",4.7623,0.435768008967334
"3228",4.76235,0.412667602051295
"3229",4.7624,0.31956642793425
"3230",4.76245,0.414778408339858
"3231",4.7625,0.540838415400771
"3232",4.76255,0.560269219043519
"3233",4.7626,0.542473030389599
"3234",4.76265,0.53705332125496
"3235",4.7627,0.612912098330296
"3236",4.76275,0.586582046585242
"3237",4.7628,0.509759116153375
"3238",4.76285,0.483683206730092
"3239",4.7629,0.450320797936522
"3240",4.76295,0.400431803409386
"3241",4.763,0.324180989219584
"3242",4.76305,0.276199179682676
"3243",4.7631,0.226658360324031
"3244",4.76315,0.118698390685596
"3245",4.7632,0.0986750473119488
"3246",4.76325,0.17787867140721
"3247",4.7633,0.24218433649418
"3248",4.76335,0.289345166124961
"3249",4.7634,0.297782222058069
"3250",4.76345,0.315903377600606
"3251",4.7635,0.333740409688166
"3252",4.76355,0.350221957903028
"3253",4.7636,0.418324741205292
"3254",4.76365,0.453845791252907
"3255",4.7637,0.47231184281065
"3256",4.76375,0.397649661406299
"3257",4.7638,0.270885420781828
"3258",4.76385,0.194577382816802
"3259",4.7639,0.223658499664067
"3260",4.76395,0.254976228958225
"3261",4.764,0.257352648924225
"3262",4.76405,0.314105474857739
"3263",4.7641,0.428791421090076
"3264",4.76415,0.565349138816623
"3265",4.7642,0.578650283869505
"3266",4.76425,0.596253624161917
"3267",4.7643,0.639457178055029
"3268",4.76435,0.684372982578852
"3269",4.7644,0.63819808231735
"3270",4.76445,0.596798274512348
"3271",4.7645,0.662807433718643
"3272",4.76455,0.680064055299145
"3273",4.7646,0.678328042979571
"3274",4.76465,0.579954823947339
"3275",4.7647,0.536984005810429
"3276",4.76475,0.489782508184585
"3277",4.7648,0.333104482574825
"3278",4.76485,0.263077465253698
"3279",4.7649,0.340099351324448
"3280",4.76495,0.464299314306526
"3281",4.765,0.447496309570286
"3282",4.76505,0.439692836116617
"3283",4.7651,0.637168943577842
"3284",4.76515,0.771738837713563
"3285",4.7652,0.778234736886282
"3286",4.76525,0.758016249120986
"3287",4.7653,0.830443850016781
"3288",4.76535,0.878935962100575
"3289",4.7654,0.795705501642384
"3290",4.76545,0.823712113700914
"3291",4.7655,0.864453921761842
"3292",4.76555,0.894947899998942
"3293",4.7656,0.921021468996708
"3294",4.76565,0.900464472760905
"3295",4.7657,0.803914218455713
"3296",4.76575,0.616684397465472
"3297",4.7658,0.414778112634618
"3298",4.76585,0.288392614126023
"3299",4.7659,0.273192375374899
"3300",4.76595,0.293251282642377
"3301",4.766,0.281940994648706
"3302",4.76605,0.27236091354957
"3303",4.7661,0.302548549511751
"3304",4.76615,0.381882834357218
"3305",4.7662,0.353083168425461
"3306",4.76625,0.274233377034766
"3307",4.7663,0.163419337745962
"3308",4.76635,0.149136001439288
"3309",4.7664,0.216889769582639
"3310",4.76645,0.226154639773237
"3311",4.7665,0.127528574399888
"3312",4.76655,0.0994935672191932
"3313",4.7666,0.27353757267187
"3314",4.76665,0.405227576571308
"3315",4.7667,0.364833775988362
"3316",4.76675,0.314349578785484
"3317",4.7668,0.391472398884909
"3318",4.76685,0.542768349393926
"3319",4.7669,0.492757469054952
"3320",4.76695,0.426535815591696
"3321",4.767,0.475787429165554
"3322",4.76705,0.486067609707931
"3323",4.7671,0.364193286581124
"3324",4.76715,0.141650345539013
"3325",4.7672,0.0386533293870754
"3326",4.76725,0.0634593081321114
"3327",4.7673,0.138587874943467
"3328",4.76735,0.138704223047022
"3329",4.7674,0.1652569458862
"3330",4.76745,0.265700151043959
"3331",4.7675,0.297612390409631
"3332",4.76755,0.31363045913424
"3333",4.7676,0.360047680089913
"3334",4.76765,0.276054898786111
"3335",4.7677,0.138537234083396
"3336",4.76775,0.0223288819144322
"3337",4.7678,0.0585410118293271
"3338",4.76785,0.150017143921974
"3339",4.7679,0.191063434807319
"3340",4.76795,0.148138046833043
"3341",4.768,0.145666229600212
"3342",4.76805,0.249925456912029
"3343",4.7681,0.335535183485195
"3344",4.76815,0.35271427932916
"3345",4.7682,0.357982126730691
"3346",4.76825,0.328179685121786
"3347",4.7683,0.320660315636017
"3348",4.76835,0.266996495482797
"3349",4.7684,0.192385273583387
"3350",4.76845,0.163677326012788
"3351",4.7685,0.204790691319229
"3352",4.76855,0.169647561147504
"3353",4.7686,0.0966188489366253
"3354",4.76865,0.125216359966188
"3355",4.7687,0.184482329695772
"3356",4.76875,0.176368527276835
"3357",4.7688,0.13996040691991
"3358",4.76885,0.153953231809855
"3359",4.7689,0.200527675268963
"3360",4.76895,0.19587923533461
"3361",4.769,0.206990446487025
"3362",4.76905,0.244041355713456
"3363",4.7691,0.256085656906351
"3364",4.76915,0.275573347164732
"3365",4.7692,0.292141428601534
"3366",4.76925,0.304511935267878
"3367",4.7693,0.299638159793049
"3368",4.76935,0.341656795033158
"3369",4.7694,0.407061222892642
"3370",4.76945,0.406812037588651
"3371",4.7695,0.330760560379262
"3372",4.76955,0.219498719500557
"3373",4.7696,0.138681743059616
"3374",4.76965,0.0590676262685828
"3375",4.7697,0.243611319897418
"3376",4.76975,0.282160541536428
"3377",4.7698,0.282667095134608
"3378",4.76985,0.397672195585943
"3379",4.7699,0.479385073573111
"3380",4.76995,0.408774827706657
"3381",4.77,0.270985005511963
"3382",4.77005,0.190226418871704
"3383",4.7701,0.178414406107564
"3384",4.77015,0.144058876946621
"3385",4.7702,0.227010763777328
"3386",4.77025,0.264613263012196
"3387",4.7703,0.258186956997458
"3388",4.77035,0.229263341208663
"3389",4.7704,0.241992177274934
"3390",4.77045,0.403434682209651
"3391",4.7705,0.635857826890525
"3392",4.77055,0.666637373561031
"3393",4.7706,0.615678267411793
"3394",4.77065,0.589163805571448
"3395",4.7707,0.50298398937103
"3396",4.77075,0.31758921226694
"3397",4.7708,0.176966120822194
"3398",4.77085,0.0833717280990519
"3399",4.7709,0.13962059890145
"3400",4.77095,0.219033654815838
"3401",4.771,0.292538082669246
"3402",4.77105,0.387848844856897
"3403",4.7711,0.430431620607438
"3404",4.77115,0.441780314692556
"3405",4.7712,0.352053162992041
"3406",4.77125,0.283461461979304
"3407",4.7713,0.268404380818491
"3408",4.77135,0.252139811578974
"3409",4.7714,0.297766442316031
"3410",4.77145,0.333187845732356
"3411",4.7715,0.417651635013713
"3412",4.77155,0.396363689610167
"3413",4.7716,0.34397791868936
"3414",4.77165,0.392324985649936
"3415",4.7717,0.492739694093938
"3416",4.77175,0.5648847546715
"3417",4.7718,0.496602998021026
"3418",4.77185,0.401587369661292
"3419",4.7719,0.383966434325588
"3420",4.77195,0.390813172817268
"3421",4.772,0.342554091510542
"3422",4.77205,0.319862724570154
"3423",4.7721,0.301560667965438
"3424",4.77215,0.358749955803636
"3425",4.7722,0.382458002361228
"3426",4.77225,0.34165710735618
"3427",4.7723,0.312390538884046
"3428",4.77235,0.257277307831148
"3429",4.7724,0.214074525415344
"3430",4.77245,0.151444532103195
"3431",4.7725,0.0971188076033534
"3432",4.77255,0.0532931030894006
"3433",4.7726,0.0694098602126719
"3434",4.77265,0.165950012004998
"3435",4.7727,0.227473333569086
"3436",4.77275,0.226268062878314
"3437",4.7728,0.184993704303253
"3438",4.77285,0.189534419133607
"3439",4.7729,0.203962262227836
"3440",4.77295,0.187171015212393
"3441",4.773,0.226607493614084
"3442",4.77305,0.236850417002839
"3443",4.7731,0.290271843723502
"3444",4.77315,0.408970331295013
"3445",4.7732,0.450421112804485
"3446",4.77325,0.375873806311786
"3447",4.7733,0.304510690667141
"3448",4.77335,0.300282920418483
"3449",4.7734,0.341661472668764
"3450",4.77345,0.316839320398859
"3451",4.7735,0.296263757867598
"3452",4.77355,0.256631848009204
"3453",4.7736,0.15215134264263
"3454",4.77365,0.0447259414661976
"3455",4.7737,0.148777580487183
"3456",4.77375,0.0993885419175543
"3457",4.7738,0.0699513694074928
"3458",4.77385,0.162031187239853
"3459",4.7739,0.210130797952919
"3460",4.77395,0.247129718825638
"3461",4.774,0.327371707793598
"3462",4.77405,0.220908310573193
"3463",4.7741,0.0420472863411992
"3464",4.77415,0.0624658197847389
"3465",4.7742,0.064939665913519
"3466",4.77425,0.1559979821933
"3467",4.7743,0.273348644646104
"3468",4.77435,0.324785878295104
"3469",4.7744,0.354350461249549
"3470",4.77445,0.404478630416406
"3471",4.7745,0.363563321426979
"3472",4.77455,0.24426474904848
"3473",4.7746,0.224311512519503
"3474",4.77465,0.274082029081743
"3475",4.7747,0.304275031120227
"3476",4.77475,0.210308381884327
"3477",4.7748,0.181805538825692
"3478",4.77485,0.248581336098083
"3479",4.7749,0.246536730004789
"3480",4.77495,0.151062547650555
"3481",4.775,0.0663166487243476
"3482",4.77505,0.162239317632077
"3483",4.7751,0.326640812761287
"3484",4.77515,0.425176414305162
"3485",4.7752,0.522803303736621
"3486",4.77525,0.560639354420034
"3487",4.7753,0.487372119233642
"3488",4.77535,0.403703482915811
"3489",4.7754,0.322888970989031
"3490",4.77545,0.339610110310001
"3491",4.7755,0.293711418164029
"3492",4.77555,0.242796569097043
"3493",4.7756,0.323574666127441
"3494",4.77565,0.352300144705452
"3495",4.7757,0.344529667157909
"3496",4.77575,0.295925893256713
"3497",4.7758,0.313687671666828
"3498",4.77585,0.450329053276377
"3499",4.7759,0.46904776530092
"3500",4.77595,0.494792585996446
"3501",4.776,0.552036476548418
"3502",4.77605,0.638576457389532
"3503",4.7761,0.617156464197087
"3504",4.77615,0.523622750366478
"3505",4.7762,0.521773496326767
"3506",4.77625,0.542699354825872
"3507",4.7763,0.521388739016573
"3508",4.77635,0.497429761950224
"3509",4.7764,0.508013695607445
"3510",4.77645,0.54207372084905
"3511",4.7765,0.546209997601737
"3512",4.77655,0.478118465657069
"3513",4.7766,0.438193008187761
"3514",4.77665,0.429710936468135
"3515",4.7767,0.424101255780239
"3516",4.77675,0.401372065391029
"3517",4.7768,0.442776130769613
"3518",4.77685,0.556555895849496
"3519",4.7769,0.695352649807734
"3520",4.77695,0.683934083389932
"3521",4.777,0.692559038557957
"3522",4.77705,0.781849166069472
"3523",4.7771,0.848757224829979
"3524",4.77715,0.841841828870644
"3525",4.7772,0.866562261269997
"3526",4.77725,0.98868647158143
"3527",4.7773,1.04100610852281
"3528",4.77735,0.944857583459697
"3529",4.7774,0.902770177839418
"3530",4.77745,0.963963955754514
"3531",4.7775,0.95747683762848
"3532",4.77755,0.850180005718592
"3533",4.7776,0.816862624553276
"3534",4.77765,0.936215464423441
"3535",4.7777,0.998733730707341
"3536",4.77775,0.955869947798647
"3537",4.7778,0.91165625962463
"3538",4.77785,0.872797089752509
"3539",4.7779,0.828901793349465
"3540",4.77795,0.764319317858491
"3541",4.778,0.668329468905532
"3542",4.77805,0.645525321357582
"3543",4.7781,0.612019920459723
"3544",4.77815,0.57740478985925
"3545",4.7782,0.549385651885337
"3546",4.77825,0.554587031966762
"3547",4.7783,0.570856039948272
"3548",4.77835,0.587426806066932
"3549",4.7784,0.666612387761132
"3550",4.77845,0.818515078581417
"3551",4.7785,0.852894865250934
"3552",4.77855,0.860231290822153
"3553",4.7786,0.816914343661763
"3554",4.77865,0.791225960562618
"3555",4.7787,0.68278762794399
"3556",4.77875,0.527081360437505
"3557",4.7788,0.571621899848144
"3558",4.77885,0.663712696999488
"3559",4.7789,0.727432047764457
"3560",4.77895,0.729170365231682
"3561",4.779,0.731029382393563
"3562",4.77905,0.716624135439896
"3563",4.7791,0.710725224331217
"3564",4.77915,0.644442698581741
"3565",4.7792,0.594109034699759
"3566",4.77925,0.593054514486025
"3567",4.7793,0.551083943976264
"3568",4.77935,0.558294133077981
"3569",4.7794,0.549895205334081
"3570",4.77945,0.544134231770279
"3571",4.7795,0.506372802855073
"3572",4.77955,0.397248190309561
"3573",4.7796,0.448508315626505
"3574",4.77965,0.447089881438486
"3575",4.7797,0.464771484966257
"3576",4.77975,0.445470017640281
"3577",4.7798,0.554721204169509
"3578",4.77985,0.684505523121514
"3579",4.7799,0.69616836962091
"3580",4.77995,0.718976723752714
"3581",4.78,0.757247753464575
"3582",4.78005,0.784041610231625
"3583",4.7801,0.698741492179832
"3584",4.78015,0.65618875363738
"3585",4.7802,0.727924354723102
"3586",4.78025,0.773588308169174
"3587",4.7803,0.726974280121213
"3588",4.78035,0.702233492355964
"3589",4.7804,0.713308125873333
"3590",4.78045,0.765875051156756
"3591",4.7805,0.753161768561832
"3592",4.78055,0.715962564767364
"3593",4.7806,0.64577287512124
"3594",4.78065,0.594237317419008
"3595",4.7807,0.512634988699094
"3596",4.78075,0.396462686739239
"3597",4.7808,0.374905327652977
"3598",4.78085,0.475249860005471
"3599",4.7809,0.583466378068464
"3600",4.78095,0.763405769369466
"3601",4.781,0.929167958063381
"3602",4.78105,0.996022458305254
"3603",4.7811,0.939539552190989
"3604",4.78115,0.919023955465033
"3605",4.7812,0.97552487899692
"3606",4.78125,1.00688995777823
"3607",4.7813,0.953105320682908
"3608",4.78135,0.875574467127085
"3609",4.7814,0.829032518449572
"3610",4.78145,0.798170575855347
"3611",4.7815,0.798731937427814
"3612",4.78155,0.818077087211351
"3613",4.7816,0.918264821548231
"3614",4.78165,0.984859339919572
"3615",4.7817,1.02539265476554
"3616",4.78175,1.06514786524514
"3617",4.7818,1.07779792356395
"3618",4.78185,1.01013193454437
"3619",4.7819,0.989731342301088
"3620",4.78195,1.02444366812127
"3621",4.782,1.07692727969362
"3622",4.78205,1.09875996831001
"3623",4.7821,1.07294084632607
"3624",4.78215,1.08037709157275
"3625",4.7822,1.07099167827539
"3626",4.78225,1.07224057861707
"3627",4.7823,1.11247763745918
"3628",4.78235,1.15956490391834
"3629",4.7824,1.24242601769048
"3630",4.78245,1.27054926527939
"3631",4.7825,1.23600834219118
"3632",4.78255,1.16176441362338
"3633",4.7826,1.10461915063465
"3634",4.78265,1.06768235848139
"3635",4.7827,0.994529171765677
"3636",4.78275,0.971281105263816
"3637",4.7828,1.0407332953871
"3638",4.78285,1.07615817841002
"3639",4.7829,1.04593408574094
"3640",4.78295,0.966722038981084
"3641",4.783,0.961132837692824
"3642",4.78305,1.01894871207355
"3643",4.7831,0.993822731847268
"3644",4.78315,1.0037430563224
"3645",4.7832,0.983225771780083
"3646",4.78325,0.944833843481132
"3647",4.7833,0.789331375935046
"3648",4.78335,0.588309135646434
"3649",4.7834,0.524510498292933
"3650",4.78345,0.496499217602138
"3651",4.7835,0.476060822028412
"3652",4.78355,0.518593232079445
"3653",4.7836,0.713062782264357
"3654",4.78365,0.858835755516319
"3655",4.7837,0.837684616746088
"3656",4.78375,0.74062249084226
"3657",4.7838,0.662371286121097
"3658",4.78385,0.625018941688712
"3659",4.7839,0.577553292435571
"3660",4.78395,0.689319938810198
"3661",4.784,0.871226349518862
"3662",4.78405,1.05265511670287
"3663",4.7841,1.17313887406231
"3664",4.78415,1.2084826274792
"3665",4.7842,1.1710294250103
"3666",4.78425,1.04351745156911
"3667",4.7843,0.897160438958487
"3668",4.78435,0.808298604542701
"3669",4.7844,0.836031707232764
"3670",4.78445,0.852585942437289
"3671",4.7845,0.791638396754487
"3672",4.78455,0.666315078706687
"3673",4.7846,0.589584289403444
"3674",4.78465,0.534416576044503
"3675",4.7847,0.439710233853918
"3676",4.78475,0.389262582530172
"3677",4.7848,0.474749909246353
"3678",4.78485,0.513691755504907
"3679",4.7849,0.485703532412296
"3680",4.78495,0.410265784049474
"3681",4.785,0.386862252865865
"3682",4.78505,0.429762601779704
"3683",4.7851,0.390523731916496
"3684",4.78515,0.417876221073058
"3685",4.7852,0.572469681810706
"3686",4.78525,0.622447868862203
"3687",4.7853,0.535227789289717
"3688",4.78535,0.410787304127104
"3689",4.7854,0.365060180978702
"3690",4.78545,0.307498527102563
"3691",4.7855,0.191963490673018
"3692",4.78555,0.182789688517157
"3693",4.7856,0.177409878780522
"3694",4.78565,0.19450245744332
"3695",4.7857,0.180024812187035
"3696",4.78575,0.208005707956144
"3697",4.7858,0.273400379587055
"3698",4.78585,0.25215340248094
"3699",4.7859,0.206671664125962
"3700",4.78595,0.234171695793392
"3701",4.786,0.291041038731868
"3702",4.78605,0.225316770970354
"3703",4.7861,0.165345947648117
"3704",4.78615,0.208365747788123
"3705",4.7862,0.263731263713342
"3706",4.78625,0.250039374387759
"3707",4.7863,0.244446351355435
"3708",4.78635,0.260596961165104
"3709",4.7864,0.25172919994723
"3710",4.78645,0.219090601882436
"3711",4.7865,0.245700451349187
"3712",4.78655,0.190071959769365
"3713",4.7866,0.0606631484492699
"3714",4.78665,0.10711498189003
"3715",4.7867,0.31176319033
"3716",4.78675,0.441200990003675
"3717",4.7868,0.498368413160974
"3718",4.78685,0.539021702422245
"3719",4.7869,0.629587389867647
"3720",4.78695,0.638384703191966
"3721",4.787,0.508856074899093
"3722",4.78705,0.312029304163658
"3723",4.7871,0.175183762058972
"3724",4.78715,0.205546516073879
"3725",4.7872,0.231982516926628
"3726",4.78725,0.244349779622996
"3727",4.7873,0.303439887058862
"3728",4.78735,0.455577682209827
"3729",4.7874,0.542116754671835
"3730",4.78745,0.499450020521697
"3731",4.7875,0.481022410225641
"3732",4.78755,0.50191561331743
"3733",4.7876,0.524097372235544
"3734",4.78765,0.495339501769587
"3735",4.7877,0.508889095617616
"3736",4.78775,0.567054294681629
"3737",4.7878,0.548113967597082
"3738",4.78785,0.498937774646727
"3739",4.7879,0.417527214577834
"3740",4.78795,0.40690786276053
"3741",4.788,0.39302768681881
"3742",4.78805,0.320937052495049
"3743",4.7881,0.291659750092341
"3744",4.78815,0.383378051637773
"3745",4.7882,0.437293690517271
"3746",4.78825,0.384029437601048
"3747",4.7883,0.257239514577557
"3748",4.78835,0.221899697255137
"3749",4.7884,0.247727214701211
"3750",4.78845,0.258105073634776
"3751",4.7885,0.354992246046749
"3752",4.78855,0.371597373737225
"3753",4.7886,0.450563672079274
"3754",4.78865,0.526315948334373
"3755",4.7887,0.53626190471796
"3756",4.78875,0.467087953517323
"3757",4.7888,0.370011903414894
"3758",4.78885,0.346859041460087
"3759",4.7889,0.390430762171525
"3760",4.78895,0.347967232288347
"3761",4.789,0.308546731349314
"3762",4.78905,0.356026715649895
"3763",4.7891,0.383847442528407
"3764",4.78915,0.471466610417704
"3765",4.7892,0.581063891691081
"3766",4.78925,0.594614142684436
"3767",4.7893,0.467473091406018
"3768",4.78935,0.274080207744794
"3769",4.7894,0.175721137853688
"3770",4.78945,0.127734907348971
"3771",4.7895,0.125643242381618
"3772",4.78955,0.0413543300843362
"3773",4.7896,0.084494654348933
"3774",4.78965,0.167954295660632
"3775",4.7897,0.146657972077149
"3776",4.78975,0.140080807282388
"3777",4.7898,0.236105956376028
"3778",4.78985,0.263385619698112
"3779",4.7899,0.199589999810637
"3780",4.78995,0.173049998436616
"3781",4.79,0.286497475224479
"3782",4.79005,0.383925777751205
"3783",4.7901,0.40737687464459
"3784",4.79015,0.446704690011911
"3785",4.7902,0.519151393941246
"3786",4.79025,0.547490681260939
"3787",4.7903,0.510809262701115
"3788",4.79035,0.441944164594443
"3789",4.7904,0.38980552018528
"3790",4.79045,0.268624621955194
"3791",4.7905,0.132189029045739
"3792",4.79055,0.195420761573964
"3793",4.7906,0.32882424141768
"3794",4.79065,0.437443623410176
"3795",4.7907,0.519878559483725
"3796",4.79075,0.588244615142503
"3797",4.7908,0.715976185557885
"3798",4.79085,0.803310195012507
"3799",4.7909,0.803919321860777
"3800",4.79095,0.768554026437188
"3801",4.791,0.855783930631533
"3802",4.79105,0.821487914879159
"3803",4.7911,0.645102069386801
"3804",4.79115,0.500839421263776
"3805",4.7912,0.489674374230228
"3806",4.79125,0.528768874599959
"3807",4.7913,0.449743123019335
"3808",4.79135,0.36725613901097
"3809",4.7914,0.387218527970791
"3810",4.79145,0.50709145214924
"3811",4.7915,0.550106706256609
"3812",4.79155,0.483504273354822
"3813",4.7916,0.493558041562426
"3814",4.79165,0.613700141741203
"3815",4.7917,0.678775613955402
"3816",4.79175,0.711802233017872
"3817",4.7918,0.778195141285089
"3818",4.79185,0.882533716989754
"3819",4.7919,0.884100473234806
"3820",4.79195,0.883900039773663
"3821",4.792,0.887639338585497
"3822",4.79205,0.79838531746123
"3823",4.7921,0.645641420188986
"3824",4.79215,0.538435851911026
"3825",4.7922,0.487575264725974
"3826",4.79225,0.467942754209407
"3827",4.7923,0.43843950095465
"3828",4.79235,0.478926224697099
"3829",4.7924,0.549708240654844
"3830",4.79245,0.569911004411374
"3831",4.7925,0.633404607824242
"3832",4.79255,0.670267627429107
"3833",4.7926,0.675422934722744
"3834",4.79265,0.685606106273775
"3835",4.7927,0.666963556563913
"3836",4.79275,0.655871877122591
"3837",4.7928,0.582679283403516
"3838",4.79285,0.543786253138711
"3839",4.7929,0.51257808037913
"3840",4.79295,0.465557770584734
"3841",4.793,0.438443095687986
"3842",4.79305,0.448517241491949
"3843",4.7931,0.466550842120252
