"","TIME","cor_dFin"
"1432",4.67255,0.648183061215208
"1433",4.6726,0.523596028638199
"1434",4.67265,0.55159564586217
"1435",4.6727,0.658006690521597
"1436",4.67275,0.738828836389821
"1437",4.6728,0.720587260654953
"1438",4.67285,0.763562582844803
"1439",4.6729,0.80951140117708
"1440",4.67295,0.739601173619454
"1441",4.673,0.624474351678734
"1442",4.67305,0.44116171983834
"1443",4.6731,0.376846664425467
"1444",4.67315,0.385181778427662
"1445",4.6732,0.361779415783148
"1446",4.67325,0.322846424506624
"1447",4.6733,0.286627459458417
"1448",4.67335,0.356975044347264
"1449",4.6734,0.455396217839126
"1450",4.67345,0.541114016762854
"1451",4.6735,0.547262622172825
"1452",4.67355,0.480687727037958
"1453",4.6736,0.513248977487036
"1454",4.67365,0.536263743622637
"1455",4.6737,0.471819416617932
"1456",4.67375,0.43858914259092
"1457",4.6738,0.471771568617576
"1458",4.67385,0.562189300497532
"1459",4.6739,0.532514403706388
"1460",4.67395,0.440784416267062
"1461",4.674,0.407037479116021
"1462",4.67405,0.317441204915109
"1463",4.6741,0.244066840323256
"1464",4.67415,0.189295141584485
"1465",4.6742,0.208631745164482
"1466",4.67425,0.199449273090483
"1467",4.6743,0.101144720790021
"1468",4.67435,0.0733205500056062
"1469",4.6744,0.0373721767081957
"1470",4.67445,0.0293142588043509
"1471",4.6745,0.0735743996924748
"1472",4.67455,0.0470464523698071
"1473",4.6746,0.176877639020786
"1474",4.67465,0.306027920909216
"1475",4.6747,0.341758767731227
"1476",4.67475,0.341384707279849
"1477",4.6748,0.396573059482898
"1478",4.67485,0.3486659643589
"1479",4.6749,0.203609972613252
"1480",4.67495,0.139035889488214
"1481",4.675,0.194117131941236
"1482",4.67505,0.276535302723362
"1483",4.6751,0.228893694190047
"1484",4.67515,0.178306772505928
"1485",4.6752,0.248115776800812
"1486",4.67525,0.183243886246697
"1487",4.6753,0.0535885114203266
"1488",4.67535,0.192018121183824
"1489",4.6754,0.222508100489156
"1490",4.67545,0.226161596478245
"1491",4.6755,0.296497843538802
"1492",4.67555,0.293724071534972
"1493",4.6756,0.205594317624176
"1494",4.67565,0.223698692598419
"1495",4.6757,0.258131410491657
"1496",4.67575,0.268244560390608
"1497",4.6758,0.3466631035808
"1498",4.67585,0.400078897274176
"1499",4.6759,0.3481471109895
"1500",4.67595,0.277668490620527
"1501",4.676,0.371814775717995
"1502",4.67605,0.418510627360956
"1503",4.6761,0.346713533336267
"1504",4.67615,0.274901487061476
"1505",4.6762,0.316408377783136
"1506",4.67625,0.345563306710589
"1507",4.6763,0.337360855192304
"1508",4.67635,0.358109719994489
"1509",4.6764,0.449583932268342
"1510",4.67645,0.587769669893716
"1511",4.6765,0.612914815315879
"1512",4.67655,0.677381187017095
"1513",4.6766,0.74556937556488
"1514",4.67665,0.815990727303315
"1515",4.6767,0.848077361250237
"1516",4.67675,0.887067002966492
"1517",4.6768,0.937623482336119
"1518",4.67685,0.983548440434484
"1519",4.6769,0.966201846849685
"1520",4.67695,0.946298589268175
"1521",4.677,0.937408041672534
"1522",4.67705,0.815987438247709
"1523",4.6771,0.695290002555743
"1524",4.67715,0.592210908762804
"1525",4.6772,0.639376268475578
"1526",4.67725,0.773949167152312
"1527",4.6773,0.802144752766141
"1528",4.67735,0.852344044722879
"1529",4.6774,0.895985891330281
"1530",4.67745,0.950120262575129
"1531",4.6775,0.957556919692361
"1532",4.67755,0.880459092357781
"1533",4.6776,0.853790807650673
"1534",4.67765,0.891200158489304
"1535",4.6777,0.92778223063428
"1536",4.67775,0.945518802927993
"1537",4.6778,0.963345168318686
"1538",4.67785,0.963410025862544
"1539",4.6779,0.976531885293005
"1540",4.67795,0.975492738282919
"1541",4.678,1.0777959027235
"1542",4.67805,1.2169690921178
"1543",4.6781,1.26858884459935
"1544",4.67815,1.22589146796181
"1545",4.6782,1.228654953158
"1546",4.67825,1.21674711172451
"1547",4.6783,1.14842068517654
"1548",4.67835,0.981748271243767
"1549",4.6784,0.878789973589231
"1550",4.67845,0.897824455815049
"1551",4.6785,0.957894605516538
"1552",4.67855,1.03517560620716
"1553",4.6786,1.08689991825395
"1554",4.67865,1.16691051704875
"1555",4.6787,1.23447823033005
"1556",4.67875,1.27141578350941
"1557",4.6788,1.21861812736711
"1558",4.67885,1.07885429599262
"1559",4.6789,0.97707103875319
"1560",4.67895,0.964930429150242
"1561",4.679,0.98265727837508
"1562",4.67905,0.958151432682541
"1563",4.6791,1.01382320650958
"1564",4.67915,1.14984758299915
"1565",4.6792,1.20859811810572
"1566",4.67925,1.11236608560298
"1567",4.6793,0.934779031302864
"1568",4.67935,0.957424988591764
"1569",4.6794,1.02491686370124
"1570",4.67945,1.00088193258399
"1571",4.6795,0.965466659619631
"1572",4.67955,0.998662423766255
"1573",4.6796,1.08994476477482
"1574",4.67965,0.981579045893463
"1575",4.6797,0.748935384508247
"1576",4.67975,0.688012255312538
"1577",4.6798,0.590773655609545
"1578",4.67985,0.447402859732469
"1579",4.6799,0.235762111206015
"1580",4.67995,0.281169013807376
"1581",4.68,0.416903820214912
"1582",4.68005,0.35740460996425
"1583",4.6801,0.408071911004496
"1584",4.68015,0.502373567005999
"1585",4.6802,0.637452025758432
"1586",4.68025,0.626869593870143
"1587",4.6803,0.510263238440376
"1588",4.68035,0.544005146209054
"1589",4.6804,0.574890990788326
"1590",4.68045,0.537761584225837
"1591",4.6805,0.377978611065623
"1592",4.68055,0.296187786644747
"1593",4.6806,0.44444130307455
"1594",4.68065,0.470335524026501
"1595",4.6807,0.436731007486557
"1596",4.68075,0.478371196161309
"1597",4.6808,0.536122002403132
"1598",4.68085,0.485003240025046
"1599",4.6809,0.363481124815741
"1600",4.68095,0.371126722200798
"1601",4.681,0.486586486318651
"1602",4.68105,0.55122426539543
"1603",4.6811,0.640879156282381
"1604",4.68115,0.817794812596606
"1605",4.6812,0.987693565755166
"1606",4.68125,1.01714794823751
"1607",4.6813,0.903182963926919
"1608",4.68135,0.842866354116117
"1609",4.6814,0.82545681781946
"1610",4.68145,0.710457963436478
"1611",4.6815,0.565088923739313
"1612",4.68155,0.555795579705361
"1613",4.6816,0.62416702780858
"1614",4.68165,0.696224977510306
"1615",4.6817,0.698469351849618
"1616",4.68175,0.800646719188984
"1617",4.6818,0.89303251343026
"1618",4.68185,0.89970789148185
"1619",4.6819,0.775827833822318
"1620",4.68195,0.692950192243093
"1621",4.682,0.796271055539157
"1622",4.68205,0.852710510371379
"1623",4.6821,0.814994789660866
"1624",4.68215,0.875177698050036
"1625",4.6822,0.986264483845405
"1626",4.68225,1.00310722343373
"1627",4.6823,0.894904780306905
"1628",4.68235,0.78181277507035
"1629",4.6824,0.680011699436783
"1630",4.68245,0.593822921718089
"1631",4.6825,0.590690355632242
"1632",4.68255,0.634391575222177
"1633",4.6826,0.709596044400643
"1634",4.68265,0.842317334786133
"1635",4.6827,0.931187329175848
"1636",4.68275,1.03892394487045
"1637",4.6828,1.1874252918483
"1638",4.68285,1.20560485004008
"1639",4.6829,1.04097452269016
"1640",4.68295,0.904044303552514
"1641",4.683,0.87125065483427
"1642",4.68305,0.801800107869817
"1643",4.6831,0.725350225157291
"1644",4.68315,0.77670708147292
"1645",4.6832,0.934436144798406
"1646",4.68325,0.989130002453723
"1647",4.6833,0.984772503614303
"1648",4.68335,1.06187008511063
"1649",4.6834,1.10369831360482
"1650",4.68345,1.05340198277601
"1651",4.6835,1.06498884527676
"1652",4.68355,1.07703779924064
"1653",4.6836,1.13746208083014
"1654",4.68365,1.07981084484593
"1655",4.6837,1.01766588505466
"1656",4.68375,0.986647278745262
"1657",4.6838,0.970867584007815
"1658",4.68385,0.899036660660933
"1659",4.6839,0.830159497680705
"1660",4.68395,0.852432998511266
"1661",4.684,0.875536268032057
"1662",4.68405,0.858315329668872
"1663",4.6841,0.834435450757594
"1664",4.68415,0.985859129325848
"1665",4.6842,1.13933474044032
"1666",4.68425,1.16514133324905
"1667",4.6843,1.14189205579718
"1668",4.68435,1.08879867286705
"1669",4.6844,1.01569259018857
"1670",4.68445,0.893975623656202
"1671",4.6845,0.752645617612972
"1672",4.68455,0.703902166986743
"1673",4.6846,0.801165380809264
"1674",4.68465,1.00633445695088
"1675",4.6847,1.19437858005112
"1676",4.68475,1.28822800799083
"1677",4.6848,1.27269965321858
"1678",4.68485,1.19459369018048
"1679",4.6849,1.07784827129742
"1680",4.68495,0.961898948329766
"1681",4.685,0.901523698419122
"1682",4.68505,0.811418398094635
"1683",4.6851,0.810045546633108
"1684",4.68515,0.948522218254695
"1685",4.6852,1.02298551618456
"1686",4.68525,0.928667023969477
"1687",4.6853,0.852135409113017
"1688",4.68535,0.881372229954435
"1689",4.6854,0.885659400255096
"1690",4.68545,0.850896809128665
"1691",4.6855,0.861040739391618
"1692",4.68555,0.965428377746092
"1693",4.6856,0.993840147528078
"1694",4.68565,0.932099685735248
"1695",4.6857,0.842250786469839
"1696",4.68575,0.795860900520067
"1697",4.6858,0.83367158395509
"1698",4.68585,0.794591384981429
"1699",4.6859,0.731864440872959
"1700",4.68595,0.734230753999119
"1701",4.686,0.838840858083192
"1702",4.68605,0.82345119458181
"1703",4.6861,0.679277686279923
"1704",4.68615,0.618608561375277
"1705",4.6862,0.675743460624813
"1706",4.68625,0.695057371618427
"1707",4.6863,0.696600753582252
"1708",4.68635,0.766509041145046
"1709",4.6864,0.900225771696149
"1710",4.68645,0.991094918950869
"1711",4.6865,1.03061636090163
"1712",4.68655,1.06220555019811
"1713",4.6866,1.05824096039905
"1714",4.68665,1.06358176881958
"1715",4.6867,1.01549400010442
"1716",4.68675,1.03536148290145
"1717",4.6868,1.07474171607419
"1718",4.68685,1.06451054556816
"1719",4.6869,1.00830838505591
"1720",4.68695,0.905850385337897
"1721",4.687,0.844900239299947
"1722",4.68705,0.819055512459633
"1723",4.6871,0.84517398009827
"1724",4.68715,0.980605739752919
"1725",4.6872,1.100704599502
"1726",4.68725,1.15553495537522
"1727",4.6873,1.23857429234118
"1728",4.68735,1.3147440383463
"1729",4.6874,1.26556919753841
"1730",4.68745,1.11944695821294
"1731",4.6875,1.03009332334219
"1732",4.68755,1.06014778590609
"1733",4.6876,1.11630130630803
"1734",4.68765,1.17077739574238
"1735",4.6877,1.25268904788072
"1736",4.68775,1.37273872505548
"1737",4.6878,1.47534403877243
"1738",4.68785,1.49464692641733
"1739",4.6879,1.46648198425316
"1740",4.68795,1.42720837704267
"1741",4.688,1.35827574134116
"1742",4.68805,1.28566185352261
"1743",4.6881,1.23584591483909
"1744",4.68815,1.24987413373105
"1745",4.6882,1.27257708019425
"1746",4.68825,1.28212612435647
"1747",4.6883,1.29116217065484
"1748",4.68835,1.27912761265758
"1749",4.6884,1.32355828343487
"1750",4.68845,1.25817262103255
"1751",4.6885,1.18263873977907
"1752",4.68855,1.21632799416094
"1753",4.6886,1.27671060313576
"1754",4.68865,1.19672409584386
"1755",4.6887,1.10113776949694
"1756",4.68875,1.09917719474364
"1757",4.6888,1.07714187230428
"1758",4.68885,0.933737703290885
"1759",4.6889,0.82347239131877
"1760",4.68895,0.938182898657347
"1761",4.689,1.03152388636051
"1762",4.68905,1.17687823322273
"1763",4.6891,1.31144824673581
"1764",4.68915,1.43103498318452
"1765",4.6892,1.53626623235639
"1766",4.68925,1.59180657138056
"1767",4.6893,1.6503607371353
"1768",4.68935,1.65503105175906
"1769",4.6894,1.65289632471136
"1770",4.68945,1.61595795261296
"1771",4.6895,1.58416031591364
"1772",4.68955,1.53847200931797
"1773",4.6896,1.50612811370275
"1774",4.68965,1.45019403064294
"1775",4.6897,1.47146200184552
"1776",4.68975,1.50947258601646
"1777",4.6898,1.49043547921134
"1778",4.68985,1.4207817081572
"1779",4.6899,1.30893746566018
"1780",4.68995,1.3041849320398
"1781",4.69,1.25899934675274
"1782",4.69005,1.20131161388213
"1783",4.6901,1.22311669556866
"1784",4.69015,1.32117130250668
"1785",4.6902,1.37355529334677
"1786",4.69025,1.36428097237791
"1787",4.6903,1.28729505427911
"1788",4.69035,1.12441744625227
"1789",4.6904,0.900071843134812
"1790",4.69045,0.732683935092712
"1791",4.6905,0.777935114219387
"1792",4.69055,0.78376695470346
"1793",4.6906,0.759536392240983
"1794",4.69065,0.807670365987717
"1795",4.6907,0.896302502879948
"1796",4.69075,0.861078181549921
"1797",4.6908,0.696682404021369
"1798",4.69085,0.655663208470714
"1799",4.6909,0.678553712320165
"1800",4.69095,0.795528407282327
"1801",4.691,0.838718927748898
"1802",4.69105,0.795275907738125
"1803",4.6911,0.818624447737734
"1804",4.69115,0.950389635270694
"1805",4.6912,1.07597480349872
"1806",4.69125,1.03453598921194
"1807",4.6913,1.0624836651539
"1808",4.69135,1.11006794690856
"1809",4.6914,1.04351871116034
"1810",4.69145,0.939181677452174
"1811",4.6915,0.889144228459702
"1812",4.69155,0.848469208427768
"1813",4.6916,0.788484594961031
"1814",4.69165,0.795657684447618
"1815",4.6917,0.844672672064692
"1816",4.69175,0.839381795943911
"1817",4.6918,0.810667459274116
"1818",4.69185,0.811345792038904
"1819",4.6919,0.821526164298851
"1820",4.69195,0.867565178019329
"1821",4.692,0.861044938267518
"1822",4.69205,0.808118044523205
"1823",4.6921,0.719846753127
"1824",4.69215,0.640407625208124
"1825",4.6922,0.573939552175973
"1826",4.69225,0.481748321530807
"1827",4.6923,0.460242516033846
"1828",4.69235,0.490635885074264
"1829",4.6924,0.458388629607034
"1830",4.69245,0.361453601294646
"1831",4.6925,0.275426913855892
"1832",4.69255,0.224573984418285
"1833",4.6926,0.292580277686508
"1834",4.69265,0.479496784662411
"1835",4.6927,0.687019368651353
"1836",4.69275,0.779723628440419
"1837",4.6928,0.762355678834279
"1838",4.69285,0.72442195063906
"1839",4.6929,0.673174032042698
"1840",4.69295,0.63648481304476
"1841",4.693,0.575951754636005
"1842",4.69305,0.520738216063586
"1843",4.6931,0.498378588956446
"1844",4.69315,0.531883895065232
"1845",4.6932,0.554755811151779
"1846",4.69325,0.496004884816328
"1847",4.6933,0.451388288720729
"1848",4.69335,0.405949241134365
"1849",4.6934,0.330720827995392
"1850",4.69345,0.257531550007996
"1851",4.6935,0.285743031769673
"1852",4.69355,0.373686246949278
"1853",4.6936,0.394314212051547
"1854",4.69365,0.409442049191945
"1855",4.6937,0.547094576531074
"1856",4.69375,0.619390210365336
"1857",4.6938,0.561004476117175
"1858",4.69385,0.427071558418901
"1859",4.6939,0.328369163031118
"1860",4.69395,0.291871963579931
"1861",4.694,0.252221410421104
"1862",4.69405,0.275756326063222
"1863",4.6941,0.29424764035853
"1864",4.69415,0.29018548836925
"1865",4.6942,0.334750963666009
"1866",4.69425,0.373574162919576
"1867",4.6943,0.498205876211655
"1868",4.69435,0.59403203602298
"1869",4.6944,0.611492634256934
"1870",4.69445,0.609519431123972
"1871",4.6945,0.568523486909676
"1872",4.69455,0.527632589373257
"1873",4.6946,0.472474898072461
"1874",4.69465,0.498140947800925
"1875",4.6947,0.510775351264421
"1876",4.69475,0.488333637331574
"1877",4.6948,0.509966737177964
"1878",4.69485,0.594822582928233
"1879",4.6949,0.674324414736574
"1880",4.69495,0.724987464605829
"1881",4.695,0.747303720506609
"1882",4.69505,0.837596563599324
"1883",4.6951,0.846398562878971
"1884",4.69515,0.828704285213611
"1885",4.6952,0.83269856100432
"1886",4.69525,0.870956581383626
"1887",4.6953,0.835100912821618
"1888",4.69535,0.719022002131063
"1889",4.6954,0.659344774345825
"1890",4.69545,0.722570354040623
"1891",4.6955,0.720037935213717
"1892",4.69555,0.562589042406476
"1893",4.6956,0.521809796503927
"1894",4.69565,0.599022613534397
"1895",4.6957,0.625665741054279
"1896",4.69575,0.559262368174994
"1897",4.6958,0.572332041239346
"1898",4.69585,0.672548314084688
"1899",4.6959,0.611400829891144
"1900",4.69595,0.515341474291315
"1901",4.696,0.581031944671887
"1902",4.69605,0.631054931145904
"1903",4.6961,0.605826127327568
"1904",4.69615,0.508804345348804
"1905",4.6962,0.623471768312443
"1906",4.69625,0.722893226224014
"1907",4.6963,0.689437273638477
"1908",4.69635,0.641707389965365
"1909",4.6964,0.584655424810344
"1910",4.69645,0.556794600821712
"1911",4.6965,0.448835694178738
"1912",4.69655,0.347605150665288
"1913",4.6966,0.304906174665724
"1914",4.69665,0.279698067343637
"1915",4.6967,0.314020039632803
"1916",4.69675,0.256975698950199
"1917",4.6968,0.193540779702658
"1918",4.69685,0.201427490151638
"1919",4.6969,0.276158996889578
"1920",4.69695,0.302251112085654
"1921",4.697,0.313686558077404
"1922",4.69705,0.454979925231822
"1923",4.6971,0.616795380619607
"1924",4.69715,0.69818287273967
"1925",4.6972,0.730149911511006
"1926",4.69725,0.788998205885483
"1927",4.6973,0.838622630607842
"1928",4.69735,0.778326164574837
"1929",4.6974,0.628656037227855
"1930",4.69745,0.595952282373639
"1931",4.6975,0.631199534928478
"1932",4.69755,0.706293900213301
"1933",4.6976,0.682689124053239
"1934",4.69765,0.589667773886776
"1935",4.6977,0.619625585628195
"1936",4.69775,0.542008814365214
"1937",4.6978,0.426646362608488
"1938",4.69785,0.339543265698777
"1939",4.6979,0.277708625582339
"1940",4.69795,0.268536123039347
"1941",4.698,0.241317292782261
"1942",4.69805,0.320349909694917
"1943",4.6981,0.387357171071983
"1944",4.69815,0.338292290184191
"1945",4.6982,0.272786665572247
"1946",4.69825,0.222469748258879
"1947",4.6983,0.214780041309149
"1948",4.69835,0.139991364941412
"1949",4.6984,0.0868379768028998
"1950",4.69845,0.0797436671081699
"1951",4.6985,0.0797581294277478
"1952",4.69855,0.0833133495242067
"1953",4.6986,0.0257700120272771
"1954",4.69865,0.0682631935287161
"1955",4.6987,0.0701000351077389
"1956",4.69875,0.0251812454938051
"1957",4.6988,0.0522602454919182
"1958",4.69885,0.0942953205014896
"1959",4.6989,0.150337875771542
"1960",4.69895,0.158522339977387
"1961",4.699,0.0740296467040533
"1962",4.69905,0.115226031447853
"1963",4.6991,0.156627578172568
"1964",4.69915,0.200489291083338
"1965",4.6992,0.226280130414874
"1966",4.69925,0.162547693606501
"1967",4.6993,0.0863087497660925
"1968",4.69935,0.191327836376462
"1969",4.6994,0.261380916924442
"1970",4.69945,0.306043013116934
"1971",4.6995,0.326012292703899
"1972",4.69955,0.39279001625156
"1973",4.6996,0.438490250784509
"1974",4.69965,0.517284190215905
"1975",4.6997,0.509338392836057
"1976",4.69975,0.486048796923243
"1977",4.6998,0.474696279947741
"1978",4.69985,0.399285485710011
"1979",4.6999,0.234065559797526
"1980",4.69995,0.0950912221633375
"1981",4.7,0.147491200723385
"1982",4.70005,0.204236639402765
"1983",4.7001,0.180626443078055
"1984",4.70015,0.128861015970414
"1985",4.7002,0.175220461258987
"1986",4.70025,0.294319526538421
"1987",4.7003,0.221827827245322
"1988",4.70035,0.153481019015469
"1989",4.7004,0.160338395221074
"1990",4.70045,0.176572410431989
"1991",4.7005,0.153314693145833
"1992",4.70055,0.143687540008447
"1993",4.7006,0.254024478177575
"1994",4.70065,0.484724820963879
"1995",4.7007,0.607592314324547
"1996",4.70075,0.575975954853613
"1997",4.7008,0.520069031667576
"1998",4.70085,0.465875876010095
"1999",4.7009,0.402695553041765
"2000",4.70095,0.321970261449898
"2001",4.701,0.302059371860355
"2002",4.70105,0.323211607561849
"2003",4.7011,0.31892702508538
"2004",4.70115,0.449854920074692
"2005",4.7012,0.647563587116393
"2006",4.70125,0.741856994110753
"2007",4.7013,0.722472262766887
"2008",4.70135,0.661455969208204
"2009",4.7014,0.687146282681026
"2010",4.70145,0.703820075002847
"2011",4.7015,0.604418403404985
"2012",4.70155,0.465191626687247
"2013",4.7016,0.503226438154855
"2014",4.70165,0.602171516534475
"2015",4.7017,0.659081608542621
"2016",4.70175,0.632156469390599
"2017",4.7018,0.615663057475709
"2018",4.70185,0.608358613420637
"2019",4.7019,0.558802702178266
"2020",4.70195,0.5078073136944
"2021",4.702,0.487544611922448
"2022",4.70205,0.515874298293952
"2023",4.7021,0.604646299484545
"2024",4.70215,0.678105273756573
"2025",4.7022,0.74286336472741
"2026",4.70225,0.832805895771498
"2027",4.7023,0.88484761484822
"2028",4.70235,0.868649695349325
"2029",4.7024,0.818889045978333
"2030",4.70245,0.792236787004316
"2031",4.7025,0.756823224526339
"2032",4.70255,0.643924567133294
"2033",4.7026,0.58135982036793
"2034",4.70265,0.662581178219187
"2035",4.7027,0.731210426432442
"2036",4.70275,0.828421654683901
"2037",4.7028,0.870754035673488
"2038",4.70285,0.963580465175794
"2039",4.7029,0.999634349053444
"2040",4.70295,0.994429512367737
"2041",4.703,1.01908549130992
"2042",4.70305,0.97551278869822
"2043",4.7031,1.00133391023301
"2044",4.70315,1.07698109054223
"2045",4.7032,1.10636039890729
"2046",4.70325,1.11266622586961
"2047",4.7033,1.02903356996941
"2048",4.70335,0.908007218894082
"2049",4.7034,0.767996149864193
"2050",4.70345,0.59378496873065
"2051",4.7035,0.51876457561034
"2052",4.70355,0.470628427448373
"2053",4.7036,0.409640931353304
"2054",4.70365,0.506669031091589
"2055",4.7037,0.539478553211229
"2056",4.70375,0.503591007720996
"2057",4.7038,0.516351409742653
"2058",4.70385,0.504375715943534
"2059",4.7039,0.400010550013098
"2060",4.70395,0.297359739924898
"2061",4.704,0.414290640846166
"2062",4.70405,0.569242484708134
"2063",4.7041,0.597177551454992
"2064",4.70415,0.557401037699639
"2065",4.7042,0.637943230390104
"2066",4.70425,0.629493791041455
"2067",4.7043,0.52956811068383
"2068",4.70435,0.401447542721564
"2069",4.7044,0.331347602123951
"2070",4.70445,0.328600026006209
"2071",4.7045,0.317374029689511
"2072",4.70455,0.394439035711616
"2073",4.7046,0.551234753344351
"2074",4.70465,0.720231907058651
"2075",4.7047,0.764714841256194
"2076",4.70475,0.648388972994975
"2077",4.7048,0.565638686270874
"2078",4.70485,0.491952532537342
"2079",4.7049,0.316215950638116
"2080",4.70495,0.151288067983097
"2081",4.705,0.306342695120588
"2082",4.70505,0.375056477046049
"2083",4.7051,0.372734448362898
"2084",4.70515,0.392118228518466
"2085",4.7052,0.350053732696758
"2086",4.70525,0.292539217128868
"2087",4.7053,0.230171167383507
"2088",4.70535,0.197314354542509
"2089",4.7054,0.197815293044634
"2090",4.70545,0.224597774324589
"2091",4.7055,0.250620127051713
"2092",4.70555,0.230815231473421
"2093",4.7056,0.208199018075508
"2094",4.70565,0.29400869456909
"2095",4.7057,0.315243274786972
"2096",4.70575,0.27130583563353
"2097",4.7058,0.304650453851944
"2098",4.70585,0.299804802319186
"2099",4.7059,0.265302995831974
"2100",4.70595,0.381753029269693
"2101",4.706,0.443608363578496
"2102",4.70605,0.476699511649333
"2103",4.7061,0.469637183490817
"2104",4.70615,0.422761637611228
"2105",4.7062,0.2839206147675
"2106",4.70625,0.195109197427797
"2107",4.7063,0.196518561120489
"2108",4.70635,0.15742085744225
"2109",4.7064,0.130758903406245
"2110",4.70645,0.164972718313537
"2111",4.7065,0.286522689390872
"2112",4.70655,0.391591664226604
"2113",4.7066,0.46609111679478
"2114",4.70665,0.540971756796699
"2115",4.7067,0.622236415189331
"2116",4.70675,0.651102060913956
"2117",4.7068,0.616673015106822
"2118",4.70685,0.538126801525918
"2119",4.7069,0.410895866528586
"2120",4.70695,0.329947395031317
"2121",4.707,0.353473086666572
"2122",4.70705,0.337454403976472
"2123",4.7071,0.367173575304515
"2124",4.70715,0.452766161917625
"2125",4.7072,0.608711801164645
"2126",4.70725,0.735266133518567
"2127",4.7073,0.661341993384737
"2128",4.70735,0.650640671871182
"2129",4.7074,0.669334593796618
"2130",4.70745,0.577508672712975
"2131",4.7075,0.472119775844601
"2132",4.70755,0.473235260103999
"2133",4.7076,0.524938396250124
"2134",4.70765,0.552201344286625
"2135",4.7077,0.578324514226234
"2136",4.70775,0.719919862579315
"2137",4.7078,0.804987799379443
"2138",4.70785,0.874874641011741
"2139",4.7079,0.890128366214042
"2140",4.70795,0.891756927251193
"2141",4.708,0.937184087048517
"2142",4.70805,0.961084597338248
"2143",4.7081,0.894014396592657
"2144",4.70815,0.802986415695277
"2145",4.7082,0.871571386633303
"2146",4.70825,0.816677408296586
"2147",4.7083,0.622462028109795
"2148",4.70835,0.496811240175141
"2149",4.7084,0.497236808964914
"2150",4.70845,0.558166994332224
"2151",4.7085,0.463990905370372
"2152",4.70855,0.525755944876174
"2153",4.7086,0.756291313621406
"2154",4.70865,0.888835520098415
"2155",4.7087,0.924376611753029
"2156",4.70875,0.975675014585055
"2157",4.7088,1.05571353048907
"2158",4.70885,0.989034832239196
"2159",4.7089,0.745283053525059
"2160",4.70895,0.606497656624665
"2161",4.709,0.65402471831062
"2162",4.70905,0.60314921402065
"2163",4.7091,0.434016537195024
"2164",4.70915,0.384113353480302
"2165",4.7092,0.492838041656323
"2166",4.70925,0.489199952197099
"2167",4.7093,0.389179696672797
"2168",4.70935,0.305364291766352
"2169",4.7094,0.360501499838453
"2170",4.70945,0.329429172097515
"2171",4.7095,0.296531008077472
"2172",4.70955,0.389854837852239
"2173",4.7096,0.529192341754966
"2174",4.70965,0.627027009120349
"2175",4.7097,0.632825120686766
"2176",4.70975,0.744828813264898
"2177",4.7098,0.841282365109013
"2178",4.70985,0.806587446601565
"2179",4.7099,0.680724928548693
"2180",4.70995,0.61594766791168
"2181",4.71,0.652077625504962
"2182",4.71005,0.573555785481254
"2183",4.7101,0.478418954094132
"2184",4.71015,0.395074735604385
"2185",4.7102,0.389931011616324
"2186",4.71025,0.376950814848535
"2187",4.7103,0.347971362028391
"2188",4.71035,0.354711602815689
"2189",4.7104,0.490709434889858
"2190",4.71045,0.563578565526305
"2191",4.7105,0.531043130970552
"2192",4.71055,0.55570067378755
"2193",4.7106,0.610531582678544
"2194",4.71065,0.650909274929608
"2195",4.7107,0.538018685883962
"2196",4.71075,0.519678237249541
"2197",4.7108,0.55976797246393
"2198",4.71085,0.571786927575033
"2199",4.7109,0.4788507736222
"2200",4.71095,0.472766227662351
"2201",4.711,0.637093306353113
"2202",4.71105,0.75436295187057
"2203",4.7111,0.789970302576791
"2204",4.71115,0.781331132107931
"2205",4.7112,0.805989125380505
"2206",4.71125,0.769327460067819
"2207",4.7113,0.65316607052895
"2208",4.71135,0.587447388479186
"2209",4.7114,0.557802578395679
"2210",4.71145,0.490462353162524
"2211",4.7115,0.494192219289814
"2212",4.71155,0.584162308835404
"2213",4.7116,0.684599062667259
"2214",4.71165,0.695226621775434
"2215",4.7117,0.67053048344616
"2216",4.71175,0.751297452371981
"2217",4.7118,0.76181382676465
"2218",4.71185,0.681976353571801
"2219",4.7119,0.606336142463059
"2220",4.71195,0.670045818471767
"2221",4.712,0.791073159389532
"2222",4.71205,0.824671604309464
"2223",4.7121,0.809809662243041
"2224",4.71215,0.743404783437628
"2225",4.7122,0.742428093199794
"2226",4.71225,0.653615258950047
"2227",4.7123,0.487028598103057
"2228",4.71235,0.441584258312774
"2229",4.7124,0.488743394997494
"2230",4.71245,0.525825458189939
"2231",4.7125,0.48030926671872
"2232",4.71255,0.609972261225702
"2233",4.7126,0.838743664927973
"2234",4.71265,0.958093442174522
"2235",4.7127,1.01581839481921
"2236",4.71275,1.13625090842653
"2237",4.7128,1.27359405187127
"2238",4.71285,1.23938349788527
"2239",4.7129,1.0676583791713
"2240",4.71295,1.03501987626735
"2241",4.713,1.04151063504316
"2242",4.71305,0.906382892204949
"2243",4.7131,0.822426729693518
"2244",4.71315,0.873786707697111
"2245",4.7132,1.01559162025499
"2246",4.71325,1.04911846278057
"2247",4.7133,0.982556992944612
"2248",4.71335,1.06607253745905
"2249",4.7134,1.04730079703551
"2250",4.71345,0.944291826110536
"2251",4.7135,0.907881673877864
"2252",4.71355,0.944395398495621
"2253",4.7136,1.06301184726803
"2254",4.71365,1.06251860491519
"2255",4.7137,1.04817698841428
