"","TIME","cor_dFin"
"1444",4.67315,0.510526141008406
"1445",4.6732,0.549883763537489
"1446",4.67325,0.535064010983979
"1447",4.6733,0.558445878714979
"1448",4.67335,0.662375524635319
"1449",4.6734,0.755041858531106
"1450",4.67345,0.666480855620994
"1451",4.6735,0.502711441256346
"1452",4.67355,0.399562340915841
"1453",4.6736,0.339329534910443
"1454",4.67365,0.318301296600081
"1455",4.6737,0.343442760868878
"1456",4.67375,0.421325238622525
"1457",4.6738,0.482078578230199
"1458",4.67385,0.548974554051268
"1459",4.6739,0.618950357963396
"1460",4.67395,0.664002077462878
"1461",4.674,0.659591344567191
"1462",4.67405,0.538690144226514
"1463",4.6741,0.374126109051988
"1464",4.67415,0.319611266793945
"1465",4.6742,0.346878390197527
"1466",4.67425,0.304842911934854
"1467",4.6743,0.303586846384095
"1468",4.67435,0.348426103342269
"1469",4.6744,0.396182481221209
"1470",4.67445,0.376860577460311
"1471",4.6745,0.25880810499091
"1472",4.67455,0.16680763944362
"1473",4.6746,0.114693677163147
"1474",4.67465,0.149802470245858
"1475",4.6747,0.244558672150132
"1476",4.67475,0.379115018724874
"1477",4.6748,0.437102502872937
"1478",4.67485,0.410603393103445
"1479",4.6749,0.389231760744852
"1480",4.67495,0.347568444147799
"1481",4.675,0.352861364031105
"1482",4.67505,0.378600750694994
"1483",4.6751,0.334019240777505
"1484",4.67515,0.410051849217751
"1485",4.6752,0.569412148159776
"1486",4.67525,0.498839770980785
"1487",4.6753,0.410205754609517
"1488",4.67535,0.441100333128324
"1489",4.6754,0.542312824208592
"1490",4.67545,0.485234502775366
"1491",4.6755,0.293624300618803
"1492",4.67555,0.231931472925975
"1493",4.6756,0.237359623784789
"1494",4.67565,0.179522978792295
"1495",4.6757,0.0941803824697489
"1496",4.67575,0.0490782929995697
"1497",4.6758,0.0491790241680066
"1498",4.67585,0.106597573312003
"1499",4.6759,0.144766367442579
"1500",4.67595,0.168804123065128
"1501",4.676,0.251280279722268
"1502",4.67605,0.311759838556303
"1503",4.6761,0.331710164940005
"1504",4.67615,0.422104955498705
"1505",4.6762,0.439104029215256
"1506",4.67625,0.394668755467954
"1507",4.6763,0.424264090452821
"1508",4.67635,0.494598235074063
"1509",4.6764,0.53337490662603
"1510",4.67645,0.503697161352946
"1511",4.6765,0.552160608718813
"1512",4.67655,0.651219412788322
"1513",4.6766,0.667033841366293
"1514",4.67665,0.659227802867221
"1515",4.6767,0.633116877133689
"1516",4.67675,0.644801529313883
"1517",4.6768,0.627027857099792
"1518",4.67685,0.630867238481276
"1519",4.6769,0.774207815460681
"1520",4.67695,0.932776336437308
"1521",4.677,0.961005678402945
"1522",4.67705,0.92152207257188
"1523",4.6771,0.848058444375152
"1524",4.67715,0.830066128225869
"1525",4.6772,0.804424726852548
"1526",4.67725,0.700282893542835
"1527",4.6773,0.636592692172189
"1528",4.67735,0.67716667743092
"1529",4.6774,0.766656198702975
"1530",4.67745,0.810289620677314
"1531",4.6775,0.819204255915482
"1532",4.67755,0.863556483529877
"1533",4.6776,0.926121496915999
"1534",4.67765,0.908818142642075
"1535",4.6777,0.975397112175371
"1536",4.67775,1.05079060439807
"1537",4.6778,1.07053331895147
"1538",4.67785,1.07758237112248
"1539",4.6779,1.11965978073362
"1540",4.67795,1.19986840130589
"1541",4.678,1.2109702082868
"1542",4.67805,1.12689730891991
"1543",4.6781,1.00530565005272
"1544",4.67815,0.908419640354705
"1545",4.6782,0.874911271923196
"1546",4.67825,0.855418079551735
"1547",4.6783,0.775055173503586
"1548",4.67835,0.809474976554671
"1549",4.6784,0.956097032971198
"1550",4.67845,1.12012328280822
"1551",4.6785,1.1877962053827
"1552",4.67855,1.16528482903076
"1553",4.6786,1.16266525898009
"1554",4.67865,1.12988921448974
"1555",4.6787,1.11273151635662
"1556",4.67875,1.08423284517563
"1557",4.6788,1.12153244985377
"1558",4.67885,1.19177110456357
"1559",4.6789,1.28502505329799
"1560",4.67895,1.34003678153691
"1561",4.679,1.25890647907058
"1562",4.67905,1.09835524408476
"1563",4.6791,0.972789793851078
"1564",4.67915,0.976755105032387
"1565",4.6792,0.933354092951958
"1566",4.67925,0.851770873326145
"1567",4.6793,0.877370329753962
"1568",4.67935,0.998813066608628
"1569",4.6794,1.1136128257262
"1570",4.67945,1.00386790938331
"1571",4.6795,0.870570433254413
"1572",4.67955,0.81335509101957
"1573",4.6796,0.667216097945443
"1574",4.67965,0.56804595410127
"1575",4.6797,0.470110384116698
"1576",4.67975,0.495420254254372
"1577",4.6798,0.608954480115352
"1578",4.67985,0.776375857334329
"1579",4.6799,0.976501043849671
"1580",4.67995,1.04796532863166
"1581",4.68,0.998602946293552
"1582",4.68005,0.881982222084941
"1583",4.6801,0.751356355424793
"1584",4.68015,0.605382693446786
"1585",4.6802,0.543846722984283
"1586",4.68025,0.527159440602564
"1587",4.6803,0.60113272695365
"1588",4.68035,0.770257222117383
"1589",4.6804,0.851444167316289
"1590",4.68045,0.814733942875396
"1591",4.6805,0.701272638777941
"1592",4.68055,0.567581075765022
"1593",4.6806,0.397012423536472
"1594",4.68065,0.263293358768379
"1595",4.6807,0.280117099027943
"1596",4.68075,0.365496424797517
"1597",4.6808,0.309546531824507
"1598",4.68085,0.267462419611438
"1599",4.6809,0.382930011773093
"1600",4.68095,0.476082839006758
"1601",4.681,0.428652704826388
"1602",4.68105,0.345032865839787
"1603",4.6811,0.34035497206719
"1604",4.68115,0.470793835578825
"1605",4.6812,0.537015409744912
"1606",4.68125,0.533092862655034
"1607",4.6813,0.584271451669821
"1608",4.68135,0.599003396851261
"1609",4.6814,0.584324740502975
"1610",4.68145,0.485524377309467
"1611",4.6815,0.506635404808302
"1612",4.68155,0.549021509571896
"1613",4.6816,0.465378086242329
"1614",4.68165,0.445697823576943
"1615",4.6817,0.546925837241775
"1616",4.68175,0.655614343251131
"1617",4.6818,0.607340181069293
"1618",4.68185,0.493565597212664
"1619",4.6819,0.521158583100637
"1620",4.68195,0.605739429548882
"1621",4.682,0.603993822452257
"1622",4.68205,0.44464622334711
"1623",4.6821,0.414814027647937
"1624",4.68215,0.498823828822129
"1625",4.6822,0.512243148171532
"1626",4.68225,0.432591673867892
"1627",4.6823,0.377794354653809
"1628",4.68235,0.43853750354066
"1629",4.6824,0.503300691849079
"1630",4.68245,0.532273584296504
"1631",4.6825,0.477332076741269
"1632",4.68255,0.463065965130921
"1633",4.6826,0.501751113227695
"1634",4.68265,0.514764797788473
"1635",4.6827,0.559543823711703
"1636",4.68275,0.569930076426186
"1637",4.6828,0.592973859970085
"1638",4.68285,0.6653919608985
"1639",4.6829,0.746361377027241
"1640",4.68295,0.863018117324187
"1641",4.683,0.843331053720524
"1642",4.68305,0.742887247684538
"1643",4.6831,0.768040307481825
"1644",4.68315,0.850511606751196
"1645",4.6832,0.886772022432455
"1646",4.68325,0.915100715651286
"1647",4.6833,0.924563850249171
"1648",4.68335,0.922737012889574
"1649",4.6834,0.871341702771816
"1650",4.68345,0.780332139647087
"1651",4.6835,0.669877939555675
"1652",4.68355,0.56147772950605
"1653",4.6836,0.567180255676326
"1654",4.68365,0.645404855600396
"1655",4.6837,0.731915226815125
"1656",4.68375,0.784426791827976
"1657",4.6838,0.89040965384
"1658",4.68385,0.964207545585266
"1659",4.6839,1.01460691268648
"1660",4.68395,1.0692215950906
"1661",4.684,1.07091352707097
"1662",4.68405,0.989081912127392
"1663",4.6841,0.870623511278377
"1664",4.68415,0.786112843999971
"1665",4.6842,0.739549468826091
"1666",4.68425,0.74011138964449
"1667",4.6843,0.767281611797536
"1668",4.68435,0.802170744592406
"1669",4.6844,0.827365550328611
"1670",4.68445,0.950718285128328
"1671",4.6845,1.16214990627805
"1672",4.68455,1.28629152173303
"1673",4.6846,1.31165942745166
"1674",4.68465,1.3365425944134
"1675",4.6847,1.42586402955283
"1676",4.68475,1.4012166325648
"1677",4.6848,1.24283547321354
"1678",4.68485,1.12108326329801
"1679",4.6849,1.18392293414471
"1680",4.68495,1.2984847510375
"1681",4.685,1.33766969342595
"1682",4.68505,1.31385986874699
"1683",4.6851,1.3606043776534
"1684",4.68515,1.46087711879863
"1685",4.6852,1.41704886736038
"1686",4.68525,1.3113682825849
"1687",4.6853,1.23903023465889
"1688",4.68535,1.31637919337163
"1689",4.6854,1.34791893636482
"1690",4.68545,1.35915467685724
"1691",4.6855,1.42543884958206
"1692",4.68555,1.45840895296015
"1693",4.6856,1.38861705302816
"1694",4.68565,1.28480374624603
"1695",4.6857,1.23596864630431
"1696",4.68575,1.13476469212811
"1697",4.6858,0.994538807510254
"1698",4.68585,0.933372401773084
"1699",4.6859,1.0525905081335
"1700",4.68595,1.12504104970042
"1701",4.686,1.12456565668812
"1702",4.68605,1.24118847708511
"1703",4.6861,1.43913554696861
"1704",4.68615,1.54880328670561
"1705",4.6862,1.50165224679118
"1706",4.68625,1.47710683001786
"1707",4.6863,1.50512453108951
"1708",4.68635,1.39178860467863
"1709",4.6864,1.2530282297714
"1710",4.68645,1.16384387118366
"1711",4.6865,1.12319012760712
"1712",4.68655,1.1191475871438
"1713",4.6866,1.08001815288481
"1714",4.68665,1.0765068574941
"1715",4.6867,1.14320484982515
"1716",4.68675,1.13403284332729
"1717",4.6868,1.0650182840862
"1718",4.68685,1.09277563270685
"1719",4.6869,1.21504791412008
"1720",4.68695,1.2947576702491
"1721",4.687,1.17889981925199
"1722",4.68705,1.0938755166901
"1723",4.6871,1.13230746411348
"1724",4.68715,1.12984945970743
"1725",4.6872,1.09103063018126
"1726",4.68725,1.1412632530823
"1727",4.6873,1.26488409249792
"1728",4.68735,1.27015101803115
"1729",4.6874,1.23656578678163
"1730",4.68745,1.21948311754405
"1731",4.6875,1.19112167659622
"1732",4.68755,1.11263411569759
"1733",4.6876,0.980586929419795
"1734",4.68765,0.954861982132256
"1735",4.6877,0.970279183907558
"1736",4.68775,0.928315559505864
"1737",4.6878,0.885352792204727
"1738",4.68785,0.930497081405706
"1739",4.6879,1.08255305039034
"1740",4.68795,1.19159011071171
"1741",4.688,1.20540599903624
"1742",4.68805,1.16539181905337
"1743",4.6881,1.11038037761703
"1744",4.68815,0.997813415908233
"1745",4.6882,0.910288932037545
"1746",4.68825,0.887974612377764
"1747",4.6883,0.845907932997127
"1748",4.68835,0.846576140874157
"1749",4.6884,0.858920489248883
"1750",4.68845,0.91832433678173
"1751",4.6885,0.9844062937752
"1752",4.68855,0.982871452659551
"1753",4.6886,0.880517287177694
"1754",4.68865,0.817364368289948
"1755",4.6887,0.869615209180871
"1756",4.68875,0.908156746943999
"1757",4.6888,0.869378934671334
"1758",4.68885,0.858020249235311
"1759",4.6889,1.02946365120555
"1760",4.68895,1.16182114328386
"1761",4.689,1.18259949643574
"1762",4.68905,1.1087424035707
"1763",4.6891,1.09297813149407
"1764",4.68915,1.09995645993048
"1765",4.6892,1.09445572922024
"1766",4.68925,1.0965504478678
"1767",4.6893,1.11709928683613
"1768",4.68935,1.24811501798436
"1769",4.6894,1.39099846253458
"1770",4.68945,1.47841338776477
"1771",4.6895,1.58190993875481
"1772",4.68955,1.64476672444804
"1773",4.6896,1.56753430677897
"1774",4.68965,1.37838796797639
"1775",4.6897,1.26525842482751
"1776",4.68975,1.2666248541391
"1777",4.6898,1.16205662824779
"1778",4.68985,1.11133550386158
"1779",4.6899,1.22220071033546
"1780",4.68995,1.36645413044783
"1781",4.69,1.40974086188513
"1782",4.69005,1.34427762096336
"1783",4.6901,1.30382695980035
"1784",4.69015,1.29921593447435
"1785",4.6902,1.29764902090501
"1786",4.69025,1.2716835560394
"1787",4.6903,1.2145735331679
"1788",4.69035,1.11034677431533
"1789",4.6904,1.03963978768018
"1790",4.69045,1.04111860957692
"1791",4.6905,1.02695162524016
"1792",4.69055,1.04587234800438
"1793",4.6906,0.952040469045033
"1794",4.69065,0.909909101736487
"1795",4.6907,0.932188283654541
"1796",4.69075,0.866740053489888
"1797",4.6908,0.765324086621669
"1798",4.69085,0.752770579978655
"1799",4.6909,0.859139172304436
"1800",4.69095,0.949844490229777
"1801",4.691,0.996737874793306
"1802",4.69105,1.06035594983746
"1803",4.6911,1.13190779475322
"1804",4.69115,1.11841588142759
"1805",4.6912,1.06054756902802
"1806",4.69125,1.01270067727933
"1807",4.6913,0.983573707821581
"1808",4.69135,0.936769838965468
"1809",4.6914,0.903455836704151
"1810",4.69145,0.913774268720799
"1811",4.6915,0.911663743212367
"1812",4.69155,0.846003546045321
"1813",4.6916,0.736969549735283
"1814",4.69165,0.658387579560022
"1815",4.6917,0.699637625260403
"1816",4.69175,0.708401911898105
"1817",4.6918,0.735487923764124
"1818",4.69185,0.781590932552957
"1819",4.6919,0.892620217486467
"1820",4.69195,0.949426561256652
"1821",4.692,0.834384172138464
"1822",4.69205,0.815158931678224
"1823",4.6921,0.804363176742824
"1824",4.69215,0.797941396137701
"1825",4.6922,0.768479363938197
"1826",4.69225,0.802102417968169
"1827",4.6923,0.867580975300954
"1828",4.69235,0.777050539016804
"1829",4.6924,0.717977748071033
"1830",4.69245,0.750666833645326
"1831",4.6925,0.761302153227394
"1832",4.69255,0.683007026072886
"1833",4.6926,0.595609101903006
"1834",4.69265,0.646286211617707
"1835",4.6927,0.753556599564791
"1836",4.69275,0.734317944614848
"1837",4.6928,0.664309367058621
"1838",4.69285,0.656990019049044
"1839",4.6929,0.727528294403622
"1840",4.69295,0.757683395055369
"1841",4.693,0.680000268098841
"1842",4.69305,0.586645158932572
"1843",4.6931,0.494262019745855
"1844",4.69315,0.431071925731168
"1845",4.6932,0.370272264794397
"1846",4.69325,0.33267181477884
"1847",4.6933,0.318204784476073
"1848",4.69335,0.321074188348729
"1849",4.6934,0.42147368311666
"1850",4.69345,0.53473192946578
"1851",4.6935,0.583119763810196
"1852",4.69355,0.47916009696373
"1853",4.6936,0.323020020188327
"1854",4.69365,0.289201156776883
"1855",4.6937,0.321490391109864
"1856",4.69375,0.248702244787273
"1857",4.6938,0.227295608730698
"1858",4.69385,0.322495424485902
"1859",4.6939,0.419382410564595
"1860",4.69395,0.440791975763082
"1861",4.694,0.312082149569117
"1862",4.69405,0.232784098266347
"1863",4.6941,0.159164709845961
"1864",4.69415,0.0833950666325555
"1865",4.6942,0.277707959576608
"1866",4.69425,0.40192084419325
"1867",4.6943,0.437872524443431
"1868",4.69435,0.45297267809946
"1869",4.6944,0.49619459044404
"1870",4.69445,0.483234681867171
"1871",4.6945,0.359661992425994
"1872",4.69455,0.234995840159927
"1873",4.6946,0.187544772308205
"1874",4.69465,0.150032287037865
"1875",4.6947,0.191278115684962
"1876",4.69475,0.220478948211612
"1877",4.6948,0.228731819971518
"1878",4.69485,0.311847935496895
"1879",4.6949,0.369163003649134
"1880",4.69495,0.260466911808443
"1881",4.695,0.125095085141959
"1882",4.69505,0.0943373795260336
"1883",4.6951,0.0588249389707631
"1884",4.69515,0.0126591856314933
"1885",4.6952,0.105254418936864
"1886",4.69525,0.112430151579775
"1887",4.6953,0.125294336746462
"1888",4.69535,0.282422545206304
"1889",4.6954,0.377225199537462
"1890",4.69545,0.417509767448137
"1891",4.6955,0.498381810307945
"1892",4.69555,0.503485470712342
"1893",4.6956,0.406685173695576
"1894",4.69565,0.330934897252782
"1895",4.6957,0.312510238613135
"1896",4.69575,0.341165270896586
"1897",4.6958,0.351406035812473
"1898",4.69585,0.475438238491359
"1899",4.6959,0.660894291055941
"1900",4.69595,0.770679510828078
"1901",4.696,0.836204668971094
"1902",4.69605,0.901700632440121
"1903",4.6961,0.920803079430897
"1904",4.69615,0.826646481349582
"1905",4.6962,0.708909135768999
"1906",4.69625,0.661584186072047
"1907",4.6963,0.545912055534166
"1908",4.69635,0.458568164554399
"1909",4.6964,0.503858630041483
"1910",4.69645,0.672835440743267
"1911",4.6965,0.792969827429498
"1912",4.69655,0.710756874476513
"1913",4.6966,0.589372997173597
"1914",4.69665,0.574986629208441
"1915",4.6967,0.5964435076622
"1916",4.69675,0.462515945936785
"1917",4.6968,0.315605863884823
"1918",4.69685,0.328291000845875
"1919",4.6969,0.464054379281819
"1920",4.69695,0.540361047672076
"1921",4.697,0.540271354541387
"1922",4.69705,0.594531250515475
"1923",4.6971,0.639439751757255
"1924",4.69715,0.654568827741004
"1925",4.6972,0.622129350597893
"1926",4.69725,0.535993991811081
"1927",4.6973,0.488754209888993
"1928",4.69735,0.491403615944007
"1929",4.6974,0.477704740268185
"1930",4.69745,0.518725914702891
"1931",4.6975,0.560570622126693
"1932",4.69755,0.517858880814013
"1933",4.6976,0.436080155326381
"1934",4.69765,0.439983135114658
"1935",4.6977,0.473791856294097
"1936",4.69775,0.420213353703361
"1937",4.6978,0.451199485862225
"1938",4.69785,0.610947456447983
"1939",4.6979,0.673404314758208
"1940",4.69795,0.586056557005518
"1941",4.698,0.51143363821889
"1942",4.69805,0.525460304749669
"1943",4.6981,0.488651366631603
"1944",4.69815,0.466215740869349
"1945",4.6982,0.532177565435481
"1946",4.69825,0.623202250815026
"1947",4.6983,0.662746389956349
"1948",4.69835,0.683063631831642
"1949",4.6984,0.685852411590862
"1950",4.69845,0.624593060503911
"1951",4.6985,0.508690457743694
"1952",4.69855,0.466332589120054
"1953",4.6986,0.448477315282778
"1954",4.69865,0.381808235362932
"1955",4.6987,0.361886425548996
"1956",4.69875,0.398851095374772
"1957",4.6988,0.362571062816946
"1958",4.69885,0.307184327089271
"1959",4.6989,0.222434671327233
"1960",4.69895,0.0653213525980724
"1961",4.699,0.142591937944823
"1962",4.69905,0.199343065760936
"1963",4.6991,0.245252435846342
"1964",4.69915,0.319238700863376
"1965",4.6992,0.308644968973601
"1966",4.69925,0.166308240734063
"1967",4.6993,0.0271036946080042
"1968",4.69935,0.0313688391803181
"1969",4.6994,0.0364223868458605
"1970",4.69945,0.0453541360346635
"1971",4.6995,0.194381772405183
"1972",4.69955,0.384884012409453
"1973",4.6996,0.553297777952644
"1974",4.69965,0.622022119327033
"1975",4.6997,0.504800777394171
"1976",4.69975,0.331130022744406
"1977",4.6998,0.254456721315678
"1978",4.69985,0.18523757143925
"1979",4.6999,0.0357685635613705
"1980",4.69995,0.067284845028788
"1981",4.7,0.0148029890071406
"1982",4.70005,0.145600621823792
"1983",4.7001,0.250279001117533
"1984",4.70015,0.202347830883719
"1985",4.7002,0.160526058622792
"1986",4.70025,0.205950388036025
"1987",4.7003,0.244793405644484
"1988",4.70035,0.313634570073039
"1989",4.7004,0.366820346866532
"1990",4.70045,0.333132972144383
"1991",4.7005,0.266532806026493
"1992",4.70055,0.228505575899807
"1993",4.7006,0.270425155447051
"1994",4.70065,0.325712571660116
"1995",4.7007,0.350270690452772
"1996",4.70075,0.405703246070829
"1997",4.7008,0.369687425404172
"1998",4.70085,0.27651890750349
"1999",4.7009,0.255222833219849
"2000",4.70095,0.239324465190446
"2001",4.701,0.200757733106085
"2002",4.70105,0.118256314804935
"2003",4.7011,0.116309511166317
"2004",4.70115,0.118515967446484
"2005",4.7012,0.0503077067574249
"2006",4.70125,0.108913645689595
"2007",4.7013,0.183797505937258
"2008",4.70135,0.366484330817845
"2009",4.7014,0.598058480644349
"2010",4.70145,0.7692438055672
"2011",4.7015,0.743007221430945
"2012",4.70155,0.713619259360506
"2013",4.7016,0.664980857358668
"2014",4.70165,0.532471709350842
"2015",4.7017,0.411250859009556
"2016",4.70175,0.375226525098966
"2017",4.7018,0.306954298009573
"2018",4.70185,0.162683373089816
"2019",4.7019,0.415610611666408
"2020",4.70195,0.527444922802465
"2021",4.702,0.592497929847343
"2022",4.70205,0.61841779163854
"2023",4.7021,0.626693733660158
"2024",4.70215,0.513566704213863
"2025",4.7022,0.458326063744323
"2026",4.70225,0.442972292487637
"2027",4.7023,0.453847365937483
"2028",4.70235,0.563805486246211
"2029",4.7024,0.689573971071604
"2030",4.70245,0.810813076523506
"2031",4.7025,0.865023343279383
"2032",4.70255,0.875650354281251
"2033",4.7026,0.814757361915278
"2034",4.70265,0.721174789922605
"2035",4.7027,0.653827032194751
"2036",4.70275,0.63886568628571
"2037",4.7028,0.675329254473008
"2038",4.70285,0.794088746868479
"2039",4.7029,0.942459791082773
"2040",4.70295,0.989215035520578
"2041",4.703,0.966323379366056
"2042",4.70305,0.853163327063702
"2043",4.7031,0.678752689147929
"2044",4.70315,0.522323134943645
"2045",4.7032,0.424043037685199
"2046",4.70325,0.496814823599843
"2047",4.7033,0.601368103725348
"2048",4.70335,0.711106169151405
"2049",4.7034,0.866219063110763
"2050",4.70345,0.991689099282754
"2051",4.7035,0.982206514260742
"2052",4.70355,0.877268322665405
"2053",4.7036,0.769934695312465
"2054",4.70365,0.665074884143403
"2055",4.7037,0.575290450584034
"2056",4.70375,0.468976144529798
"2057",4.7038,0.51793891849208
"2058",4.70385,0.594578281081901
"2059",4.7039,0.658866529194394
"2060",4.70395,0.760479755566102
"2061",4.704,0.855635954723357
"2062",4.70405,0.914223618628561
"2063",4.7041,0.860483209008511
"2064",4.70415,0.892760614985321
"2065",4.7042,0.839528475031484
"2066",4.70425,0.660870725170895
"2067",4.7043,0.487399507206026
"2068",4.70435,0.373915145753172
"2069",4.7044,0.395128022939144
"2070",4.70445,0.408602329092854
"2071",4.7045,0.43453759877337
"2072",4.70455,0.469261740644633
"2073",4.7046,0.442980617067862
"2074",4.70465,0.459465255836627
"2075",4.7047,0.577485692104912
"2076",4.70475,0.603490031424089
"2077",4.7048,0.53752268492982
"2078",4.70485,0.554839859027663
"2079",4.7049,0.602160094148163
"2080",4.70495,0.662919136441626
"2081",4.705,0.609366698106594
"2082",4.70505,0.48604788326849
"2083",4.7051,0.34844076162665
"2084",4.70515,0.237781184210737
"2085",4.7052,0.175590518051299
"2086",4.70525,0.181508492375559
"2087",4.7053,0.239821811642741
"2088",4.70535,0.286498303901991
"2089",4.7054,0.34501634710197
"2090",4.70545,0.359334631559768
"2091",4.7055,0.332824065385333
"2092",4.70555,0.142927103351535
"2093",4.7056,0.031210721932171
"2094",4.70565,0.140637820354621
"2095",4.7057,0.229775375811053
"2096",4.70575,0.297835449596418
"2097",4.7058,0.311313969483895
"2098",4.70585,0.273421829488002
"2099",4.7059,0.27596457020089
"2100",4.70595,0.240897934643091
"2101",4.706,0.301993341750087
"2102",4.70605,0.352368321408826
"2103",4.7061,0.445352420644237
"2104",4.70615,0.550920810476598
"2105",4.7062,0.569723194222672
"2106",4.70625,0.483186131427696
"2107",4.7063,0.410307624297797
"2108",4.70635,0.334609454425524
"2109",4.7064,0.31034047708387
"2110",4.70645,0.305204146930237
"2111",4.7065,0.183636493426126
"2112",4.70655,0.105927382460346
"2113",4.7066,0.197651298977445
"2114",4.70665,0.277894652757993
"2115",4.7067,0.331936031460872
"2116",4.70675,0.351469656922236
"2117",4.7068,0.320422359660754
"2118",4.70685,0.327130674959036
"2119",4.7069,0.357526335391012
"2120",4.70695,0.37472338613087
"2121",4.707,0.386171756384411
"2122",4.70705,0.356900806692323
"2123",4.7071,0.291407434778929
"2124",4.70715,0.288250976813691
"2125",4.7072,0.267106124210587
"2126",4.70725,0.300381966141589
"2127",4.7073,0.356691074088716
"2128",4.70735,0.37872752628289
"2129",4.7074,0.384584545241777
"2130",4.70745,0.372125858021827
"2131",4.7075,0.37833185638495
"2132",4.70755,0.373177055045077
"2133",4.7076,0.370030898433701
"2134",4.70765,0.429055156431084
"2135",4.7077,0.480863644602458
"2136",4.70775,0.496752074810945
"2137",4.7078,0.520827405982888
"2138",4.70785,0.580774531282396
"2139",4.7079,0.644700230046044
"2140",4.70795,0.709111703760079
"2141",4.708,0.82061283806528
"2142",4.70805,0.878730871116989
"2143",4.7081,0.883468085015578
"2144",4.70815,0.90090732876737
"2145",4.7082,0.955623272569363
"2146",4.70825,0.873791118010528
"2147",4.7083,0.745104565360539
"2148",4.70835,0.76839881471854
"2149",4.7084,0.847371079882361
"2150",4.70845,0.856504402938556
"2151",4.7085,0.845914065353271
"2152",4.70855,0.816725280088609
"2153",4.7086,0.766707348571784
"2154",4.70865,0.731980191500009
"2155",4.7087,0.705557470828781
"2156",4.70875,0.69996418496904
"2157",4.7088,0.662074812180218
"2158",4.70885,0.678123827823045
"2159",4.7089,0.74503140427274
"2160",4.70895,0.837502126218807
"2161",4.709,0.901856254381877
"2162",4.70905,0.874358190814275
"2163",4.7091,0.796320680478604
"2164",4.70915,0.787383900508788
"2165",4.7092,0.760072737918585
"2166",4.70925,0.66591374088536
"2167",4.7093,0.53221460283314
"2168",4.70935,0.521354649141662
"2169",4.7094,0.582460518616835
"2170",4.70945,0.58226344874577
"2171",4.7095,0.533461110924622
"2172",4.70955,0.567102371868215
"2173",4.7096,0.631603579784713
"2174",4.70965,0.680430241386
"2175",4.7097,0.734021920485416
"2176",4.70975,0.804370862269792
"2177",4.7098,0.908384201804346
"2178",4.70985,0.98391857852583
"2179",4.7099,1.06730682696587
"2180",4.70995,1.02298236538516
"2181",4.71,0.937927740447487
"2182",4.71005,0.798948144070795
"2183",4.7101,0.68872078282176
"2184",4.71015,0.680237798340124
"2185",4.7102,0.748551814110326
"2186",4.71025,0.837884694942419
"2187",4.7103,0.873101778036503
"2188",4.71035,0.950586196719322
"2189",4.7104,0.985087161237428
"2190",4.71045,0.830509857803712
"2191",4.7105,0.594546200512892
"2192",4.71055,0.545775482072795
"2193",4.7106,0.54894563953632
"2194",4.71065,0.539609171642808
"2195",4.7107,0.636562527930519
"2196",4.71075,0.774469184785549
"2197",4.7108,0.876864370442791
"2198",4.71085,0.890590248555354
"2199",4.7109,0.923761833366503
"2200",4.71095,0.986878131012855
"2201",4.711,0.983458643612598
"2202",4.71105,0.903848338267226
"2203",4.7111,0.759824776633338
"2204",4.71115,0.605285175671399
"2205",4.7112,0.475711822327179
"2206",4.71125,0.312001656443645
"2207",4.7113,0.171301946505257
"2208",4.71135,0.133966468537701
"2209",4.7114,0.209066626391104
"2210",4.71145,0.262906486361957
"2211",4.7115,0.283086581452397
"2212",4.71155,0.358307938443512
"2213",4.7116,0.381022564599157
"2214",4.71165,0.376222694502294
"2215",4.7117,0.42029104767671
"2216",4.71175,0.536211003472944
"2217",4.7118,0.538630588221288
"2218",4.71185,0.4438025386661
"2219",4.7119,0.421034858052216
"2220",4.71195,0.397940121610587
"2221",4.712,0.306860290851296
"2222",4.71205,0.18300413284445
"2223",4.7121,0.0982176497290731
"2224",4.71215,0.237994067965612
"2225",4.7122,0.28290248513857
"2226",4.71225,0.263268850282551
"2227",4.7123,0.347749206799568
"2228",4.71235,0.405399061544385
"2229",4.7124,0.376112932914034
"2230",4.71245,0.317940635037668
"2231",4.7125,0.351542557994082
"2232",4.71255,0.508748319541018
"2233",4.7126,0.592893027889414
"2234",4.71265,0.555912503017422
"2235",4.7127,0.563085396609341
"2236",4.71275,0.606214957123994
"2237",4.7128,0.623573503557107
"2238",4.71285,0.641824215001401
"2239",4.7129,0.71457527570338
"2240",4.71295,0.856339768651437
"2241",4.713,0.923905283493469
"2242",4.71305,0.99393930089917
"2243",4.7131,1.04195839879308
"2244",4.71315,1.06821347985505
"2245",4.7132,1.07657354032147
"2246",4.71325,1.03973173736965
"2247",4.7133,0.948095087730476
"2248",4.71335,0.850383685107812
"2249",4.7134,0.823295567393695
"2250",4.71345,0.72830911960862
"2251",4.7135,0.630540433345382
"2252",4.71355,0.595753970938575
"2253",4.7136,0.649459884438356
"2254",4.71365,0.665373479340205
"2255",4.7137,0.703466624015294
"2256",4.71375,0.797470686534341
"2257",4.7138,0.886886665436187
"2258",4.71385,0.898561876636235
"2259",4.7139,0.916211723300093
"2260",4.71395,0.995296602308152
"2261",4.714,0.931063127584721
"2262",4.71405,0.791762096277948
"2263",4.7141,0.685567764873108
"2264",4.71415,0.74770046341361
"2265",4.7142,0.792248251570563
"2266",4.71425,0.816506936380632
"2267",4.7143,0.879505290633611
