"","TIME","cor_dFin"
"1447",4.6733,0.488089019970363
"1448",4.67335,0.506316137308008
"1449",4.6734,0.551371892509324
"1450",4.67345,0.627335116667961
"1451",4.6735,0.613731126339756
"1452",4.67355,0.588953730504987
"1453",4.6736,0.690536586610718
"1454",4.67365,0.812963838483165
"1455",4.6737,0.827934281444643
"1456",4.67375,0.719255743735753
"1457",4.6738,0.611655827022494
"1458",4.67385,0.580560119990132
"1459",4.6739,0.524384464109709
"1460",4.67395,0.337865102043014
"1461",4.674,0.182020767107624
"1462",4.67405,0.180521971995209
"1463",4.6741,0.284647977523225
"1464",4.67415,0.333802756884983
"1465",4.6742,0.333123050403355
"1466",4.67425,0.43721032672889
"1467",4.6743,0.606012652248525
"1468",4.67435,0.672845182671748
"1469",4.6744,0.753830083188875
"1470",4.67445,0.743233472818957
"1471",4.6745,0.665771540449296
"1472",4.67455,0.589483100125928
"1473",4.6746,0.620281972194607
"1474",4.67465,0.689804491950836
"1475",4.6747,0.740845459664332
"1476",4.67475,0.761159482663331
"1477",4.6748,0.827985879134829
"1478",4.67485,0.9171617052717
"1479",4.6749,0.853550723959307
"1480",4.67495,0.680985127641904
"1481",4.675,0.579915560922728
"1482",4.67505,0.648606063987356
"1483",4.6751,0.654260908407844
"1484",4.67515,0.524729717266611
"1485",4.6752,0.43163055694275
"1486",4.67525,0.42598023671365
"1487",4.6753,0.456325099652655
"1488",4.67535,0.448684713679192
"1489",4.6754,0.478376360698826
"1490",4.67545,0.542335523865713
"1491",4.6755,0.542310606399695
"1492",4.67555,0.531936557731369
"1493",4.6756,0.4717129193644
"1494",4.67565,0.463241277664169
"1495",4.6757,0.490471664075726
"1496",4.67575,0.55548459111501
"1497",4.6758,0.624327001535205
"1498",4.67585,0.668978676102955
"1499",4.6759,0.63484163467302
"1500",4.67595,0.495398777477716
"1501",4.676,0.35491877173199
"1502",4.67605,0.343695628474627
"1503",4.6761,0.368515559694812
"1504",4.67615,0.368132667823504
"1505",4.6762,0.375872646834172
"1506",4.67625,0.498401359855668
"1507",4.6763,0.600347967377526
"1508",4.67635,0.595854985666656
"1509",4.6764,0.534857961075407
"1510",4.67645,0.491809647071661
"1511",4.6765,0.52430006462815
"1512",4.67655,0.505549132603996
"1513",4.6766,0.547075376750281
"1514",4.67665,0.573099219214732
"1515",4.6767,0.687706814764531
"1516",4.67675,0.789449483390275
"1517",4.6768,0.82536548504854
"1518",4.67685,0.814306838195488
"1519",4.6769,0.801535434701521
"1520",4.67695,0.805705565086098
"1521",4.677,0.793254745551625
"1522",4.67705,0.803199464513176
"1523",4.6771,0.817670999858333
"1524",4.67715,0.766156979368177
"1525",4.6772,0.689511666686469
"1526",4.67725,0.647830910394519
"1527",4.6773,0.579720575316729
"1528",4.67735,0.467282584836462
"1529",4.6774,0.368771415537365
"1530",4.67745,0.397465496547637
"1531",4.6775,0.480069428975719
"1532",4.67755,0.503195623146801
"1533",4.6776,0.500732978658167
"1534",4.67765,0.497497157246425
"1535",4.6777,0.446519388731319
"1536",4.67775,0.430727963149974
"1537",4.6778,0.507494849275952
"1538",4.67785,0.559987697589485
"1539",4.6779,0.534246093939211
"1540",4.67795,0.484382953315366
"1541",4.678,0.532405896871482
"1542",4.67805,0.646080959345047
"1543",4.6781,0.724245599305965
"1544",4.67815,0.787008915582272
"1545",4.6782,0.775982964568327
"1546",4.67825,0.723400930572548
"1547",4.6783,0.74465525368969
"1548",4.67835,0.784125340904244
"1549",4.6784,0.780250485400585
"1550",4.67845,0.777577872392247
"1551",4.6785,0.793897805780148
"1552",4.67855,0.864069317233032
"1553",4.6786,0.942178965671221
"1554",4.67865,0.947190786640771
"1555",4.6787,0.918799775351701
"1556",4.67875,0.878937598860232
"1557",4.6788,0.914616609708784
"1558",4.67885,0.938655695437208
"1559",4.6789,0.899212336688299
"1560",4.67895,0.904446547752966
"1561",4.679,0.919182635072899
"1562",4.67905,0.872374229633467
"1563",4.6791,0.787838372132812
"1564",4.67915,0.676312973620919
"1565",4.6792,0.682568568927935
"1566",4.67925,0.622739363080887
"1567",4.6793,0.531495915285145
"1568",4.67935,0.501969146525269
"1569",4.6794,0.622832150199666
"1570",4.67945,0.768366536846109
"1571",4.6795,0.762853958179131
"1572",4.67955,0.78339533634448
"1573",4.6796,0.883000723345921
"1574",4.67965,0.952828772519836
"1575",4.6797,0.888818137493421
"1576",4.67975,0.77179262595997
"1577",4.6798,0.733927427069409
"1578",4.67985,0.745396437421911
"1579",4.6799,0.716675218957672
"1580",4.67995,0.693858164244204
"1581",4.68,0.794113646903709
"1582",4.68005,0.929110094734059
"1583",4.6801,1.01528821103829
"1584",4.68015,1.02803800282613
"1585",4.6802,1.09067449425889
"1586",4.68025,1.13296144926955
"1587",4.6803,1.07138468513396
"1588",4.68035,0.907445601806477
"1589",4.6804,0.832831950948578
"1590",4.68045,0.81785789334851
"1591",4.6805,0.704353828589753
"1592",4.68055,0.658014033860137
"1593",4.6806,0.760458644049063
"1594",4.68065,0.854404821654871
"1595",4.6807,0.863534106033443
"1596",4.68075,0.801559148216604
"1597",4.6808,0.780409998121378
"1598",4.68085,0.754933642097716
"1599",4.6809,0.685664771222447
"1600",4.68095,0.712184939978568
"1601",4.681,0.729188953539223
"1602",4.68105,0.814231725309226
"1603",4.6811,0.860657210019037
"1604",4.68115,0.936639983970362
"1605",4.6812,0.941224994536766
"1606",4.68125,0.92241874942793
"1607",4.6813,1.0143310635894
"1608",4.68135,1.12008873724214
"1609",4.6814,1.20292759121417
"1610",4.68145,1.20456840174129
"1611",4.6815,1.246519242717
"1612",4.68155,1.29625658752514
"1613",4.6816,1.31500979713313
"1614",4.68165,1.2808322061539
"1615",4.6817,1.26174298929536
"1616",4.68175,1.31057219809387
"1617",4.6818,1.32892530927309
"1618",4.68185,1.29522293583232
"1619",4.6819,1.17655007912729
"1620",4.68195,1.08558699936237
"1621",4.682,1.06902870573126
"1622",4.68205,1.05679631713348
"1623",4.6821,1.03001937685168
"1624",4.68215,1.00670557308223
"1625",4.6822,1.08440997401158
"1626",4.68225,1.09799451821107
"1627",4.6823,1.05142099796521
"1628",4.68235,1.02781695834732
"1629",4.6824,1.08661651044792
"1630",4.68245,1.01952911571665
"1631",4.6825,0.831582128702466
"1632",4.68255,0.789192402677582
"1633",4.6826,0.932039243295872
"1634",4.68265,0.921713382689836
"1635",4.6827,0.837821310242094
"1636",4.68275,0.854388748608747
"1637",4.6828,0.98000779662164
"1638",4.68285,1.01620818732988
"1639",4.6829,0.883804883490953
"1640",4.68295,0.69709503816691
"1641",4.683,0.553896740534114
"1642",4.68305,0.474155734294903
"1643",4.6831,0.317528854932341
"1644",4.68315,0.199145378228923
"1645",4.6832,0.251786306727656
"1646",4.68325,0.418711436376968
"1647",4.6833,0.48470673709806
"1648",4.68335,0.530794275031136
"1649",4.6834,0.670443809528273
"1650",4.68345,0.928066790533745
"1651",4.6835,0.996443300797893
"1652",4.68355,0.892563755525383
"1653",4.6836,0.810931733741349
"1654",4.68365,0.848998739233893
"1655",4.6837,0.855958585908588
"1656",4.68375,0.774355090284512
"1657",4.6838,0.695871882247522
"1658",4.68385,0.670739102613076
"1659",4.6839,0.595728992780457
"1660",4.68395,0.465178086194334
"1661",4.684,0.298697850611261
"1662",4.68405,0.120173354225965
"1663",4.6841,0.138525432868086
"1664",4.68415,0.21433706968209
"1665",4.6842,0.312485180943028
"1666",4.68425,0.405888028078354
"1667",4.6843,0.50646090759787
"1668",4.68435,0.634420787010438
"1669",4.6844,0.801106215753772
"1670",4.68445,0.866307746203056
"1671",4.6845,0.849336801149793
"1672",4.68455,0.779426600094541
"1673",4.6846,0.757345100038656
"1674",4.68465,0.654696317993614
"1675",4.6847,0.488272431376532
"1676",4.68475,0.422325612927342
"1677",4.6848,0.4836730307374
"1678",4.68485,0.546349265453802
"1679",4.6849,0.647056080077195
"1680",4.68495,0.780767990592442
"1681",4.685,0.923332295744204
"1682",4.68505,0.990319550925807
"1683",4.6851,1.02283465315582
"1684",4.68515,1.04216161622317
"1685",4.6852,1.02265915222034
"1686",4.68525,0.944438898779824
"1687",4.6853,0.942574880319062
"1688",4.68535,1.0608341767388
"1689",4.6854,1.11797203598351
"1690",4.68545,1.11834698863767
"1691",4.6855,1.10990605690091
"1692",4.68555,1.16962114510339
"1693",4.6856,1.20815012948918
"1694",4.68565,1.1730388016337
"1695",4.6857,1.15063023512263
"1696",4.68575,1.18625462976222
"1697",4.6858,1.31498720699517
"1698",4.68585,1.4693009519105
"1699",4.6859,1.57886008883633
"1700",4.68595,1.52607232399962
"1701",4.686,1.46784257166198
"1702",4.68605,1.41156086333146
"1703",4.6861,1.2341924446649
"1704",4.68615,1.07223206740296
"1705",4.6862,0.968410450210638
"1706",4.68625,1.01462795618304
"1707",4.6863,1.12941974181532
"1708",4.68635,1.26146360413215
"1709",4.6864,1.39306219407269
"1710",4.68645,1.52674163421418
"1711",4.6865,1.61960659994868
"1712",4.68655,1.7043649809849
"1713",4.6866,1.74947020361746
"1714",4.68665,1.71759508053312
"1715",4.6867,1.67563440918254
"1716",4.68675,1.64025498280973
"1717",4.6868,1.63075385892138
"1718",4.68685,1.52665594417212
"1719",4.6869,1.39914637154236
"1720",4.68695,1.41159305870533
"1721",4.687,1.48031862496746
"1722",4.68705,1.55290439221867
"1723",4.6871,1.60553695233159
"1724",4.68715,1.67131875287347
"1725",4.6872,1.81219504882746
"1726",4.68725,1.86231184108274
"1727",4.6873,1.87387399074873
"1728",4.68735,1.89649619000809
"1729",4.6874,1.90079295715588
"1730",4.68745,1.86862337784695
"1731",4.6875,1.77880613877884
"1732",4.68755,1.70181988297535
"1733",4.6876,1.65349258416913
"1734",4.68765,1.56359472070176
"1735",4.6877,1.58306182695926
"1736",4.68775,1.69312704987248
"1737",4.6878,1.76619668471574
"1738",4.68785,1.74622580609158
"1739",4.6879,1.79589382906859
"1740",4.68795,1.84246296495399
"1741",4.688,1.74393506012769
"1742",4.68805,1.56955556692305
"1743",4.6881,1.44166190700798
"1744",4.68815,1.43508805503352
"1745",4.6882,1.34483177342862
"1746",4.68825,1.26637660230696
"1747",4.6883,1.20157561756379
"1748",4.68835,1.22503798741124
"1749",4.6884,1.26517028144215
"1750",4.68845,1.23003565048587
"1751",4.6885,1.14772445660438
"1752",4.68855,1.0830826772462
"1753",4.6886,1.07568398413358
"1754",4.68865,1.07533785934876
"1755",4.6887,1.11767157849559
"1756",4.68875,1.18388563119536
"1757",4.6888,1.19263622419784
"1758",4.68885,1.13888119229254
"1759",4.6889,1.10141480212792
"1760",4.68895,1.0807558965494
"1761",4.689,1.02251281660852
"1762",4.68905,0.981048539339797
"1763",4.6891,1.00282164929263
"1764",4.68915,1.14011180380435
"1765",4.6892,1.22622284867533
"1766",4.68925,1.18894870336287
"1767",4.6893,1.18801465265097
"1768",4.68935,1.2443492923386
"1769",4.6894,1.2617458901065
"1770",4.68945,1.17911118811338
"1771",4.6895,1.11041148556365
"1772",4.68955,1.1633423885671
"1773",4.6896,1.19274526400719
"1774",4.68965,1.15977419224701
"1775",4.6897,1.15838005130892
"1776",4.68975,1.13519216918677
"1777",4.6898,1.14432738198413
"1778",4.68985,1.11934582236486
"1779",4.6899,1.06239355712581
"1780",4.68995,0.937020978310224
"1781",4.69,0.850057852052965
"1782",4.69005,0.89290128270891
"1783",4.6901,0.965232281157686
"1784",4.69015,0.976165673918056
"1785",4.6902,0.94701808280948
"1786",4.69025,0.905483458755389
"1787",4.6903,0.853786357352386
"1788",4.69035,0.786713926072128
"1789",4.6904,0.675360295450821
"1790",4.69045,0.581283662320491
"1791",4.6905,0.5276143593222
"1792",4.69055,0.543983638936658
"1793",4.6906,0.520794311719451
"1794",4.69065,0.414968134132392
"1795",4.6907,0.413510844168644
"1796",4.69075,0.502059296573799
"1797",4.6908,0.540610061594218
"1798",4.69085,0.528253638053991
"1799",4.6909,0.645944803437756
"1800",4.69095,0.791558276347304
"1801",4.691,0.859516524079072
"1802",4.69105,0.794845924444448
"1803",4.6911,0.708875246578181
"1804",4.69115,0.727094894170403
"1805",4.6912,0.721147043660462
"1806",4.69125,0.702056502566009
"1807",4.6913,0.640217144263058
"1808",4.69135,0.579632408202446
"1809",4.6914,0.591003362056993
"1810",4.69145,0.589825537215232
"1811",4.6915,0.540206620768929
"1812",4.69155,0.604183433677651
"1813",4.6916,0.792667107866389
"1814",4.69165,0.91032727386376
"1815",4.6917,0.975103613864593
"1816",4.69175,1.03527946305255
"1817",4.6918,1.0291799352809
"1818",4.69185,0.881168339073049
"1819",4.6919,0.738709625568453
"1820",4.69195,0.756726362329717
"1821",4.692,0.804941227907799
"1822",4.69205,0.872167257121559
"1823",4.6921,1.01228546930843
"1824",4.69215,1.13517326058604
"1825",4.6922,1.16783510241309
"1826",4.69225,1.08729711869304
"1827",4.6923,1.08714367945277
"1828",4.69235,1.12164410430347
"1829",4.6924,1.04472312485045
"1830",4.69245,0.961949118423225
"1831",4.6925,0.931706807839643
"1832",4.69255,0.974243853888022
"1833",4.6926,1.01647905491443
"1834",4.69265,0.949608255134194
"1835",4.6927,0.941249189549642
"1836",4.69275,0.943938836402769
"1837",4.6928,0.895113180104488
"1838",4.69285,0.891373019988175
"1839",4.6929,0.911424100192445
"1840",4.69295,0.917303015806858
"1841",4.693,0.862930482521477
"1842",4.69305,0.835284555258004
"1843",4.6931,0.87661064799717
"1844",4.69315,0.890699787990006
"1845",4.6932,0.848670796205479
"1846",4.69325,0.844305541789022
"1847",4.6933,0.893199061797579
"1848",4.69335,0.990138371561159
"1849",4.6934,1.0398206041486
"1850",4.69345,1.00258473655362
"1851",4.6935,0.983251642348215
"1852",4.69355,0.929967699845499
"1853",4.6936,0.836805682444684
"1854",4.69365,0.721417944230162
"1855",4.6937,0.649781966078603
"1856",4.69375,0.646669785161547
"1857",4.6938,0.59029302329928
"1858",4.69385,0.573753055481686
"1859",4.6939,0.536307689202221
"1860",4.69395,0.557503187278868
"1861",4.694,0.601706414831311
"1862",4.69405,0.659458506599191
"1863",4.6941,0.69005996384746
"1864",4.69415,0.6479357965488
"1865",4.6942,0.583385032732634
"1866",4.69425,0.515248182229126
"1867",4.6943,0.500197436069119
"1868",4.69435,0.49794021460923
"1869",4.6944,0.432109426870816
"1870",4.69445,0.448977148161085
"1871",4.6945,0.483065279214731
"1872",4.69455,0.489158716512925
"1873",4.6946,0.48602802118193
"1874",4.69465,0.454895696741446
"1875",4.6947,0.451854158869263
"1876",4.69475,0.491069510237405
"1877",4.6948,0.504989519010736
"1878",4.69485,0.519250435258209
"1879",4.6949,0.588025324234638
"1880",4.69495,0.574684346726421
"1881",4.695,0.565673597641328
"1882",4.69505,0.516214240372405
"1883",4.6951,0.472695559566797
"1884",4.69515,0.350342315358208
"1885",4.6952,0.255963994551547
"1886",4.69525,0.324351960211752
"1887",4.6953,0.438906193269642
"1888",4.69535,0.502564797544659
"1889",4.6954,0.519778923979576
"1890",4.69545,0.550715436583203
"1891",4.6955,0.545212423458537
"1892",4.69555,0.452733065716562
"1893",4.6956,0.400210892487836
"1894",4.69565,0.357104600660213
"1895",4.6957,0.293946303093803
"1896",4.69575,0.23033515690208
"1897",4.6958,0.161306490871191
"1898",4.69585,0.142583234521763
"1899",4.6959,0.241761555754123
"1900",4.69595,0.229679701417469
"1901",4.696,0.167392528957309
"1902",4.69605,0.086750009152842
"1903",4.6961,0.146855006885483
"1904",4.69615,0.285896063200829
"1905",4.6962,0.308034968032854
"1906",4.69625,0.233089228699478
"1907",4.6963,0.22518404641609
"1908",4.69635,0.287612830145323
"1909",4.6964,0.275739644956028
"1910",4.69645,0.267385668893125
"1911",4.6965,0.180470174029111
"1912",4.69655,0.0356399262755339
"1913",4.6966,0.0387717260970016
"1914",4.69665,0.0630559993247576
"1915",4.6967,0.147881384439439
"1916",4.69675,0.225078823698397
"1917",4.6968,0.288569680705178
"1918",4.69685,0.234979208735692
"1919",4.6969,0.143470914865981
"1920",4.69695,0.145387263275637
"1921",4.697,0.220398817411259
"1922",4.69705,0.261296539375642
"1923",4.6971,0.282447924485891
"1924",4.69715,0.300383220835187
"1925",4.6972,0.272818054535348
"1926",4.69725,0.221499592204952
"1927",4.6973,0.20221313991637
"1928",4.69735,0.130911241044182
"1929",4.6974,0.0539411243222003
"1930",4.69745,0.0299001753708295
"1931",4.6975,0.0768802031032087
"1932",4.69755,0.0946223924476696
"1933",4.6976,0.0788233454772468
"1934",4.69765,0.110241911216358
"1935",4.6977,0.116986739200819
"1936",4.69775,0.118856980319324
"1937",4.6978,0.0815641069125
"1938",4.69785,0.100586988312107
"1939",4.6979,0.181486352795524
"1940",4.69795,0.297248133961727
"1941",4.698,0.444165126647226
"1942",4.69805,0.604064313144283
"1943",4.6981,0.741110154139201
"1944",4.69815,0.824766883065883
"1945",4.6982,0.803821337182978
"1946",4.69825,0.741898456381358
"1947",4.6983,0.693235656963324
"1948",4.69835,0.68232729389231
"1949",4.6984,0.649064037670913
"1950",4.69845,0.580986571882252
"1951",4.6985,0.543875582048086
"1952",4.69855,0.538280591148869
"1953",4.6986,0.494141737914866
"1954",4.69865,0.424401342770028
"1955",4.6987,0.446273201001048
"1956",4.69875,0.522435506859655
"1957",4.6988,0.569893252938713
"1958",4.69885,0.591308152215637
"1959",4.6989,0.574929243325615
"1960",4.69895,0.516714418827034
"1961",4.699,0.373809121163648
"1962",4.69905,0.226046777370953
"1963",4.6991,0.143859228680125
"1964",4.69915,0.0949168941468483
"1965",4.6992,0.0430407587926815
"1966",4.69925,0.0774197887970009
"1967",4.6993,0.105714637474537
"1968",4.69935,0.159083042459955
"1969",4.6994,0.132859835441595
"1970",4.69945,0.160041728989608
"1971",4.6995,0.178464498478983
"1972",4.69955,0.212957743525803
"1973",4.6996,0.139306981700704
"1974",4.69965,0.182242029527491
"1975",4.6997,0.30587411078302
"1976",4.69975,0.355067946506319
"1977",4.6998,0.336192395454623
"1978",4.69985,0.300296336972111
"1979",4.6999,0.250721699900355
"1980",4.69995,0.166592266742195
"1981",4.7,0.127636002883418
"1982",4.70005,0.145268701859994
"1983",4.7001,0.292257666189229
"1984",4.70015,0.386404335859259
"1985",4.7002,0.411634587007715
"1986",4.70025,0.477921657395008
"1987",4.7003,0.474907769956003
"1988",4.70035,0.386465293597634
"1989",4.7004,0.324111576682835
"1990",4.70045,0.285290005484371
"1991",4.7005,0.279959417147107
"1992",4.70055,0.244670043419117
"1993",4.7006,0.232215632451578
"1994",4.70065,0.294669078095233
"1995",4.7007,0.418427568175054
"1996",4.70075,0.532514704044556
"1997",4.7008,0.615475878802511
"1998",4.70085,0.612880284955769
"1999",4.7009,0.594949525443441
"2000",4.70095,0.55002596554819
"2001",4.701,0.4135400371503
"2002",4.70105,0.345462730528527
"2003",4.7011,0.278759744659589
"2004",4.70115,0.246327718049696
"2005",4.7012,0.187119475393213
"2006",4.70125,0.124255399854889
"2007",4.7013,0.186969768161131
"2008",4.70135,0.289035515987468
"2009",4.7014,0.325879244479817
"2010",4.70145,0.356945180811937
"2011",4.7015,0.368080796462812
"2012",4.70155,0.387737253372119
"2013",4.7016,0.389237823440824
"2014",4.70165,0.319193272170662
"2015",4.7017,0.291680051367568
"2016",4.70175,0.41742523385196
"2017",4.7018,0.453694186738757
"2018",4.70185,0.457120612431436
"2019",4.7019,0.444043724797502
"2020",4.70195,0.423728627226879
"2021",4.702,0.30555293336988
"2022",4.70205,0.196788792576176
"2023",4.7021,0.248624926881464
"2024",4.70215,0.226032011397677
"2025",4.7022,0.120541741586525
"2026",4.70225,0.123822025008067
"2027",4.7023,0.257370638873401
"2028",4.70235,0.313865269027155
"2029",4.7024,0.251912282998167
"2030",4.70245,0.157784424764709
"2031",4.7025,0.114477962160879
"2032",4.70255,0.249859833158424
"2033",4.7026,0.405679985625541
"2034",4.70265,0.466887629185827
"2035",4.7027,0.562041751163242
"2036",4.70275,0.645290656175565
"2037",4.7028,0.61691963351183
"2038",4.70285,0.538956571471046
"2039",4.7029,0.484249837840908
"2040",4.70295,0.435330057417074
"2041",4.703,0.393587877472369
"2042",4.70305,0.385513550377336
"2043",4.7031,0.508102583065937
"2044",4.70315,0.489005466642107
"2045",4.7032,0.443377079383357
"2046",4.70325,0.509222955777519
"2047",4.7033,0.594535672802144
"2048",4.70335,0.628556369813216
"2049",4.7034,0.582222055756215
"2050",4.70345,0.572534832858197
"2051",4.7035,0.579454607742268
"2052",4.70355,0.561461579164629
"2053",4.7036,0.546452896771558
"2054",4.70365,0.633671565080428
"2055",4.7037,0.65456841082516
"2056",4.70375,0.682399949765971
"2057",4.7038,0.769831678814434
"2058",4.70385,0.856932384845014
"2059",4.7039,0.858742532283661
"2060",4.70395,0.706119461835736
"2061",4.704,0.670665942903136
"2062",4.70405,0.756243057525406
"2063",4.7041,0.75157028643095
"2064",4.70415,0.696181890645412
"2065",4.7042,0.594412918837517
"2066",4.70425,0.603162575258875
"2067",4.7043,0.680577894177411
"2068",4.70435,0.648808766705627
"2069",4.7044,0.532009693611888
"2070",4.70445,0.462452169516476
"2071",4.7045,0.445336306515978
"2072",4.70455,0.508687803475178
"2073",4.7046,0.528149292908084
"2074",4.70465,0.517076907033379
"2075",4.7047,0.579639825692859
"2076",4.70475,0.671073777624565
"2077",4.7048,0.726224859972514
"2078",4.70485,0.777498305230437
"2079",4.7049,0.735054302625513
"2080",4.70495,0.682033744947101
"2081",4.705,0.653201599578041
"2082",4.70505,0.624229831877018
"2083",4.7051,0.624432390798372
"2084",4.70515,0.566352873844792
"2085",4.7052,0.540299802463424
"2086",4.70525,0.595168604594041
"2087",4.7053,0.70733279488168
"2088",4.70535,0.739261180726883
"2089",4.7054,0.717376999463468
"2090",4.70545,0.647850410309536
"2091",4.7055,0.59437839313568
"2092",4.70555,0.456706280649682
"2093",4.7056,0.266455997340464
"2094",4.70565,0.157793438779631
"2095",4.7057,0.140920430557339
"2096",4.70575,0.166074126235481
"2097",4.7058,0.234947224050285
"2098",4.70585,0.249350040415974
"2099",4.7059,0.310313756014113
"2100",4.70595,0.321265500382068
"2101",4.706,0.265818531745111
"2102",4.70605,0.285587327894672
"2103",4.7061,0.249268398995061
"2104",4.70615,0.168421195223615
"2105",4.7062,0.0971493509368556
"2106",4.70625,0.185600023538658
"2107",4.7063,0.29839564221922
"2108",4.70635,0.316587186395099
"2109",4.7064,0.345740246318745
"2110",4.70645,0.479324372641081
"2111",4.7065,0.615109263064423
"2112",4.70655,0.562418619096244
"2113",4.7066,0.451089256268666
"2114",4.70665,0.413030455970862
"2115",4.7067,0.406974197552957
"2116",4.70675,0.334891909175986
"2117",4.7068,0.224189771844615
"2118",4.70685,0.307067609360219
"2119",4.7069,0.37149738328446
"2120",4.70695,0.313417313618693
"2121",4.707,0.198491000246782
"2122",4.70705,0.169036393530931
"2123",4.7071,0.233899607564808
"2124",4.70715,0.284615663440428
"2125",4.7072,0.332003037168647
"2126",4.70725,0.413443684624996
"2127",4.7073,0.536064039792507
"2128",4.70735,0.559591807633799
"2129",4.7074,0.479023131105833
"2130",4.70745,0.38150056982991
"2131",4.7075,0.327792155534089
"2132",4.70755,0.31130457698032
"2133",4.7076,0.307181154157992
"2134",4.70765,0.342111664548073
"2135",4.7077,0.387583890773698
"2136",4.70775,0.368074459236227
"2137",4.7078,0.375685215145446
"2138",4.70785,0.418134028329709
"2139",4.7079,0.47206424098712
"2140",4.70795,0.434183894801103
"2141",4.708,0.376850601189279
"2142",4.70805,0.432703661132541
"2143",4.7081,0.454131949941422
"2144",4.70815,0.389778198644878
"2145",4.7082,0.31418175176425
"2146",4.70825,0.258322552420815
"2147",4.7083,0.16077276523151
"2148",4.70835,0.113888025920967
"2149",4.7084,0.162614300594179
"2150",4.70845,0.194188284870478
"2151",4.7085,0.142597959217207
"2152",4.70855,0.155876336093512
"2153",4.7086,0.291304029402089
"2154",4.70865,0.335443017561825
"2155",4.7087,0.421388058480661
"2156",4.70875,0.528491702118004
"2157",4.7088,0.583307368094759
"2158",4.70885,0.598332892083666
"2159",4.7089,0.646818215704986
"2160",4.70895,0.707933829137923
"2161",4.709,0.594763909751558
"2162",4.70905,0.44629303942159
"2163",4.7091,0.341702762746556
"2164",4.70915,0.31465707579817
"2165",4.7092,0.273288940228634
"2166",4.70925,0.303017877056499
"2167",4.7093,0.462574292266034
"2168",4.70935,0.567154122165582
"2169",4.7094,0.563043762734661
"2170",4.70945,0.505209304391928
"2171",4.7095,0.350898365163905
"2172",4.70955,0.219537991966077
"2173",4.7096,0.174272312593693
"2174",4.70965,0.279093952963338
"2175",4.7097,0.458344816679303
"2176",4.70975,0.543418213132933
"2177",4.7098,0.715231359111487
"2178",4.70985,0.810119531279215
"2179",4.7099,0.810712821289834
"2180",4.70995,0.716212147831423
"2181",4.71,0.541053410918032
"2182",4.71005,0.421621712442367
"2183",4.7101,0.376978715502012
"2184",4.71015,0.44053319689338
"2185",4.7102,0.469837454352272
"2186",4.71025,0.449551599465074
"2187",4.7103,0.481157061789908
"2188",4.71035,0.610150582940511
"2189",4.7104,0.754858180543303
"2190",4.71045,0.781345680655388
"2191",4.7105,0.75187990373935
"2192",4.71055,0.708858583421129
"2193",4.7106,0.7654179856717
"2194",4.71065,0.775018261434387
"2195",4.7107,0.722468248822902
"2196",4.71075,0.669775600207209
"2197",4.7108,0.676939144675521
"2198",4.71085,0.727978194095203
"2199",4.7109,0.787387710840795
"2200",4.71095,0.869305284925824
"2201",4.711,0.972199654527691
"2202",4.71105,1.08240621690591
"2203",4.7111,1.14264248403605
"2204",4.71115,1.15354550498862
"2205",4.7112,1.14025194510402
"2206",4.71125,1.04098415465569
"2207",4.7113,0.953092260422754
"2208",4.71135,0.900330283895096
"2209",4.7114,0.942403411894734
"2210",4.71145,0.931764359048219
"2211",4.7115,0.779075519866181
"2212",4.71155,0.709387199352312
"2213",4.7116,0.73879962980208
"2214",4.71165,0.800401463992432
"2215",4.7117,0.738467176041497
"2216",4.71175,0.696188463293542
"2217",4.7118,0.751626866857162
"2218",4.71185,0.809914023607204
"2219",4.7119,0.809600154624239
"2220",4.71195,0.81571247943507
"2221",4.712,0.822796617201155
"2222",4.71205,0.855619065257729
"2223",4.7121,0.894424423172533
"2224",4.71215,0.855676247118827
"2225",4.7122,0.745353672321602
"2226",4.71225,0.707772297984605
"2227",4.7123,0.743412509830964
"2228",4.71235,0.842595777000642
"2229",4.7124,0.905716211876665
"2230",4.71245,0.973381581065256
"2231",4.7125,0.987831894896207
"2232",4.71255,0.942704489998905
"2233",4.7126,0.91043834162103
"2234",4.71265,0.88846331895527
"2235",4.7127,0.974141112269743
"2236",4.71275,1.05174888482745
"2237",4.7128,1.03627667304271
"2238",4.71285,0.970027280571521
"2239",4.7129,0.936966256846152
"2240",4.71295,0.794260002930576
"2241",4.713,0.623632416693775
"2242",4.71305,0.549131512048217
"2243",4.7131,0.575722254403964
"2244",4.71315,0.553438758747559
"2245",4.7132,0.521454483236144
"2246",4.71325,0.573097143961997
"2247",4.7133,0.695741288321785
"2248",4.71335,0.752064652567098
"2249",4.7134,0.835935178458686
"2250",4.71345,0.946163084515292
"2251",4.7135,1.02518625870816
"2252",4.71355,1.05041003974294
"2253",4.7136,1.0480108100547
"2254",4.71365,1.00585794677147
"2255",4.7137,0.938117368134623
"2256",4.71375,0.924459822370776
"2257",4.7138,0.858748870263684
"2258",4.71385,0.770509966661568
"2259",4.7139,0.708659309866188
"2260",4.71395,0.757658246668163
"2261",4.714,0.836709982703378
"2262",4.71405,0.780295879280589
"2263",4.7141,0.705179893777145
"2264",4.71415,0.700812039110414
"2265",4.7142,0.71883959982794
"2266",4.71425,0.702544425885407
"2267",4.7143,0.646409121956452
"2268",4.71435,0.623903759690782
"2269",4.7144,0.697044626312089
"2270",4.71445,0.756241671135245
