"","TIME","cor_dFin"
"1498",4.67585,0.345058807082346
"1499",4.6759,0.297437055667068
"1500",4.67595,0.282844829854813
"1501",4.676,0.227933683753042
"1502",4.67605,0.139621933017169
"1503",4.6761,0.101402179187729
"1504",4.67615,0.0915153943643338
"1505",4.6762,0.106482596741318
"1506",4.67625,0.163497427714524
"1507",4.6763,0.247104175172225
"1508",4.67635,0.248087316004
"1509",4.6764,0.179573310921808
"1510",4.67645,0.203880151272673
"1511",4.6765,0.220811604356319
"1512",4.67655,0.18187335826348
"1513",4.6766,0.198792910731972
"1514",4.67665,0.390949592095068
"1515",4.6767,0.575625661927278
"1516",4.67675,0.680274732193161
"1517",4.6768,0.7073459833666
"1518",4.67685,0.699353179911451
"1519",4.6769,0.620843010603348
"1520",4.67695,0.520817914413756
"1521",4.677,0.419149204545208
"1522",4.67705,0.470123002271231
"1523",4.6771,0.642790197700703
"1524",4.67715,0.806732272075161
"1525",4.6772,0.948250824626551
"1526",4.67725,1.04127781414121
"1527",4.6773,1.0693715632791
"1528",4.67735,1.02417734127836
"1529",4.6774,0.924671699239585
"1530",4.67745,0.855370997565601
"1531",4.6775,0.76860158724025
"1532",4.67755,0.667011722957439
"1533",4.6776,0.650600438640533
"1534",4.67765,0.650824426558434
"1535",4.6777,0.690603186259808
"1536",4.67775,0.686573992076775
"1537",4.6778,0.666038952383846
"1538",4.67785,0.749899020518299
"1539",4.6779,0.868755997458972
"1540",4.67795,0.921605129866703
"1541",4.678,0.842979450272938
"1542",4.67805,0.829100373452121
"1543",4.6781,0.921859425935964
"1544",4.67815,0.914225458591235
"1545",4.6782,0.845477615058861
"1546",4.67825,0.796407556515682
"1547",4.6783,0.925329376540116
"1548",4.67835,1.12741121172876
"1549",4.6784,1.2230658134674
"1550",4.67845,1.21569968161266
"1551",4.6785,1.24067331103966
"1552",4.67855,1.28474733356905
"1553",4.6786,1.27183882379973
"1554",4.67865,1.15688035613151
"1555",4.6787,1.04599541841719
"1556",4.67875,0.96008861995535
"1557",4.6788,0.879499548582434
"1558",4.67885,0.819347200114873
"1559",4.6789,0.861375140117152
"1560",4.67895,0.89336398762155
"1561",4.679,0.899535823840878
"1562",4.67905,0.924637001267373
"1563",4.6791,0.889971190880351
"1564",4.67915,0.848903448219797
"1565",4.6792,0.753427692171025
"1566",4.67925,0.741561039317199
"1567",4.6793,0.813288429715299
"1568",4.67935,0.896454752325839
"1569",4.6794,0.966176889249769
"1570",4.67945,0.96159488262882
"1571",4.6795,0.860404611821772
"1572",4.67955,0.712007264339875
"1573",4.6796,0.515694684815473
"1574",4.67965,0.437384015975756
"1575",4.6797,0.439091304941916
"1576",4.67975,0.523305602749244
"1577",4.6798,0.666947718810459
"1578",4.67985,0.827606828626624
"1579",4.6799,0.913972515483594
"1580",4.67995,0.841217823819957
"1581",4.68,0.693904352899749
"1582",4.68005,0.64871602649768
"1583",4.6801,0.67020600623209
"1584",4.68015,0.656359298401102
"1585",4.6802,0.608530545007537
"1586",4.68025,0.702581315068028
"1587",4.6803,0.837533533442496
"1588",4.68035,0.834210538381866
"1589",4.6804,0.699593615731583
"1590",4.68045,0.64256940325635
"1591",4.6805,0.693977423685439
"1592",4.68055,0.689203468544305
"1593",4.6806,0.605056575743817
"1594",4.68065,0.544705065642579
"1595",4.6807,0.601886312720491
"1596",4.68075,0.602420671127411
"1597",4.6808,0.676905241046506
"1598",4.68085,0.736973627743691
"1599",4.6809,0.768280421841198
"1600",4.68095,0.770788718275956
"1601",4.681,0.679580481462888
"1602",4.68105,0.54610299986571
"1603",4.6811,0.477841782570656
"1604",4.68115,0.496027615757664
"1605",4.6812,0.552673963021623
"1606",4.68125,0.659303052851254
"1607",4.6813,0.841964130472444
"1608",4.68135,0.94578100239754
"1609",4.6814,0.956524102256077
"1610",4.68145,0.966609571601201
"1611",4.6815,0.955658788682002
"1612",4.68155,0.821993455018405
"1613",4.6816,0.725042930847022
"1614",4.68165,0.752878287166152
"1615",4.6817,0.728200508511627
"1616",4.68175,0.667937021129905
"1617",4.6818,0.64196870528357
"1618",4.68185,0.729758610011559
"1619",4.6819,0.881883073410752
"1620",4.68195,1.02385846485927
"1621",4.682,1.06206227913721
"1622",4.68205,1.06707854677581
"1623",4.6821,1.06314822883169
"1624",4.68215,1.08899618160661
"1625",4.6822,0.98913880039207
"1626",4.68225,0.83954963158044
"1627",4.6823,0.744639705863247
"1628",4.68235,0.763539294239939
"1629",4.6824,0.778721241639925
"1630",4.68245,0.783509388181584
"1631",4.6825,0.762045317509526
"1632",4.68255,0.760091458732798
"1633",4.6826,0.904206653166066
"1634",4.68265,0.950366072300717
"1635",4.6827,0.882853238680234
"1636",4.68275,0.803095337616452
"1637",4.6828,0.868645802520019
"1638",4.68285,0.987026719513791
"1639",4.6829,0.973593246088055
"1640",4.68295,1.02975533700443
"1641",4.683,1.1492053052529
"1642",4.68305,1.17616338352154
"1643",4.6831,1.09321310932712
"1644",4.68315,0.940273837893723
"1645",4.6832,0.834301069394361
"1646",4.68325,0.724448458824686
"1647",4.6833,0.570630050140186
"1648",4.68335,0.470696734594957
"1649",4.6834,0.507129786369042
"1650",4.68345,0.596964617413266
"1651",4.6835,0.634538968490434
"1652",4.68355,0.603496497427137
"1653",4.6836,0.70963236060033
"1654",4.68365,0.832568207855766
"1655",4.6837,0.857163852316904
"1656",4.68375,0.827970978761167
"1657",4.6838,0.935521744618868
"1658",4.68385,1.06117113118901
"1659",4.6839,1.11436295648911
"1660",4.68395,1.08276305671931
"1661",4.684,1.07437810021765
"1662",4.68405,1.007808515942
"1663",4.6841,0.852206872523629
"1664",4.68415,0.757102122815693
"1665",4.6842,0.729604538460657
"1666",4.68425,0.855836417222239
"1667",4.6843,0.959182506760972
"1668",4.68435,1.06705359889176
"1669",4.6844,1.14485343449294
"1670",4.68445,1.19110237277915
"1671",4.6845,1.20818737236577
"1672",4.68455,1.14077792913714
"1673",4.6846,1.11380111239546
"1674",4.68465,1.18760010190004
"1675",4.6847,1.28621099328519
"1676",4.68475,1.37711794324196
"1677",4.6848,1.42785942267624
"1678",4.68485,1.46916150108634
"1679",4.6849,1.45543485895863
"1680",4.68495,1.37370169771338
"1681",4.685,1.30393187876754
"1682",4.68505,1.33665152622024
"1683",4.6851,1.33173254268195
"1684",4.68515,1.3601797652071
"1685",4.6852,1.45086806834825
"1686",4.68525,1.5190298370262
"1687",4.6853,1.45659893564701
"1688",4.68535,1.33965335003461
"1689",4.6854,1.36182512601211
"1690",4.68545,1.4073848989336
"1691",4.6855,1.35296571224688
"1692",4.68555,1.29754941806421
"1693",4.6856,1.3627476160736
"1694",4.68565,1.4516399415703
"1695",4.6857,1.3968761351622
"1696",4.68575,1.31913202731705
"1697",4.6858,1.3034283670348
"1698",4.68585,1.32616396662479
"1699",4.6859,1.2988769503961
"1700",4.68595,1.23939570900455
"1701",4.686,1.1886652806085
"1702",4.68605,1.15963597632298
"1703",4.6861,1.15466920281344
"1704",4.68615,1.17832136671807
"1705",4.6862,1.30413165668178
"1706",4.68625,1.30791985664223
"1707",4.6863,1.32489943412368
"1708",4.68635,1.2971157339567
"1709",4.6864,1.2914173489566
"1710",4.68645,1.22878024881061
"1711",4.6865,1.05718207009762
"1712",4.68655,1.07510485529063
"1713",4.6866,1.13201910863087
"1714",4.68665,1.19912070248773
"1715",4.6867,1.22267838892548
"1716",4.68675,1.22280503407692
"1717",4.6868,1.33988722947082
"1718",4.68685,1.38549690652205
"1719",4.6869,1.413099588432
"1720",4.68695,1.33064243564372
"1721",4.687,1.22761324674605
"1722",4.68705,1.15144756711883
"1723",4.6871,1.04467282377957
"1724",4.68715,0.952106291618639
"1725",4.6872,0.975939694257751
"1726",4.68725,1.14643749720974
"1727",4.6873,1.25876502669581
"1728",4.68735,1.32882718726497
"1729",4.6874,1.27491885790356
"1730",4.68745,1.19107515302071
"1731",4.6875,1.0457162330396
"1732",4.68755,0.907950279631952
"1733",4.6876,0.85621898124882
"1734",4.68765,0.851557759580118
"1735",4.6877,0.865453668171163
"1736",4.68775,1.02953004471577
"1737",4.6878,1.19890757984206
"1738",4.68785,1.29635556120051
"1739",4.6879,1.25855097171406
"1740",4.68795,1.24656323280089
"1741",4.688,1.256961535204
"1742",4.68805,1.1534559606053
"1743",4.6881,1.02313977565773
"1744",4.68815,0.930010834772651
"1745",4.6882,0.915105255239747
"1746",4.68825,0.953333843781686
"1747",4.6883,1.03332731514824
"1748",4.68835,1.0234923292127
"1749",4.6884,0.949759573033662
"1750",4.68845,0.878178360000926
"1751",4.6885,0.864122346513357
"1752",4.68855,0.870880934210446
"1753",4.6886,0.88751831435209
"1754",4.68865,0.893833509386172
"1755",4.6887,0.977718685893358
"1756",4.68875,1.02710734136459
"1757",4.6888,1.07862323854674
"1758",4.68885,1.06495444572788
"1759",4.6889,1.02717634329737
"1760",4.68895,1.0689715622991
"1761",4.689,1.06332822019589
"1762",4.68905,0.981984966162904
"1763",4.6891,0.876501930911242
"1764",4.68915,0.780758349785812
"1765",4.6892,0.725958283590196
"1766",4.68925,0.590499493968136
"1767",4.6893,0.512052429016259
"1768",4.68935,0.609887547825887
"1769",4.6894,0.800282555633518
"1770",4.68945,0.902219105351526
"1771",4.6895,0.948632007086482
"1772",4.68955,1.03871892474452
"1773",4.6896,1.14529147994809
"1774",4.68965,1.12539749886436
"1775",4.6897,1.08872256568681
"1776",4.68975,1.12709779741199
"1777",4.6898,1.16259231893899
"1778",4.68985,1.14812719243475
"1779",4.6899,1.14706153262483
"1780",4.68995,1.15809087062541
"1781",4.69,1.03944711664203
"1782",4.69005,0.935509859620213
"1783",4.6901,0.903246362120095
"1784",4.69015,0.97964961198077
"1785",4.6902,1.04518715683487
"1786",4.69025,1.05937606653199
"1787",4.6903,1.04391547807953
"1788",4.69035,1.09231978224739
"1789",4.6904,1.1263615984877
"1790",4.69045,1.08659331701017
"1791",4.6905,1.04384633034135
"1792",4.69055,1.07871439407451
"1793",4.6906,1.10712817518004
"1794",4.69065,1.05210699526335
"1795",4.6907,0.955022211411281
"1796",4.69075,0.925122817224156
"1797",4.6908,0.980100868545572
"1798",4.69085,1.05427108263847
"1799",4.6909,1.0797395221818
"1800",4.69095,1.00976053353607
"1801",4.691,0.971697796187226
"1802",4.69105,1.03137929168101
"1803",4.6911,0.984119579939069
"1804",4.69115,0.919438371992585
"1805",4.6912,0.952280845596922
"1806",4.69125,1.1288066704578
"1807",4.6913,1.19909108273333
"1808",4.69135,1.14020373393886
"1809",4.6914,1.12365870342942
"1810",4.69145,1.03415837421846
"1811",4.6915,0.86030753876102
"1812",4.69155,0.733720111936826
"1813",4.6916,0.786386555551773
"1814",4.69165,0.838799067271926
"1815",4.6917,0.875376980194973
"1816",4.69175,0.935265725132357
"1817",4.6918,1.04595167879118
"1818",4.69185,1.11784091932154
"1819",4.6919,1.10798593053552
"1820",4.69195,1.06520942914542
"1821",4.692,1.00968440667179
"1822",4.69205,0.968213898002238
"1823",4.6921,0.905996718949198
"1824",4.69215,0.744544749973708
"1825",4.6922,0.663681464428745
"1826",4.69225,0.719661949068818
"1827",4.6923,0.873614630932966
"1828",4.69235,0.976233441135027
"1829",4.6924,1.00234881754723
"1830",4.69245,0.977945203174757
"1831",4.6925,0.958875936162808
"1832",4.69255,0.897035409169808
"1833",4.6926,0.838089623534696
"1834",4.69265,0.817775551758448
"1835",4.6927,0.790077721055472
"1836",4.69275,0.900360364529353
"1837",4.6928,1.00024901893536
"1838",4.69285,0.945632925563995
"1839",4.6929,0.772656987841409
"1840",4.69295,0.667857777473076
"1841",4.693,0.654337337983586
"1842",4.69305,0.552557274301871
"1843",4.6931,0.455886172902779
"1844",4.69315,0.500847775359292
"1845",4.6932,0.613225833522248
"1846",4.69325,0.748561384790406
"1847",4.6933,0.796629394658903
"1848",4.69335,0.878273274573077
"1849",4.6934,0.920415580949743
"1850",4.69345,0.869605861391127
"1851",4.6935,0.745062295330847
"1852",4.69355,0.582768217494337
"1853",4.6936,0.456526187394689
"1854",4.69365,0.349392898461879
"1855",4.6937,0.25306980274254
"1856",4.69375,0.247128628671256
"1857",4.6938,0.262101275371853
"1858",4.69385,0.260108564807638
"1859",4.6939,0.249181459385884
"1860",4.69395,0.202190909215455
"1861",4.694,0.127471175610485
"1862",4.69405,0.07815998312294
"1863",4.6941,0.0296233927571085
"1864",4.69415,0.0708116826992344
"1865",4.6942,0.235881601439387
"1866",4.69425,0.304386923084396
"1867",4.6943,0.295867440046532
"1868",4.69435,0.231134325351407
"1869",4.6944,0.190386823328325
"1870",4.69445,0.101738631944117
"1871",4.6945,0.0705743026153209
"1872",4.69455,0.0720469396762754
"1873",4.6946,0.10144120477707
"1874",4.69465,0.222086604480623
"1875",4.6947,0.270470310290386
"1876",4.69475,0.256220942269439
"1877",4.6948,0.236715610368658
"1878",4.69485,0.232407232642566
"1879",4.6949,0.243155501384258
"1880",4.69495,0.225750695056394
"1881",4.695,0.252237234615606
"1882",4.69505,0.243298948395457
"1883",4.6951,0.203262208427951
"1884",4.69515,0.146048533235344
"1885",4.6952,0.105722042866271
"1886",4.69525,0.118853861183521
"1887",4.6953,0.162218677534451
"1888",4.69535,0.262564337656126
"1889",4.6954,0.322557857262562
"1890",4.69545,0.300203530834458
"1891",4.6955,0.250793057584271
"1892",4.69555,0.255780005122357
"1893",4.6956,0.26857183511015
"1894",4.69565,0.243215869704762
"1895",4.6957,0.234184663691188
"1896",4.69575,0.263586350609375
"1897",4.6958,0.37997200589749
"1898",4.69585,0.432171380666428
"1899",4.6959,0.350882137653275
"1900",4.69595,0.408975910427275
"1901",4.696,0.524906534455644
"1902",4.69605,0.487697302202275
"1903",4.6961,0.276131985410036
"1904",4.69615,0.252707270977827
"1905",4.6962,0.437605201682374
"1906",4.69625,0.493787981349923
"1907",4.6963,0.372454822326013
"1908",4.69635,0.306866285622268
"1909",4.6964,0.344654566416942
"1910",4.69645,0.405242419219642
"1911",4.6965,0.339726123128072
"1912",4.69655,0.279371046364943
"1913",4.6966,0.341400737282661
"1914",4.69665,0.482603586431052
"1915",4.6967,0.573334709980881
"1916",4.69675,0.522555486117414
"1917",4.6968,0.499132501158212
"1918",4.69685,0.446824904786261
"1919",4.6969,0.395275490337357
"1920",4.69695,0.318760022300954
"1921",4.697,0.24786001196263
"1922",4.69705,0.276305803565769
"1923",4.6971,0.405126658282508
"1924",4.69715,0.629492734536677
"1925",4.6972,0.785941201661388
"1926",4.69725,0.806244993587636
"1927",4.6973,0.832446412603524
"1928",4.69735,0.824994525931313
"1929",4.6974,0.84995196720245
"1930",4.69745,0.815138971361944
"1931",4.6975,0.803447904543516
"1932",4.69755,0.811093003555383
"1933",4.6976,0.765556019164065
"1934",4.69765,0.690304754908063
"1935",4.6977,0.619766094669077
"1936",4.69775,0.592665812382976
"1937",4.6978,0.594809457475685
"1938",4.69785,0.527410462577031
"1939",4.6979,0.522918185904743
"1940",4.69795,0.541701778524526
"1941",4.698,0.503376458155813
"1942",4.69805,0.464789756531857
"1943",4.6981,0.463645464402956
"1944",4.69815,0.555823643279662
"1945",4.6982,0.612050601179106
"1946",4.69825,0.603326214419942
"1947",4.6983,0.611925966355592
"1948",4.69835,0.68951473277677
"1949",4.6984,0.770480742166589
"1950",4.69845,0.737086846978684
"1951",4.6985,0.642446674108572
"1952",4.69855,0.590897227782118
"1953",4.6986,0.573119926290127
"1954",4.69865,0.493091928342527
"1955",4.6987,0.335846212028625
"1956",4.69875,0.278955366953276
"1957",4.6988,0.306966984674486
"1958",4.69885,0.326826717763018
"1959",4.6989,0.27565611759406
"1960",4.69895,0.287577224118847
"1961",4.699,0.331949077475411
"1962",4.69905,0.376683240333717
"1963",4.6991,0.398869183949018
"1964",4.69915,0.38601130708859
"1965",4.6992,0.35018670442425
"1966",4.69925,0.283402517456916
"1967",4.6993,0.239855809284281
"1968",4.69935,0.290127900684244
"1969",4.6994,0.213515382045954
"1970",4.69945,0.119286248606869
"1971",4.6995,0.260543960195774
"1972",4.69955,0.413848811982857
"1973",4.6996,0.529482005280808
"1974",4.69965,0.660148265849842
"1975",4.6997,0.677900480638419
"1976",4.69975,0.565479453780108
"1977",4.6998,0.42908957684183
"1978",4.69985,0.404562065963807
"1979",4.6999,0.390248672497589
"1980",4.69995,0.277554469146203
"1981",4.7,0.183128872864904
"1982",4.70005,0.141931179246095
"1983",4.7001,0.279168550244978
"1984",4.70015,0.439877674240223
"1985",4.7002,0.531709451049663
"1986",4.70025,0.430758032916419
"1987",4.7003,0.407218489298546
"1988",4.70035,0.409435663287361
"1989",4.7004,0.379818355491937
"1990",4.70045,0.319417343436553
"1991",4.7005,0.275232860901203
"1992",4.70055,0.21399819128984
"1993",4.7006,0.228170142655525
"1994",4.70065,0.266467014570779
"1995",4.7007,0.280429873826267
"1996",4.70075,0.284873363646383
"1997",4.7008,0.311428118165382
"1998",4.70085,0.405115811609133
"1999",4.7009,0.498177775683378
"2000",4.70095,0.532499199771788
"2001",4.701,0.518237626781565
"2002",4.70105,0.49538489458545
"2003",4.7011,0.467740358745897
"2004",4.70115,0.417565938048274
"2005",4.7012,0.354467183108195
"2006",4.70125,0.332733413860886
"2007",4.7013,0.375297342525147
"2008",4.70135,0.456631579051083
"2009",4.7014,0.536584125001146
"2010",4.70145,0.56381452137467
"2011",4.7015,0.530432247686942
"2012",4.70155,0.514858846899959
"2013",4.7016,0.542552567430489
"2014",4.70165,0.521625915353497
"2015",4.7017,0.373855816916266
"2016",4.70175,0.251660453080387
"2017",4.7018,0.265616742056589
"2018",4.70185,0.34442650801869
"2019",4.7019,0.408233492387857
"2020",4.70195,0.519214894348288
"2021",4.702,0.581910961184188
"2022",4.70205,0.652401019253188
"2023",4.7021,0.626533540581332
"2024",4.70215,0.533665040926688
"2025",4.7022,0.435447131572822
"2026",4.70225,0.364851630999659
"2027",4.7023,0.424252972422078
"2028",4.70235,0.463288893449191
"2029",4.7024,0.502436199631296
"2030",4.70245,0.52703801921646
"2031",4.7025,0.504497527689011
"2032",4.70255,0.53480507050922
"2033",4.7026,0.634184853057901
"2034",4.70265,0.649025212444626
"2035",4.7027,0.719435753573918
"2036",4.70275,0.767139305798126
"2037",4.7028,0.811825439973494
"2038",4.70285,0.854870815190341
"2039",4.7029,0.866427719189469
"2040",4.70295,0.891805243992753
"2041",4.703,0.813533838467633
"2042",4.70305,0.805682828543409
"2043",4.7031,0.915968457234263
"2044",4.70315,0.938989428634276
"2045",4.7032,0.958619808213037
"2046",4.70325,0.938373563500402
"2047",4.7033,0.997402866474757
"2048",4.70335,1.00267694271802
"2049",4.7034,0.930112924917984
"2050",4.70345,0.867169932724946
"2051",4.7035,0.785314049594166
"2052",4.70355,0.763900065989024
"2053",4.7036,0.6663876516294
"2054",4.70365,0.509919878704319
"2055",4.7037,0.40007196485104
"2056",4.70375,0.371819594157935
"2057",4.7038,0.493233395170271
"2058",4.70385,0.539824565072106
"2059",4.7039,0.536769455358498
"2060",4.70395,0.582305701947972
"2061",4.704,0.595375541376349
"2062",4.70405,0.631434193202465
"2063",4.7041,0.659388096773137
"2064",4.70415,0.715361420648809
"2065",4.7042,0.751641947748182
"2066",4.70425,0.833535205952124
"2067",4.7043,0.847533400310208
"2068",4.70435,0.789188230290059
"2069",4.7044,0.671677815022719
"2070",4.70445,0.582357874549012
"2071",4.7045,0.573152086802796
"2072",4.70455,0.527169985113372
"2073",4.7046,0.505321608592848
"2074",4.70465,0.487565816384633
"2075",4.7047,0.471289465942996
"2076",4.70475,0.512934122313403
"2077",4.7048,0.523178942207408
"2078",4.70485,0.484893519439105
"2079",4.7049,0.414594650962236
"2080",4.70495,0.457134455970819
"2081",4.705,0.481590222428198
"2082",4.70505,0.465220319737125
"2083",4.7051,0.41492422651595
"2084",4.70515,0.362997629317265
"2085",4.7052,0.317012994957136
"2086",4.70525,0.261172906469514
"2087",4.7053,0.198635929662232
"2088",4.70535,0.0788990026572396
"2089",4.7054,0.0914828340418567
"2090",4.70545,0.108421811455245
"2091",4.7055,0.10100705858259
"2092",4.70555,0.0802489916336151
"2093",4.7056,0.131291540033258
"2094",4.70565,0.171626513933399
"2095",4.7057,0.045295736420168
"2096",4.70575,0.206336279470972
"2097",4.7058,0.24378357248521
"2098",4.70585,0.22822895745882
"2099",4.7059,0.269975231596994
"2100",4.70595,0.333547459097479
"2101",4.706,0.296465097033892
"2102",4.70605,0.221901257184765
"2103",4.7061,0.210781180255206
"2104",4.70615,0.309060179203596
"2105",4.7062,0.30380306880115
"2106",4.70625,0.208860805989536
"2107",4.7063,0.124415380276198
"2108",4.70635,0.0909851414079901
"2109",4.7064,0.0810011016640636
"2110",4.70645,0.185340845553026
"2111",4.7065,0.156680758221828
"2112",4.70655,0.153315272412433
"2113",4.7066,0.184814497196859
"2114",4.70665,0.207506064279395
"2115",4.7067,0.201346882545209
"2116",4.70675,0.288681048624734
"2117",4.7068,0.268247480042053
"2118",4.70685,0.159025218789592
"2119",4.7069,0.102360218124832
"2120",4.70695,0.141845452595837
"2121",4.707,0.172627481701301
"2122",4.70705,0.187034415595663
"2123",4.7071,0.211371904528338
"2124",4.70715,0.127475381460616
"2125",4.7072,0.0653348532035215
"2126",4.70725,0.12316416170028
"2127",4.7073,0.183729208371716
"2128",4.70735,0.28429355307433
"2129",4.7074,0.335156635402312
"2130",4.70745,0.239824021413718
"2131",4.7075,0.0822846828101726
"2132",4.70755,0.133465188440699
"2133",4.7076,0.273099508475795
"2134",4.70765,0.483902791077546
"2135",4.7077,0.612675655759696
"2136",4.70775,0.752708519886256
"2137",4.7078,0.904988308562965
"2138",4.70785,0.899786673538407
"2139",4.7079,0.882710264888283
"2140",4.70795,0.814730577591843
"2141",4.708,0.837520350922808
"2142",4.70805,0.833612128402099
"2143",4.7081,0.789169520855191
"2144",4.70815,0.738817211372377
"2145",4.7082,0.723506609931664
"2146",4.70825,0.783685156772975
"2147",4.7083,0.780345665596969
"2148",4.70835,0.71709571148064
"2149",4.7084,0.701304171833043
"2150",4.70845,0.807579449080916
"2151",4.7085,0.78165204259232
"2152",4.70855,0.671058334567607
"2153",4.7086,0.720811899405735
"2154",4.70865,0.771225525412626
"2155",4.7087,0.688629638203575
"2156",4.70875,0.536740368006866
"2157",4.7088,0.561360841507968
"2158",4.70885,0.582605581581125
"2159",4.7089,0.46523708407175
"2160",4.70895,0.400507799447544
"2161",4.709,0.460555832451385
"2162",4.70905,0.621589810322363
"2163",4.7091,0.715512532124368
"2164",4.70915,0.740545134788227
"2165",4.7092,0.76196035582898
"2166",4.70925,0.686387379324061
"2167",4.7093,0.597593883808877
"2168",4.70935,0.541055323198087
"2169",4.7094,0.549513097009579
"2170",4.70945,0.602227961735154
"2171",4.7095,0.673138281065487
"2172",4.70955,0.809318112134121
"2173",4.7096,0.938272125895353
"2174",4.70965,1.00201617624154
"2175",4.7097,0.98552353921707
"2176",4.70975,1.02916244922717
"2177",4.7098,1.13102314382011
"2178",4.70985,1.18877669275544
"2179",4.7099,1.1899898796907
"2180",4.70995,1.10751811436455
"2181",4.71,1.01169013453748
"2182",4.71005,0.927573478796424
"2183",4.7101,0.881407246109133
"2184",4.71015,0.816932932214494
"2185",4.7102,0.72815961282275
"2186",4.71025,0.722926671304901
"2187",4.7103,0.776415882608546
"2188",4.71035,0.792548139265797
"2189",4.7104,0.715256581362175
"2190",4.71045,0.658776838018254
"2191",4.7105,0.665560889029532
"2192",4.71055,0.660732972636435
"2193",4.7106,0.561669178897287
"2194",4.71065,0.529983824297445
"2195",4.7107,0.560843575581892
"2196",4.71075,0.582554318054589
"2197",4.7108,0.61224909226195
"2198",4.71085,0.701320918017867
"2199",4.7109,0.848209324613331
"2200",4.71095,0.925330472203944
"2201",4.711,0.946748199130505
"2202",4.71105,0.975517774599561
"2203",4.7111,1.00844849665535
"2204",4.71115,0.920820514716388
"2205",4.7112,0.821031272149037
"2206",4.71125,0.730197198596981
"2207",4.7113,0.602118147024945
"2208",4.71135,0.526057556988344
"2209",4.7114,0.491111475397442
"2210",4.71145,0.455050725832231
"2211",4.7115,0.34343404174852
"2212",4.71155,0.285267032498396
"2213",4.7116,0.354406783953967
"2214",4.71165,0.331327766729313
"2215",4.7117,0.224288998363885
"2216",4.71175,0.179793466746021
"2217",4.7118,0.211621765710424
"2218",4.71185,0.184154083161516
"2219",4.7119,0.156848776481537
"2220",4.71195,0.208805227104473
"2221",4.712,0.326271406266034
"2222",4.71205,0.398205847537087
"2223",4.7121,0.306962518884387
"2224",4.71215,0.19250980427644
"2225",4.7122,0.167228426840588
"2226",4.71225,0.177087156799926
"2227",4.7123,0.122635978969626
"2228",4.71235,0.189788299455047
"2229",4.7124,0.263518205406875
"2230",4.71245,0.340548813845578
"2231",4.7125,0.356289531874859
"2232",4.71255,0.354449384172403
"2233",4.7126,0.414435619243075
"2234",4.71265,0.469957030728542
"2235",4.7127,0.508247041657154
"2236",4.71275,0.547287790116498
"2237",4.7128,0.555951968302493
"2238",4.71285,0.657609932426705
"2239",4.7129,0.70640570487227
"2240",4.71295,0.636438684082714
"2241",4.713,0.566480541727568
"2242",4.71305,0.56147373540684
"2243",4.7131,0.642081192578266
"2244",4.71315,0.661461334549488
"2245",4.7132,0.685223876605264
"2246",4.71325,0.790751395167997
"2247",4.7133,0.844904760773431
"2248",4.71335,0.90520867932153
"2249",4.7134,0.957565698033142
"2250",4.71345,0.931145983904389
"2251",4.7135,0.857465766674625
"2252",4.71355,0.793728913439054
"2253",4.7136,0.875674469601523
"2254",4.71365,0.983912298446725
"2255",4.7137,1.00135716593249
"2256",4.71375,1.06372706658101
"2257",4.7138,1.13618207287319
"2258",4.71385,1.16086531612456
"2259",4.7139,1.14598778958895
"2260",4.71395,0.981486289061531
"2261",4.714,0.823947484345832
"2262",4.71405,0.752848057155094
"2263",4.7141,0.778242986702404
"2264",4.71415,0.771913351988228
"2265",4.7142,0.759528066656993
"2266",4.71425,0.780102623009666
"2267",4.7143,0.858627196232848
"2268",4.71435,0.862837048419204
"2269",4.7144,0.865070181965976
"2270",4.71445,0.892308437771638
"2271",4.7145,0.920815304195967
"2272",4.71455,1.01745374530439
"2273",4.7146,1.12120208201111
"2274",4.71465,1.12958125804137
"2275",4.7147,1.06526728416898
"2276",4.71475,1.08521714985352
"2277",4.7148,1.20779238077892
"2278",4.71485,1.27579191018651
"2279",4.7149,1.24491437753127
"2280",4.71495,1.31986484748915
"2281",4.715,1.38770695863115
"2282",4.71505,1.42061620892982
"2283",4.7151,1.35470306108212
"2284",4.71515,1.3545857556741
"2285",4.7152,1.41211155360384
"2286",4.71525,1.45607163522002
"2287",4.7153,1.49295827821942
"2288",4.71535,1.45579539163233
"2289",4.7154,1.36805139887938
"2290",4.71545,1.29380999320291
"2291",4.7155,1.21488571592302
"2292",4.71555,1.12948846457851
"2293",4.7156,1.04595231424077
"2294",4.71565,1.03096317277746
"2295",4.7157,1.10318865063073
"2296",4.71575,1.17966068944446
"2297",4.7158,1.22572262460791
"2298",4.71585,1.29828571454119
"2299",4.7159,1.32022058252846
"2300",4.71595,1.3232978583789
"2301",4.716,1.20304579113534
"2302",4.71605,1.05700035543235
"2303",4.7161,0.945755567089184
"2304",4.71615,0.862490381066499
"2305",4.7162,0.917534137849801
"2306",4.71625,0.981763665082447
"2307",4.7163,1.0373684002055
"2308",4.71635,1.0386142087507
"2309",4.7164,1.13319118780528
"2310",4.71645,1.25772567190789
"2311",4.7165,1.24270889332659
"2312",4.71655,1.19940773262368
"2313",4.7166,1.20485012120277
"2314",4.71665,1.20772843235025
"2315",4.7167,1.15789640690128
"2316",4.71675,1.05187911394375
"2317",4.7168,0.953089025624423
"2318",4.71685,0.80931865107704
"2319",4.7169,0.766465390278273
"2320",4.71695,0.742746200687629
"2321",4.717,0.663952397671151
