"","TIME","cor_dFin"
"1435",4.6727,0.646840629291573
"1436",4.67275,0.552841103460207
"1437",4.6728,0.483762177310284
"1438",4.67285,0.413083832901049
"1439",4.6729,0.371998805346095
"1440",4.67295,0.398569089028626
"1441",4.673,0.439752794519279
"1442",4.67305,0.461793831890314
"1443",4.6731,0.485746826166923
"1444",4.67315,0.53090418379253
"1445",4.6732,0.596906342017943
"1446",4.67325,0.589951911124499
"1447",4.6733,0.59159421608254
"1448",4.67335,0.605575851032129
"1449",4.6734,0.577573079313452
"1450",4.67345,0.481417457316178
"1451",4.6735,0.325271848703647
"1452",4.67355,0.289063313893175
"1453",4.6736,0.310010286650398
"1454",4.67365,0.246706977665356
"1455",4.6737,0.211690960266136
"1456",4.67375,0.283837705255571
"1457",4.6738,0.284423953869576
"1458",4.67385,0.200440782822788
"1459",4.6739,0.164859867558205
"1460",4.67395,0.154995586322542
"1461",4.674,0.159906905060137
"1462",4.67405,0.144994295109384
"1463",4.6741,0.102445803185485
"1464",4.67415,0.178927704924271
"1465",4.6742,0.184008886468589
"1466",4.67425,0.14202300704965
"1467",4.6743,0.0746185280700422
"1468",4.67435,0.0675316306088678
"1469",4.6744,0.0631247088340083
"1470",4.67445,0.0450533458328807
"1471",4.6745,0.0889057426775455
"1472",4.67455,0.0841816111305001
"1473",4.6746,0.0779069014837765
"1474",4.67465,0.0892873649015274
"1475",4.6747,0.190025179268975
"1476",4.67475,0.329589700412386
"1477",4.6748,0.333085437546056
"1478",4.67485,0.25076524065643
"1479",4.6749,0.200929443991149
"1480",4.67495,0.158158100326049
"1481",4.675,0.0922593952699333
"1482",4.67505,0.0447895621440145
"1483",4.6751,0.28120777320837
"1484",4.67515,0.427444567021195
"1485",4.6752,0.436266330286079
"1486",4.67525,0.44828020890389
"1487",4.6753,0.48170299704643
"1488",4.67535,0.399366351016579
"1489",4.6754,0.23085779508309
"1490",4.67545,0.185737632642553
"1491",4.6755,0.230658266213953
"1492",4.67555,0.29787776450853
"1493",4.6756,0.33985885736453
"1494",4.67565,0.447947235960042
"1495",4.6757,0.585998902810981
"1496",4.67575,0.691412158638327
"1497",4.6758,0.691118207583513
"1498",4.67585,0.677715323782682
"1499",4.6759,0.792492935171753
"1500",4.67595,0.791500342366696
"1501",4.676,0.681345902172915
"1502",4.67605,0.616966285898524
"1503",4.6761,0.612779149487622
"1504",4.67615,0.579420263612462
"1505",4.6762,0.431654620845317
"1506",4.67625,0.441570252019331
"1507",4.6763,0.566364746531507
"1508",4.67635,0.594495033001445
"1509",4.6764,0.615166297095336
"1510",4.67645,0.673996430410146
"1511",4.6765,0.752664064277185
"1512",4.67655,0.735284722949196
"1513",4.6766,0.629719782985999
"1514",4.67665,0.622241528205487
"1515",4.6767,0.705277372289197
"1516",4.67675,0.819175223207723
"1517",4.6768,0.902367757822644
"1518",4.67685,1.00649005491186
"1519",4.6769,1.10028437547544
"1520",4.67695,1.1114185700819
"1521",4.677,1.00828260421934
"1522",4.67705,0.960274076725449
"1523",4.6771,1.03615365654499
"1524",4.67715,1.06441852156029
"1525",4.6772,1.00636561311529
"1526",4.67725,0.968684182694227
"1527",4.6773,1.06332545786077
"1528",4.67735,1.08447923228389
"1529",4.6774,1.00555639500579
"1530",4.67745,0.927667634131433
"1531",4.6775,1.038347935594
"1532",4.67755,1.16104345711511
"1533",4.6776,1.11922915548097
"1534",4.67765,1.09210307149502
"1535",4.6777,1.14107016419986
"1536",4.67775,1.18007723320793
"1537",4.6778,1.04912742364827
"1538",4.67785,0.904570859900639
"1539",4.6779,0.928742118168502
"1540",4.67795,0.994084450946632
"1541",4.678,0.993459575209252
"1542",4.67805,0.994002395096479
"1543",4.6781,1.11575058080088
"1544",4.67815,1.20240834044309
"1545",4.6782,1.12069616777468
"1546",4.67825,1.05413652023423
"1547",4.6783,1.02377934469496
"1548",4.67835,0.970561321960702
"1549",4.6784,0.897546029288615
"1550",4.67845,0.859758115120857
"1551",4.6785,0.919925414005899
"1552",4.67855,0.926107804677793
"1553",4.6786,0.851530158675514
"1554",4.67865,0.81747182421992
"1555",4.6787,0.878689731604749
"1556",4.67875,0.918465253417056
"1557",4.6788,0.883216372931197
"1558",4.67885,0.855804183932316
"1559",4.6789,0.944993561326356
"1560",4.67895,1.02669633316856
"1561",4.679,0.95782647220733
"1562",4.67905,0.831798546834426
"1563",4.6791,0.727215160495594
"1564",4.67915,0.63530031612584
"1565",4.6792,0.464142544057583
"1566",4.67925,0.345307430962932
"1567",4.6793,0.299498160972225
"1568",4.67935,0.299133607438483
"1569",4.6794,0.277731437726279
"1570",4.67945,0.260900755621624
"1571",4.6795,0.334276937135383
"1572",4.67955,0.406961533250166
"1573",4.6796,0.448320164932818
"1574",4.67965,0.466504325388153
"1575",4.6797,0.521203658938048
"1576",4.67975,0.636758820229958
"1577",4.6798,0.653937420367357
"1578",4.67985,0.595517818498974
"1579",4.6799,0.600279361265027
"1580",4.67995,0.688641932595017
"1581",4.68,0.685352355710758
"1582",4.68005,0.617696930624681
"1583",4.6801,0.611601549808971
"1584",4.68015,0.573585969585236
"1585",4.6802,0.448688616401109
"1586",4.68025,0.369043364309334
"1587",4.6803,0.336550609003321
"1588",4.68035,0.263592500129866
"1589",4.6804,0.167206502068558
"1590",4.68045,0.139876201865545
"1591",4.6805,0.220607615756497
"1592",4.68055,0.226581269372614
"1593",4.6806,0.207437668755534
"1594",4.68065,0.240083063755615
"1595",4.6807,0.282798219591848
"1596",4.68075,0.226688068653817
"1597",4.6808,0.202274573375708
"1598",4.68085,0.213759642204711
"1599",4.6809,0.187750701269962
"1600",4.68095,0.178307958038296
"1601",4.681,0.225497834322088
"1602",4.68105,0.196686801111964
"1603",4.6811,0.274255831869658
"1604",4.68115,0.401896184476058
"1605",4.6812,0.45625089274356
"1606",4.68125,0.467152966852935
"1607",4.6813,0.510950412943225
"1608",4.68135,0.463822374509459
"1609",4.6814,0.375834888657017
"1610",4.68145,0.345592367975117
"1611",4.6815,0.40295817894578
"1612",4.68155,0.489144557826748
"1613",4.6816,0.551340652228999
"1614",4.68165,0.748399471992675
"1615",4.6817,0.966812953862559
"1616",4.68175,0.966432196635133
"1617",4.6818,0.873406573161833
"1618",4.68185,0.878385116739436
"1619",4.6819,0.937981116438592
"1620",4.68195,0.916312529209496
"1621",4.682,0.783101660701888
"1622",4.68205,0.801947755474671
"1623",4.6821,0.916954342825296
"1624",4.68215,0.933834218329861
"1625",4.6822,0.818001542892228
"1626",4.68225,0.752989549813954
"1627",4.6823,0.707064548355501
"1628",4.68235,0.639760712163413
"1629",4.6824,0.599483093867849
"1630",4.68245,0.614131727858096
"1631",4.6825,0.71662627757756
"1632",4.68255,0.735186295191846
"1633",4.6826,0.72986207596672
"1634",4.68265,0.765875683641198
"1635",4.6827,0.807299131517895
"1636",4.68275,0.8347093834198
"1637",4.6828,0.884588341110334
"1638",4.68285,0.994441582179891
"1639",4.6829,1.15719353912062
"1640",4.68295,1.21553959945101
"1641",4.683,1.16236659699745
"1642",4.68305,1.12074601853875
"1643",4.6831,1.12889450026276
"1644",4.68315,1.06788900341239
"1645",4.6832,0.958899746555087
"1646",4.68325,0.97593914453956
"1647",4.6833,1.06306540090487
"1648",4.68335,1.10590894989724
"1649",4.6834,1.10592633005213
"1650",4.68345,1.0919183507044
"1651",4.6835,1.08850474979909
"1652",4.68355,1.01679777251586
"1653",4.6836,0.930928045400716
"1654",4.68365,0.922057929396124
"1655",4.6837,0.893954548581269
"1656",4.68375,0.855302103770323
"1657",4.6838,0.794818142302634
"1658",4.68385,0.772328277168363
"1659",4.6839,0.813729174386658
"1660",4.68395,0.829439819869539
"1661",4.684,0.889379253320616
"1662",4.68405,1.07286047142042
"1663",4.6841,1.2161026750496
"1664",4.68415,1.24042158756819
"1665",4.6842,1.17957589781691
"1666",4.68425,1.1362145064869
"1667",4.6843,1.0986236248877
"1668",4.68435,0.988204729426366
"1669",4.6844,0.887715075491637
"1670",4.68445,0.88597367004624
"1671",4.6845,0.93899975009259
"1672",4.68455,0.949725133879812
"1673",4.6846,0.968072288650824
"1674",4.68465,1.07121622203286
"1675",4.6847,1.13965160363495
"1676",4.68475,1.16959490990779
"1677",4.6848,1.18579666565472
"1678",4.68485,1.19901639869059
"1679",4.6849,1.13951737203115
"1680",4.68495,1.00222240143273
"1681",4.685,1.00227735368024
"1682",4.68505,1.04922457638645
"1683",4.6851,1.02881108785807
"1684",4.68515,0.906674564963705
"1685",4.6852,0.835316313364231
"1686",4.68525,0.885922878739287
"1687",4.6853,0.866660153473397
"1688",4.68535,0.751444554353611
"1689",4.6854,0.705900028369098
"1690",4.68545,0.838438248544099
"1691",4.6855,0.910989272809212
"1692",4.68555,0.88143644994642
"1693",4.6856,0.838089996613915
"1694",4.68565,0.906123011942314
"1695",4.6857,1.0070825100494
"1696",4.68575,1.00641829601729
"1697",4.6858,0.979108118121132
"1698",4.68585,1.03271185973304
"1699",4.6859,1.06564765531696
"1700",4.68595,0.978896581146699
"1701",4.686,0.851203772262915
"1702",4.68605,0.768122039371967
"1703",4.6861,0.771128033922046
"1704",4.68615,0.69532466960574
"1705",4.6862,0.689609221163296
"1706",4.68625,0.795422726957991
"1707",4.6863,0.8118532595795
"1708",4.68635,0.786888628985826
"1709",4.6864,0.722380237916327
"1710",4.68645,0.681974285997691
"1711",4.6865,0.627709999788073
"1712",4.68655,0.540897664344141
"1713",4.6866,0.584780843604794
"1714",4.68665,0.688151651777101
"1715",4.6867,0.779869921911536
"1716",4.68675,0.803860373320847
"1717",4.6868,0.75512494605978
"1718",4.68685,0.727786921467883
"1719",4.6869,0.717229146306016
"1720",4.68695,0.71602637303028
"1721",4.687,0.702648244855869
"1722",4.68705,0.737548112271214
"1723",4.6871,0.864289574857117
"1724",4.68715,0.950751178815719
"1725",4.6872,0.976277562956385
"1726",4.68725,1.04370545638332
"1727",4.6873,1.04886817136343
"1728",4.68735,1.04496139773045
"1729",4.6874,1.01747714799836
"1730",4.68745,0.914922305703447
"1731",4.6875,0.830715493807758
"1732",4.68755,0.750964878530037
"1733",4.6876,0.788137636972822
"1734",4.68765,0.901670805931757
"1735",4.6877,1.00566590551261
"1736",4.68775,1.08967484646733
"1737",4.6878,1.10850659211308
"1738",4.68785,1.10869264488359
"1739",4.6879,1.10785706417451
"1740",4.68795,1.02434462649768
"1741",4.688,0.92151709242924
"1742",4.68805,0.911404635892815
"1743",4.6881,0.945951636923086
"1744",4.68815,0.934256443964243
"1745",4.6882,0.950431634913767
"1746",4.68825,1.04955993795742
"1747",4.6883,1.12832202000855
"1748",4.68835,1.14270418312443
"1749",4.6884,1.12962965984998
"1750",4.68845,1.12448358036287
"1751",4.6885,1.16511048697355
"1752",4.68855,1.19866015891794
"1753",4.6886,1.15817998167913
"1754",4.68865,1.1435959996939
"1755",4.6887,1.2075461069584
"1756",4.68875,1.2173505705096
"1757",4.6888,1.16856374204464
"1758",4.68885,1.16331244858659
"1759",4.6889,1.24247833743387
"1760",4.68895,1.31460644204228
"1761",4.689,1.34977008480636
"1762",4.68905,1.404459233263
"1763",4.6891,1.46105310463191
"1764",4.68915,1.458751425764
"1765",4.6892,1.4035897442036
"1766",4.68925,1.39202568298933
"1767",4.6893,1.39179585383843
"1768",4.68935,1.42967985782935
"1769",4.6894,1.52320926145874
"1770",4.68945,1.62575160964908
"1771",4.6895,1.72029061104317
"1772",4.68955,1.7611337274288
"1773",4.6896,1.75497517351511
"1774",4.68965,1.65792685656768
"1775",4.6897,1.46099678106448
"1776",4.68975,1.28310312314094
"1777",4.6898,1.22084178212129
"1778",4.68985,1.19895346690484
"1779",4.6899,1.17608694844665
"1780",4.68995,1.22307798347963
"1781",4.69,1.24690888710207
"1782",4.69005,1.3320558900233
"1783",4.6901,1.35609241544678
"1784",4.69015,1.37374358596147
"1785",4.6902,1.33475487173316
"1786",4.69025,1.26744535920187
"1787",4.6903,1.23393892602123
"1788",4.69035,1.14739114476687
"1789",4.6904,1.05029057368758
"1790",4.69045,0.918124185507688
"1791",4.6905,0.85090237601008
"1792",4.69055,0.811486496418399
"1793",4.6906,0.877825311212386
"1794",4.69065,0.96901602450644
"1795",4.6907,1.02876072536591
"1796",4.69075,1.08831320237952
"1797",4.6908,1.16420917909094
"1798",4.69085,1.22473330373946
"1799",4.6909,1.17043493784054
"1800",4.69095,1.06467254042419
"1801",4.691,0.982568742699424
"1802",4.69105,0.9823849613523
"1803",4.6911,1.03620274955037
"1804",4.69115,1.06302926179106
"1805",4.6912,1.15260981724731
"1806",4.69125,1.23211028714031
"1807",4.6913,1.22748578392557
"1808",4.69135,1.08503761801358
"1809",4.6914,0.864076271174818
"1810",4.69145,0.726824714978421
"1811",4.6915,0.587892839228353
"1812",4.69155,0.535311015707945
"1813",4.6916,0.554564805442702
"1814",4.69165,0.644095039119917
"1815",4.6917,0.728430956204607
"1816",4.69175,0.76462811516635
"1817",4.6918,0.828833797150398
"1818",4.69185,0.788010163409537
"1819",4.6919,0.722165190943769
"1820",4.69195,0.693398074900635
"1821",4.692,0.718518626267426
"1822",4.69205,0.749488342744999
"1823",4.6921,0.681334476433025
"1824",4.69215,0.618482832612721
"1825",4.6922,0.639744987423138
"1826",4.69225,0.640165038310346
"1827",4.6923,0.60585284227093
"1828",4.69235,0.571406165110746
"1829",4.6924,0.613268197609244
"1830",4.69245,0.661729921490733
"1831",4.6925,0.573026366619633
"1832",4.69255,0.484318440474074
"1833",4.6926,0.430826001134008
"1834",4.69265,0.452644227505761
"1835",4.6927,0.380959711257094
"1836",4.69275,0.293720899034365
"1837",4.6928,0.289612424429668
"1838",4.69285,0.211720747334116
"1839",4.6929,0.0859368921856208
"1840",4.69295,0.0844060989931795
"1841",4.693,0.130139553395179
"1842",4.69305,0.153693555285937
"1843",4.6931,0.262199915422251
"1844",4.69315,0.366825421763342
"1845",4.6932,0.388611860655759
"1846",4.69325,0.366157755011429
"1847",4.6933,0.356620695983203
"1848",4.69335,0.434222376035955
"1849",4.6934,0.518385244589084
"1850",4.69345,0.504549560962115
"1851",4.6935,0.459099387747676
"1852",4.69355,0.431745651240276
"1853",4.6936,0.462915943620366
"1854",4.69365,0.458909337377538
"1855",4.6937,0.407907322781538
"1856",4.69375,0.372356773873763
"1857",4.6938,0.271445041255212
"1858",4.69385,0.191260647045086
"1859",4.6939,0.269010433899703
"1860",4.69395,0.32699028219881
"1861",4.694,0.344456245674256
"1862",4.69405,0.357122898519619
"1863",4.6941,0.442619752639757
"1864",4.69415,0.565869405469139
"1865",4.6942,0.598663821481457
"1866",4.69425,0.53087785233321
"1867",4.6943,0.464811302790178
"1868",4.69435,0.456987872437372
"1869",4.6944,0.54239966655699
"1870",4.69445,0.57521543745886
"1871",4.6945,0.541165254610446
"1872",4.69455,0.608332946954191
"1873",4.6946,0.70243390671987
"1874",4.69465,0.750933071590019
"1875",4.6947,0.653833232320516
"1876",4.69475,0.603557612550594
"1877",4.6948,0.557466457793763
"1878",4.69485,0.471687209978852
"1879",4.6949,0.406084158516582
"1880",4.69495,0.369726010011447
"1881",4.695,0.365317551298636
"1882",4.69505,0.359709008463032
"1883",4.6951,0.458904052354997
"1884",4.69515,0.574959694953113
"1885",4.6952,0.630113064294305
"1886",4.69525,0.625908044616754
"1887",4.6953,0.647577012180637
"1888",4.69535,0.742301643056141
"1889",4.6954,0.873868282583746
"1890",4.69545,0.928747231916661
"1891",4.6955,0.935178062618516
"1892",4.69555,0.982730505834323
"1893",4.6956,1.03857394601788
"1894",4.69565,0.952395221136669
"1895",4.6957,0.822672702884988
"1896",4.69575,0.784464136893964
"1897",4.6958,0.761694804308959
"1898",4.69585,0.688191750773558
"1899",4.6959,0.617435681373232
"1900",4.69595,0.623821758567135
"1901",4.696,0.69098606346696
"1902",4.69605,0.660654637735276
"1903",4.6961,0.714497472936884
"1904",4.69615,0.840782685539097
"1905",4.6962,0.954571309828442
"1906",4.69625,1.02077948860583
"1907",4.6963,0.951939217702933
"1908",4.69635,0.860131800609526
"1909",4.6964,0.77432400494599
"1910",4.69645,0.666980084989955
"1911",4.6965,0.588964857437716
"1912",4.69655,0.51536285761932
"1913",4.6966,0.561214997222898
"1914",4.69665,0.628582455249721
"1915",4.6967,0.68953088106429
"1916",4.69675,0.706462304318204
"1917",4.6968,0.719984513744642
"1918",4.69685,0.733030486305607
"1919",4.6969,0.652745068704071
"1920",4.69695,0.510517492964727
"1921",4.697,0.342062218429752
"1922",4.69705,0.258715362547974
"1923",4.6971,0.144067052264003
"1924",4.69715,0.163930090655211
"1925",4.6972,0.310878481613206
"1926",4.69725,0.433523915874203
"1927",4.6973,0.52523800755264
"1928",4.69735,0.571925772863786
"1929",4.6974,0.564394521804771
"1930",4.69745,0.456383556298033
"1931",4.6975,0.326331376661667
"1932",4.69755,0.209018917280908
"1933",4.6976,0.231854465758632
"1934",4.69765,0.349151288033509
"1935",4.6977,0.445957258046951
"1936",4.69775,0.542033409167782
"1937",4.6978,0.617014121076886
"1938",4.69785,0.664669986044001
"1939",4.6979,0.666251802911042
"1940",4.69795,0.686203757736812
"1941",4.698,0.712466088921971
"1942",4.69805,0.677962711543774
"1943",4.6981,0.545113344516397
"1944",4.69815,0.457248883249741
"1945",4.6982,0.457411885918534
"1946",4.69825,0.442367279309196
"1947",4.6983,0.381556793165184
"1948",4.69835,0.327325558682151
"1949",4.6984,0.372153077835695
"1950",4.69845,0.359633434855168
"1951",4.6985,0.286538951005454
"1952",4.69855,0.225998607521879
"1953",4.6986,0.247517997038805
"1954",4.69865,0.25801765597707
"1955",4.6987,0.202115309694054
"1956",4.69875,0.188463098756096
"1957",4.6988,0.258747849541737
"1958",4.69885,0.296088565456357
"1959",4.6989,0.244065973509015
"1960",4.69895,0.216246438384595
"1961",4.699,0.293673706323194
"1962",4.69905,0.342660587536218
"1963",4.6991,0.303181692986728
"1964",4.69915,0.261976142912193
"1965",4.6992,0.258914207767526
"1966",4.69925,0.304044594614695
"1967",4.6993,0.316653097354675
"1968",4.69935,0.346927421639464
"1969",4.6994,0.34067030913099
"1970",4.69945,0.293708391960093
"1971",4.6995,0.301482757376574
"1972",4.69955,0.270449133538349
"1973",4.6996,0.327792688087743
"1974",4.69965,0.403011342152329
"1975",4.6997,0.418465735719513
"1976",4.69975,0.426055947408968
"1977",4.6998,0.441585795859622
"1978",4.69985,0.493982805077009
"1979",4.6999,0.460659058725237
"1980",4.69995,0.39751464496943
"1981",4.7,0.414691510621442
"1982",4.70005,0.461802603597865
"1983",4.7001,0.494113012973756
"1984",4.70015,0.549051382056143
"1985",4.7002,0.564157532400141
"1986",4.70025,0.51441757134602
"1987",4.7003,0.469243941789468
"1988",4.70035,0.441218253102549
"1989",4.7004,0.472346748659253
"1990",4.70045,0.47303623751332
"1991",4.7005,0.497974983700211
"1992",4.70055,0.638554085732947
"1993",4.7006,0.769759623126712
"1994",4.70065,0.817822351002487
"1995",4.7007,0.830739599885466
"1996",4.70075,0.789452961406925
"1997",4.7008,0.713017316471919
"1998",4.70085,0.56994620392897
"1999",4.7009,0.512174751976808
"2000",4.70095,0.512870929288487
"2001",4.701,0.484809306712172
"2002",4.70105,0.554881155597114
"2003",4.7011,0.700025124178859
"2004",4.70115,0.802044605693924
"2005",4.7012,0.780911350980363
"2006",4.70125,0.763359480052486
"2007",4.7013,0.786772204829647
"2008",4.70135,0.790104965225983
"2009",4.7014,0.727421116326124
"2010",4.70145,0.720791623666993
"2011",4.7015,0.800738893400568
"2012",4.70155,0.855369752235514
"2013",4.7016,0.8705626404758
"2014",4.70165,0.83998171395898
"2015",4.7017,0.796273680779335
"2016",4.70175,0.797059792406842
"2017",4.7018,0.791670280284001
"2018",4.70185,0.77418071528597
"2019",4.7019,0.772174769281267
"2020",4.70195,0.796142008053815
"2021",4.702,0.820107830266269
"2022",4.70205,0.787286427044639
"2023",4.7021,0.824128630250419
"2024",4.70215,0.833256117218753
"2025",4.7022,0.824712342218257
"2026",4.70225,0.915464716308612
"2027",4.7023,0.963073204584867
"2028",4.70235,0.930380436935135
"2029",4.7024,0.795894189421214
"2030",4.70245,0.698496162062497
"2031",4.7025,0.724804946819336
"2032",4.70255,0.748734796830415
"2033",4.7026,0.760274679458492
"2034",4.70265,0.827752363506342
"2035",4.7027,0.958812150070401
"2036",4.70275,1.08631438134261
"2037",4.7028,1.10801475597692
"2038",4.70285,1.03764830834754
"2039",4.7029,1.03280469548143
"2040",4.70295,1.0421511991608
"2041",4.703,1.00109300344445
"2042",4.70305,0.939542265440573
"2043",4.7031,0.885266080294422
"2044",4.70315,0.770956331764404
"2045",4.7032,0.665374746959396
"2046",4.70325,0.619093943089747
"2047",4.7033,0.611834138078892
"2048",4.70335,0.586510303288355
"2049",4.7034,0.47581009937828
"2050",4.70345,0.486518567110623
"2051",4.7035,0.523650617076489
"2052",4.70355,0.556981473894224
"2053",4.7036,0.542487431946905
"2054",4.70365,0.458122292182712
"2055",4.7037,0.455944796768505
"2056",4.70375,0.4555237655489
"2057",4.7038,0.439626048050944
"2058",4.70385,0.469055142126677
"2059",4.7039,0.49520541564575
"2060",4.70395,0.57881704497323
"2061",4.704,0.668058984170072
"2062",4.70405,0.66996914634927
"2063",4.7041,0.645128367290096
"2064",4.70415,0.560809026981645
"2065",4.7042,0.463767141519617
"2066",4.70425,0.422029038256888
"2067",4.7043,0.381514776890143
"2068",4.70435,0.421131245616229
"2069",4.7044,0.423281763523527
"2070",4.70445,0.450592566777398
"2071",4.7045,0.483778685652003
"2072",4.70455,0.497823429089725
"2073",4.7046,0.542335926433944
"2074",4.70465,0.531572109068511
"2075",4.7047,0.404199112348055
"2076",4.70475,0.273366236113342
"2077",4.7048,0.236720970548838
"2078",4.70485,0.159951752180858
"2079",4.7049,0.0798713162227806
"2080",4.70495,0.18404457734017
"2081",4.705,0.172151947429474
"2082",4.70505,0.186804895469097
"2083",4.7051,0.258073665537272
"2084",4.70515,0.259228921241751
"2085",4.7052,0.168030900267166
"2086",4.70525,0.106527714425087
"2087",4.7053,0.0281063459838704
"2088",4.70535,0.0993419935827123
"2089",4.7054,0.211922854316926
"2090",4.70545,0.276340321406658
"2091",4.7055,0.323309987836714
"2092",4.70555,0.357950108589966
"2093",4.7056,0.357934341844604
"2094",4.70565,0.314741444159019
"2095",4.7057,0.281427677072469
"2096",4.70575,0.355712345729175
"2097",4.7058,0.431823881964419
"2098",4.70585,0.404963759424578
"2099",4.7059,0.342542379424685
"2100",4.70595,0.284053138323759
"2101",4.706,0.295764450704711
"2102",4.70605,0.409514891034198
"2103",4.7061,0.5848535374196
"2104",4.70615,0.667516064251297
"2105",4.7062,0.719093145529244
"2106",4.70625,0.765173280870509
"2107",4.7063,0.778341958026545
"2108",4.70635,0.729668368612323
"2109",4.7064,0.619366400261491
"2110",4.70645,0.518049586355276
"2111",4.7065,0.402493595239611
"2112",4.70655,0.304535441954291
"2113",4.7066,0.243956864146952
"2114",4.70665,0.152353171826117
"2115",4.7067,0.153378140549368
"2116",4.70675,0.2084736814461
"2117",4.7068,0.156066518153901
"2118",4.70685,0.124636534453973
"2119",4.7069,0.259102564940847
"2120",4.70695,0.394748018477495
"2121",4.707,0.389991519157601
"2122",4.70705,0.445038418819042
"2123",4.7071,0.561132188258976
"2124",4.70715,0.63256919062404
"2125",4.7072,0.592495237555591
"2126",4.70725,0.567393664189781
"2127",4.7073,0.652739635324136
"2128",4.70735,0.707967546722545
"2129",4.7074,0.710469122923657
"2130",4.70745,0.718997297885663
"2131",4.7075,0.776276508371795
"2132",4.70755,0.823531230072655
"2133",4.7076,0.803183532333765
"2134",4.70765,0.763347419476929
"2135",4.7077,0.794127419058998
"2136",4.70775,0.828865699545684
"2137",4.7078,0.763412198409214
"2138",4.70785,0.7179821099556
"2139",4.7079,0.700114670060209
"2140",4.70795,0.719969525548841
"2141",4.708,0.698238373431249
"2142",4.70805,0.708048701348913
"2143",4.7081,0.818854415502
"2144",4.70815,0.959457858266867
"2145",4.7082,1.05830209665056
"2146",4.70825,1.10738155769157
"2147",4.7083,1.13433068227637
"2148",4.70835,1.09107542170382
"2149",4.7084,0.951184286059212
"2150",4.70845,0.877483324385278
"2151",4.7085,0.94861378700844
"2152",4.70855,1.01444891369627
"2153",4.7086,1.02340152597909
"2154",4.70865,1.0961592924064
"2155",4.7087,1.22797602782323
"2156",4.70875,1.17713003381725
"2157",4.7088,0.984567282429501
"2158",4.70885,0.864571474240622
"2159",4.7089,0.821152752997729
"2160",4.70895,0.701828412434737
"2161",4.709,0.532533404407504
"2162",4.70905,0.497388646223137
"2163",4.7091,0.579435310562707
"2164",4.70915,0.5926158701523
"2165",4.7092,0.534541448978705
"2166",4.70925,0.54510926052641
"2167",4.7093,0.661592947593112
"2168",4.70935,0.745305099884846
"2169",4.7094,0.761240483739759
"2170",4.70945,0.738015978237622
"2171",4.7095,0.798088000591994
"2172",4.70955,0.864912033308301
"2173",4.7096,0.91080847368089
"2174",4.70965,0.905150178396806
"2175",4.7097,0.835505169379929
"2176",4.70975,0.823435176303933
"2177",4.7098,0.728227753045483
"2178",4.70985,0.624207116378114
"2179",4.7099,0.489620450614278
"2180",4.70995,0.338338592406281
"2181",4.71,0.185010511954227
"2182",4.71005,0.10546291710696
"2183",4.7101,0.182671496977021
"2184",4.71015,0.275441280611518
"2185",4.7102,0.349349438306606
"2186",4.71025,0.319751380604839
"2187",4.7103,0.159478446998133
"2188",4.71035,0.0798670448216384
"2189",4.7104,0.142745855348163
"2190",4.71045,0.275165761778777
"2191",4.7105,0.418158419104905
"2192",4.71055,0.540554014650289
"2193",4.7106,0.537943460046148
"2194",4.71065,0.474486138782404
"2195",4.7107,0.390005360000063
"2196",4.71075,0.283600899923616
"2197",4.7108,0.202118167030382
"2198",4.71085,0.12098192974958
"2199",4.7109,0.14674179502488
"2200",4.71095,0.249467221361685
"2201",4.711,0.352682648648661
"2202",4.71105,0.440082122696448
"2203",4.7111,0.499243345325968
"2204",4.71115,0.542826457887488
"2205",4.7112,0.520966448245713
"2206",4.71125,0.452753609911182
"2207",4.7113,0.370208261923811
"2208",4.71135,0.303111739303333
"2209",4.7114,0.29844298072335
"2210",4.71145,0.312663167199084
"2211",4.7115,0.303215521380375
"2212",4.71155,0.305990897190036
"2213",4.7116,0.35725102034688
"2214",4.71165,0.403853609522444
"2215",4.7117,0.401953520396506
"2216",4.71175,0.389194187688718
"2217",4.7118,0.414812593559797
"2218",4.71185,0.490563239513933
"2219",4.7119,0.606190169703767
"2220",4.71195,0.633628715756346
"2221",4.712,0.603887908231006
"2222",4.71205,0.626693507614944
"2223",4.7121,0.683847132960544
"2224",4.71215,0.688221544337716
"2225",4.7122,0.650923141550004
"2226",4.71225,0.693362146062189
"2227",4.7123,0.730865809420443
"2228",4.71235,0.653247972467988
"2229",4.7124,0.647397463827636
"2230",4.71245,0.696959440420237
"2231",4.7125,0.744099298091253
"2232",4.71255,0.703566783123799
"2233",4.7126,0.760471018990727
"2234",4.71265,0.968372612422446
"2235",4.7127,1.06501318314025
"2236",4.71275,0.977577918726006
"2237",4.7128,0.853997473534795
"2238",4.71285,0.913414823473208
"2239",4.7129,0.967385436579906
"2240",4.71295,0.878252996918807
"2241",4.713,0.822911388998534
"2242",4.71305,0.9606452973729
"2243",4.7131,1.13393800236264
"2244",4.71315,1.18482739620033
"2245",4.7132,1.21663122140845
"2246",4.71325,1.37560594998854
"2247",4.7133,1.42380920439141
"2248",4.71335,1.2763726851884
"2249",4.7134,1.13206037786326
"2250",4.71345,1.13927617989296
"2251",4.7135,1.12243280149453
"2252",4.71355,1.07934722179415
"2253",4.7136,1.13863019496268
"2254",4.71365,1.32495416673564
"2255",4.7137,1.4017574227527
"2256",4.71375,1.2669150636455
"2257",4.7138,1.11610761317933
"2258",4.71385,1.07801477206221
