"","TIME","cor_dFin"
"1490",4.67545,0.336055114436425
"1491",4.6755,0.30777619035278
"1492",4.67555,0.304874979416562
"1493",4.6756,0.251011410559407
"1494",4.67565,0.232569251165332
"1495",4.6757,0.26493208750156
"1496",4.67575,0.327295326353411
"1497",4.6758,0.426319141319844
"1498",4.67585,0.443305455667631
"1499",4.6759,0.410192448445653
"1500",4.67595,0.36040693492231
"1501",4.676,0.291846054776996
"1502",4.67605,0.170480458675583
"1503",4.6761,0.17183459095963
"1504",4.67615,0.219997632499234
"1505",4.6762,0.254414352256532
"1506",4.67625,0.337976891005746
"1507",4.6763,0.424256798203231
"1508",4.67635,0.434112450189884
"1509",4.6764,0.382986625094276
"1510",4.67645,0.335878394213583
"1511",4.6765,0.333022711001873
"1512",4.67655,0.353877561722551
"1513",4.6766,0.439423740684036
"1514",4.67665,0.534447045793621
"1515",4.6767,0.523487879148784
"1516",4.67675,0.472636474635682
"1517",4.6768,0.557097327579553
"1518",4.67685,0.647055106032274
"1519",4.6769,0.611523505211607
"1520",4.67695,0.564396441069612
"1521",4.677,0.569742845732806
"1522",4.67705,0.658240786214397
"1523",4.6771,0.696734021105265
"1524",4.67715,0.72777865459814
"1525",4.6772,0.763057628756781
"1526",4.67725,0.813237956532492
"1527",4.6773,0.944371685287602
"1528",4.67735,0.999754980120652
"1529",4.6774,0.959910690431951
"1530",4.67745,0.889313793304285
"1531",4.6775,0.863104362586597
"1532",4.67755,0.870869368630357
"1533",4.6776,0.903665334260305
"1534",4.67765,0.972973924927216
"1535",4.6777,1.07278127558061
"1536",4.67775,1.1387668962857
"1537",4.6778,1.24697698827917
"1538",4.67785,1.30590808807217
"1539",4.6779,1.29791491037398
"1540",4.67795,1.28252351849048
"1541",4.678,1.30700830881458
"1542",4.67805,1.3977510751318
"1543",4.6781,1.47207130632384
"1544",4.67815,1.50731691276862
"1545",4.6782,1.50252984803321
"1546",4.67825,1.51581353964919
"1547",4.6783,1.51825917543556
"1548",4.67835,1.46249699971037
"1549",4.6784,1.33355482002912
"1550",4.67845,1.25016900771297
"1551",4.6785,1.21465582153459
"1552",4.67855,1.1707154661428
"1553",4.6786,1.16291511607081
"1554",4.67865,1.17262642984147
"1555",4.6787,1.23054945141262
"1556",4.67875,1.35054823010114
"1557",4.6788,1.46367510384029
"1558",4.67885,1.47928266199994
"1559",4.6789,1.42450815217477
"1560",4.67895,1.33807346958394
"1561",4.679,1.28711520265936
"1562",4.67905,1.27651996918574
"1563",4.6791,1.22915035113905
"1564",4.67915,1.21708189327927
"1565",4.6792,1.19569080358531
"1566",4.67925,1.17619037556693
"1567",4.6793,1.1714622460447
"1568",4.67935,1.10631118456466
"1569",4.6794,1.05275956653585
"1570",4.67945,1.05086673423584
"1571",4.6795,1.04795942091798
"1572",4.67955,0.990036211519907
"1573",4.6796,0.890104104525157
"1574",4.67965,0.901785531241063
"1575",4.6797,0.970136765580006
"1576",4.67975,0.927980443945325
"1577",4.6798,0.840482532665492
"1578",4.67985,0.856063503971735
"1579",4.6799,0.930018231125276
"1580",4.67995,0.982638973227651
"1581",4.68,0.944944581913383
"1582",4.68005,0.912363246362685
"1583",4.6801,0.909857195433979
"1584",4.68015,0.904220401698022
"1585",4.6802,0.878033224484336
"1586",4.68025,0.786499693627112
"1587",4.6803,0.681876679404509
"1588",4.68035,0.640901734197962
"1589",4.6804,0.64979483640272
"1590",4.68045,0.645051100897801
"1591",4.6805,0.590241643281026
"1592",4.68055,0.414897975967819
"1593",4.6806,0.275395856863017
"1594",4.68065,0.256095071372703
"1595",4.6807,0.221587347716772
"1596",4.68075,0.139178335820939
"1597",4.6808,0.134653123077102
"1598",4.68085,0.149982011533059
"1599",4.6809,0.220327313834819
"1600",4.68095,0.23903139910416
"1601",4.681,0.188807449182487
"1602",4.68105,0.177866330531005
"1603",4.6811,0.161669057893882
"1604",4.68115,0.111156955746423
"1605",4.6812,0.0326110887049571
"1606",4.68125,0.0675206213582308
"1607",4.6813,0.099353206032024
"1608",4.68135,0.148038423024871
"1609",4.6814,0.175548024311421
"1610",4.68145,0.137228324537642
"1611",4.6815,0.0815188445353038
"1612",4.68155,0.0521140340705254
"1613",4.6816,0.0343083688597796
"1614",4.68165,0.0349656451656877
"1615",4.6817,0.0944503493220874
"1616",4.68175,0.161394996388309
"1617",4.6818,0.229184460190915
"1618",4.68185,0.256560448800631
"1619",4.6819,0.304750707004117
"1620",4.68195,0.392950100256639
"1621",4.682,0.431746105654635
"1622",4.68205,0.403819573952383
"1623",4.6821,0.388057096701945
"1624",4.68215,0.446313166817269
"1625",4.6822,0.52865850340265
"1626",4.68225,0.504952962612402
"1627",4.6823,0.482953732933183
"1628",4.68235,0.588639222158773
"1629",4.6824,0.688322298793116
"1630",4.68245,0.643668263362668
"1631",4.6825,0.531541009128034
"1632",4.68255,0.509079344485035
"1633",4.6826,0.548443859829705
"1634",4.68265,0.569014633872385
"1635",4.6827,0.623990984338264
"1636",4.68275,0.654857849744617
"1637",4.6828,0.73304437877553
"1638",4.68285,0.773898648667403
"1639",4.6829,0.735618832918583
"1640",4.68295,0.696559139554869
"1641",4.683,0.742481638107323
"1642",4.68305,0.916773326817839
"1643",4.6831,1.12308746145503
"1644",4.68315,1.28063786887206
"1645",4.6832,1.34900617648759
"1646",4.68325,1.34465277378774
"1647",4.6833,1.25249899851724
"1648",4.68335,1.17328179832473
"1649",4.6834,1.12945866043983
"1650",4.68345,1.06737942967593
"1651",4.6835,1.03379442384723
"1652",4.68355,1.09658062094744
"1653",4.6836,1.20108153285117
"1654",4.68365,1.24999612941705
"1655",4.6837,1.23083989983438
"1656",4.68375,1.22616000361631
"1657",4.6838,1.28725772922246
"1658",4.68385,1.30141020257155
"1659",4.6839,1.26563645269881
"1660",4.68395,1.18678206595376
"1661",4.684,1.16588915596395
"1662",4.68405,1.18766343621271
"1663",4.6841,1.17972783488327
"1664",4.68415,1.19018939622062
"1665",4.6842,1.16231316677951
"1666",4.68425,1.19820310155383
"1667",4.6843,1.23924007066529
"1668",4.68435,1.27064566161552
"1669",4.6844,1.28375140956165
"1670",4.68445,1.30550441621418
"1671",4.6845,1.34196917990601
"1672",4.68455,1.37412203082436
"1673",4.6846,1.37135199440934
"1674",4.68465,1.35460383933366
"1675",4.6847,1.2961707857615
"1676",4.68475,1.19262315714071
"1677",4.6848,1.20294033997016
"1678",4.68485,1.22146187081466
"1679",4.6849,1.17570833176187
"1680",4.68495,1.11413295077864
"1681",4.685,1.14056766807715
"1682",4.68505,1.21965140168535
"1683",4.6851,1.23126635695522
"1684",4.68515,1.22527892250735
"1685",4.6852,1.28846424489737
"1686",4.68525,1.3371257075212
"1687",4.6853,1.35470152524288
"1688",4.68535,1.39920891247316
"1689",4.6854,1.45178661460562
"1690",4.68545,1.46429494395759
"1691",4.6855,1.49340379466452
"1692",4.68555,1.51777998382691
"1693",4.6856,1.52732325937605
"1694",4.68565,1.45519038829175
"1695",4.6857,1.33134850417654
"1696",4.68575,1.28675948695726
"1697",4.6858,1.23946151462505
"1698",4.68585,1.14939802931317
"1699",4.6859,1.06080482276022
"1700",4.68595,1.07251110807163
"1701",4.686,1.18228391084041
"1702",4.68605,1.22198328115188
"1703",4.6861,1.23481951718476
"1704",4.68615,1.30762523410175
"1705",4.6862,1.40569687451193
"1706",4.68625,1.38592760410081
"1707",4.6863,1.26039112320419
"1708",4.68635,1.14975138804294
"1709",4.6864,1.0032191724775
"1710",4.68645,0.861735491620273
"1711",4.6865,0.76428318075988
"1712",4.68655,0.747955483387093
"1713",4.6866,0.718105501383942
"1714",4.68665,0.672172335074066
"1715",4.6867,0.707097548662392
"1716",4.68675,0.722987636217267
"1717",4.6868,0.638887354026848
"1718",4.68685,0.537709657285131
"1719",4.6869,0.524317968209556
"1720",4.68695,0.564054615813792
"1721",4.687,0.538450515405575
"1722",4.68705,0.516968835274578
"1723",4.6871,0.528000429671895
"1724",4.68715,0.597967663133466
"1725",4.6872,0.643811146878133
"1726",4.68725,0.577799426769216
"1727",4.6873,0.491950795767708
"1728",4.68735,0.458894616248057
"1729",4.6874,0.430983065970755
"1730",4.68745,0.315757652874094
"1731",4.6875,0.23623209144698
"1732",4.68755,0.317561216806942
"1733",4.6876,0.389186298031431
"1734",4.68765,0.431580181048259
"1735",4.6877,0.51664138043747
"1736",4.68775,0.541589608960553
"1737",4.6878,0.527516345712938
"1738",4.68785,0.477483369515535
"1739",4.6879,0.396285107667789
"1740",4.68795,0.31040036309199
"1741",4.688,0.289078486526527
"1742",4.68805,0.399725830079485
"1743",4.6881,0.498460883348212
"1744",4.68815,0.618921602916245
"1745",4.6882,0.77498396101301
"1746",4.68825,0.925257573926264
"1747",4.6883,1.00372264684495
"1748",4.68835,0.96822354597671
"1749",4.6884,0.863055582185158
"1750",4.68845,0.774639987833456
"1751",4.6885,0.733507644067771
"1752",4.68855,0.740062443108796
"1753",4.6886,0.700043931566046
"1754",4.68865,0.633635304333128
"1755",4.6887,0.663028888952187
"1756",4.68875,0.712113403804665
"1757",4.6888,0.726965989681503
"1758",4.68885,0.692361561097504
"1759",4.6889,0.686835074709959
"1760",4.68895,0.828854847444008
"1761",4.689,0.947598306588358
"1762",4.68905,0.973371630776621
"1763",4.6891,1.02975416222526
"1764",4.68915,1.07571719492414
"1765",4.6892,1.0869505581771
"1766",4.68925,1.08317365697776
"1767",4.6893,1.09531305138365
"1768",4.68935,1.14447074607683
"1769",4.6894,1.13895316639062
"1770",4.68945,1.137047777469
"1771",4.6895,1.21161873578843
"1772",4.68955,1.2907282426797
"1773",4.6896,1.39043704483338
"1774",4.68965,1.45506312357439
"1775",4.6897,1.47018497863255
"1776",4.68975,1.48961634257958
"1777",4.6898,1.47435472715696
"1778",4.68985,1.36388827574322
"1779",4.6899,1.24243692156419
"1780",4.68995,1.23524076070114
"1781",4.69,1.24443333163394
"1782",4.69005,1.2152994748588
"1783",4.6901,1.20120395805068
"1784",4.69015,1.29724602907524
"1785",4.6902,1.36295895275033
"1786",4.69025,1.26837119347434
"1787",4.6903,1.18471985359851
"1788",4.69035,1.18542732530281
"1789",4.6904,1.15497931581748
"1790",4.69045,1.03760192074955
"1791",4.6905,0.941865616669053
"1792",4.69055,0.899716971995535
"1793",4.6906,0.870835126937871
"1794",4.69065,0.891699170314355
"1795",4.6907,0.973330458397578
"1796",4.69075,1.0223034983842
"1797",4.6908,1.04904734514578
"1798",4.69085,1.07893549698774
"1799",4.6909,1.11663774636216
"1800",4.69095,1.09960312465698
"1801",4.691,1.0441124338383
"1802",4.69105,1.03826466481847
"1803",4.6911,1.05433165390156
"1804",4.69115,1.13939243980469
"1805",4.6912,1.24516083806941
"1806",4.69125,1.29453786371932
"1807",4.6913,1.30361805477491
"1808",4.69135,1.33301135083768
"1809",4.6914,1.3369993233071
"1810",4.69145,1.26158291328678
"1811",4.6915,1.12768962198196
"1812",4.69155,1.07040668065797
"1813",4.6916,1.09089855164025
"1814",4.69165,1.0791429087869
"1815",4.6917,1.0518283241088
"1816",4.69175,1.02337101845063
"1817",4.6918,1.01743813337736
"1818",4.69185,1.01571842124711
"1819",4.6919,1.00025245452288
"1820",4.69195,0.99697510022409
"1821",4.692,0.943305686751899
"1822",4.69205,0.864835262646189
"1823",4.6921,0.846829708461481
"1824",4.69215,0.829584300416088
"1825",4.6922,0.756256443818451
"1826",4.69225,0.696386699273498
"1827",4.6923,0.781988741225583
"1828",4.69235,0.890335579846797
"1829",4.6924,0.895519307969709
"1830",4.69245,0.869507468996787
"1831",4.6925,0.837620937098717
"1832",4.69255,0.777987063185784
"1833",4.6926,0.652846518024918
"1834",4.69265,0.510347504690805
"1835",4.6927,0.408159234467136
"1836",4.69275,0.403200443488732
"1837",4.6928,0.436039103941457
"1838",4.69285,0.420153390495633
"1839",4.6929,0.365250640552503
"1840",4.69295,0.383967857598005
"1841",4.693,0.394482208546187
"1842",4.69305,0.365024366299709
"1843",4.6931,0.289823090655582
"1844",4.69315,0.186462814081712
"1845",4.6932,0.20351904749929
"1846",4.69325,0.212340680574958
"1847",4.6933,0.233100195650303
"1848",4.69335,0.176182834533718
"1849",4.6934,0.109294675117138
"1850",4.69345,0.139126626469832
"1851",4.6935,0.255845335321733
"1852",4.69355,0.29780771652678
"1853",4.6936,0.20787690443914
"1854",4.69365,0.121179947760992
"1855",4.6937,0.0837496875570059
"1856",4.69375,0.077839160633699
"1857",4.6938,0.0689262410777617
"1858",4.69385,0.229254176719096
"1859",4.6939,0.318801359897797
"1860",4.69395,0.297160886140577
"1861",4.694,0.283950969882754
"1862",4.69405,0.32801935681052
"1863",4.6941,0.373919835161821
"1864",4.69415,0.383294220734385
"1865",4.6942,0.36379594714973
"1866",4.69425,0.376101133300917
"1867",4.6943,0.412685549268689
"1868",4.69435,0.441045751012515
"1869",4.6944,0.462093217709171
"1870",4.69445,0.474077854837797
"1871",4.6945,0.515983253634842
"1872",4.69455,0.572229922206442
"1873",4.6946,0.636971268104873
"1874",4.69465,0.6841510758504
"1875",4.6947,0.723382362489864
"1876",4.69475,0.758078722200576
"1877",4.6948,0.7354970958382
"1878",4.69485,0.700978564787634
"1879",4.6949,0.686853384175068
"1880",4.69495,0.598432767280513
"1881",4.695,0.515174205552785
"1882",4.69505,0.543977836416778
"1883",4.6951,0.637640954446491
"1884",4.69515,0.76304831886724
"1885",4.6952,0.842055759340758
"1886",4.69525,0.851616908276445
"1887",4.6953,0.824103981407125
"1888",4.69535,0.793468485140688
"1889",4.6954,0.73735101668504
"1890",4.69545,0.617977856203833
"1891",4.6955,0.552869071394697
"1892",4.69555,0.592516570811556
"1893",4.6956,0.662365291412244
"1894",4.69565,0.694938060270227
"1895",4.6957,0.665609297974505
"1896",4.69575,0.655179134797543
"1897",4.6958,0.648863040049528
"1898",4.69585,0.592405641968104
"1899",4.6959,0.548637492816483
"1900",4.69595,0.554771206185286
"1901",4.696,0.537507122607667
"1902",4.69605,0.524947049937778
"1903",4.6961,0.546482909823707
"1904",4.69615,0.660330125518703
"1905",4.6962,0.741542112768878
"1906",4.69625,0.768307539042884
"1907",4.6963,0.831208061189383
"1908",4.69635,0.908658676079791
"1909",4.6964,0.87867394159179
"1910",4.69645,0.764236208565593
"1911",4.6965,0.707531199500161
"1912",4.69655,0.762813678541751
"1913",4.6966,0.759684786499548
"1914",4.69665,0.704786198010293
"1915",4.6967,0.739107590072985
"1916",4.69675,0.864299867716248
"1917",4.6968,0.977263564401017
"1918",4.69685,0.988221358879392
"1919",4.6969,1.03749211049692
"1920",4.69695,1.09841720295783
"1921",4.697,1.11874049311809
"1922",4.69705,1.06106053065346
"1923",4.6971,0.976231560898024
"1924",4.69715,0.981117672517827
"1925",4.6972,1.03219398518165
"1926",4.69725,1.04130065559269
"1927",4.6973,0.989862258025554
"1928",4.69735,0.922576085229052
"1929",4.6974,0.846206756525965
"1930",4.69745,0.826753031710039
"1931",4.6975,0.806358200129288
"1932",4.69755,0.763182638555984
"1933",4.6976,0.728760101279155
"1934",4.69765,0.740723277753417
"1935",4.6977,0.781351038792408
"1936",4.69775,0.742784375696879
"1937",4.6978,0.652917249180836
"1938",4.69785,0.604649596699324
"1939",4.6979,0.581210307826985
"1940",4.69795,0.614596350848576
"1941",4.698,0.686162617727438
"1942",4.69805,0.70123806869795
"1943",4.6981,0.739186912611384
"1944",4.69815,0.791366227015431
"1945",4.6982,0.814097545413713
"1946",4.69825,0.714713042046102
"1947",4.6983,0.59920356068379
"1948",4.69835,0.570230676591809
"1949",4.6984,0.567829707357536
"1950",4.69845,0.58295670872677
"1951",4.6985,0.623712404040129
"1952",4.69855,0.639831259548529
"1953",4.6986,0.582128405192036
"1954",4.69865,0.52920990742574
"1955",4.6987,0.519459681732067
"1956",4.69875,0.473105285139809
"1957",4.6988,0.410222393482616
"1958",4.69885,0.384430642511155
"1959",4.6989,0.426524517495341
"1960",4.69895,0.470739056199274
"1961",4.699,0.519381361524893
"1962",4.69905,0.53877003265616
"1963",4.6991,0.508465036544765
"1964",4.69915,0.445098151213136
"1965",4.6992,0.421874182343381
"1966",4.69925,0.446410238251136
"1967",4.6993,0.381736970696064
"1968",4.69935,0.292398629125195
"1969",4.6994,0.322787300521629
"1970",4.69945,0.489724831982935
"1971",4.6995,0.599951378438001
"1972",4.69955,0.601393852609425
"1973",4.6996,0.595066084633562
"1974",4.69965,0.622411901865667
"1975",4.6997,0.597996996792313
"1976",4.69975,0.486237845556479
"1977",4.6998,0.4197405652691
"1978",4.69985,0.442444564036924
"1979",4.6999,0.506959526990636
"1980",4.69995,0.635044289601669
"1981",4.7,0.740688505919979
"1982",4.70005,0.727280980898705
"1983",4.7001,0.659753355995793
"1984",4.70015,0.623331509152594
"1985",4.7002,0.632867914106608
"1986",4.70025,0.586672445687162
"1987",4.7003,0.531028375732086
"1988",4.70035,0.521093990530322
"1989",4.7004,0.524936302410814
"1990",4.70045,0.485896597898707
"1991",4.7005,0.399483496040029
"1992",4.70055,0.283611735169638
"1993",4.7006,0.217429660168941
"1994",4.70065,0.2630346158398
"1995",4.7007,0.284883521532848
"1996",4.70075,0.230642615274206
"1997",4.7008,0.208530074582602
"1998",4.70085,0.257057769868437
"1999",4.7009,0.279641935916553
"2000",4.70095,0.230755387279114
"2001",4.701,0.22859329775903
"2002",4.70105,0.324078270811927
"2003",4.7011,0.392011863677252
"2004",4.70115,0.501257024993212
"2005",4.7012,0.600728263786296
"2006",4.70125,0.621979606534021
"2007",4.7013,0.570174791701777
"2008",4.70135,0.531757204923412
"2009",4.7014,0.47512550847937
"2010",4.70145,0.349736743232398
"2011",4.7015,0.262599797712196
"2012",4.70155,0.313358796820853
"2013",4.7016,0.41012181209194
"2014",4.70165,0.595155931292903
"2015",4.7017,0.754289183428281
"2016",4.70175,0.823728758711179
"2017",4.7018,0.792423709077734
"2018",4.70185,0.717475496185843
"2019",4.7019,0.658378833310247
"2020",4.70195,0.574308893124867
"2021",4.702,0.495497104876146
"2022",4.70205,0.528750199142204
"2023",4.7021,0.697182440687134
"2024",4.70215,0.913549579903653
"2025",4.7022,1.04867842577809
"2026",4.70225,1.0745450180518
"2027",4.7023,1.12202321048999
"2028",4.70235,1.14139522308045
"2029",4.7024,1.08595551938988
"2030",4.70245,1.00903002046997
"2031",4.7025,0.939726673735247
"2032",4.70255,0.892995885674275
"2033",4.7026,0.873044914468242
"2034",4.70265,0.86217381795895
"2035",4.7027,0.875703933784592
"2036",4.70275,0.895227425801654
"2037",4.7028,0.925725991255724
"2038",4.70285,0.970502441015991
"2039",4.7029,0.997688237476323
"2040",4.70295,0.982621631445783
"2041",4.703,0.963783998622443
"2042",4.70305,0.959659283315555
"2043",4.7031,1.02096775815387
"2044",4.70315,1.06509539420664
"2045",4.7032,1.04093782044373
"2046",4.70325,1.04103807829998
"2047",4.7033,1.03285921674534
"2048",4.70335,1.03190490213587
"2049",4.7034,0.964756296448699
"2050",4.70345,0.889798143194468
"2051",4.7035,0.871061459366196
"2052",4.70355,0.949259053147259
"2053",4.7036,1.02756603795154
"2054",4.70365,1.03576209326504
"2055",4.7037,0.982279274218599
"2056",4.70375,0.910081423139716
"2057",4.7038,0.86928127857874
"2058",4.70385,0.755114497209999
"2059",4.7039,0.663413738585264
"2060",4.70395,0.707139130919013
"2061",4.704,0.77845222088741
"2062",4.70405,0.855616779238293
"2063",4.7041,0.944551356365781
"2064",4.70415,1.03004668273207
"2065",4.7042,1.00553897073545
"2066",4.70425,0.967985388282098
"2067",4.7043,1.02770445374166
"2068",4.70435,0.985693015520453
"2069",4.7044,0.798365836872206
"2070",4.70445,0.655391029048441
"2071",4.7045,0.692091072201104
"2072",4.70455,0.723802353983188
"2073",4.7046,0.568057576293111
"2074",4.70465,0.472229652827928
"2075",4.7047,0.495574966863845
"2076",4.70475,0.518465316602697
"2077",4.7048,0.442497535390253
"2078",4.70485,0.336975500691399
"2079",4.7049,0.371685346531731
"2080",4.70495,0.429414456067248
"2081",4.705,0.467504515141683
"2082",4.70505,0.488687911425348
"2083",4.7051,0.426307277562013
"2084",4.70515,0.367086863839401
"2085",4.7052,0.354357222800156
"2086",4.70525,0.359421868588004
"2087",4.7053,0.340135117825873
"2088",4.70535,0.288285041169373
"2089",4.7054,0.277740554994951
"2090",4.70545,0.356384722315378
"2091",4.7055,0.396562175946675
"2092",4.70555,0.396147120400916
"2093",4.7056,0.406484828107864
"2094",4.70565,0.448526740466143
"2095",4.7057,0.483926927767975
"2096",4.70575,0.554485375185112
"2097",4.7058,0.662778718739299
"2098",4.70585,0.75557844909542
"2099",4.7059,0.73665774784394
"2100",4.70595,0.709775197028557
"2101",4.706,0.69450112332136
"2102",4.70605,0.704023531180754
"2103",4.7061,0.675917577232721
"2104",4.70615,0.620583706224
"2105",4.7062,0.649261702356579
"2106",4.70625,0.678385474788522
"2107",4.7063,0.591463753829087
"2108",4.70635,0.456500743275697
"2109",4.7064,0.385761861745245
"2110",4.70645,0.388534253293835
"2111",4.7065,0.396344334064714
"2112",4.70655,0.410575893836841
"2113",4.7066,0.498130737954335
"2114",4.70665,0.580740154097916
"2115",4.7067,0.618686501581054
"2116",4.70675,0.633158966890468
"2117",4.7068,0.636951912128869
"2118",4.70685,0.631284303778976
"2119",4.7069,0.555940214189572
"2120",4.70695,0.519375232713848
"2121",4.707,0.550863987395119
"2122",4.70705,0.484324059225274
"2123",4.7071,0.37371731786564
"2124",4.70715,0.362307791349691
"2125",4.7072,0.498758082223753
"2126",4.70725,0.641412087036079
"2127",4.7073,0.689619282107538
"2128",4.70735,0.73282780841881
"2129",4.7074,0.745936479901734
"2130",4.70745,0.716894237531105
"2131",4.7075,0.633385435406594
"2132",4.70755,0.60210551913158
"2133",4.7076,0.620694969163666
"2134",4.70765,0.698213729740229
"2135",4.7077,0.815381488800895
"2136",4.70775,0.881867376880139
"2137",4.7078,0.914112368460281
"2138",4.70785,0.890020409582224
"2139",4.7079,0.879537667285231
"2140",4.70795,0.851204973198682
"2141",4.708,0.802992631760345
"2142",4.70805,0.786966969956135
"2143",4.7081,0.757893834459836
"2144",4.70815,0.807849401656127
"2145",4.7082,0.881514533301938
"2146",4.70825,0.909419204323607
"2147",4.7083,0.944969721305542
"2148",4.70835,0.945911350961523
"2149",4.7084,1.03044870530573
"2150",4.70845,1.06757847316237
"2151",4.7085,1.0854363691487
"2152",4.70855,1.06243253488674
"2153",4.7086,1.04123538150878
"2154",4.70865,1.14423262389686
"2155",4.7087,1.19780187224506
"2156",4.70875,1.14591965246937
"2157",4.7088,1.08180693499713
"2158",4.70885,1.0281340114266
"2159",4.7089,0.983022984438999
"2160",4.70895,0.872961256872234
"2161",4.709,0.773192504997755
"2162",4.70905,0.775643727797535
"2163",4.7091,0.792185054572886
"2164",4.70915,0.799555885451416
"2165",4.7092,0.795545956976703
"2166",4.70925,0.825283068152099
"2167",4.7093,0.879145536918002
"2168",4.70935,0.912105940915941
"2169",4.7094,0.939095349934004
"2170",4.70945,1.02664080868435
"2171",4.7095,1.12466478175715
"2172",4.70955,1.11184221316325
"2173",4.7096,1.07588261062283
"2174",4.70965,1.09809448401756
"2175",4.7097,1.11861429139409
"2176",4.70975,1.05651585261214
"2177",4.7098,0.99559212159556
"2178",4.70985,1.00927303498399
"2179",4.7099,1.02007563027214
"2180",4.70995,0.895325500052974
"2181",4.71,0.774910771308129
"2182",4.71005,0.775909440475061
"2183",4.7101,0.835669669570237
"2184",4.71015,0.862195935472073
"2185",4.7102,0.842983329577351
"2186",4.71025,0.854399078484593
"2187",4.7103,0.921162687914447
"2188",4.71035,0.951252903202015
"2189",4.7104,0.87700231890246
"2190",4.71045,0.773913133040017
"2191",4.7105,0.713411212468163
"2192",4.71055,0.743372431519502
"2193",4.7106,0.727150188680795
"2194",4.71065,0.729479438620259
"2195",4.7107,0.707524896458549
"2196",4.71075,0.65552143146946
"2197",4.7108,0.634164039459396
"2198",4.71085,0.613556319311826
"2199",4.7109,0.55186593601153
"2200",4.71095,0.490369537424954
"2201",4.711,0.483185548251705
"2202",4.71105,0.502346214187108
"2203",4.7111,0.4819211579915
"2204",4.71115,0.398732966671796
"2205",4.7112,0.272199583408387
"2206",4.71125,0.185776194455715
"2207",4.7113,0.146072150877582
"2208",4.71135,0.150474382326256
"2209",4.7114,0.12147084324913
"2210",4.71145,0.153696955952399
"2211",4.7115,0.212279230058424
"2212",4.71155,0.195116714101217
"2213",4.7116,0.151762441753302
"2214",4.71165,0.14528048798226
"2215",4.7117,0.143713752313276
"2216",4.71175,0.14724816579678
"2217",4.7118,0.13808074591309
"2218",4.71185,0.0862372421182098
"2219",4.7119,0.0642940831192524
"2220",4.71195,0.137031152045675
"2221",4.712,0.185666569262255
"2222",4.71205,0.228885102608834
"2223",4.7121,0.303734874539008
"2224",4.71215,0.387252694415256
"2225",4.7122,0.433631753369812
"2226",4.71225,0.428936610581744
"2227",4.7123,0.412118532528998
"2228",4.71235,0.458771998051009
"2229",4.7124,0.511637539421598
"2230",4.71245,0.516485883898391
"2231",4.7125,0.516219387492977
"2232",4.71255,0.551733260438987
"2233",4.7126,0.620208317927747
"2234",4.71265,0.660072528979515
"2235",4.7127,0.618153774605327
"2236",4.71275,0.554024784107764
"2237",4.7128,0.544490173652218
"2238",4.71285,0.517893341966834
"2239",4.7129,0.438675079416584
"2240",4.71295,0.348473274430232
"2241",4.713,0.338331621165328
"2242",4.71305,0.445920325340557
"2243",4.7131,0.578643752691486
"2244",4.71315,0.683163532849978
"2245",4.7132,0.787682146539901
"2246",4.71325,0.847233630424989
"2247",4.7133,0.875446408292656
"2248",4.71335,0.894716604352661
"2249",4.7134,0.824986851255606
"2250",4.71345,0.722877948562542
"2251",4.7135,0.680397210492072
"2252",4.71355,0.742919963860308
"2253",4.7136,0.848417139104131
"2254",4.71365,0.896264839577039
"2255",4.7137,0.937545888574332
"2256",4.71375,1.03963930118364
"2257",4.7138,1.12130117376692
"2258",4.71385,1.14933780431299
"2259",4.7139,1.1200790207666
"2260",4.71395,1.07150848872828
"2261",4.714,1.07192340859105
"2262",4.71405,1.08058154661526
"2263",4.7141,1.11953318758192
"2264",4.71415,1.09727380589302
"2265",4.7142,1.04749265008639
"2266",4.71425,0.992514957771792
"2267",4.7143,0.995758662295423
"2268",4.71435,1.00861400626847
"2269",4.7144,0.980216066300285
"2270",4.71445,0.959059590040748
"2271",4.7145,1.01595503703767
"2272",4.71455,1.06665734925242
"2273",4.7146,1.08553541904093
"2274",4.71465,1.116149337874
"2275",4.7147,1.16482534545219
"2276",4.71475,1.24533573670306
"2277",4.7148,1.29213915467577
"2278",4.71485,1.30645517071232
"2279",4.7149,1.28822260361498
"2280",4.71495,1.32632890104906
"2281",4.715,1.38825201671557
"2282",4.71505,1.43547909036012
"2283",4.7151,1.46312403079863
"2284",4.71515,1.560799696569
"2285",4.7152,1.6669169957768
"2286",4.71525,1.67223667714125
"2287",4.7153,1.65478984906263
"2288",4.71535,1.57815737826427
"2289",4.7154,1.45857928505313
"2290",4.71545,1.32641578481365
"2291",4.7155,1.22330749517814
"2292",4.71555,1.17235479311034
"2293",4.7156,1.09385183080764
"2294",4.71565,1.08556450121746
"2295",4.7157,1.13881596305936
"2296",4.71575,1.25204081495533
"2297",4.7158,1.35345717807876
"2298",4.71585,1.35103513961168
"2299",4.7159,1.33443760136829
"2300",4.71595,1.3525913415968
"2301",4.716,1.41475785627767
"2302",4.71605,1.39889596967051
"2303",4.7161,1.32636278308785
"2304",4.71615,1.28253957736817
"2305",4.7162,1.27914843174108
"2306",4.71625,1.30113016890759
"2307",4.7163,1.21784954881997
"2308",4.71635,1.08115491031918
"2309",4.7164,1.03052033366271
"2310",4.71645,0.9627199750812
"2311",4.7165,0.892285456249759
"2312",4.71655,0.877865579817202
"2313",4.7166,0.88632839571062
