"","TIME","cor_dFin"
"1458",4.67385,0.700045363908366
"1459",4.6739,0.793354127372561
"1460",4.67395,0.865978118633422
"1461",4.674,0.91428844854881
"1462",4.67405,0.739507540695253
"1463",4.6741,0.523079203901577
"1464",4.67415,0.490048817483819
"1465",4.6742,0.551045103006518
"1466",4.67425,0.594049998857867
"1467",4.6743,0.543210617761541
"1468",4.67435,0.448069613659885
"1469",4.6744,0.469699478490439
"1470",4.67445,0.538145465194415
"1471",4.6745,0.50606905797903
"1472",4.67455,0.46807796474059
"1473",4.6746,0.513961322133759
"1474",4.67465,0.707410823229916
"1475",4.6747,0.882340152986127
"1476",4.67475,0.916871648982398
"1477",4.6748,0.968982014737884
"1478",4.67485,0.930854765135379
"1479",4.6749,0.809005181111515
"1480",4.67495,0.591669535926618
"1481",4.675,0.440393449377541
"1482",4.67505,0.380914358565885
"1483",4.6751,0.284053471135821
"1484",4.67515,0.225015800566887
"1485",4.6752,0.290799600109641
"1486",4.67525,0.395362881150049
"1487",4.6753,0.446490168642859
"1488",4.67535,0.502833607083792
"1489",4.6754,0.589770818687557
"1490",4.67545,0.583829062453269
"1491",4.6755,0.602686304857125
"1492",4.67555,0.665543463692436
"1493",4.6756,0.656855394225498
"1494",4.67565,0.608538140883347
"1495",4.6757,0.533262491785952
"1496",4.67575,0.532151099944534
"1497",4.6758,0.520623159506876
"1498",4.67585,0.380906314618118
"1499",4.6759,0.349357897706787
"1500",4.67595,0.451455701544565
"1501",4.676,0.538043030520038
"1502",4.67605,0.571270886973164
"1503",4.6761,0.553528375671521
"1504",4.67615,0.690585099134011
"1505",4.6762,0.782438068271996
"1506",4.67625,0.839881144440144
"1507",4.6763,0.804368198692132
"1508",4.67635,0.657134794247413
"1509",4.6764,0.602579464342204
"1510",4.67645,0.528873058346734
"1511",4.6765,0.447546944221363
"1512",4.67655,0.397487441750478
"1513",4.6766,0.411578951759655
"1514",4.67665,0.488956425211119
"1515",4.6767,0.598164337014646
"1516",4.67675,0.733865117680161
"1517",4.6768,0.856433066408059
"1518",4.67685,0.824069279333775
"1519",4.6769,0.729415806593002
"1520",4.67695,0.695204741038517
"1521",4.677,0.682993674671538
"1522",4.67705,0.608266045168534
"1523",4.6771,0.42989725012077
"1524",4.67715,0.454610932893297
"1525",4.6772,0.591715096628759
"1526",4.67725,0.615583154126505
"1527",4.6773,0.543810769487784
"1528",4.67735,0.508719325599991
"1529",4.6774,0.61122754058392
"1530",4.67745,0.593396890981326
"1531",4.6775,0.537214415960453
"1532",4.67755,0.564877067239271
"1533",4.6776,0.602751512282317
"1534",4.67765,0.699929304965904
"1535",4.6777,0.754920528702007
"1536",4.67775,0.824318583045513
"1537",4.6778,0.876393505141074
"1538",4.67785,0.886963023934639
"1539",4.6779,0.950857991723601
"1540",4.67795,1.00125051177703
"1541",4.678,1.05286843546965
"1542",4.67805,1.05242447175531
"1543",4.6781,1.00478018044126
"1544",4.67815,0.961760046452499
"1545",4.6782,0.878816950204656
"1546",4.67825,0.754257377804786
"1547",4.6783,0.696851333880734
"1548",4.67835,0.703279238414099
"1549",4.6784,0.624840412321055
"1550",4.67845,0.549894110378118
"1551",4.6785,0.490838682459274
"1552",4.67855,0.492370531727585
"1553",4.6786,0.53022404496344
"1554",4.67865,0.560775696925825
"1555",4.6787,0.599019934320702
"1556",4.67875,0.652809039653111
"1557",4.6788,0.750498592536081
"1558",4.67885,0.876154587791392
"1559",4.6789,0.95213820422893
"1560",4.67895,1.02330514788371
"1561",4.679,1.09373063379405
"1562",4.67905,1.08847929313347
"1563",4.6791,1.06443612196197
"1564",4.67915,1.00628914664621
"1565",4.6792,0.841898030469818
"1566",4.67925,0.609973709043835
"1567",4.6793,0.498737896812974
"1568",4.67935,0.516231544208047
"1569",4.6794,0.559130728079648
"1570",4.67945,0.532083351887386
"1571",4.6795,0.550801710890275
"1572",4.67955,0.650679454652996
"1573",4.6796,0.658762027281518
"1574",4.67965,0.576157121610446
"1575",4.6797,0.566042147878151
"1576",4.67975,0.571185589837568
"1577",4.6798,0.5200453923572
"1578",4.67985,0.463366929127828
"1579",4.6799,0.461480657886544
"1580",4.67995,0.524112921344363
"1581",4.68,0.484709303837884
"1582",4.68005,0.399586307751397
"1583",4.6801,0.38550188828643
"1584",4.68015,0.421875757033258
"1585",4.6802,0.42150173775859
"1586",4.68025,0.401212649594362
"1587",4.6803,0.516801643258853
"1588",4.68035,0.593598162910901
"1589",4.6804,0.620865213896419
"1590",4.68045,0.633797615641965
"1591",4.6805,0.618667328156184
"1592",4.68055,0.607750531614109
"1593",4.6806,0.541242591462404
"1594",4.68065,0.447207001678592
"1595",4.6807,0.42125396880233
"1596",4.68075,0.467700389871342
"1597",4.6808,0.502858858401625
"1598",4.68085,0.561570660312605
"1599",4.6809,0.58272420767157
"1600",4.68095,0.660697987197995
"1601",4.681,0.678469178494059
"1602",4.68105,0.659663735527896
"1603",4.6811,0.629284091557214
"1604",4.68115,0.600600976041826
"1605",4.6812,0.660739198935188
"1606",4.68125,0.667307933978887
"1607",4.6813,0.663398230190195
"1608",4.68135,0.706789888990665
"1609",4.6814,0.791609167044221
"1610",4.68145,0.866467117996834
"1611",4.6815,0.868795512198444
"1612",4.68155,0.905720907100622
"1613",4.6816,0.917859178375505
"1614",4.68165,0.891871716151473
"1615",4.6817,0.854086042391637
"1616",4.68175,0.865088687944332
"1617",4.6818,0.906963859499166
"1618",4.68185,0.890178990492391
"1619",4.6819,0.945112363744786
"1620",4.68195,0.972838487965091
"1621",4.682,0.95594133469967
"1622",4.68205,0.900963003610527
"1623",4.6821,0.863465897378017
"1624",4.68215,0.903434859237526
"1625",4.6822,0.881693017453154
"1626",4.68225,0.842702385291023
"1627",4.6823,0.778240706905951
"1628",4.68235,0.75301998282272
"1629",4.6824,0.785285296200694
"1630",4.68245,0.785867036618648
"1631",4.6825,0.810044745609081
"1632",4.68255,0.699702388111916
"1633",4.6826,0.637058712022408
"1634",4.68265,0.611580145213019
"1635",4.6827,0.576183216264694
"1636",4.68275,0.613586983066944
"1637",4.6828,0.613462911915504
"1638",4.68285,0.780584667980467
"1639",4.6829,0.967979006479099
"1640",4.68295,1.13671862549979
"1641",4.683,1.24823800476458
"1642",4.68305,1.21361274090331
"1643",4.6831,1.14049244076305
"1644",4.68315,1.10236936324207
"1645",4.6832,1.09882345018193
"1646",4.68325,1.01198031985965
"1647",4.6833,0.947546515085574
"1648",4.68335,0.913491035048954
"1649",4.6834,0.907238277410798
"1650",4.68345,0.935247736511165
"1651",4.6835,0.940909863523301
"1652",4.68355,0.991309913840017
"1653",4.6836,1.03538646876544
"1654",4.68365,1.09819433747974
"1655",4.6837,1.11548079044774
"1656",4.68375,1.15353897702918
"1657",4.6838,1.08402564239326
"1658",4.68385,0.870165391993567
"1659",4.6839,0.675380076303889
"1660",4.68395,0.663392828278067
"1661",4.684,0.717099922568605
"1662",4.68405,0.618595815755551
"1663",4.6841,0.589923658581043
"1664",4.68415,0.766255381709661
"1665",4.6842,0.905212170508074
"1666",4.68425,0.874822713333512
"1667",4.6843,0.810343876227884
"1668",4.68435,0.820471257431716
"1669",4.6844,0.851868993373009
"1670",4.68445,0.814353489856862
"1671",4.6845,0.861669931507866
"1672",4.68455,0.945847758946561
"1673",4.6846,1.00402854038113
"1674",4.68465,1.03639533147912
"1675",4.6847,1.0362932683554
"1676",4.68475,1.01085499702372
"1677",4.6848,0.95233038774424
"1678",4.68485,0.893737736923763
"1679",4.6849,0.846391748842781
"1680",4.68495,0.841591025415688
"1681",4.685,0.927778658706332
"1682",4.68505,0.971981548711015
"1683",4.6851,0.966075403219228
"1684",4.68515,1.05197525256866
"1685",4.6852,1.18172078570696
"1686",4.68525,1.24680833476282
"1687",4.6853,1.26542892163851
"1688",4.68535,1.24030605870119
"1689",4.6854,1.27272982041474
"1690",4.68545,1.27929882704346
"1691",4.6855,1.22571016591202
"1692",4.68555,1.18093334733888
"1693",4.6856,1.13688668672698
"1694",4.68565,1.17797075903945
"1695",4.6857,1.17685681493523
"1696",4.68575,1.12287137793003
"1697",4.6858,1.06351333315767
"1698",4.68585,1.05990015976974
"1699",4.6859,1.15786781275395
"1700",4.68595,1.19582944442484
"1701",4.686,1.10306880013889
"1702",4.68605,1.05685214788787
"1703",4.6861,1.04009924183912
"1704",4.68615,1.02041689913468
"1705",4.6862,0.988068228179251
"1706",4.68625,1.03180545061197
"1707",4.6863,1.11324242577293
"1708",4.68635,1.17775767745659
"1709",4.6864,1.3191868471886
"1710",4.68645,1.40242087829522
"1711",4.6865,1.434926073429
"1712",4.68655,1.39480829735153
"1713",4.6866,1.365447344346
"1714",4.68665,1.40829269214876
"1715",4.6867,1.43962515316711
"1716",4.68675,1.45769137741699
"1717",4.6868,1.41881772954204
"1718",4.68685,1.38542174205126
"1719",4.6869,1.38196432626508
"1720",4.68695,1.43871636754849
"1721",4.687,1.44557304526872
"1722",4.68705,1.42730458108107
"1723",4.6871,1.35304228613872
"1724",4.68715,1.2771910589073
"1725",4.6872,1.24462806702107
"1726",4.68725,1.19121030219264
"1727",4.6873,1.14461287478808
"1728",4.68735,1.07325917060215
"1729",4.6874,1.08190500416485
"1730",4.68745,1.08376921928565
"1731",4.6875,1.10849469152308
"1732",4.68755,1.12132025466445
"1733",4.6876,1.11865392549316
"1734",4.68765,1.20533282037907
"1735",4.6877,1.39920069061205
"1736",4.68775,1.58493621646174
"1737",4.6878,1.6401809582259
"1738",4.68785,1.67305117147279
"1739",4.6879,1.69156340921717
"1740",4.68795,1.71333572202887
"1741",4.688,1.61482449675621
"1742",4.68805,1.50206224383085
"1743",4.6881,1.49713602309119
"1744",4.68815,1.54988161288498
"1745",4.6882,1.5796152225363
"1746",4.68825,1.512327349598
"1747",4.6883,1.46000026417341
"1748",4.68835,1.42131193320371
"1749",4.6884,1.43367765745681
"1750",4.68845,1.36658715476324
"1751",4.6885,1.37066166859105
"1752",4.68855,1.44042814192498
"1753",4.6886,1.47645792488182
"1754",4.68865,1.46744795845117
"1755",4.6887,1.41554362923707
"1756",4.68875,1.37077419778874
"1757",4.6888,1.2641407763589
"1758",4.68885,1.1215376059735
"1759",4.6889,1.08986566910467
"1760",4.68895,1.12268894538602
"1761",4.689,1.06475453754903
"1762",4.68905,1.01811366256604
"1763",4.6891,1.06923585231732
"1764",4.68915,1.1261606474904
"1765",4.6892,1.06686737511777
"1766",4.68925,0.975035830922028
"1767",4.6893,0.978906015361513
"1768",4.68935,0.983665623485601
"1769",4.6894,0.950062445502564
"1770",4.68945,0.943146063603012
"1771",4.6895,0.960969118802576
"1772",4.68955,0.965883609806117
"1773",4.6896,0.961355506720076
"1774",4.68965,1.02887992908812
"1775",4.6897,1.11051380230044
"1776",4.68975,1.21431180124594
"1777",4.6898,1.28345182541829
"1778",4.68985,1.3661231863485
"1779",4.6899,1.44710550205753
"1780",4.68995,1.50358951901313
"1781",4.69,1.44363859908217
"1782",4.69005,1.27612781703807
"1783",4.6901,1.18105001861373
"1784",4.69015,1.1827421493355
"1785",4.6902,1.15178006184327
"1786",4.69025,1.04469110200935
"1787",4.6903,1.08140247572482
"1788",4.69035,1.1548497857975
"1789",4.6904,1.23576133976176
"1790",4.69045,1.21041968885617
"1791",4.6905,1.18276050368919
"1792",4.69055,1.14765621687538
"1793",4.6906,1.05404617819614
"1794",4.69065,1.11767761184932
"1795",4.6907,1.18079277092667
"1796",4.69075,1.10883384099536
"1797",4.6908,0.927807558036182
"1798",4.69085,0.732828306034027
"1799",4.6909,0.61200611225899
"1800",4.69095,0.506368538444176
"1801",4.691,0.317041361779576
"1802",4.69105,0.273305579374938
"1803",4.6911,0.459901808632801
"1804",4.69115,0.677781421517915
"1805",4.6912,0.872447791919708
"1806",4.69125,1.00122536856206
"1807",4.6913,1.05529508017849
"1808",4.69135,1.03050777170032
"1809",4.6914,1.00607848885162
"1810",4.69145,1.06297188880284
"1811",4.6915,1.08091199599849
"1812",4.69155,1.01711950308879
"1813",4.6916,1.03600955165723
"1814",4.69165,1.05404510647384
"1815",4.6917,1.01606845023525
"1816",4.69175,0.928675150151039
"1817",4.6918,0.827553448979858
"1818",4.69185,0.710920555702157
"1819",4.6919,0.645026530143687
"1820",4.69195,0.669429133855544
"1821",4.692,0.692186763224781
"1822",4.69205,0.660620370520609
"1823",4.6921,0.613547879620313
"1824",4.69215,0.752766013829157
"1825",4.6922,0.900283660136926
"1826",4.69225,0.954261338736627
"1827",4.6923,0.927387558911301
"1828",4.69235,0.901913280453448
"1829",4.6924,0.866169364141471
"1830",4.69245,0.839465735548547
"1831",4.6925,0.763640962422025
"1832",4.69255,0.657230486342943
"1833",4.6926,0.731398580983118
"1834",4.69265,0.829659502030458
"1835",4.6927,0.85026658899122
"1836",4.69275,0.80768468486354
"1837",4.6928,0.776579034848481
"1838",4.69285,0.714394683216047
"1839",4.6929,0.572397674791139
"1840",4.69295,0.381194376417424
"1841",4.693,0.271993070851005
"1842",4.69305,0.347706509544822
"1843",4.6931,0.348306724049416
"1844",4.69315,0.339271366300906
"1845",4.6932,0.366198693960882
"1846",4.69325,0.414200887128222
"1847",4.6933,0.518358500442501
"1848",4.69335,0.589548481678487
"1849",4.6934,0.690511111929057
"1850",4.69345,0.798937740290837
"1851",4.6935,0.86115663897741
"1852",4.69355,0.814341882351947
"1853",4.6936,0.822170621648319
"1854",4.69365,0.796611829418571
"1855",4.6937,0.780897703021874
"1856",4.69375,0.715672915810953
"1857",4.6938,0.603246895183421
"1858",4.69385,0.632964008493549
"1859",4.6939,0.63644577235629
"1860",4.69395,0.605574291804348
"1861",4.694,0.500128524310032
"1862",4.69405,0.514252530294098
"1863",4.6941,0.650748353504124
"1864",4.69415,0.723663429424127
"1865",4.6942,0.737807509608917
"1866",4.69425,0.725313180382588
"1867",4.6943,0.733002615342648
"1868",4.69435,0.634085141282647
"1869",4.6944,0.472007139195122
"1870",4.69445,0.34459764972618
"1871",4.6945,0.284843191670209
"1872",4.69455,0.243644247294188
"1873",4.6946,0.190152299148386
"1874",4.69465,0.283460970161478
"1875",4.6947,0.422616970074582
"1876",4.69475,0.556493598463284
"1877",4.6948,0.620700777597999
"1878",4.69485,0.627471198035815
"1879",4.6949,0.551039938168451
"1880",4.69495,0.42038999733699
"1881",4.695,0.359193485327939
"1882",4.69505,0.25853020823566
"1883",4.6951,0.146640790492552
"1884",4.69515,0.152432497633479
"1885",4.6952,0.259271073810898
"1886",4.69525,0.353034925088303
"1887",4.6953,0.335341484363449
"1888",4.69535,0.32214394152622
"1889",4.6954,0.477584377707688
"1890",4.69545,0.621916047616666
"1891",4.6955,0.681335680964604
"1892",4.69555,0.673059735214626
"1893",4.6956,0.698053553139812
"1894",4.69565,0.754429292735413
"1895",4.6957,0.688691047560368
"1896",4.69575,0.591908572366983
"1897",4.6958,0.5719555433961
"1898",4.69585,0.674888035441259
"1899",4.6959,0.693088201177906
"1900",4.69595,0.704284708358959
"1901",4.696,0.751336151591013
"1902",4.69605,0.699429596345243
"1903",4.6961,0.507738366962576
"1904",4.69615,0.286521757056055
"1905",4.6962,0.21164032002567
"1906",4.69625,0.261890925164518
"1907",4.6963,0.341910977215027
"1908",4.69635,0.384783528635758
"1909",4.6964,0.321068965854871
"1910",4.69645,0.27441551977843
"1911",4.6965,0.291273137472985
"1912",4.69655,0.234646483745714
"1913",4.6966,0.27561618858194
"1914",4.69665,0.370236422636983
"1915",4.6967,0.405216916580106
"1916",4.69675,0.357980353787768
"1917",4.6968,0.375139294064289
"1918",4.69685,0.3794466842636
"1919",4.6969,0.240838212327823
"1920",4.69695,0.147003918904762
"1921",4.697,0.0877213523406481
"1922",4.69705,0.0889800662178848
"1923",4.6971,0.110751324306458
"1924",4.69715,0.142117809428393
"1925",4.6972,0.231480237574841
"1926",4.69725,0.328861522310347
"1927",4.6973,0.34816233820979
"1928",4.69735,0.337196085567827
"1929",4.6974,0.349791249745411
"1930",4.69745,0.35808424769463
"1931",4.6975,0.345820368342066
"1932",4.69755,0.439229310227738
"1933",4.6976,0.597920778595886
"1934",4.69765,0.626589957683806
"1935",4.6977,0.534839639208572
"1936",4.69775,0.491774935080157
"1937",4.6978,0.511597835171915
"1938",4.69785,0.510355785607586
"1939",4.6979,0.448319803226495
"1940",4.69795,0.513683869612666
"1941",4.698,0.645372921076474
"1942",4.69805,0.784278114442314
"1943",4.6981,0.767097792018266
"1944",4.69815,0.684195960687836
"1945",4.6982,0.694964347085337
"1946",4.69825,0.639839492332193
"1947",4.6983,0.534389953601027
"1948",4.69835,0.448791334676745
"1949",4.6984,0.444185293975851
"1950",4.69845,0.486154117274482
"1951",4.6985,0.393947354821017
"1952",4.69855,0.301315691913818
"1953",4.6986,0.36548204558335
"1954",4.69865,0.49448150697394
"1955",4.6987,0.602684541966017
"1956",4.69875,0.672373491599841
"1957",4.6988,0.78687383101262
"1958",4.69885,0.806045001861748
"1959",4.6989,0.719851111857919
"1960",4.69895,0.611271060431258
"1961",4.699,0.507735931496583
"1962",4.69905,0.465395750064536
"1963",4.6991,0.424748604568171
"1964",4.69915,0.357442140838109
"1965",4.6992,0.27003035179327
"1966",4.69925,0.214849708896302
"1967",4.6993,0.171595821437393
"1968",4.69935,0.144799533107517
"1969",4.6994,0.113293700098115
"1970",4.69945,0.119010281071344
"1971",4.6995,0.158428995292005
"1972",4.69955,0.16290308846498
"1973",4.6996,0.182040396862005
"1974",4.69965,0.159323450077199
"1975",4.6997,0.0913654706003028
"1976",4.69975,0.0767022092621541
"1977",4.6998,0.125905593587063
"1978",4.69985,0.203178404440737
"1979",4.6999,0.240302076700088
"1980",4.69995,0.193094383215918
"1981",4.7,0.135780353233095
"1982",4.70005,0.20186699700849
"1983",4.7001,0.281191867804165
"1984",4.70015,0.308376772830382
"1985",4.7002,0.32224612868014
"1986",4.70025,0.325036005977793
"1987",4.7003,0.321446931336264
"1988",4.70035,0.312243321339068
"1989",4.7004,0.403044795137825
"1990",4.70045,0.481117488390372
"1991",4.7005,0.443744987908779
"1992",4.70055,0.399137308387708
"1993",4.7006,0.437349546005309
"1994",4.70065,0.464333561773618
"1995",4.7007,0.456452677677323
"1996",4.70075,0.49530253373082
"1997",4.7008,0.582596601816205
"1998",4.70085,0.591375677328068
"1999",4.7009,0.556138991344928
"2000",4.70095,0.517841734206858
"2001",4.701,0.48834737275315
"2002",4.70105,0.396575495053785
"2003",4.7011,0.294175408280503
"2004",4.70115,0.259207260222341
"2005",4.7012,0.311699848504773
"2006",4.70125,0.385050482612002
"2007",4.7013,0.381420878727345
"2008",4.70135,0.342490447251447
"2009",4.7014,0.334804717656622
"2010",4.70145,0.338120270888671
"2011",4.7015,0.343117691103938
"2012",4.70155,0.340813246058709
"2013",4.7016,0.297859857367272
"2014",4.70165,0.328372895287069
"2015",4.7017,0.331097030528523
"2016",4.70175,0.279072847684495
"2017",4.7018,0.219597955608788
"2018",4.70185,0.269952191169317
"2019",4.7019,0.366349154883423
"2020",4.70195,0.532833998713026
"2021",4.702,0.677213645041351
"2022",4.70205,0.795501963862661
"2023",4.7021,0.900893203987365
"2024",4.70215,0.899433940235806
"2025",4.7022,0.836131921032454
"2026",4.70225,0.687900465892634
"2027",4.7023,0.553455409558928
"2028",4.70235,0.441468545955066
"2029",4.7024,0.381843183059981
"2030",4.70245,0.395696138972934
"2031",4.7025,0.521865521259446
"2032",4.70255,0.632016209210481
"2033",4.7026,0.695001621444114
"2034",4.70265,0.732938521443261
"2035",4.7027,0.749072615942398
"2036",4.70275,0.710524870499672
"2037",4.7028,0.709292885799868
"2038",4.70285,0.76936996569164
"2039",4.7029,0.832728771625922
"2040",4.70295,0.869806387545148
"2041",4.703,0.94319052867017
"2042",4.70305,1.03602139756381
"2043",4.7031,0.970708382599947
"2044",4.70315,0.878816429174761
"2045",4.7032,0.816781437707494
"2046",4.70325,0.723067782968776
"2047",4.7033,0.610885185839273
"2048",4.70335,0.431807453760403
"2049",4.7034,0.306390096457145
"2050",4.70345,0.260690605067653
"2051",4.7035,0.270728609410787
"2052",4.70355,0.231210728182828
"2053",4.7036,0.22676725489845
"2054",4.70365,0.384682786445716
"2055",4.7037,0.586395667442145
"2056",4.70375,0.618117309842653
"2057",4.7038,0.503902200689549
"2058",4.70385,0.458629006766
"2059",4.7039,0.374524133278394
"2060",4.70395,0.421113912091734
"2061",4.704,0.613737990897735
"2062",4.70405,0.759759917106542
"2063",4.7041,0.764814200404309
"2064",4.70415,0.753031326724336
"2065",4.7042,0.839023272248342
"2066",4.70425,0.796710141105323
"2067",4.7043,0.594377594922543
"2068",4.70435,0.457154351242641
"2069",4.7044,0.434958691856423
"2070",4.70445,0.453351454363524
"2071",4.7045,0.398537711216724
"2072",4.70455,0.351838959053899
"2073",4.7046,0.356332976155118
"2074",4.70465,0.371637486218875
"2075",4.7047,0.348928612234219
"2076",4.70475,0.324320445327745
"2077",4.7048,0.388766010122881
"2078",4.70485,0.425694264695426
"2079",4.7049,0.446514467553304
"2080",4.70495,0.486120344450469
"2081",4.705,0.466685066137134
"2082",4.70505,0.487587527671076
"2083",4.7051,0.429390978008946
"2084",4.70515,0.349950947186571
"2085",4.7052,0.279618866225259
"2086",4.70525,0.202432397768066
"2087",4.7053,0.158474781733142
"2088",4.70535,0.0851079090887075
"2089",4.7054,0.124721219297827
"2090",4.70545,0.21038881463979
"2091",4.7055,0.307248659274755
"2092",4.70555,0.373858796973277
"2093",4.7056,0.40566418511066
"2094",4.70565,0.371944182565647
"2095",4.7057,0.254728617666556
"2096",4.70575,0.138075562105503
"2097",4.7058,0.0700784104352855
"2098",4.70585,0.0464445631846716
"2099",4.7059,0.142374384697122
"2100",4.70595,0.133005847372602
"2101",4.706,0.200622899356796
"2102",4.70605,0.292324902638303
"2103",4.7061,0.337115620456308
"2104",4.70615,0.286514072686699
"2105",4.7062,0.151810918970241
"2106",4.70625,0.121854272815672
"2107",4.7063,0.229262660178338
"2108",4.70635,0.332585392740292
"2109",4.7064,0.401353410475276
"2110",4.70645,0.42061474666524
"2111",4.7065,0.375652276480797
"2112",4.70655,0.274467346400001
"2113",4.7066,0.148977603332619
"2114",4.70665,0.0803622869979233
"2115",4.7067,0.164527998247823
"2116",4.70675,0.241507189236826
"2117",4.7068,0.309062645744128
"2118",4.70685,0.395187271369024
"2119",4.7069,0.363429527625312
"2120",4.70695,0.363887651239879
"2121",4.707,0.388796617690277
"2122",4.70705,0.439518906855965
"2123",4.7071,0.41882046506805
"2124",4.70715,0.320224630292037
"2125",4.7072,0.357097150423038
"2126",4.70725,0.419937767736835
"2127",4.7073,0.406035344045619
"2128",4.70735,0.427410211400737
"2129",4.7074,0.510841512985643
"2130",4.70745,0.531567324631777
"2131",4.7075,0.54731864594241
"2132",4.70755,0.552888378836574
"2133",4.7076,0.572138865846515
"2134",4.70765,0.545518049401145
"2135",4.7077,0.541347793919761
"2136",4.70775,0.498830555529462
"2137",4.7078,0.481303348738514
"2138",4.70785,0.570706370543487
"2139",4.7079,0.66628547569057
"2140",4.70795,0.628975855679385
"2141",4.708,0.584343954889946
"2142",4.70805,0.615687303911676
"2143",4.7081,0.702137511567511
"2144",4.70815,0.698366488070254
"2145",4.7082,0.654456905285702
"2146",4.70825,0.583632936531331
"2147",4.7083,0.529550546153594
"2148",4.70835,0.513605608644271
"2149",4.7084,0.428121599344834
"2150",4.70845,0.343708887674242
"2151",4.7085,0.365543166960138
"2152",4.70855,0.525815069314916
"2153",4.7086,0.616470664025619
"2154",4.70865,0.615328265783225
"2155",4.7087,0.633249542059922
"2156",4.70875,0.669322382377587
"2157",4.7088,0.670904819118989
"2158",4.70885,0.658844116070082
"2159",4.7089,0.600854603003474
"2160",4.70895,0.557089178150569
"2161",4.709,0.520133454029317
"2162",4.70905,0.497934701334706
"2163",4.7091,0.488550838462284
"2164",4.70915,0.477005181093214
"2165",4.7092,0.490419923506223
"2166",4.70925,0.540490636077121
"2167",4.7093,0.585694887567239
"2168",4.70935,0.573192020468885
"2169",4.7094,0.574794109464942
"2170",4.70945,0.661570174347681
"2171",4.7095,0.73143322267066
"2172",4.70955,0.79456102412724
"2173",4.7096,0.83871879948728
"2174",4.70965,0.843714380476656
"2175",4.7097,0.878869606950333
"2176",4.70975,0.865714964745165
"2177",4.7098,0.761750268784516
"2178",4.70985,0.596485122548743
"2179",4.7099,0.509467125176376
"2180",4.70995,0.515253457313667
"2181",4.71,0.47685464148604
"2182",4.71005,0.455376905906891
"2183",4.7101,0.483929573793984
"2184",4.71015,0.555740010508998
"2185",4.7102,0.613228642303897
"2186",4.71025,0.583619352367016
"2187",4.7103,0.577114925404214
"2188",4.71035,0.545912723186189
"2189",4.7104,0.605560058831969
"2190",4.71045,0.702102769775176
"2191",4.7105,0.719148032392569
"2192",4.71055,0.690731279375864
"2193",4.7106,0.682953370250697
"2194",4.71065,0.768398300587353
"2195",4.7107,0.834819026248745
"2196",4.71075,0.790168648593084
"2197",4.7108,0.765048191275573
"2198",4.71085,0.833868832781247
"2199",4.7109,0.899557851610093
"2200",4.71095,0.897021762716508
"2201",4.711,0.845232625151929
"2202",4.71105,0.840459237182727
"2203",4.7111,0.818924779961902
"2204",4.71115,0.806578375532091
"2205",4.7112,0.84956785760855
"2206",4.71125,0.819118728403341
"2207",4.7113,0.762570301316147
"2208",4.71135,0.738463186808121
"2209",4.7114,0.778580734147419
"2210",4.71145,0.831729670432625
"2211",4.7115,0.812450074017269
"2212",4.71155,0.841451940515979
"2213",4.7116,0.880154946892498
"2214",4.71165,0.794575501740771
"2215",4.7117,0.739350095980922
"2216",4.71175,0.716601244648295
"2217",4.7118,0.671592806363229
"2218",4.71185,0.647788342428993
"2219",4.7119,0.722216385296216
"2220",4.71195,0.843116462881432
"2221",4.712,0.864630685845378
"2222",4.71205,0.815538744251187
"2223",4.7121,0.800410123567708
"2224",4.71215,0.741741822525967
"2225",4.7122,0.603770881606973
"2226",4.71225,0.551947740919301
"2227",4.7123,0.622851010078671
"2228",4.71235,0.725544954974612
"2229",4.7124,0.810039932382068
"2230",4.71245,0.889566568191927
"2231",4.7125,0.954025007055807
"2232",4.71255,0.958842347296729
"2233",4.7126,0.871904671682537
"2234",4.71265,0.835831740432014
"2235",4.7127,0.83653280057416
"2236",4.71275,0.814550516113027
"2237",4.7128,0.763937850050968
"2238",4.71285,0.750512942866901
"2239",4.7129,0.767337139566205
"2240",4.71295,0.788431969217031
"2241",4.713,0.755799012585371
"2242",4.71305,0.730045339710981
"2243",4.7131,0.805287054781097
"2244",4.71315,0.865074220871169
"2245",4.7132,0.876541096891644
"2246",4.71325,0.851202386709266
"2247",4.7133,0.854134305974891
"2248",4.71335,0.818700055410442
"2249",4.7134,0.710334529117628
"2250",4.71345,0.557999583473658
"2251",4.7135,0.526199517912456
"2252",4.71355,0.535155087325821
"2253",4.7136,0.620858472555248
"2254",4.71365,0.665569269138771
"2255",4.7137,0.750686073254727
"2256",4.71375,0.8784693920795
"2257",4.7138,0.910412614185613
"2258",4.71385,0.868791216971671
"2259",4.7139,0.7495706271488
"2260",4.71395,0.661911331329316
"2261",4.714,0.523919328276025
"2262",4.71405,0.397176739393883
"2263",4.7141,0.430684255216604
"2264",4.71415,0.534013783921731
"2265",4.7142,0.616801868265752
"2266",4.71425,0.728156675874671
"2267",4.7143,0.887154139000726
"2268",4.71435,0.968239355608705
"2269",4.7144,0.899719468111333
"2270",4.71445,0.749474624884717
"2271",4.7145,0.679830598594563
"2272",4.71455,0.650569533841641
"2273",4.7146,0.632779989786681
"2274",4.71465,0.656395543782563
"2275",4.7147,0.712347067397283
"2276",4.71475,0.798579354941807
"2277",4.7148,0.788776724452504
"2278",4.71485,0.785177145289743
"2279",4.7149,0.841730647606726
"2280",4.71495,0.980939827289709
"2281",4.715,1.08754580563063
