"","TIME","cor_dFin"
"2975",4.7497,0.723687733511571
"2976",4.74975,0.640235159816894
"2977",4.7498,0.392663146237454
"2978",4.74985,0.228508774793044
"2979",4.7499,0.469604742734849
"2980",4.74995,0.536692227910226
"2981",4.75,0.375038671390704
"2982",4.75005,0.231045906138232
"2983",4.7501,0.061716489074035
"2984",4.75015,0.233112489245041
"2985",4.7502,0.465473678074618
"2986",4.75025,0.554160980489289
"2987",4.7503,0.430614143958883
"2988",4.75035,0.527933613201578
"2989",4.7504,0.693047271421248
"2990",4.75045,0.705539460574686
"2991",4.7505,0.780634293784162
"2992",4.75055,0.870344154787541
"2993",4.7506,0.757896426300418
"2994",4.75065,0.62435794572262
"2995",4.7507,0.569480837264733
"2996",4.75075,0.640802010941346
"2997",4.7508,0.733933354731137
"2998",4.75085,0.706497595191101
"2999",4.7509,0.577310484608641
"3000",4.75095,0.600674355503885
"3001",4.751,0.739524030476034
"3002",4.75105,0.808584578672659
"3003",4.7511,0.666348632171768
"3004",4.75115,0.404979223906569
"3005",4.7512,0.132587529746981
"3006",4.75125,0.225177428889136
"3007",4.7513,0.321548775804151
"3008",4.75135,0.414245712232857
"3009",4.7514,0.485709976148899
"3010",4.75145,0.745977436350659
"3011",4.7515,1.07279397796668
"3012",4.75155,1.20362265242366
"3013",4.7516,1.24877393350638
"3014",4.75165,1.18176344638151
"3015",4.7517,1.0296443988013
"3016",4.75175,0.864847209457521
"3017",4.7518,0.627386711314337
"3018",4.75185,0.345157083418569
"3019",4.7519,0.117336493539273
"3020",4.75195,0.0573487436690653
"3021",4.752,0.154617832647011
"3022",4.75205,0.296462554965042
"3023",4.7521,0.4698386072146
"3024",4.75215,0.763967883021359
"3025",4.7522,0.704015994339165
"3026",4.75225,0.497482444283452
"3027",4.7523,0.341870125382406
"3028",4.75235,0.282525430338482
"3029",4.7524,0.417078877562753
"3030",4.75245,0.336067529448605
"3031",4.7525,0.30931752788981
"3032",4.75255,0.413672686523769
"3033",4.7526,0.779183978082886
"3034",4.75265,1.19342044800498
"3035",4.7527,1.60533859843115
"3036",4.75275,1.64635676183981
"3037",4.7528,1.52682713175413
"3038",4.75285,1.4285424432768
"3039",4.7529,1.3387547520926
"3040",4.75295,1.06152480741775
"3041",4.753,0.937585347916848
"3042",4.75305,0.972118802617392
"3043",4.7531,0.802171738459529
"3044",4.75315,0.654639827369528
"3045",4.7532,0.739555831432235
"3046",4.75325,1.07352323311739
"3047",4.7533,1.13089890515239
"3048",4.75335,1.09753648011409
"3049",4.7534,1.2123100998542
"3050",4.75345,1.06544646595466
"3051",4.7535,1.15990675305113
"3052",4.75355,1.22210466999654
"3053",4.7536,1.06836113238232
"3054",4.75365,0.853488375869053
"3055",4.7537,0.725260705038858
"3056",4.75375,0.565977560447415
"3057",4.7538,0.513824501027612
"3058",4.75385,0.424592275875876
"3059",4.7539,0.691402410269625
"3060",4.75395,1.10546451430099
"3061",4.754,1.53446158364677
"3062",4.75405,1.59151784600822
"3063",4.7541,1.47636815173279
"3064",4.75415,1.3759194620332
"3065",4.7542,1.03147895416597
"3066",4.75425,0.551161766353481
"3067",4.7543,0.0875222288706731
"3068",4.75435,0.167394057026786
"3069",4.7544,0.242438656431961
"3070",4.75445,0.324325816648391
"3071",4.7545,0.637310459515718
"3072",4.75455,1.51305733587008
"3073",4.7546,2.34580206677415
"3074",4.75465,2.61303700527279
"3075",4.7547,2.67292767962178
"3076",4.75475,2.82210042533081
"3077",4.7548,2.90651114441358
"3078",4.75485,2.5027181320073
"3079",4.7549,1.96556556505152
"3080",4.75495,1.63519313367744
"3081",4.755,1.39189722047044
"3082",4.75505,1.00829716414916
"3083",4.7551,0.498030483069649
"3084",4.75515,0.236294560987465
"3085",4.7552,0.687917613531128
"3086",4.75525,0.833882017395897
"3087",4.7553,0.813403158088289
"3088",4.75535,0.822404064833576
"3089",4.7554,0.747495870971962
"3090",4.75545,0.706052673866752
"3091",4.7555,0.505436520874202
"3092",4.75555,0.409429852751621
"3093",4.7556,0.637284590884053
"3094",4.75565,0.944775210181
"3095",4.7557,1.09472435873099
"3096",4.75575,1.22360375110476
"3097",4.7558,1.21573435387521
"3098",4.75585,1.11119149549033
"3099",4.7559,1.05608058029078
"3100",4.75595,1.23079699453697
"3101",4.756,1.52755997071707
"3102",4.75605,1.70645590057025
"3103",4.7561,1.8013961880476
"3104",4.75615,1.77258126115783
"3105",4.7562,1.4202663964139
"3106",4.75625,0.844295155593916
"3107",4.7563,0.312166477869938
"3108",4.75635,0.303522788784149
"3109",4.7564,0.488933879111923
"3110",4.75645,0.447887834425979
"3111",4.7565,0.411856723934397
"3112",4.75655,0.73755827307078
"3113",4.7566,1.22814126217616
"3114",4.75665,1.55981262128755
"3115",4.7567,1.80450841159879
"3116",4.75675,1.7633146683155
"3117",4.7568,1.367113469589
"3118",4.75685,0.571914197887538
"3119",4.7569,0.722367612655486
"3120",4.75695,1.15069480306119
"3121",4.757,1.36026393550773
"3122",4.75705,1.47289208123682
"3123",4.7571,1.39308997509415
"3124",4.75715,0.923927754472832
"3125",4.7572,0.79151333614515
"3126",4.75725,0.803753114920393
"3127",4.7573,0.819864742706373
"3128",4.75735,0.765966075739167
"3129",4.7574,0.666202281846458
"3130",4.75745,0.57923224549368
"3131",4.7575,0.484589790087576
"3132",4.75755,0.473781388903909
"3133",4.7576,0.680128321956814
"3134",4.75765,0.815790218871151
"3135",4.7577,0.766619315742479
"3136",4.75775,0.872944424419484
"3137",4.7578,1.23455598770803
"3138",4.75785,1.52803573863002
"3139",4.7579,1.89296453639943
"3140",4.75795,2.1188139608506
"3141",4.758,2.22842088823539
"3142",4.75805,2.26929521277002
"3143",4.7581,2.3035666253029
"3144",4.75815,2.22093049140783
"3145",4.7582,2.10966706596701
"3146",4.75825,1.85487620743694
"3147",4.7583,1.52465137126778
"3148",4.75835,1.30993712512873
"3149",4.7584,0.753409182259569
"3150",4.75845,0.380597355027721
"3151",4.7585,0.562564199821112
"3152",4.75855,0.713342434397803
"3153",4.7586,0.544011433733928
"3154",4.75865,0.168190336101614
"3155",4.7587,0.206942042986966
"3156",4.75875,0.568045019317888
"3157",4.7588,0.83694146374301
"3158",4.75885,0.847304416153832
"3159",4.7589,0.760729984999055
"3160",4.75895,0.444098356842398
"3161",4.759,0.678082504826269
"3162",4.75905,1.04624331516378
"3163",4.7591,1.28097926366766
"3164",4.75915,1.55464135526641
"3165",4.7592,1.59059251057899
"3166",4.75925,1.03532297072899
"3167",4.7593,0.504549520989162
"3168",4.75935,1.09475124002328
"3169",4.7594,1.71727180316458
"3170",4.75945,2.3003725933636
"3171",4.7595,2.47000065643965
"3172",4.75955,2.03324055849536
"3173",4.7596,1.40440698972878
"3174",4.75965,0.846539377605791
"3175",4.7597,1.20475875262314
"3176",4.75975,1.59536806917541
"3177",4.7598,1.78233704510757
"3178",4.75985,1.66358244416646
"3179",4.7599,1.44958671456241
"3180",4.75995,1.10673871640683
"3181",4.76,0.645036192728998
"3182",4.76005,0.293669349410077
"3183",4.7601,0.0656255823366951
"3184",4.76015,0.272128153654376
"3185",4.7602,0.286987474965122
"3186",4.76025,0.433036256817764
"3187",4.7603,0.479802071003198
"3188",4.76035,0.33110344813641
"3189",4.7604,0.0551700618594739
"3190",4.76045,0.47285571433516
"3191",4.7605,0.932532201329462
"3192",4.76055,1.18384585809998
"3193",4.7606,0.967066731394138
"3194",4.76065,0.883990916019492
"3195",4.7607,0.999054398530193
"3196",4.76075,1.13446382849339
"3197",4.7608,0.96408764539238
"3198",4.76085,0.95451550722679
"3199",4.7609,0.938323971432073
"3200",4.76095,0.971317114033874
"3201",4.761,0.990628388471433
"3202",4.76105,1.21533856043386
"3203",4.7611,1.51333469230411
"3204",4.76115,1.51755790990168
"3205",4.7612,1.27289744505932
"3206",4.76125,1.12883525996424
"3207",4.7613,1.01796046875018
"3208",4.76135,1.23194320109794
"3209",4.7614,1.25952691541347
"3210",4.76145,1.12857959557535
"3211",4.7615,1.0359167848389
"3212",4.76155,0.81934163577386
"3213",4.7616,0.681300330720999
"3214",4.76165,0.59314432718241
"3215",4.7617,0.576325630503804
"3216",4.76175,0.569407770492575
"3217",4.7618,0.370642191098887
"3218",4.76185,0.386661518927823
"3219",4.7619,0.453837078920886
"3220",4.76195,0.778726046982468
"3221",4.762,1.00049950923919
"3222",4.76205,1.15319637959494
"3223",4.7621,1.28211599592689
"3224",4.76215,1.49029389614578
"3225",4.7622,1.55439159204552
"3226",4.76225,1.30807247375395
"3227",4.7623,1.11691173209451
"3228",4.76235,0.81822230394805
"3229",4.7624,0.523585352082348
"3230",4.76245,0.339785809530184
"3231",4.7625,0.342270489120415
"3232",4.76255,0.315721095544669
"3233",4.7626,0.465443112150289
"3234",4.76265,0.91212652931062
"3235",4.7627,1.12644801914809
"3236",4.76275,1.12333909735209
"3237",4.7628,1.05357237138028
"3238",4.76285,0.998189625076577
"3239",4.7629,0.869559670406818
"3240",4.76295,0.732969801231783
"3241",4.763,0.588476478397059
"3242",4.76305,0.727145054399745
"3243",4.7631,0.672085119101398
"3244",4.76315,0.606556601333256
"3245",4.7632,0.575369317822593
"3246",4.76325,0.782734309102825
"3247",4.7633,1.00432760466003
"3248",4.76335,1.1753778020657
"3249",4.7634,1.43412044686922
"3250",4.76345,1.49518299531649
"3251",4.7635,1.26886412003766
"3252",4.76355,0.89180763820326
"3253",4.7636,0.516511361927468
"3254",4.76365,0.138070164543744
"3255",4.7637,0.691186179012873
"3256",4.76375,0.934697905932117
"3257",4.7638,0.990778409850119
"3258",4.76385,1.17766769479405
"3259",4.7639,1.13239847082972
"3260",4.76395,1.19056174717977
"3261",4.764,1.42019510038341
"3262",4.76405,1.72679674912967
"3263",4.7641,1.97251274731477
"3264",4.76415,2.27176949327784
"3265",4.7642,2.12032936260713
"3266",4.76425,1.80059149338302
"3267",4.7643,1.37442200077535
"3268",4.76435,0.917964349782112
"3269",4.7644,0.541499594825005
"3270",4.76445,0.305882388009297
"3271",4.7645,0.262816408616615
"3272",4.76455,0.113160038809069
"3273",4.7646,0.208320296904067
"3274",4.76465,0.476851180620621
"3275",4.7647,0.667101457445541
"3276",4.76475,0.939764609500099
"3277",4.7648,1.14909578800456
"3278",4.76485,1.33947977545824
"3279",4.7649,1.25203421810339
"3280",4.76495,0.988151655019881
"3281",4.765,0.876205154552142
"3282",4.76505,1.27401871964481
"3283",4.7651,1.7862652063482
"3284",4.76515,2.25035279923267
"3285",4.7652,2.21115367482195
"3286",4.76525,1.79371906820591
"3287",4.7653,1.5826143716544
"3288",4.76535,1.8004892954244
"3289",4.7654,2.22735698613454
"3290",4.76545,2.7242784149102
"3291",4.7655,2.88233459919366
"3292",4.76555,2.58947384634836
"3293",4.7656,2.25021196059402
"3294",4.76565,1.94036600540398
"3295",4.7657,1.61439147445439
"3296",4.76575,1.26272307705987
"3297",4.7658,0.810262652307998
"3298",4.76585,0.704388402023364
"3299",4.7659,0.674463954450854
"3300",4.76595,0.949711282280713
"3301",4.766,1.0715750066025
"3302",4.76605,0.985103113123056
"3303",4.7661,0.706713725086469
"3304",4.76615,0.526216031087305
"3305",4.7662,0.771888644612096
"3306",4.76625,0.800474363259923
"3307",4.7663,0.636533134837225
"3308",4.76635,0.479779776213343
"3309",4.7664,0.371648345601866
"3310",4.76645,0.274435065907406
"3311",4.7665,0.625471699256702
"3312",4.76655,0.985382465919563
"3313",4.7666,0.971467344804216
"3314",4.76665,1.05717615639578
"3315",4.7667,1.3059648233083
"3316",4.76675,1.51214825751408
"3317",4.7668,1.52818679749738
"3318",4.76685,1.70561704896286
"3319",4.7669,1.73555502948547
"3320",4.76695,1.64413485218139
"3321",4.767,1.44203928239931
"3322",4.76705,1.34565018548641
"3323",4.7671,1.43318387423753
"3324",4.76715,1.11179063657316
"3325",4.7672,0.906109538835926
"3326",4.76725,1.00161218295151
"3327",4.7673,1.21098392910626
"3328",4.76735,1.60171615243743
"3329",4.7674,1.94047317542989
"3330",4.76745,1.97182724853692
"3331",4.7675,1.5313524360831
"3332",4.76755,1.03850832071611
"3333",4.7676,0.653329335865089
"3334",4.76765,0.240387907211647
"3335",4.7677,0.2129980907618
"3336",4.76775,0.478024230109261
"3337",4.7678,1.06089265561128
"3338",4.76785,1.47382642760108
"3339",4.7679,1.492503871142
"3340",4.76795,1.44779726792499
"3341",4.768,1.33748234965305
"3342",4.76805,1.39799964349331
"3343",4.7681,1.62073398951113
"3344",4.76815,1.64063933862574
"3345",4.7682,1.45274987695049
"3346",4.76825,1.30881923537372
"3347",4.7683,1.1829192075203
"3348",4.76835,1.09638514522621
"3349",4.7684,1.28580081958913
"3350",4.76845,1.66715903303414
"3351",4.7685,2.07681881793361
"3352",4.76855,2.19690525893116
"3353",4.7686,2.09184318793843
"3354",4.76865,1.74230678858701
"3355",4.7687,1.30359114957904
"3356",4.76875,1.02023185450271
"3357",4.7688,0.807226335269385
"3358",4.76885,0.749866604229475
"3359",4.7689,0.52396540450025
"3360",4.76895,0.285298379669843
"3361",4.769,0.395184232754656
"3362",4.76905,0.479968332584797
"3363",4.7691,0.364996576201002
"3364",4.76915,0.713942383464983
"3365",4.7692,0.770699501913721
"3366",4.76925,0.653138345644632
"3367",4.7693,0.464049247241105
"3368",4.76935,0.537356187633865
"3369",4.7694,0.810701450289754
"3370",4.76945,1.10691653122649
"3371",4.7695,1.13751269751573
"3372",4.76955,1.05520519465199
"3373",4.7696,0.826081714293095
"3374",4.76965,0.705558071344849
"3375",4.7697,0.896149063792966
"3376",4.76975,1.08009522118531
"3377",4.7698,1.23675640502267
"3378",4.76985,1.35307089039782
"3379",4.7699,1.26498515785929
"3380",4.76995,1.0626793065743
"3381",4.77,0.81987899151142
"3382",4.77005,0.688119488062146
"3383",4.7701,0.679286963320984
"3384",4.77015,0.782247058497851
"3385",4.7702,0.672258287396597
"3386",4.77025,0.571310713131722
"3387",4.7703,0.555561383279211
"3388",4.77035,0.666446597379654
"3389",4.7704,0.814891748166467
"3390",4.77045,1.0691797979904
"3391",4.7705,1.24076544622142
"3392",4.77055,1.41701449000731
"3393",4.7706,1.43539693583396
"3394",4.77065,1.24896916977197
"3395",4.7707,0.894763371088037
"3396",4.77075,0.756581286073704
"3397",4.7708,1.15139412588788
"3398",4.77085,1.43290650861178
"3399",4.7709,1.70515193423818
"3400",4.77095,1.97954326759011
"3401",4.771,2.06854741923209
"3402",4.77105,1.82366882522017
"3403",4.7711,1.3824185125097
"3404",4.77115,0.987241576017025
"3405",4.7712,0.597600117206794
"3406",4.77125,0.152288460234108
"3407",4.7713,0.59639110933868
"3408",4.77135,1.33369790890104
"3409",4.7714,2.02678977780266
"3410",4.77145,2.4216073467388
"3411",4.7715,2.16579009526107
"3412",4.77155,1.38289257654109
"3413",4.7716,0.673016087592831
"3414",4.77165,0.358529201354252
"3415",4.7717,0.38409497913636
"3416",4.77175,0.66285040867967
"3417",4.7718,1.05821164121148
"3418",4.77185,1.1258369591059
"3419",4.7719,1.23014359781616
"3420",4.77195,1.29470003231622
"3421",4.772,1.09313403011827
"3422",4.77205,0.997787127012155
"3423",4.7721,1.03998944271706
"3424",4.77215,1.27104244324952
"3425",4.7722,1.83268572987324
"3426",4.77225,2.42693839695132
"3427",4.7723,2.58933693930272
"3428",4.77235,2.56870435618757
"3429",4.7724,2.76468943592202
"3430",4.77245,2.69406450334011
"3431",4.7725,2.08930299469082
"3432",4.77255,1.1266838172504
"3433",4.7726,0.363846264286409
"3434",4.77265,0.567538926234934
"3435",4.7727,1.10425813487258
"3436",4.77275,1.43573192405187
"3437",4.7728,1.36761831774043
"3438",4.77285,0.99525098947717
"3439",4.7729,0.542497913130868
"3440",4.77295,0.494665167596036
"3441",4.773,0.682091506059705
"3442",4.77305,0.743373052847654
"3443",4.7731,0.522365496807346
"3444",4.77315,0.393989528205795
"3445",4.7732,0.39864429534153
"3446",4.77325,0.138796095774135
"3447",4.7733,0.142308066164515
"3448",4.77335,0.53925255006792
"3449",4.7734,0.792350581229255
"3450",4.77345,1.08528537344875
"3451",4.7735,1.1858470496201
"3452",4.77355,0.973213978037966
"3453",4.7736,0.559820463442662
"3454",4.77365,0.275500900576772
"3455",4.7737,0.141698014388346
"3456",4.77375,0.0794507206371327
"3457",4.7738,0.106642305615126
"3458",4.77385,0.389035366131805
"3459",4.7739,0.763813870657799
"3460",4.77395,1.21654742579392
"3461",4.774,1.5197271031287
"3462",4.77405,1.61100408369744
"3463",4.7741,1.59363981737157
"3464",4.77415,1.43400171675853
"3465",4.7742,1.05303782625207
"3466",4.77425,0.427618428015005
"3467",4.7743,0.0955722555547456
"3468",4.77435,0.10650430895229
"3469",4.7744,0.271932996255115
"3470",4.77445,0.531458096648917
"3471",4.7745,0.94367266464194
"3472",4.77455,1.26844601791125
"3473",4.7746,1.31802404550428
"3474",4.77465,1.41422984541705
"3475",4.7747,1.48981338354408
"3476",4.77475,1.36605837780761
"3477",4.7748,1.20333628738589
"3478",4.77485,1.07204520629241
"3479",4.7749,0.85921326444423
"3480",4.77495,0.708219885301959
"3481",4.775,0.909938561698124
"3482",4.77505,0.987029467484475
"3483",4.7751,0.884541978500778
"3484",4.77515,0.604750943783884
"3485",4.7752,0.286314766080245
"3486",4.77525,0.136655897215149
"3487",4.7753,0.481526146157894
"3488",4.77535,0.786636354021424
"3489",4.7754,0.877629076282966
"3490",4.77545,0.698976647784411
"3491",4.7755,0.512858531554762
"3492",4.77555,0.363056859693271
"3493",4.7756,0.381735347861078
"3494",4.77565,0.637886461409584
"3495",4.7757,0.792130031932995
"3496",4.77575,0.855865690867365
"3497",4.7758,0.857317296846957
"3498",4.77585,0.662048654110215
"3499",4.7759,0.655848496642858
"3500",4.77595,0.700071148327947
"3501",4.776,0.592891572230599
"3502",4.77605,0.442899945579173
"3503",4.7761,0.393392996707047
"3504",4.77615,0.483249864884228
"3505",4.7762,0.267982937516741
"3506",4.77625,0.469602486877068
"3507",4.7763,0.797914576317437
"3508",4.77635,0.847903241461864
"3509",4.7764,0.852399786271822
"3510",4.77645,0.887397729152014
"3511",4.7765,0.850059526326117
"3512",4.77655,0.730013624590853
"3513",4.7766,0.5033212110458
"3514",4.77665,0.134405552634195
"3515",4.7767,0.198527357867225
"3516",4.77675,0.514294463961563
"3517",4.7768,0.88431395667783
"3518",4.77685,1.48742659106502
"3519",4.7769,1.82550008385228
"3520",4.77695,1.96358635045134
"3521",4.777,1.63558721521728
"3522",4.77705,1.21937939542137
"3523",4.7771,1.04389820254771
"3524",4.77715,0.928633239145172
"3525",4.7772,0.877311786670082
"3526",4.77725,0.530545523842869
"3527",4.7773,0.260719504578966
"3528",4.77735,0.632889694535015
"3529",4.7774,0.829873815689063
"3530",4.77745,0.936610825069869
"3531",4.7775,1.03350758718586
"3532",4.77755,1.04637876892539
"3533",4.7776,1.03117393225671
"3534",4.77765,1.02095447798786
"3535",4.7777,1.24840481807647
"3536",4.77775,1.27312831035945
"3537",4.7778,1.27768253847921
"3538",4.77785,1.35132025964341
"3539",4.7779,1.25615156161766
"3540",4.77795,0.962443465747213
"3541",4.778,0.57790878741002
"3542",4.77805,0.630074133078
"3543",4.7781,0.912360501722445
"3544",4.77815,1.31339736748804
"3545",4.7782,1.40906161800125
"3546",4.77825,1.23424981172876
"3547",4.7783,0.993989335993846
"3548",4.77835,0.668330105473935
"3549",4.7784,0.448070455974326
"3550",4.77845,0.297163406105601
"3551",4.7785,0.226567833242413
"3552",4.77855,0.204879773360527
"3553",4.7786,0.253529656773863
"3554",4.77865,0.582485042818285
"3555",4.7787,1.2021727331129
"3556",4.77875,1.7249469063057
"3557",4.7788,1.9096621494639
"3558",4.77885,2.00469870473771
"3559",4.7789,1.92599132255658
"3560",4.77895,1.69939512926333
"3561",4.779,1.43042969293487
"3562",4.77905,1.22585231031799
"3563",4.7791,1.32089624301872
"3564",4.77915,1.3381757004883
"3565",4.7792,1.23557347551373
"3566",4.77925,1.08630198547283
"3567",4.7793,1.00864731665685
"3568",4.77935,1.18007737802122
"3569",4.7794,1.29068097314989
"3570",4.77945,1.44878751905848
"3571",4.7795,1.67432291690254
"3572",4.77955,1.72035101945594
"3573",4.7796,1.6870548332226
"3574",4.77965,1.65356123737496
"3575",4.7797,1.48753009713093
"3576",4.77975,1.33619839546808
"3577",4.7798,1.48955095105881
"3578",4.77985,1.85071597014159
"3579",4.7799,2.01857619724238
"3580",4.77995,1.79838429129458
"3581",4.78,1.23591855345455
"3582",4.78005,0.91670646754205
"3583",4.7801,0.705220471223815
"3584",4.78015,0.600516934553061
"3585",4.7802,0.269106136215438
"3586",4.78025,0.413623387765636
"3587",4.7803,0.857863075182892
"3588",4.78035,1.23389666715144
"3589",4.7804,1.48931766485688
"3590",4.78045,1.62588598249297
"3591",4.7805,1.44932137777294
"3592",4.78055,1.05836564608963
"3593",4.7806,0.795511056617784
"3594",4.78065,0.63401949784002
"3595",4.7807,0.561534557028942
"3596",4.78075,0.247541913095248
"3597",4.7808,0.152452103458573
"3598",4.78085,0.55105520326794
"3599",4.7809,0.838322413872964
"3600",4.78095,0.710397438319104
"3601",4.781,0.714236867293286
"3602",4.78105,1.00744296471195
"3603",4.7811,1.08860348583095
"3604",4.78115,0.595800387658152
"3605",4.7812,0.3630835756253
"3606",4.78125,0.444433141533598
"3607",4.7813,0.424839163234248
"3608",4.78135,0.711292882853178
"3609",4.7814,1.06295482570902
"3610",4.78145,1.12107669700252
"3611",4.7815,0.80944420364675
"3612",4.78155,0.274513684108464
"3613",4.7816,0.48991559275813
"3614",4.78165,0.923993580187555
"3615",4.7817,1.49627815074482
"3616",4.78175,1.95836533116632
"3617",4.7818,1.86298975537256
"3618",4.78185,1.10439190869638
"3619",4.7819,0.335156596160459
"3620",4.78195,1.08192194277423
"3621",4.782,1.89263129759212
"3622",4.78205,2.41695041387336
"3623",4.7821,2.44978888798866
"3624",4.78215,2.10388190389121
"3625",4.7822,1.46472385938894
"3626",4.78225,0.811106451506993
"3627",4.7823,0.723507629042442
"3628",4.78235,0.960697324438868
"3629",4.7824,1.04401024911556
"3630",4.78245,0.94564657721025
"3631",4.7825,0.845805006256868
"3632",4.78255,0.892986130560898
"3633",4.7826,0.921176336700992
"3634",4.78265,1.02969465935786
"3635",4.7827,1.25621359846324
"3636",4.78275,1.39133442912483
"3637",4.7828,1.14388588677942
"3638",4.78285,0.829223150223109
"3639",4.7829,0.78352667581216
"3640",4.78295,0.816847233004625
"3641",4.783,0.891994162661465
"3642",4.78305,1.01170698824379
"3643",4.7831,1.35985352972536
"3644",4.78315,1.88025111642595
"3645",4.7832,2.07595864963753
"3646",4.78325,1.96603799977605
"3647",4.7833,1.63126599081541
"3648",4.78335,1.10047382575158
"3649",4.7834,0.350499488323568
"3650",4.78345,0.495207316661434
"3651",4.7835,0.997326420827458
"3652",4.78355,1.09717974230019
"3653",4.7836,0.909355749243415
"3654",4.78365,0.798451906117429
"3655",4.7837,0.680940538542446
"3656",4.78375,0.428066176161996
"3657",4.7838,0.289583962568909
"3658",4.78385,0.393194563911285
"3659",4.7839,0.576058881320991
"3660",4.78395,0.681095638818083
"3661",4.784,0.719504654743714
"3662",4.78405,0.972041621695329
"3663",4.7841,1.29446418384986
"3664",4.78415,1.45819368978527
"3665",4.7842,1.5223766475085
"3666",4.78425,1.5987812191649
"3667",4.7843,1.4815182118491
"3668",4.78435,1.09463718588983
"3669",4.7844,0.822714317734498
"3670",4.78445,0.488889986490124
"3671",4.7845,0.281732417389674
"3672",4.78455,0.194872647369685
"3673",4.7846,0.0437511383653492
"3674",4.78465,0.490638629740996
"3675",4.7847,0.772151063900567
"3676",4.78475,1.08562221163837
"3677",4.7848,1.39696544714024
"3678",4.78485,1.64798631989352
"3679",4.7849,1.59212664344984
"3680",4.78495,1.22908871930538
"3681",4.785,0.907357703275533
"3682",4.78505,0.788559347259884
"3683",4.7851,0.600215324236977
"3684",4.78515,0.244260699238746
"3685",4.7852,0.10289515970582
"3686",4.78525,0.308764878377113
"3687",4.7853,0.579848393976205
"3688",4.78535,0.61081998246157
"3689",4.7854,0.659232504080197
"3690",4.78545,0.489667266499157
"3691",4.7855,0.245365346171068
"3692",4.78555,0.162120785384781
"3693",4.7856,0.568597207921227
"3694",4.78565,0.699012971008819
"3695",4.7857,0.836158131458622
"3696",4.78575,0.850488710484002
"3697",4.7858,0.717644426119428
"3698",4.78585,0.573045091566063
"3699",4.7859,0.440860179096759
"3700",4.78595,0.397535514948345
"3701",4.786,0.470336414173806
"3702",4.78605,0.747409611385468
"3703",4.7861,0.936242363077182
"3704",4.78615,1.08554738757897
"3705",4.7862,1.14362822908126
"3706",4.78625,1.17192025535293
"3707",4.7863,0.876444513053672
"3708",4.78635,0.421548592785805
"3709",4.7864,0.616141877301622
"3710",4.78645,0.976459187169508
"3711",4.7865,1.30393300482468
"3712",4.78655,1.57703503575969
"3713",4.7866,1.57732584104527
"3714",4.78665,1.52762941093052
"3715",4.7867,1.50549125550278
"3716",4.78675,1.30962959148307
"3717",4.7868,1.39450130787887
"3718",4.78685,1.5895157850767
"3719",4.7869,1.70374071758778
"3720",4.78695,1.61175753131658
"3721",4.787,1.68281393214039
"3722",4.78705,1.73250663492904
"3723",4.7871,1.4941148089711
"3724",4.78715,1.12449063569181
"3725",4.7872,0.672268132729465
"3726",4.78725,0.556093512185483
"3727",4.7873,1.07704312468822
"3728",4.78735,1.64150288140758
"3729",4.7874,1.91975719499719
"3730",4.78745,1.78336731626387
"3731",4.7875,1.29207202347436
"3732",4.78755,0.677155475297397
"3733",4.7876,0.368163032347333
"3734",4.78765,0.253296951284828
"3735",4.7877,0.216303182491588
"3736",4.78775,0.277356730017435
"3737",4.7878,0.208862545123342
"3738",4.78785,0.334426084409077
"3739",4.7879,0.704800522643358
"3740",4.78795,1.29641285282284
"3741",4.788,1.78968227549034
"3742",4.78805,2.02171251808628
"3743",4.7881,2.19519357811034
"3744",4.78815,2.03287049935961
"3745",4.7882,1.49773494335913
"3746",4.78825,1.10684186069936
"3747",4.7883,0.868756214281353
"3748",4.78835,0.739076387291489
"3749",4.7884,0.714426612378075
"3750",4.78845,0.746010299394424
"3751",4.7885,0.40259551876777
"3752",4.78855,0.174842643444992
"3753",4.7886,0.569525139084204
"3754",4.78865,0.803351566752276
"3755",4.7887,0.983943996512382
"3756",4.78875,1.05583934175131
"3757",4.7888,1.04687310297113
"3758",4.78885,0.981616353840633
"3759",4.7889,0.960561115625739
"3760",4.78895,0.816451285142102
"3761",4.789,0.704210060342248
"3762",4.78905,0.869826629079033
"3763",4.7891,1.11024891904565
"3764",4.78915,1.33858498167684
"3765",4.7892,1.43803870625424
"3766",4.78925,1.43855245190308
"3767",4.7893,1.30282755386581
"3768",4.78935,1.0198808734375
"3769",4.7894,0.919280773348538
"3770",4.78945,0.46542430603
"3771",4.7895,0.0641227987412961
"3772",4.78955,0.627450356488038
"3773",4.7896,1.13897128809277
"3774",4.78965,1.53311568264171
"3775",4.7897,1.99367981631981
"3776",4.78975,2.06888960463782
"3777",4.7898,1.92334779971342
"3778",4.78985,1.80125173714571
"3779",4.7899,2.07716713122328
"3780",4.78995,2.38399270834033
"3781",4.79,2.463145319657
"3782",4.79005,2.21125399503059
"3783",4.7901,1.62347135162563
"3784",4.79015,1.47075497260291
"3785",4.7902,1.75610939117154
"3786",4.79025,2.06276505063623
"3787",4.7903,2.18256998565491
"3788",4.79035,1.99765277615845
"3789",4.7904,1.36402132195122
"3790",4.79045,0.707640830909374
"3791",4.7905,0.423482005014738
"3792",4.79055,0.437283082544851
"3793",4.7906,0.607417667078326
"3794",4.79065,0.854487255690452
"3795",4.7907,0.833229969817058
"3796",4.79075,0.678980709954709
"3797",4.7908,0.532690729219742
"3798",4.79085,0.907344686897973
"3799",4.7909,1.51324358420304
