"","TIME","cor_dFin"
"2975",4.7497,2.23506079546126
"2976",4.74975,1.86491072549422
"2977",4.7498,1.5250311044772
"2978",4.74985,1.35359261195093
"2979",4.7499,1.24695974797117
"2980",4.74995,1.15943068724445
"2981",4.75,1.07758827191173
"2982",4.75005,0.941859978097318
"2983",4.7501,0.732832237189136
"2984",4.75015,0.461458945144473
"2985",4.7502,0.410223778155957
"2986",4.75025,0.663950160555287
"2987",4.7503,0.891189854883127
"2988",4.75035,1.01044585388531
"2989",4.7504,1.07479705049026
"2990",4.75045,1.06974680076858
"2991",4.7505,0.976213410577567
"2992",4.75055,0.811030031577161
"2993",4.7506,0.717414597147624
"2994",4.75065,0.816200203011239
"2995",4.7507,1.27207261279406
"2996",4.75075,1.95400040951465
"2997",4.7508,2.64674288389585
"2998",4.75085,2.97267245577255
"2999",4.7509,3.031586187173
"3000",4.75095,2.88731598431954
"3001",4.751,2.57066555533699
"3002",4.75105,2.17438160697657
"3003",4.7511,1.84226768570848
"3004",4.75115,1.66964491730769
"3005",4.7512,1.59666556924436
"3006",4.75125,1.55488557367291
"3007",4.7513,1.58458069847402
"3008",4.75135,1.62351658703105
"3009",4.7514,1.57058938389641
"3010",4.75145,1.33908224297682
"3011",4.7515,0.974883962229358
"3012",4.75155,0.600556905262052
"3013",4.7516,0.289158623256723
"3014",4.75165,0.0767668521647352
"3015",4.7517,0.0380048057414
"3016",4.75175,0.222186689049554
"3017",4.7518,0.561313603288561
"3018",4.75185,0.902583312345023
"3019",4.7519,1.24521583509098
"3020",4.75195,1.58375324389227
"3021",4.752,1.92291732105596
"3022",4.75205,2.01481175529517
"3023",4.7521,1.74973946863451
"3024",4.75215,1.35953839585944
"3025",4.7522,0.899371973816769
"3026",4.75225,0.434530617267087
"3027",4.7523,0.187999279756239
"3028",4.75235,0.479223591907141
"3029",4.7524,0.573276190600264
"3030",4.75245,0.576907154608912
"3031",4.7525,0.567686242947732
"3032",4.75255,0.55100742945407
"3033",4.7526,0.516877005017493
"3034",4.75265,0.43467791037104
"3035",4.7527,0.223009862982108
"3036",4.75275,0.0376249837175875
"3037",4.7528,0.283424507432245
"3038",4.75285,0.563563829129135
"3039",4.7529,0.908233713676522
"3040",4.75295,1.06804410824493
"3041",4.753,0.922490340836142
"3042",4.75305,0.627360462454966
"3043",4.7531,0.264854880142331
"3044",4.75315,0.414274800788233
"3045",4.7532,0.982679091798959
"3046",4.75325,1.41255934968939
"3047",4.7533,1.62581466505826
"3048",4.75335,1.7599400261926
"3049",4.7534,1.89927885231357
"3050",4.75345,2.03387667129047
"3051",4.7535,2.13311898851003
"3052",4.75355,2.12877040247483
"3053",4.7536,1.99854783000298
"3054",4.75365,1.8595014060946
"3055",4.7537,1.7859512412751
"3056",4.75375,1.81112223812498
"3057",4.7538,1.97747780991818
"3058",4.75385,2.14756276920679
"3059",4.7539,2.19779417522587
"3060",4.75395,2.18916435166061
"3061",4.754,2.10299367358651
"3062",4.75405,1.93159277684808
"3063",4.7541,1.67991557923963
"3064",4.75415,1.23593642945532
"3065",4.7542,0.992526068428714
"3066",4.75425,1.01670419176978
"3067",4.7543,1.11956320595416
"3068",4.75435,1.23454531777287
"3069",4.7544,1.32176988883285
"3070",4.75445,1.39494504297214
"3071",4.7545,1.39120958137001
"3072",4.75455,1.36505428271467
"3073",4.7546,1.3028535701729
"3074",4.75465,1.19881735462433
"3075",4.7547,1.03445407783443
"3076",4.75475,0.76498123919519
"3077",4.7548,0.47467676633975
"3078",4.75485,0.282448996319058
"3079",4.7549,0.375371072567155
"3080",4.75495,0.486580377374786
"3081",4.755,0.606373314458452
"3082",4.75505,0.695578505418812
"3083",4.7551,0.752893592759823
"3084",4.75515,0.897208171797483
"3085",4.7552,1.02167439385946
"3086",4.75525,0.985970867904597
"3087",4.7553,0.693919598392729
"3088",4.75535,0.455139991871523
"3089",4.7554,0.630229610682003
"3090",4.75545,0.888314915665531
"3091",4.7555,1.09999842477809
"3092",4.75555,1.28836127454453
"3093",4.7556,1.26503801054441
"3094",4.75565,0.817331811761309
"3095",4.7557,0.62375165311322
"3096",4.75575,0.786088427722367
"3097",4.7558,1.0101626716424
"3098",4.75585,1.31199023991597
"3099",4.7559,1.62729643215092
"3100",4.75595,1.5619439588321
"3101",4.756,1.29712730009889
"3102",4.75605,0.942656792028566
"3103",4.7561,0.550796912839188
"3104",4.75615,0.361488784988587
"3105",4.7562,0.784449637179194
"3106",4.75625,1.26885248290605
"3107",4.7563,1.50687366460707
"3108",4.75635,1.56617189913207
"3109",4.7564,1.50829315166555
"3110",4.75645,1.3486277713565
"3111",4.7565,1.18085965051989
"3112",4.75655,1.0087044585746
"3113",4.7566,0.911232600934495
"3114",4.75665,0.82743054325718
"3115",4.7567,0.737946108890052
"3116",4.75675,0.624544756758542
"3117",4.7568,0.565954947189262
"3118",4.75685,0.506935716464134
"3119",4.7569,0.440182536670659
"3120",4.75695,0.390558361435642
"3121",4.757,0.443047732171094
"3122",4.75705,0.581015037995609
"3123",4.7571,0.722163049229196
"3124",4.75715,0.781080285051654
"3125",4.7572,0.67042403362244
"3126",4.75725,0.551725710068208
"3127",4.7573,0.483835267731134
"3128",4.75735,0.434674323609522
"3129",4.7574,0.389097581406486
"3130",4.75745,0.362595845676395
"3131",4.7575,0.300667306384763
"3132",4.75755,0.553206650810777
"3133",4.7576,0.815133494631477
"3134",4.75765,0.955408832609142
"3135",4.7577,1.0307286117796
"3136",4.75775,1.0357180346211
"3137",4.7578,0.938975481098413
"3138",4.75785,0.715262643676375
"3139",4.7579,0.577832354236587
"3140",4.75795,0.575924463227218
"3141",4.758,0.594576698610302
"3142",4.75805,0.655408347646633
"3143",4.7581,0.810576158733521
"3144",4.75815,1.01982027813957
"3145",4.7582,1.16092076814419
"3146",4.75825,1.1533238140868
"3147",4.7583,1.06800123679443
"3148",4.75835,0.920648690812202
"3149",4.7584,0.864235004827264
"3150",4.75845,0.972695228306139
"3151",4.7585,1.22873978075473
"3152",4.75855,1.53075558733683
"3153",4.7586,1.82333177144803
"3154",4.75865,1.70759817534053
"3155",4.7587,1.31651818438626
"3156",4.75875,0.786273094061421
"3157",4.7588,0.421798534454011
"3158",4.75885,0.826683278545521
"3159",4.7589,1.38919977705364
"3160",4.75895,1.79264376877694
"3161",4.759,2.00627207720457
"3162",4.75905,2.10692072377512
"3163",4.7591,2.06960661278859
"3164",4.75915,1.94914312573706
"3165",4.7592,1.84976189722923
"3166",4.75925,1.68045161584152
"3167",4.7593,1.46344430989417
"3168",4.75935,1.23594053117364
"3169",4.7594,1.04313948074746
"3170",4.75945,0.871511157521761
"3171",4.7595,0.634884341006037
"3172",4.75955,0.39079926486001
"3173",4.7596,0.316424082474697
"3174",4.75965,0.362825710484399
"3175",4.7597,0.461409662793425
"3176",4.75975,0.497866070923227
"3177",4.7598,0.419144501915386
"3178",4.75985,0.16686562798397
"3179",4.7599,0.309024785390843
"3180",4.75995,0.49273973040805
"3181",4.76,0.577209134642655
"3182",4.76005,0.577392553811658
"3183",4.7601,0.542060410474473
"3184",4.76015,0.56077275318328
"3185",4.7602,0.626992814280814
"3186",4.76025,0.614220766026457
"3187",4.7603,0.622490415083515
"3188",4.76035,0.669571766605372
"3189",4.7604,0.661110250074297
"3190",4.76045,0.566022720626552
"3191",4.7605,0.465271717951926
"3192",4.76055,0.459701132512757
"3193",4.7606,0.580643390058975
"3194",4.76065,0.793828000928083
"3195",4.7607,1.03906774449909
"3196",4.76075,1.16243572975682
"3197",4.7608,1.22839753144693
"3198",4.76085,1.30202602744544
"3199",4.7609,1.46990610415214
"3200",4.76095,1.7692459453334
"3201",4.761,2.05162374335053
"3202",4.76105,1.99509097820303
"3203",4.7611,1.73654317989773
"3204",4.76115,1.45127117810627
"3205",4.7612,1.22392759649372
"3206",4.76125,1.14192537649532
"3207",4.7613,1.23908198107049
"3208",4.76135,1.36282692464369
"3209",4.7614,1.3509994606752
"3210",4.76145,1.22339471828356
"3211",4.7615,0.975684282458094
"3212",4.76155,0.887124281612268
"3213",4.7616,1.1119162237426
"3214",4.76165,1.38842965021453
"3215",4.7617,1.45816828452319
"3216",4.76175,1.45400596694849
"3217",4.7618,1.44461092527065
"3218",4.76185,1.40670666431944
"3219",4.7619,1.350602876544
"3220",4.76195,1.38258667257212
"3221",4.762,1.41585130466237
"3222",4.76205,1.48589253842969
"3223",4.7621,1.52254123396373
"3224",4.76215,1.53369046002986
"3225",4.7622,1.46074176136135
"3226",4.76225,1.22659326853761
"3227",4.7623,0.95108951996941
"3228",4.76235,0.635714918678951
"3229",4.7624,0.501644497090492
"3230",4.76245,0.71198122194597
"3231",4.7625,0.959045588005169
"3232",4.76255,0.984482750668592
"3233",4.7626,0.805128110875127
"3234",4.76265,0.428209508887775
"3235",4.7627,0.210537282765705
"3236",4.76275,0.73278258606849
"3237",4.7628,1.28999669973327
"3238",4.76285,1.7469467910862
"3239",4.7629,1.94268740116195
"3240",4.76295,1.93893111053354
"3241",4.763,1.86139138625489
"3242",4.76305,1.77758557832669
"3243",4.7631,1.67580931589845
"3244",4.76315,1.47415268474882
"3245",4.7632,1.42226386328898
"3246",4.76325,1.43761431180341
"3247",4.7633,1.46178142456138
"3248",4.76335,1.42751419011125
"3249",4.7634,1.27758059032483
"3250",4.76345,1.10609819433455
"3251",4.7635,0.904356355563465
"3252",4.76355,0.684788389361097
"3253",4.7636,0.373271290674521
"3254",4.76365,0.288825782002688
"3255",4.7637,0.586233287738521
"3256",4.76375,0.770274995463257
"3257",4.7638,0.783134792288069
"3258",4.76385,0.693793416687013
"3259",4.7639,0.61484956741045
"3260",4.76395,0.694732339237774
"3261",4.764,0.950557853945878
"3262",4.76405,1.19511216748426
"3263",4.7641,1.26430876250004
"3264",4.76415,1.20235423762403
"3265",4.7642,1.14911866880653
"3266",4.76425,1.18179848416182
"3267",4.7643,1.25880520253093
"3268",4.76435,1.2114158213056
"3269",4.7644,1.09831582954186
"3270",4.76445,0.963129531355939
"3271",4.7645,0.86818993785794
"3272",4.76455,0.866633385474087
"3273",4.7646,0.934751742031179
"3274",4.76465,1.1001675439484
"3275",4.7647,1.27247354247538
"3276",4.76475,1.38391185069657
"3277",4.7648,1.42261362146774
"3278",4.76485,1.35909738558306
"3279",4.7649,1.26490779602016
"3280",4.76495,1.13722772693054
"3281",4.765,1.0242181552309
"3282",4.76505,0.856735164548752
"3283",4.7651,0.572364612232016
"3284",4.76515,0.24435765912641
"3285",4.7652,0.169564576012635
"3286",4.76525,0.39045074532011
"3287",4.7653,0.622352231357787
"3288",4.76535,0.773540517140117
"3289",4.7654,0.823073410388196
"3290",4.76545,0.870978722640698
"3291",4.7655,0.902904528458451
"3292",4.76555,0.832270044937572
"3293",4.7656,0.839647405211699
"3294",4.76565,1.09504616142079
"3295",4.7657,1.30370565206077
"3296",4.76575,1.36963414610422
"3297",4.7658,1.36958452824566
"3298",4.76585,1.34333006171791
"3299",4.7659,1.40284950082442
"3300",4.76595,1.58443498177007
"3301",4.766,1.76379806926517
"3302",4.76605,1.8303796185101
"3303",4.7661,1.75769896942701
"3304",4.76615,1.54918744176561
"3305",4.7662,1.2919624182893
"3306",4.76625,0.92522849175909
"3307",4.7663,0.567579474169794
"3308",4.76635,0.336347847686776
"3309",4.7664,0.40515086195564
"3310",4.76645,0.583142456871704
"3311",4.7665,0.657834113176373
"3312",4.76655,0.744572662428975
"3313",4.7666,0.904106962230628
"3314",4.76665,1.10581578391776
"3315",4.7667,1.29453240209525
"3316",4.76675,1.32891655426004
"3317",4.7668,1.3881300438655
"3318",4.76685,1.42040771731271
"3319",4.7669,1.40865559110239
"3320",4.76695,1.45786486964568
"3321",4.767,1.59099538534571
"3322",4.76705,1.55959635192151
"3323",4.7671,1.35011592727128
"3324",4.76715,1.08880664079433
"3325",4.7672,0.975439978995916
"3326",4.76725,1.0247650621058
"3327",4.7673,1.14199196993875
"3328",4.76735,1.06303483967171
"3329",4.7674,0.905490809940618
"3330",4.76745,0.798704701480849
"3331",4.7675,0.894622615891489
"3332",4.76755,1.27992916221594
"3333",4.7676,1.73332843482743
"3334",4.76765,1.94009942876913
"3335",4.7677,1.92902940314866
"3336",4.76775,1.78806173549297
"3337",4.7678,1.48682092454766
"3338",4.76785,1.04639653332293
"3339",4.7679,0.605694883352075
"3340",4.76795,0.531744312659562
"3341",4.768,0.728288840289164
"3342",4.76805,0.949461592569722
"3343",4.7681,1.06090431082466
"3344",4.76815,0.999682568744062
"3345",4.7682,0.922325495805765
"3346",4.76825,1.02902847319907
"3347",4.7683,1.31939309450591
"3348",4.76835,1.83510400134442
"3349",4.7684,2.38403951133688
"3350",4.76845,2.75703506051144
"3351",4.7685,2.91975150928942
"3352",4.76855,2.87495051791695
"3353",4.7686,2.82468780741176
"3354",4.76865,2.70131741313557
"3355",4.7687,2.50118711244343
"3356",4.76875,2.29099167004314
"3357",4.7688,2.06751540013901
"3358",4.76885,1.7891963912566
"3359",4.7689,1.41529397484026
"3360",4.76895,0.969543257260332
"3361",4.769,0.585095545306135
"3362",4.76905,0.329476900466964
"3363",4.7691,0.218273510536763
"3364",4.76915,0.307247690077047
"3365",4.7692,0.492074724423403
"3366",4.76925,0.658517067334333
"3367",4.7693,0.727699251975471
"3368",4.76935,0.657819197267636
"3369",4.7694,0.448935226730795
"3370",4.76945,0.342840240493984
"3371",4.7695,0.640500475332604
"3372",4.76955,1.09491882369947
"3373",4.7696,1.54587367319539
"3374",4.76965,1.93570647174083
"3375",4.7697,2.15159114831421
"3376",4.76975,2.01299356315281
"3377",4.7698,1.6086339250877
"3378",4.76985,1.13931251220184
"3379",4.7699,0.75546386159794
"3380",4.76995,0.745346903026663
"3381",4.77,1.1343342822024
"3382",4.77005,1.42100454015685
"3383",4.7701,1.54194007036486
"3384",4.77015,1.50243506390103
"3385",4.7702,1.32313616962429
"3386",4.77025,1.10758411842178
"3387",4.7703,0.942452407575039
"3388",4.77035,0.885024967347332
"3389",4.7704,0.856210990108352
"3390",4.77045,0.749890142707721
"3391",4.7705,0.546980959820841
"3392",4.77055,0.435770961681667
"3393",4.7706,0.65595380230981
"3394",4.77065,0.88556358119093
"3395",4.7707,0.909600184626255
"3396",4.77075,0.711812303709666
"3397",4.7708,0.414560587478955
"3398",4.77085,0.329904584578508
"3399",4.7709,0.486895275509702
"3400",4.77095,0.58678563041706
"3401",4.771,0.648762506301854
"3402",4.77105,0.713193028001334
"3403",4.7711,0.736440273582899
"3404",4.77115,0.648411734223879
"3405",4.7712,0.435684080728696
"3406",4.77125,0.188488287918893
"3407",4.7713,0.166304676541894
"3408",4.77135,0.246389561891705
"3409",4.7714,0.322540155061763
"3410",4.77145,0.359745197476828
"3411",4.7715,0.433191906988208
"3412",4.77155,0.704420034098173
"3413",4.7716,1.00138760905066
"3414",4.77165,1.11671818087312
"3415",4.7717,1.23073271607208
"3416",4.77175,1.41081704896574
"3417",4.7718,1.66622182723932
"3418",4.77185,1.77851399569923
"3419",4.7719,1.7279978356155
"3420",4.77195,1.73689190746219
"3421",4.772,1.67865846165221
"3422",4.77205,1.52521539623326
"3423",4.7721,1.23873095787114
"3424",4.77215,1.06464295052297
"3425",4.7722,0.956945714709103
"3426",4.77225,0.809561705300319
"3427",4.7723,0.728582092149132
"3428",4.77235,0.693368032734652
"3429",4.7724,0.692326711430539
"3430",4.77245,0.749782340682611
"3431",4.7725,0.881203842866514
"3432",4.77255,0.887446106226613
"3433",4.7726,0.817999260355899
"3434",4.77265,0.670899658076292
"3435",4.7727,0.557363149854045
"3436",4.77275,0.778649144205843
"3437",4.7728,1.03367575756647
"3438",4.77285,1.30445757932594
"3439",4.7729,1.56306606192329
"3440",4.77295,1.77449408060691
"3441",4.773,1.84847968550623
"3442",4.77305,1.8047665961817
"3443",4.7731,1.86146337654799
"3444",4.77315,1.97400441761315
"3445",4.7732,2.06112541930038
"3446",4.77325,2.03051799231262
"3447",4.7733,1.87407087185127
"3448",4.77335,1.60183130236429
"3449",4.7734,1.22205797895886
"3450",4.77345,0.927109961823745
"3451",4.7735,0.836624184220837
"3452",4.77355,0.954976669190308
"3453",4.7736,1.19055419413189
"3454",4.77365,1.29585039681662
"3455",4.7737,1.40102443001322
"3456",4.77375,1.48108652699039
"3457",4.7738,1.50339557952852
"3458",4.77385,1.41542142189986
"3459",4.7739,1.23155555301085
"3460",4.77395,1.22345236364738
"3461",4.774,1.27653567266451
"3462",4.77405,1.31345258809084
"3463",4.7741,1.3992132299802
"3464",4.77415,1.58382677376275
"3465",4.7742,1.80771899536868
"3466",4.77425,1.85839925285352
"3467",4.7743,1.72001708743479
"3468",4.77435,1.41672907494424
"3469",4.7744,0.945797579354865
"3470",4.77445,0.451920512852896
"3471",4.7745,0.574978858428163
"3472",4.77455,0.983732296230239
"3473",4.7746,1.24058662339791
"3474",4.77465,1.36873382389678
"3475",4.7747,1.39393690562442
"3476",4.77475,1.33236713069879
"3477",4.7748,1.14894834534237
"3478",4.77485,0.833655624085307
"3479",4.7749,0.478324425360797
"3480",4.77495,0.161057097695098
"3481",4.775,0.10929608594761
"3482",4.77505,0.255493529195246
"3483",4.7751,0.290417630115198
"3484",4.77515,0.130562862656946
"3485",4.7752,0.239799251360703
"3486",4.77525,0.512701418082756
"3487",4.7753,0.714843350819015
"3488",4.77535,0.84428653829292
"3489",4.7754,0.909883479427763
"3490",4.77545,0.872100704388769
"3491",4.7755,0.653426391757738
"3492",4.77555,0.461178551194883
"3493",4.7756,0.377888618500565
"3494",4.77565,0.356383262049624
"3495",4.7757,0.32802711261012
"3496",4.77575,0.387092180960248
"3497",4.7758,0.792813451696489
"3498",4.77585,1.11319844473139
"3499",4.7759,1.30303425468008
"3500",4.77595,1.42122651851883
"3501",4.776,1.5438705479019
"3502",4.77605,1.52715216151592
"3503",4.7761,1.27164055835511
"3504",4.77615,1.01762942367655
"3505",4.7762,0.955918626445028
"3506",4.77625,1.0885121947878
"3507",4.7763,1.29308573232342
"3508",4.77635,1.39665830284786
"3509",4.7764,1.37155329984841
"3510",4.77645,1.28229768333491
"3511",4.7765,1.12765994476128
"3512",4.77655,0.884203202571023
"3513",4.7766,0.659408105973975
"3514",4.77665,0.345418954090831
"3515",4.7767,0.160835736105367
"3516",4.77675,0.623059302016877
"3517",4.7768,1.14241054152465
"3518",4.77685,1.60378045079082
"3519",4.7769,2.00555005555164
"3520",4.77695,1.95514402145322
"3521",4.777,1.65020032248645
"3522",4.77705,1.34049790287737
"3523",4.7771,1.04131876910496
"3524",4.77715,0.762531781409965
"3525",4.7772,0.460450025101991
"3526",4.77725,0.245859843202436
"3527",4.7773,0.119129400433678
"3528",4.77735,0.333049444304789
"3529",4.7774,0.58971188765705
"3530",4.77745,0.859718289265799
"3531",4.7775,0.998477674470634
"3532",4.77755,0.889105425878039
"3533",4.7776,0.465476661468648
"3534",4.77765,0.00988513791597932
"3535",4.7777,0.400160592983069
"3536",4.77775,0.850768785146141
"3537",4.7778,1.26854916672029
"3538",4.77785,1.59052273353294
"3539",4.7779,1.64436907365785
"3540",4.77795,1.592979200685
"3541",4.778,1.50964972098538
"3542",4.77805,1.30681548059515
"3543",4.7781,0.94555440333282
"3544",4.77815,0.3764216749938
"3545",4.7782,0.24246593541099
"3546",4.77825,0.524494144721476
"3547",4.7783,0.681893766434546
"3548",4.77835,0.86655442128504
"3549",4.7784,1.08196361074841
"3550",4.77845,1.1089976942784
"3551",4.7785,1.04849281784828
"3552",4.77855,1.0627682633706
"3553",4.7786,1.09561071053485
"3554",4.77865,1.11337828732748
"3555",4.7787,1.07004808261314
"3556",4.77875,0.842465536385949
"3557",4.7788,0.66996662370234
"3558",4.77885,0.432504499668022
"3559",4.7789,0.178518491704469
"3560",4.77895,0.593289416355544
"3561",4.779,1.08472911602186
"3562",4.77905,1.25704589663409
"3563",4.7791,1.24338921507825
"3564",4.77915,1.10239678787639
"3565",4.7792,0.85363293143064
"3566",4.77925,0.585516639082829
"3567",4.7793,0.390802966064465
"3568",4.77935,0.462184430481966
"3569",4.7794,0.548928660191138
"3570",4.77945,0.527460475899716
"3571",4.7795,0.503478606235722
"3572",4.77955,0.495793550364205
"3573",4.7796,0.441407529535565
"3574",4.77965,0.191863401908126
"3575",4.7797,0.0484314248009345
"3576",4.77975,0.0943514173813354
"3577",4.7798,0.215786203266017
"3578",4.77985,0.438463399068285
"3579",4.7799,0.713516800192508
"3580",4.77995,0.846832834420624
"3581",4.78,0.934308568483668
"3582",4.78005,1.01444476135504
"3583",4.7801,1.06931997752947
"3584",4.78015,1.11316336048321
"3585",4.7802,1.15255547338612
"3586",4.78025,1.29141918612625
"3587",4.7803,1.4081323619401
"3588",4.78035,1.57932842537306
"3589",4.7804,1.79039563999745
"3590",4.78045,1.95491303092714
"3591",4.7805,2.0424769187718
"3592",4.78055,1.90240285726397
"3593",4.7806,1.77807817129514
"3594",4.78065,1.64722998067134
"3595",4.7807,1.43382815705366
"3596",4.78075,1.13831749295193
"3597",4.7808,0.808025936381954
"3598",4.78085,0.575262269284077
"3599",4.7809,0.415946256409851
"3600",4.78095,0.336151900644037
"3601",4.781,0.390598598706938
"3602",4.78105,0.637926537077135
"3603",4.7811,1.02347703801343
"3604",4.78115,1.43805987277067
"3605",4.7812,1.73402377211556
"3606",4.78125,1.81121483866663
"3607",4.7813,1.78716929486482
"3608",4.78135,1.76028313741384
"3609",4.7814,1.75660844541847
"3610",4.78145,1.9002444987928
"3611",4.7815,2.12561430118886
"3612",4.78155,2.36815791856624
"3613",4.7816,2.55860284858242
"3614",4.78165,2.63131892693313
"3615",4.7817,2.56241759547679
"3616",4.78175,2.30841482010825
"3617",4.7818,1.85560298490688
"3618",4.78185,1.32199838528441
"3619",4.7819,0.802162166638487
"3620",4.78195,0.399090125373614
"3621",4.782,0.493373598463377
"3622",4.78205,0.910504092670533
"3623",4.7821,1.28365587249786
"3624",4.78215,1.55115222812821
"3625",4.7822,1.71452912491402
"3626",4.78225,1.7802655626994
"3627",4.7823,1.73238505266947
"3628",4.78235,1.69261655075242
"3629",4.7824,1.66914857086977
"3630",4.78245,1.52293756691276
"3631",4.7825,1.26434014247542
"3632",4.78255,1.02142082628224
"3633",4.7826,0.839331336769563
"3634",4.78265,0.649025248530082
"3635",4.7827,0.660475575888675
"3636",4.78275,0.815062048978937
"3637",4.7828,0.932340836404353
"3638",4.78285,1.02048055507366
"3639",4.7829,1.05459113224711
"3640",4.78295,1.05269367235552
"3641",4.783,0.976294103200207
"3642",4.78305,0.833178446761881
"3643",4.7831,0.584739735220307
"3644",4.78315,0.297735015039783
"3645",4.7832,0.0429816743405528
"3646",4.78325,0.215748379858817
"3647",4.7833,0.487061389297289
"3648",4.78335,0.910364425293884
"3649",4.7834,1.39985425069969
"3650",4.78345,1.84392823258396
"3651",4.7835,2.16252411138393
"3652",4.78355,2.36328650220578
"3653",4.7836,2.34642483851921
"3654",4.78365,2.14737484781958
"3655",4.7837,1.8544329726811
"3656",4.78375,1.5336365057685
"3657",4.7838,1.12810096810169
"3658",4.78385,0.471864773401597
"3659",4.7839,0.289971997460133
"3660",4.78395,0.802166967778705
"3661",4.784,1.23657324401185
"3662",4.78405,1.62901020885742
"3663",4.7841,1.83788100636397
"3664",4.78415,1.66886468020949
"3665",4.7842,1.22493544784755
"3666",4.78425,0.83529283243818
"3667",4.7843,0.589600993861936
"3668",4.78435,0.546159140441493
"3669",4.7844,0.721074610631925
"3670",4.78445,0.932513338978949
"3671",4.7845,0.896085629947811
"3672",4.78455,0.723006195297731
"3673",4.7846,0.673610353357844
"3674",4.78465,0.698635322311739
"3675",4.7847,0.686910646408635
"3676",4.78475,0.443082859636735
"3677",4.7848,0.155513229591298
"3678",4.78485,0.19818065937454
"3679",4.7849,0.585053621808325
"3680",4.78495,1.01095857829936
"3681",4.785,1.2967155926212
"3682",4.78505,1.2704127578542
"3683",4.7851,1.01513442586283
"3684",4.78515,0.681899973219817
"3685",4.7852,0.334894300020577
"3686",4.78525,0.425752294964149
"3687",4.7853,0.872010146120996
"3688",4.78535,1.29374902332994
"3689",4.7854,1.52690867318228
"3690",4.78545,1.62186954918394
"3691",4.7855,1.62115341297602
"3692",4.78555,1.49520081156715
"3693",4.7856,1.21090978212686
"3694",4.78565,0.773649579064513
"3695",4.7857,0.615095232320927
"3696",4.78575,0.546509625720388
"3697",4.7858,0.524105155468662
"3698",4.78585,0.560401885945712
"3699",4.7859,0.503454011698721
"3700",4.78595,0.243968373728738
"3701",4.786,0.347259502348138
"3702",4.78605,0.49257940570527
"3703",4.7861,0.580134987926236
"3704",4.78615,0.701010168548485
"3705",4.7862,0.795269991137331
"3706",4.78625,0.773704297725599
"3707",4.7863,0.643227278766531
"3708",4.78635,0.499503847343001
"3709",4.7864,0.40091916336392
"3710",4.78645,0.297751528369717
"3711",4.7865,0.200977015548907
"3712",4.78655,0.282603996352382
"3713",4.7866,0.499813223912882
"3714",4.78665,0.674264453272155
"3715",4.7867,0.779270460840934
"3716",4.78675,0.912353102689987
"3717",4.7868,1.02281926649188
"3718",4.78685,1.02751702446237
"3719",4.7869,1.11718533280169
"3720",4.78695,1.30136216745692
"3721",4.787,1.4613706761596
"3722",4.78705,1.47901607816968
"3723",4.7871,1.38772240367445
"3724",4.78715,1.13091611429536
"3725",4.7872,0.772395592919596
"3726",4.78725,0.549717134733313
"3727",4.7873,0.59094198335929
"3728",4.78735,0.779091284345786
"3729",4.7874,0.739063527285385
"3730",4.78745,0.470962365828846
"3731",4.7875,0.132810397382195
"3732",4.78755,0.122523318899129
"3733",4.7876,0.327389161051192
"3734",4.78765,0.562726884916428
"3735",4.7877,0.721601335515834
"3736",4.78775,0.816243082000291
"3737",4.7878,0.836230525510991
"3738",4.78785,0.919448479500126
"3739",4.7879,1.01293176313391
"3740",4.78795,1.00513880589018
"3741",4.788,0.833141708996241
"3742",4.78805,0.432033366771027
"3743",4.7881,0.103373256103328
"3744",4.78815,0.218537172296158
"3745",4.7882,0.430740250624368
"3746",4.78825,0.47067026315818
"3747",4.7883,0.413871423446863
"3748",4.78835,0.292913214638165
"3749",4.7884,0.309764854457388
"3750",4.78845,0.328979421060788
"3751",4.7885,0.344618979244716
"3752",4.78855,0.280430227781716
"3753",4.7886,0.132589513307389
"3754",4.78865,0.164740573615244
"3755",4.7887,0.311676686653955
"3756",4.78875,0.416348353780886
"3757",4.7888,0.483437981877143
"3758",4.78885,0.510065697307269
"3759",4.7889,0.563110719821377
"3760",4.78895,0.608307590189353
"3761",4.789,0.554574502288461
"3762",4.78905,0.485232101107526
"3763",4.7891,0.45965849656085
"3764",4.78915,0.487399111467703
"3765",4.7892,0.535688195323424
"3766",4.78925,0.624411735610292
"3767",4.7893,0.815733517284376
"3768",4.78935,0.953544173749832
"3769",4.7894,1.13637000058202
"3770",4.78945,1.3230408188393
"3771",4.7895,1.40549274389981
"3772",4.78955,1.32440805899896
"3773",4.7896,1.21992359354444
"3774",4.78965,1.38763635899215
"3775",4.7897,1.67318534956916
"3776",4.78975,2.03854695520729
"3777",4.7898,2.42420429259138
"3778",4.78985,2.476768056393
"3779",4.7899,2.29153282510087
"3780",4.78995,1.98534530647741
"3781",4.79,1.6042250248589
"3782",4.79005,1.11225459891007
"3783",4.7901,0.532359910197202
"3784",4.79015,0.16384306024158
"3785",4.7902,0.690059013454803
"3786",4.79025,1.22386934508464
"3787",4.7903,1.66707199050826
"3788",4.79035,2.0079077421582
"3789",4.7904,2.23206376845683
"3790",4.79045,2.23140535826064
"3791",4.7905,2.13435680077466
"3792",4.79055,2.14247553921002
"3793",4.7906,2.18820078584332
"3794",4.79065,2.23426206806542
"3795",4.7907,2.21283952755054
"3796",4.79075,2.03138181175313
"3797",4.7908,1.64212169139829
"3798",4.79085,1.21133023583764
"3799",4.7909,1.04723851667996
