"","TIME","cor_dFin"
"1503",4.6761,0.762459223686993
"1504",4.67615,0.65334007727349
"1505",4.6762,0.578279326277689
"1506",4.67625,0.480163963898747
"1507",4.6763,0.45487287128122
"1508",4.67635,0.540008947808531
"1509",4.6764,0.585379573878218
"1510",4.67645,0.635738904724345
"1511",4.6765,0.699014358344971
"1512",4.67655,0.788036281258386
"1513",4.6766,0.627462166161568
"1514",4.67665,0.39742279905306
"1515",4.6767,0.342748889294485
"1516",4.67675,0.498161387444686
"1517",4.6768,0.766232718371672
"1518",4.67685,1.1390769903263
"1519",4.6769,1.42917821923327
"1520",4.67695,1.53861800706901
"1521",4.677,1.5743203365828
"1522",4.67705,1.53545447744529
"1523",4.6771,1.42761123284809
"1524",4.67715,1.20705144106868
"1525",4.6772,0.925801021916916
"1526",4.67725,0.762384186574516
"1527",4.6773,0.679422235269675
"1528",4.67735,0.596821909317595
"1529",4.6774,0.455057131783558
"1530",4.67745,0.337009516022293
"1531",4.6775,0.343447691382504
"1532",4.67755,0.452265579594123
"1533",4.6776,0.618169984028892
"1534",4.67765,0.793974267885285
"1535",4.6777,0.91622719197991
"1536",4.67775,0.917311099455563
"1537",4.6778,0.767244640899859
"1538",4.67785,0.466527798512253
"1539",4.6779,0.132376052442428
"1540",4.67795,0.192925508741324
"1541",4.678,0.422612446820432
"1542",4.67805,0.565262421758281
"1543",4.6781,0.739914131935407
"1544",4.67815,0.899553431776667
"1545",4.6782,1.07826529355842
"1546",4.67825,1.18103881391804
"1547",4.6783,1.27283374241195
"1548",4.67835,1.37026451600562
"1549",4.6784,1.18475396054503
"1550",4.67845,0.8519209550284
"1551",4.6785,0.617301039247267
"1552",4.67855,0.826780206552353
"1553",4.6786,1.35409454471394
"1554",4.67865,1.91973581148032
"1555",4.6787,2.42948679815943
"1556",4.67875,2.79669062778156
"1557",4.6788,2.9899473442216
"1558",4.67885,2.97005394203663
"1559",4.6789,2.80852495733823
"1560",4.67895,2.6329516539112
"1561",4.679,2.1722522234778
"1562",4.67905,1.48575971340501
"1563",4.6791,0.754077096785566
"1564",4.67915,0.267710718947342
"1565",4.6792,0.378892192258533
"1566",4.67925,0.750754313121015
"1567",4.6793,0.942881031361419
"1568",4.67935,0.946364588096293
"1569",4.6794,0.821230405333182
"1570",4.67945,0.706076661487303
"1571",4.6795,0.684766053456698
"1572",4.67955,0.713009089080052
"1573",4.6796,0.926823593359897
"1574",4.67965,1.07100632986147
"1575",4.6797,1.09548668107132
"1576",4.67975,1.00711812160219
"1577",4.6798,0.872424680436198
"1578",4.67985,0.785020249541826
"1579",4.6799,0.693824151950493
"1580",4.67995,0.802513438209037
"1581",4.68,1.03910892391059
"1582",4.68005,1.27652560475221
"1583",4.6801,1.45199491575988
"1584",4.68015,1.50717167111638
"1585",4.6802,1.21564107247827
"1586",4.68025,0.79209550240239
"1587",4.6803,0.384535464669976
"1588",4.68035,0.142658418818564
"1589",4.6804,0.448883165236169
"1590",4.68045,0.868626282771177
"1591",4.6805,1.02671843051223
"1592",4.68055,1.02460042747926
"1593",4.6806,0.972767985536541
"1594",4.68065,0.947362812929255
"1595",4.6807,0.987224899818666
"1596",4.68075,0.939951380507077
"1597",4.6808,0.823744216268097
"1598",4.68085,0.887812183411281
"1599",4.6809,1.01994245478366
"1600",4.68095,1.10331935093954
"1601",4.681,1.19962055118553
"1602",4.68105,1.42078789766883
"1603",4.6811,1.59859020070236
"1604",4.68115,1.75240922005262
"1605",4.6812,1.89213228920142
"1606",4.68125,1.94477230035907
"1607",4.6813,1.94415783800269
"1608",4.68135,1.984429133345
"1609",4.6814,1.9773579477639
"1610",4.68145,2.04973212717349
"1611",4.6815,2.14014914529984
"1612",4.68155,2.20717740754626
"1613",4.6816,2.23680170566361
"1614",4.68165,2.21886033144003
"1615",4.6817,2.00040701369858
"1616",4.68175,1.82661154460829
"1617",4.6818,1.73374813725628
"1618",4.68185,1.62483793378236
"1619",4.6819,1.46733955982495
"1620",4.68195,1.28100602576512
"1621",4.682,1.13001855659889
"1622",4.68205,0.990962287678663
"1623",4.6821,0.935197553177281
"1624",4.68215,1.09453815733851
"1625",4.6822,1.52805980785428
"1626",4.68225,1.98525481116448
"1627",4.6823,2.21234151001146
"1628",4.68235,2.17712986230556
"1629",4.6824,2.03256776563706
"1630",4.68245,1.85171564172257
"1631",4.6825,1.59985631788567
"1632",4.68255,1.27400905684666
"1633",4.6826,1.07431530273806
"1634",4.68265,1.03633446247501
"1635",4.6827,1.03762117225234
"1636",4.68275,1.01958917141759
"1637",4.6828,1.01221456373846
"1638",4.68285,1.04977704759562
"1639",4.6829,1.12018845065903
"1640",4.68295,1.27405809014383
"1641",4.683,1.35558683919487
"1642",4.68305,1.3518501545301
"1643",4.6831,1.2837268479182
"1644",4.68315,1.08494372027253
"1645",4.6832,0.970176615627547
"1646",4.68325,0.918095931578489
"1647",4.6833,0.951060849796603
"1648",4.68335,1.06521062878867
"1649",4.6834,1.19253783989805
"1650",4.68345,1.38319272415544
"1651",4.6835,1.38154427026434
"1652",4.68355,1.21864493977963
"1653",4.6836,0.977958320925365
"1654",4.68365,0.683733777918765
"1655",4.6837,0.42840509940331
"1656",4.68375,0.278605318588925
"1657",4.6838,0.302938095144072
"1658",4.68385,0.332127898164984
"1659",4.6839,0.20362811120721
"1660",4.68395,0.0479180519895708
"1661",4.684,0.304966966585054
"1662",4.68405,0.548008101078259
"1663",4.6841,0.899481644850603
"1664",4.68415,1.2515649114616
"1665",4.6842,1.40747102490135
"1666",4.68425,1.36001917223029
"1667",4.6843,1.26739051784374
"1668",4.68435,1.19125097374582
"1669",4.6844,1.02535791020934
"1670",4.68445,0.843589862908495
"1671",4.6845,0.68740760411613
"1672",4.68455,0.624490744554754
"1673",4.6846,0.664346077565018
"1674",4.68465,0.714451421443184
"1675",4.6847,0.774841975893014
"1676",4.68475,0.808827425349527
"1677",4.6848,0.768837947401873
"1678",4.68485,0.689702483000644
"1679",4.6849,0.527441094352498
"1680",4.68495,0.396518971399384
"1681",4.685,0.316604035726812
"1682",4.68505,0.305583241658967
"1683",4.6851,0.356765961639333
"1684",4.68515,0.39268388037075
"1685",4.6852,0.411188048670233
"1686",4.68525,0.476243359980364
"1687",4.6853,0.473191852560967
"1688",4.68535,0.431249867521597
"1689",4.6854,0.402903250105484
"1690",4.68545,0.293978070972035
"1691",4.6855,0.137901618711392
"1692",4.68555,0.258286939866404
"1693",4.6856,0.452927281034855
"1694",4.68565,0.567624415295899
"1695",4.6857,0.638479424886573
"1696",4.68575,0.672347327623463
"1697",4.6858,0.679338479219137
"1698",4.68585,0.617254442265064
"1699",4.6859,0.530663878250921
"1700",4.68595,0.405455509862816
"1701",4.686,0.240612279968928
"1702",4.68605,0.145424900985649
"1703",4.6861,0.198033633026571
"1704",4.68615,0.238948959421917
"1705",4.6862,0.329334955233899
"1706",4.68625,0.477297865047644
"1707",4.6863,0.605082714343427
"1708",4.68635,0.6609346428977
"1709",4.6864,0.745767963754527
"1710",4.68645,0.918124889850791
"1711",4.6865,1.02376958504565
"1712",4.68655,0.982597291824815
"1713",4.6866,0.885283126724053
"1714",4.68665,0.790440657215354
"1715",4.6867,0.704820937584184
"1716",4.68675,0.575546926593671
"1717",4.6868,0.412430222640671
"1718",4.68685,0.363277300827688
"1719",4.6869,0.418793633899523
"1720",4.68695,0.646843849350564
"1721",4.687,0.987477073649552
"1722",4.68705,1.39251584140594
"1723",4.6871,1.74014142742502
"1724",4.68715,2.0133974142635
"1725",4.6872,2.27029221034138
"1726",4.68725,2.46991123291629
"1727",4.6873,2.5925696719076
"1728",4.68735,2.61443692893043
"1729",4.6874,2.5055832367538
"1730",4.68745,2.44096838164551
"1731",4.6875,2.40822670889654
"1732",4.68755,2.38572825001632
"1733",4.6876,2.36788459585662
"1734",4.68765,2.32723859749914
"1735",4.6877,2.18755059100692
"1736",4.68775,1.89195617603172
"1737",4.6878,1.50226790785873
"1738",4.68785,1.12349135756753
"1739",4.6879,0.850804898520818
"1740",4.68795,0.641582246711396
"1741",4.688,0.621720847264936
"1742",4.68805,0.613354102303907
"1743",4.6881,0.600240652876161
"1744",4.68815,0.808720489383113
"1745",4.6882,1.19489560376243
"1746",4.68825,1.45397403777495
"1747",4.6883,1.33740889218944
"1748",4.68835,1.14985921968777
"1749",4.6884,1.19468378064776
"1750",4.68845,1.49783688007066
"1751",4.6885,2.06028556783303
"1752",4.68855,2.75332324301577
"1753",4.6886,2.72061594692675
"1754",4.68865,2.17714266256948
"1755",4.6887,1.4522271223834
"1756",4.68875,0.739914149073164
"1757",4.6888,0.80075887485523
"1758",4.68885,1.51854014369493
"1759",4.6889,1.70997112648524
"1760",4.68895,1.40765502783313
"1761",4.689,0.977808831150716
"1762",4.68905,0.637853724050931
"1763",4.6891,0.700015798542388
"1764",4.68915,0.954836104339252
"1765",4.6892,0.766410232146161
"1766",4.68925,0.41990945643239
"1767",4.6893,0.371778496183276
"1768",4.68935,0.487159160134318
"1769",4.6894,0.602461663713913
"1770",4.68945,0.770729390831539
"1771",4.6895,0.796042325573321
"1772",4.68955,0.651366180488216
"1773",4.6896,0.483877868576929
"1774",4.68965,0.503038261109936
"1775",4.6897,0.784148690120626
"1776",4.68975,1.15283776531462
"1777",4.6898,1.28479618047369
"1778",4.68985,1.17877091452306
"1779",4.6899,0.901558485705785
"1780",4.68995,0.516688680461756
"1781",4.69,0.378636041230967
"1782",4.69005,0.864685028201477
"1783",4.6901,1.17141900090298
"1784",4.69015,1.27232376053956
"1785",4.6902,1.23684684185186
"1786",4.69025,1.11484264357795
"1787",4.6903,0.954206603842801
"1788",4.69035,0.81020139799968
"1789",4.6904,0.734655943393536
"1790",4.69045,0.742005998111055
"1791",4.6905,0.792746927573798
"1792",4.69055,0.887486244547342
"1793",4.6906,0.937895462747376
"1794",4.69065,0.90195554704043
"1795",4.6907,0.975840423877141
"1796",4.69075,1.21932221283366
"1797",4.6908,1.52809683172527
"1798",4.69085,1.82594264103531
"1799",4.6909,2.13321191166796
"1800",4.69095,2.2890635610161
"1801",4.691,2.08752341694945
"1802",4.69105,1.70971204290666
"1803",4.6911,1.2859356228453
"1804",4.69115,0.964940114251132
"1805",4.6912,0.78046395495575
"1806",4.69125,0.696679374912936
"1807",4.6913,0.590739555146719
"1808",4.69135,0.488465111239866
"1809",4.6914,0.578871883853985
"1810",4.69145,0.793855918425483
"1811",4.6915,1.0496794591911
"1812",4.69155,1.21573190991991
"1813",4.6916,1.28211718859461
"1814",4.69165,1.25842837328594
"1815",4.6917,1.19627048142779
"1816",4.69175,1.11084763563156
"1817",4.6918,1.08158479546332
"1818",4.69185,1.14208872813008
"1819",4.6919,1.37579430328301
"1820",4.69195,1.64380877041985
"1821",4.692,1.91166866347069
"1822",4.69205,2.18615371269326
"1823",4.6921,2.38852118154098
"1824",4.69215,2.45828837732228
"1825",4.6922,2.26491171357762
"1826",4.69225,2.01678679137314
"1827",4.6923,1.8410208480922
"1828",4.69235,1.68003173715987
"1829",4.6924,1.52052431110463
"1830",4.69245,1.31782439375222
"1831",4.6925,1.10195270552713
"1832",4.69255,0.831021624556791
"1833",4.6926,0.468815217124884
"1834",4.69265,0.0649132060052645
"1835",4.6927,0.355231705249711
"1836",4.69275,0.656125981070001
"1837",4.6928,0.848906770137423
"1838",4.69285,0.976717338724136
"1839",4.6929,1.04729901242661
"1840",4.69295,1.08919586544237
"1841",4.693,1.11825561422966
"1842",4.69305,1.16964181271536
"1843",4.6931,1.06008096497602
"1844",4.69315,0.802243048627751
"1845",4.6932,0.511788096461212
"1846",4.69325,0.267816222167915
"1847",4.6933,0.197849641131556
"1848",4.69335,0.531666369332032
"1849",4.6934,0.758683807519421
"1850",4.69345,0.836888546807671
"1851",4.6935,0.8462936869455
"1852",4.69355,0.911557717028599
"1853",4.6936,0.951385203948143
"1854",4.69365,0.829057167495191
"1855",4.6937,0.447622140950321
"1856",4.69375,0.145976457838931
"1857",4.6938,0.228813452024272
"1858",4.69385,0.560920867751821
"1859",4.6939,0.935607175001843
"1860",4.69395,1.3157436403084
"1861",4.694,1.29707703635089
"1862",4.69405,1.08109448408024
"1863",4.6941,0.779333487806759
"1864",4.69415,0.4398894277312
"1865",4.6942,0.505538669247496
"1866",4.69425,1.01939086053137
"1867",4.6943,1.21449565574861
"1868",4.69435,1.15963876688998
"1869",4.6944,1.0344011726956
"1870",4.69445,0.831937304729713
"1871",4.6945,0.573363919720848
"1872",4.69455,0.264829398352878
"1873",4.6946,0.0940410525661711
"1874",4.69465,0.279544715876446
"1875",4.6947,0.532170279540409
"1876",4.69475,0.734545606821525
"1877",4.6948,0.871781523249832
"1878",4.69485,0.836709366476039
"1879",4.6949,0.741286861508659
"1880",4.69495,0.77348078299598
"1881",4.695,0.911455502787383
"1882",4.69505,1.06294770469729
"1883",4.6951,1.14737658026761
"1884",4.69515,1.0741375097531
"1885",4.6952,0.913798923381485
"1886",4.69525,0.814181864120881
"1887",4.6953,0.769478567620399
"1888",4.69535,0.712415616457809
"1889",4.6954,0.626803191562065
"1890",4.69545,0.722368397306647
"1891",4.6955,0.816612506417226
"1892",4.69555,0.983919690544927
"1893",4.6956,1.22041387061945
"1894",4.69565,1.41502769795656
"1895",4.6957,1.44850061777003
"1896",4.69575,1.31005853869238
"1897",4.6958,1.25937240178571
"1898",4.69585,1.31219495344706
"1899",4.6959,1.34315408410639
"1900",4.69595,1.32450947481072
"1901",4.696,1.36447567276156
"1902",4.69605,1.5197721490148
"1903",4.6961,1.52170896582614
"1904",4.69615,1.39145782850321
"1905",4.6962,1.21323712524523
"1906",4.69625,1.04853633374001
"1907",4.6963,0.920494996968671
"1908",4.69635,0.959311379298393
"1909",4.6964,1.10390211058256
"1910",4.69645,1.24080878534647
"1911",4.6965,1.3959304518631
"1912",4.69655,1.58676058685109
"1913",4.6966,1.67945797077625
"1914",4.69665,1.6410530338202
"1915",4.6967,1.43843566818701
"1916",4.69675,1.18517530014561
"1917",4.6968,0.999088428316024
"1918",4.69685,0.934027223562779
"1919",4.6969,0.995659254828271
"1920",4.69695,1.18925712585902
"1921",4.697,1.49769422869242
"1922",4.69705,1.78973406113628
"1923",4.6971,2.02989718919332
"1924",4.69715,2.21424383040759
"1925",4.6972,2.32061846403806
"1926",4.69725,2.25134742312769
"1927",4.6973,2.12244069169818
"1928",4.69735,2.0044003257597
"1929",4.6974,1.85631298459846
"1930",4.69745,1.6629031859924
"1931",4.6975,1.42163750996001
"1932",4.69755,1.13213210731335
"1933",4.6976,0.761255547993421
"1934",4.69765,0.486004815173732
"1935",4.6977,0.33148534973964
"1936",4.69775,0.195189625624284
"1937",4.6978,0.0505131044277239
"1938",4.69785,0.179110758734113
"1939",4.6979,0.253391164079981
"1940",4.69795,0.335177446103561
"1941",4.698,0.509132980159534
"1942",4.69805,0.727017858367483
"1943",4.6981,0.904209427985837
"1944",4.69815,0.858134125449334
"1945",4.6982,0.609568668208748
"1946",4.69825,0.443987208127267
"1947",4.6983,0.670791532443464
"1948",4.69835,1.14023205363205
"1949",4.6984,1.67476552707829
"1950",4.69845,2.02405588180584
"1951",4.6985,2.05659024609857
"1952",4.69855,1.84910493074714
"1953",4.6986,1.50747937125874
"1954",4.69865,1.1447474643422
"1955",4.6987,0.862357589574447
"1956",4.69875,0.657608792915027
"1957",4.6988,0.501702728393157
"1958",4.69885,0.417318167289033
"1959",4.6989,0.424972199735072
"1960",4.69895,0.438471388866464
"1961",4.699,0.468571645096549
"1962",4.69905,0.486820577348402
"1963",4.6991,0.481442226019204
"1964",4.69915,0.586454552919873
"1965",4.6992,0.704151625572187
"1966",4.69925,0.735646212114355
"1967",4.6993,0.709579861456093
"1968",4.69935,0.819206888609342
"1969",4.6994,0.843228210454206
"1970",4.69945,0.841459931717862
"1971",4.6995,0.907919734069614
"1972",4.69955,0.993734433122154
"1973",4.6996,1.04814092326592
"1974",4.69965,1.07658497979464
"1975",4.6997,0.941128323252533
"1976",4.69975,0.734992153230961
"1977",4.6998,0.572478109488521
"1978",4.69985,0.493197087340113
"1979",4.6999,0.501076732297481
"1980",4.69995,0.562696769549689
"1981",4.7,0.544558695363946
"1982",4.70005,0.535450622208269
"1983",4.7001,0.630403816748444
"1984",4.70015,0.854225348098051
"1985",4.7002,1.06298218902698
"1986",4.70025,1.12786185731305
"1987",4.7003,1.06536077384478
"1988",4.70035,0.95595304581093
"1989",4.7004,0.901516216814143
"1990",4.70045,0.956129577787215
"1991",4.7005,1.15273327662503
"1992",4.70055,1.35547295636798
"1993",4.7006,1.52554419501906
"1994",4.70065,1.61196325093104
"1995",4.7007,1.62273718781067
"1996",4.70075,1.512559049407
"1997",4.7008,1.24035403664936
"1998",4.70085,0.869277243879196
"1999",4.7009,0.468964447066756
"2000",4.70095,0.432016077827804
"2001",4.701,0.901696653204923
"2002",4.70105,1.44445883759336
"2003",4.7011,1.94517496533615
"2004",4.70115,2.3166755486244
"2005",4.7012,2.25311015215886
"2006",4.70125,1.9365952159275
"2007",4.7013,1.49522179438725
"2008",4.70135,1.14649039645121
"2009",4.7014,1.05009503245333
"2010",4.70145,1.23604588803696
"2011",4.7015,1.21754290683302
"2012",4.70155,0.980276541234317
"2013",4.7016,0.747968532690807
"2014",4.70165,0.602039883348109
"2015",4.7017,0.560734878225329
"2016",4.70175,0.56570632599469
"2017",4.7018,0.632547853830501
"2018",4.70185,0.682904282761939
"2019",4.7019,0.605599378563944
"2020",4.70195,0.395695997326055
"2021",4.702,0.129008426593054
"2022",4.70205,0.106193894570035
"2023",4.7021,0.29765871608322
"2024",4.70215,0.429999849169297
"2025",4.7022,0.51272682790766
"2026",4.70225,0.694625401184965
"2027",4.7023,0.970278123457111
"2028",4.70235,1.12332965906863
"2029",4.7024,1.22313908328174
"2030",4.70245,1.27239052372073
"2031",4.7025,1.30643847025126
"2032",4.70255,1.32364916388905
"2033",4.7026,1.33116471022069
"2034",4.70265,1.24962989044218
"2035",4.7027,0.9599996903657
"2036",4.70275,0.627432438295379
"2037",4.7028,0.237419796032249
"2038",4.70285,0.326418080637128
"2039",4.7029,0.770029462907287
"2040",4.70295,1.18256422313064
"2041",4.703,1.43824850853883
"2042",4.70305,1.64054356873829
"2043",4.7031,1.77877336796285
"2044",4.70315,1.83816635121948
"2045",4.7032,1.87665422931964
"2046",4.70325,1.86423097824306
"2047",4.7033,1.8817973957437
"2048",4.70335,1.91288347850971
"2049",4.7034,1.9230971333414
"2050",4.70345,1.8699388301056
"2051",4.7035,1.77312355232911
"2052",4.70355,1.63407208528265
"2053",4.7036,1.4735125904251
"2054",4.70365,1.27866131143661
"2055",4.7037,1.08974915955072
"2056",4.70375,0.986653828263457
"2057",4.7038,1.0320860775644
"2058",4.70385,1.16653735272117
"2059",4.7039,1.21331526426432
"2060",4.70395,1.07277994219181
"2061",4.704,0.819073162123218
"2062",4.70405,0.515161115558215
"2063",4.7041,0.254770426580051
"2064",4.70415,0.360017284195329
"2065",4.7042,0.545307357819653
"2066",4.70425,0.674160202494565
"2067",4.7043,0.763370198301529
"2068",4.70435,0.825715203680745
"2069",4.7044,0.848413062803236
"2070",4.70445,0.755283748843619
"2071",4.7045,0.613743072883834
"2072",4.70455,0.43648987145183
"2073",4.7046,0.375731068205459
"2074",4.70465,0.46716949508032
"2075",4.7047,0.603889480240162
"2076",4.70475,0.709854030890559
"2077",4.7048,0.771178170609299
"2078",4.70485,0.815421910410915
"2079",4.7049,0.945209802234455
"2080",4.70495,1.09571155917823
"2081",4.705,1.23842643820995
"2082",4.70505,1.30165493282441
"2083",4.7051,1.22206745669339
"2084",4.70515,1.11541761263562
"2085",4.7052,1.00345253021183
"2086",4.70525,0.983681365308099
"2087",4.7053,1.07980513680027
"2088",4.70535,1.1689729840248
"2089",4.7054,1.14082547344686
"2090",4.70545,1.08655316382795
"2091",4.7055,1.11037257952204
"2092",4.70555,1.24155773440299
"2093",4.7056,1.43223386175871
"2094",4.70565,1.63783771956104
"2095",4.7057,1.7719063046738
"2096",4.70575,1.74411259916496
"2097",4.7058,1.58383673495897
"2098",4.70585,1.3824991383594
"2099",4.7059,1.20323714155896
"2100",4.70595,0.988898580655679
"2101",4.706,0.941976091619174
"2102",4.70605,1.0062976499593
"2103",4.7061,1.06007434314754
"2104",4.70615,1.08625131908901
"2105",4.7062,1.09280870855595
"2106",4.70625,1.10339271897275
"2107",4.7063,0.99814123232721
"2108",4.70635,1.00253701133262
"2109",4.7064,0.96497973578157
"2110",4.70645,0.717870767805664
"2111",4.7065,0.452476992705268
"2112",4.70655,0.554970278365479
"2113",4.7066,0.740606974769075
"2114",4.70665,0.846047120409649
"2115",4.7067,0.85355923117318
"2116",4.70675,0.698909247615305
"2117",4.7068,0.44427875316954
"2118",4.70685,0.190946774479859
"2119",4.7069,0.109489467734395
"2120",4.70695,0.143015641001612
"2121",4.707,0.18756257233491
"2122",4.70705,0.303292497597464
"2123",4.7071,0.409148666383931
"2124",4.70715,0.561790181294768
"2125",4.7072,0.761063638702318
"2126",4.70725,1.02931520150764
"2127",4.7073,1.2719081176182
"2128",4.70735,1.41769040644198
"2129",4.7074,1.44806333225296
"2130",4.70745,1.22986487312776
"2131",4.7075,0.487123911794492
"2132",4.70755,0.442134079363241
"2133",4.7076,1.33827458801738
"2134",4.70765,2.19444740263815
"2135",4.7077,2.94690054103967
"2136",4.70775,3.3705195050678
"2137",4.7078,3.03261517794818
"2138",4.70785,2.41532641684882
"2139",4.7079,1.80609595456941
"2140",4.70795,1.2110549711092
"2141",4.708,0.632825263145079
"2142",4.70805,0.0682545930065115
"2143",4.7081,0.449804105108034
"2144",4.70815,0.774768755740759
"2145",4.7082,1.06156984351122
"2146",4.70825,1.31277183976719
"2147",4.7083,1.60041316163463
"2148",4.70835,1.73734248125129
"2149",4.7084,1.66122226742693
"2150",4.70845,1.52700247457727
"2151",4.7085,1.46779680393129
"2152",4.70855,1.50927982901264
"2153",4.7086,1.55638289593867
"2154",4.70865,1.504029884547
"2155",4.7087,1.27034195441838
"2156",4.70875,1.1095045782458
"2157",4.7088,1.13655522455702
"2158",4.70885,1.25818766566751
"2159",4.7089,1.37888016809906
"2160",4.70895,1.49525739361947
"2161",4.709,1.41173297770807
"2162",4.70905,1.16381778501167
"2163",4.7091,0.915280229838244
"2164",4.70915,0.754607839927026
"2165",4.7092,0.703190459238368
"2166",4.70925,0.707251887864281
"2167",4.7093,0.816885096646687
"2168",4.70935,0.967696361556719
"2169",4.7094,1.13758521593509
"2170",4.70945,1.3146252460835
"2171",4.7095,1.42893377952798
"2172",4.70955,1.45918525472725
"2173",4.7096,1.44492354683044
"2174",4.70965,1.43068616296971
"2175",4.7097,1.4588196893079
"2176",4.70975,1.49708728320772
"2177",4.7098,1.49576450655724
"2178",4.70985,1.4991632819236
"2179",4.7099,1.3174553327794
"2180",4.70995,1.17453324866631
"2181",4.71,1.05479586998965
"2182",4.71005,0.910698516378079
"2183",4.7101,0.718721649491857
"2184",4.71015,0.568523497653294
"2185",4.7102,0.601153349081755
"2186",4.71025,0.598860783717968
"2187",4.7103,0.503648350505114
"2188",4.71035,0.429299845291961
"2189",4.7104,0.451589447864201
"2190",4.71045,0.516455213296767
"2191",4.7105,0.629844119022611
"2192",4.71055,0.92769070375275
"2193",4.7106,1.34246600055054
"2194",4.71065,1.69593900821437
"2195",4.7107,1.93431367907088
"2196",4.71075,1.97608717600928
"2197",4.7108,1.62427242206413
"2198",4.71085,1.14093147731582
"2199",4.7109,0.947096905266602
"2200",4.71095,1.2620747623975
"2201",4.711,1.75547615195429
"2202",4.71105,2.16542322042588
"2203",4.7111,2.29816085049889
"2204",4.71115,2.2453222378779
"2205",4.7112,2.07925713995622
"2206",4.71125,1.76967298673524
"2207",4.7113,1.38220811278908
"2208",4.71135,0.893612059464244
"2209",4.7114,0.534614342387142
"2210",4.71145,0.429421201807189
"2211",4.7115,0.526749167469314
"2212",4.71155,0.672813713652835
"2213",4.7116,0.786423941846113
"2214",4.71165,0.786900549151032
"2215",4.7117,0.48220232100959
"2216",4.71175,0.0774600517471368
"2217",4.7118,0.40808616972787
"2218",4.71185,0.869111164531018
"2219",4.7119,1.34060739083261
"2220",4.71195,1.64727266245742
"2221",4.712,1.62424517570648
"2222",4.71205,1.41319082220715
"2223",4.7121,1.17723143834801
"2224",4.71215,0.917011624937494
"2225",4.7122,0.680923638250189
"2226",4.71225,0.574708359925078
"2227",4.7123,0.580525838466227
"2228",4.71235,0.620003525679096
"2229",4.7124,0.588260390409236
"2230",4.71245,0.476973548695693
"2231",4.7125,0.366341832450723
"2232",4.71255,0.485781798294185
"2233",4.7126,0.540385495933249
"2234",4.71265,0.494876475700638
"2235",4.7127,0.427509931295939
"2236",4.71275,0.386089211231176
"2237",4.7128,0.433110872962893
"2238",4.71285,0.755526848805058
"2239",4.7129,1.05600735772077
"2240",4.71295,1.22402842998886
"2241",4.713,1.25224569637331
"2242",4.71305,1.17640968877908
"2243",4.7131,1.05755517578978
"2244",4.71315,0.874271579440253
"2245",4.7132,0.81445906491196
"2246",4.71325,0.871164020784528
"2247",4.7133,0.993747236271306
"2248",4.71335,1.12705362069851
"2249",4.7134,1.25139069684234
"2250",4.71345,1.37868460035063
"2251",4.7135,1.33671279765443
"2252",4.71355,1.22579084324929
"2253",4.7136,1.12614915486971
"2254",4.71365,1.08498061583467
"2255",4.7137,1.05315191376464
"2256",4.71375,1.00801300801854
"2257",4.7138,1.05534415294877
"2258",4.71385,1.15793365610676
"2259",4.7139,1.29004229821726
"2260",4.71395,1.36081345121721
"2261",4.714,1.34243714684282
"2262",4.71405,1.21215862837771
"2263",4.7141,0.952634556929713
"2264",4.71415,0.640792156694055
"2265",4.7142,0.244297479022093
"2266",4.71425,0.310306541628337
"2267",4.7143,0.646639665338466
"2268",4.71435,0.823605496903916
"2269",4.7144,0.817342660740152
"2270",4.71445,0.865764511148722
"2271",4.7145,1.02314032909399
"2272",4.71455,1.28465929349746
"2273",4.7146,1.60423981067396
"2274",4.71465,1.78768293508839
"2275",4.7147,1.49231265319161
"2276",4.71475,0.927039510749187
"2277",4.7148,0.500421816248413
"2278",4.71485,0.691851675948034
"2279",4.7149,1.04498993316915
"2280",4.71495,1.25940161448319
"2281",4.715,1.0286012908986
"2282",4.71505,0.716019308730097
"2283",4.7151,0.711963926965444
"2284",4.71515,0.871571310236796
"2285",4.7152,1.05338506465263
"2286",4.71525,1.17252377322364
"2287",4.7153,1.06871027921066
"2288",4.71535,0.955113537400362
"2289",4.7154,0.928754524654546
"2290",4.71545,0.908619706143074
"2291",4.7155,0.783937480371707
"2292",4.71555,0.663604492043731
"2293",4.7156,0.766737800313414
"2294",4.71565,1.02905256897283
"2295",4.7157,1.30602526451326
"2296",4.71575,1.62078282497728
"2297",4.7158,1.93917044941012
"2298",4.71585,2.17436064301029
"2299",4.7159,2.0205660106336
"2300",4.71595,1.5798690556146
"2301",4.716,1.10094551410599
"2302",4.71605,0.709850200906175
"2303",4.7161,0.468485071161708
"2304",4.71615,0.483420545246042
"2305",4.7162,0.781046117740528
"2306",4.71625,1.27256570615455
"2307",4.7163,1.73151666611718
"2308",4.71635,2.04436850576114
"2309",4.7164,2.16290876774103
"2310",4.71645,2.1176980459807
"2311",4.7165,1.73169042581763
"2312",4.71655,1.2140078458859
"2313",4.7166,0.737535374929621
"2314",4.71665,0.359499137875835
"2315",4.7167,0.241375538694607
"2316",4.71675,0.53151168980995
"2317",4.7168,0.83801502781023
"2318",4.71685,1.07425978408485
"2319",4.7169,1.30886152034775
"2320",4.71695,1.58279137751061
"2321",4.717,1.92233522256963
"2322",4.71705,2.1234066155611
"2323",4.7171,1.87852601980137
"2324",4.71715,1.42690374741292
"2325",4.7172,1.04860826531229
"2326",4.71725,1.02797623963203
