"","TIME","cor_dFin"
"1468",4.67435,1.03998427667456
"1469",4.6744,0.841067238833177
"1470",4.67445,0.438892715158925
"1471",4.6745,0.268638957545231
"1472",4.67455,0.655528448040762
"1473",4.6746,1.04146474222856
"1474",4.67465,1.38878451501393
"1475",4.6747,1.72146294660276
"1476",4.67475,1.84092798216634
"1477",4.6748,1.66724430953886
"1478",4.67485,1.44875352054715
"1479",4.6749,1.32790903208423
"1480",4.67495,1.37022472680567
"1481",4.675,1.45591424172404
"1482",4.67505,1.36493568106137
"1483",4.6751,1.05036690074788
"1484",4.67515,0.706403242147607
"1485",4.6752,0.538525800440994
"1486",4.67525,0.706030453476551
"1487",4.6753,1.05470534678686
"1488",4.67535,1.37506938799122
"1489",4.6754,1.49612694588802
"1490",4.67545,1.50676482713429
"1491",4.6755,1.43901096112166
"1492",4.67555,1.33689376240949
"1493",4.6756,1.2601559930484
"1494",4.67565,1.09269273599462
"1495",4.6757,0.841782010424091
"1496",4.67575,0.562187862866907
"1497",4.6758,0.471796807884988
"1498",4.67585,0.472040292651353
"1499",4.6759,0.604860928043153
"1500",4.67595,0.823138041056751
"1501",4.676,0.877544315004826
"1502",4.67605,0.813852092596433
"1503",4.6761,0.775983371354022
"1504",4.67615,0.678338736388882
"1505",4.6762,0.489003747843431
"1506",4.67625,0.294594523049918
"1507",4.6763,0.46999589311028
"1508",4.67635,0.686131797486837
"1509",4.6764,0.791031959169865
"1510",4.67645,0.74387999512401
"1511",4.6765,0.557504527037623
"1512",4.67655,0.346955585661268
"1513",4.6766,0.434399574266271
"1514",4.67665,0.788703760276066
"1515",4.6767,1.01226830720945
"1516",4.67675,1.0806371641663
"1517",4.6768,1.08367647346578
"1518",4.67685,1.10159103644627
"1519",4.6769,0.982165437782049
"1520",4.67695,0.905855804497277
"1521",4.677,0.836448051995198
"1522",4.67705,0.717922400553032
"1523",4.6771,0.548933371280464
"1524",4.67715,0.522157725567644
"1525",4.6772,0.649592910597397
"1526",4.67725,0.780056007883174
"1527",4.6773,0.86957519251406
"1528",4.67735,0.85595181319989
"1529",4.6774,0.793970624995443
"1530",4.67745,0.797837355596662
"1531",4.6775,0.84537031775973
"1532",4.67755,0.920328871438425
"1533",4.6776,1.04415021869538
"1534",4.67765,1.24987180206099
"1535",4.6777,1.56592556481812
"1536",4.67775,1.8614845175292
"1537",4.6778,1.83689513674575
"1538",4.67785,1.62637798188639
"1539",4.6779,1.27966503699039
"1540",4.67795,0.871796656306447
"1541",4.678,0.507984476970599
"1542",4.67805,0.729549526885285
"1543",4.6781,1.16981227925044
"1544",4.67815,1.58200993144403
"1545",4.6782,1.91173557547249
"1546",4.67825,2.13426276024784
"1547",4.6783,2.26849287491839
"1548",4.67835,2.3154841240326
"1549",4.6784,2.02709845747699
"1550",4.67845,1.63145438204806
"1551",4.6785,1.18810973019476
"1552",4.67855,0.737672141171223
"1553",4.6786,0.286736233675787
"1554",4.67865,0.220809731288246
"1555",4.6787,0.379621672345473
"1556",4.67875,0.462468712110348
"1557",4.6788,0.544992260557543
"1558",4.67885,0.709327659242067
"1559",4.6789,0.910096164351961
"1560",4.67895,0.933067331867086
"1561",4.679,0.84073310691541
"1562",4.67905,0.812487569916118
"1563",4.6791,0.854748155951284
"1564",4.67915,0.789528093198724
"1565",4.6792,0.610132095127842
"1566",4.67925,0.420592782211633
"1567",4.6793,0.363969315217414
"1568",4.67935,0.435894249342566
"1569",4.6794,0.582531939920436
"1570",4.67945,0.830857716412133
"1571",4.6795,1.14070636604151
"1572",4.67955,1.39256586213272
"1573",4.6796,1.29777018602176
"1574",4.67965,1.01164457590784
"1575",4.6797,0.643744624136325
"1576",4.67975,0.291926825328949
"1577",4.6798,0.417088670197343
"1578",4.67985,0.797020825184057
"1579",4.6799,0.989801710906184
"1580",4.67995,1.14237025418803
"1581",4.68,1.2839946503445
"1582",4.68005,1.41600965770818
"1583",4.6801,1.51094994762725
"1584",4.68015,1.48939805679956
"1585",4.6802,1.48209613296843
"1586",4.68025,1.40014755836695
"1587",4.6803,1.22748101249651
"1588",4.68035,0.971662947571834
"1589",4.6804,0.706318145417455
"1590",4.68045,0.589343151581151
"1591",4.6805,0.704840384127881
"1592",4.68055,0.975718054296245
"1593",4.6806,1.28202437667929
"1594",4.68065,1.59319386541421
"1595",4.6807,1.8507172915004
"1596",4.68075,1.98077991668488
"1597",4.6808,1.88943363974831
"1598",4.68085,1.74206864903984
"1599",4.6809,1.65012448847431
"1600",4.68095,1.5550345254754
"1601",4.681,1.45593282441747
"1602",4.68105,1.35178438153961
"1603",4.6811,1.19561348593731
"1604",4.68115,1.07058894601355
"1605",4.6812,0.99323613912224
"1606",4.68125,0.948236868789505
"1607",4.6813,0.850737110297625
"1608",4.68135,0.880400529371111
"1609",4.6814,1.13622852492325
"1610",4.68145,1.42870819342983
"1611",4.6815,1.72737885835243
"1612",4.68155,1.98753359606694
"1613",4.6816,2.25480529159171
"1614",4.68165,2.43199833438648
"1615",4.6817,2.37196384328452
"1616",4.68175,2.08062750264492
"1617",4.6818,1.65874536947289
"1618",4.68185,1.22011338939136
"1619",4.6819,0.822764468801993
"1620",4.68195,0.582809971796942
"1621",4.682,0.595436527769559
"1622",4.68205,0.815697011757176
"1623",4.6821,1.1372016098175
"1624",4.68215,1.40334994883702
"1625",4.6822,1.51491248012827
"1626",4.68225,1.43443722410897
"1627",4.6823,1.32363785070072
"1628",4.68235,1.27049149548348
"1629",4.6824,1.1830510182718
"1630",4.68245,1.11020130501975
"1631",4.6825,1.06585531234894
"1632",4.68255,1.03816433215507
"1633",4.6826,1.13924277915389
"1634",4.68265,1.21741302234928
"1635",4.6827,1.29346915837
"1636",4.68275,1.37343522137268
"1637",4.6828,1.51170578985075
"1638",4.68285,1.68201888680632
"1639",4.6829,1.6954788389981
"1640",4.68295,1.72935646890728
"1641",4.683,1.83040227163957
"1642",4.68305,2.01242717662689
"1643",4.6831,2.16913122472948
"1644",4.68315,2.24691827255738
"1645",4.6832,2.1128008429629
"1646",4.68325,1.77326141747047
"1647",4.6833,1.32714174326779
"1648",4.68335,0.870515105121715
"1649",4.6834,0.47796319421811
"1650",4.68345,0.392397581689026
"1651",4.6835,0.630579800061161
"1652",4.68355,0.980513447277158
"1653",4.6836,1.38770950515369
"1654",4.68365,1.77664919419314
"1655",4.6837,2.02149530888822
"1656",4.68375,2.12440177057051
"1657",4.6838,2.03275714757058
"1658",4.68385,1.8234648635251
"1659",4.6839,1.58689326175957
"1660",4.68395,1.38079415044985
"1661",4.684,1.29799356258922
"1662",4.68405,1.20130129618044
"1663",4.6841,1.04846212970451
"1664",4.68415,0.923499734178447
"1665",4.6842,0.823027743580859
"1666",4.68425,0.737153272517514
"1667",4.6843,0.60245591502037
"1668",4.68435,0.398089196446168
"1669",4.6844,0.206626034498861
"1670",4.68445,0.289703379152951
"1671",4.6845,0.455287360377196
"1672",4.68455,0.557007163407444
"1673",4.6846,0.630754785398878
"1674",4.68465,0.629822422759342
"1675",4.6847,0.45388191032824
"1676",4.68475,0.303133689623871
"1677",4.6848,0.341552489077056
"1678",4.68485,0.352191886278442
"1679",4.6849,0.25450931883208
"1680",4.68495,0.174969988925669
"1681",4.685,0.192916680835809
"1682",4.68505,0.227741891585596
"1683",4.6851,0.218505043210387
"1684",4.68515,0.154552653790004
"1685",4.6852,0.306265649547969
"1686",4.68525,0.483510671933072
"1687",4.6853,0.520270528837854
"1688",4.68535,0.481569691024701
"1689",4.6854,0.522313846523072
"1690",4.68545,0.767602448522333
"1691",4.6855,1.04002374919658
"1692",4.68555,1.20364511614473
"1693",4.6856,1.01621059379751
"1694",4.68565,0.735819688228526
"1695",4.6857,0.745052192910668
"1696",4.68575,1.17289730143335
"1697",4.6858,1.59119687620899
"1698",4.68585,1.80343552469692
"1699",4.6859,1.6794330392833
"1700",4.68595,1.38069077057244
"1701",4.686,1.05141078789378
"1702",4.68605,0.678111342953429
"1703",4.6861,0.440239428484686
"1704",4.68615,0.672408010185586
"1705",4.6862,1.01155376526591
"1706",4.68625,1.09877740862113
"1707",4.6863,1.01180861621937
"1708",4.68635,0.823481915626913
"1709",4.6864,0.564343697223504
"1710",4.68645,0.261413570983251
"1711",4.6865,0.246712982279766
"1712",4.68655,0.412293413081103
"1713",4.6866,0.605819468509434
"1714",4.68665,0.912040704718656
"1715",4.6867,1.32257038095615
"1716",4.68675,1.74349313332002
"1717",4.6868,1.94425840154459
"1718",4.68685,2.05088098036811
"1719",4.6869,2.0506201132103
"1720",4.68695,1.93679966917777
"1721",4.687,1.7586875970973
"1722",4.68705,1.52041624820402
"1723",4.6871,1.26551735793894
"1724",4.68715,1.01831669405091
"1725",4.6872,0.777176622013908
"1726",4.68725,0.606239046204465
"1727",4.6873,0.511447400156673
"1728",4.68735,0.404394407484269
"1729",4.6874,0.352369040081897
"1730",4.68745,0.311080072869653
"1731",4.6875,0.348850836562801
"1732",4.68755,0.454992609524974
"1733",4.6876,0.607231753088303
"1734",4.68765,0.831463218796875
"1735",4.6877,1.06152487482632
"1736",4.68775,1.2802371919094
"1737",4.6878,1.47134032795622
"1738",4.68785,1.6243381554266
"1739",4.6879,1.80048957304382
"1740",4.68795,1.91630199976734
"1741",4.688,1.56359713429543
"1742",4.68805,1.08541064494481
"1743",4.6881,0.830261247564661
"1744",4.68815,1.02161457544398
"1745",4.6882,1.52273367766099
"1746",4.68825,1.85880274644977
"1747",4.6883,1.57143482074426
"1748",4.68835,1.1531654462572
"1749",4.6884,0.795423411999223
"1750",4.68845,0.689027237908765
"1751",4.6885,0.920199566930442
"1752",4.68855,1.01853694536971
"1753",4.6886,0.7520103359675
"1754",4.68865,0.487875532084232
"1755",4.6887,0.250089916287922
"1756",4.68875,0.11860590336344
"1757",4.6888,0.401997545246834
"1758",4.68885,0.609434675088165
"1759",4.6889,0.583137147182959
"1760",4.68895,0.562128180199431
"1761",4.689,0.571339605306313
"1762",4.68905,0.534507794298764
"1763",4.6891,0.528135379562561
"1764",4.68915,0.522840335976477
"1765",4.6892,0.636396050131168
"1766",4.68925,0.80634840774533
"1767",4.6893,0.989108231101664
"1768",4.68935,1.14917799025055
"1769",4.6894,1.29861173363897
"1770",4.68945,1.37692992294969
"1771",4.6895,1.32945847422702
"1772",4.68955,1.30444815949511
"1773",4.6896,1.28808089107768
"1774",4.68965,1.27192893647029
"1775",4.6897,1.30265672340233
"1776",4.68975,1.42983197386695
"1777",4.6898,1.38734762541968
"1778",4.68985,1.21566161531035
"1779",4.6899,1.01810481740796
"1780",4.68995,0.9116070651762
"1781",4.69,0.845015447909869
"1782",4.69005,0.680436190478251
"1783",4.6901,0.416620829107555
"1784",4.69015,0.302914770880332
"1785",4.6902,0.669673274607966
"1786",4.69025,1.14990987698149
"1787",4.6903,1.71102698442917
"1788",4.69035,2.1037066367848
"1789",4.6904,2.08292598078571
"1790",4.69045,1.80181038914159
"1791",4.6905,1.44514852185396
"1792",4.69055,1.06538390046245
"1793",4.6906,0.651179243373268
"1794",4.69065,0.373821282123032
"1795",4.6907,0.351979780459252
"1796",4.69075,0.531780996610515
"1797",4.6908,0.733082493348964
"1798",4.69085,0.9045882043739
"1799",4.6909,0.982470918494876
"1800",4.69095,0.835412937420199
"1801",4.691,0.68059590361136
"1802",4.69105,0.691127477761384
"1803",4.6911,0.764835839852149
"1804",4.69115,0.901642007871343
"1805",4.6912,1.10761366512187
"1806",4.69125,1.49729300306779
"1807",4.6913,1.90354520867295
"1808",4.69135,2.22290513541757
"1809",4.6914,2.46455842126432
"1810",4.69145,2.60631098196694
"1811",4.6915,2.69016529894805
"1812",4.69155,2.74170217230749
"1813",4.6916,2.67685677654461
"1814",4.69165,2.51630195805362
"1815",4.6917,2.27435296762793
"1816",4.69175,1.97357620259307
"1817",4.6918,1.65723829611448
"1818",4.69185,1.38797236583129
"1819",4.6919,1.23953912415366
"1820",4.69195,1.15302099711993
"1821",4.692,1.00190096082871
"1822",4.69205,0.718489531184378
"1823",4.6921,0.322762877090833
"1824",4.69215,0.164205871531514
"1825",4.6922,0.45764828375194
"1826",4.69225,0.705072859029418
"1827",4.6923,0.880123475610338
"1828",4.69235,0.948158241976208
"1829",4.6924,0.937838772987562
"1830",4.69245,0.786638573780601
"1831",4.6925,0.533029271723967
"1832",4.69255,0.522393951158843
"1833",4.6926,0.7520238902848
"1834",4.69265,0.979949795704296
"1835",4.6927,1.11295048219088
"1836",4.69275,1.13450529342351
"1837",4.6928,0.99321954369695
"1838",4.69285,0.782702172056154
"1839",4.6929,0.546551195565593
"1840",4.69295,0.360543767408193
"1841",4.693,0.31562347869314
"1842",4.69305,0.206775059380264
"1843",4.6931,0.351266766158542
"1844",4.69315,0.564094210570899
"1845",4.6932,0.829998151700406
"1846",4.69325,1.15187546162901
"1847",4.6933,1.46755616711611
"1848",4.69335,1.53165694740683
"1849",4.6934,1.17081220202587
"1850",4.69345,0.733951223501654
"1851",4.6935,0.286841788473109
"1852",4.69355,0.338114134945503
"1853",4.6936,0.855200711882488
"1854",4.69365,1.24155875084112
"1855",4.6937,1.33644262492743
"1856",4.69375,1.24817584406351
"1857",4.6938,1.08400469576837
"1858",4.69385,0.77635303211019
"1859",4.6939,0.394253990604454
"1860",4.69395,0.342537166083263
"1861",4.694,0.535816204534672
"1862",4.69405,0.759904166068201
"1863",4.6941,0.884835574729434
"1864",4.69415,0.797500399729744
"1865",4.6942,0.515069743368415
"1866",4.69425,0.259687093111103
"1867",4.6943,0.319714545751232
"1868",4.69435,0.420228823898242
"1869",4.6944,0.527163181750362
"1870",4.69445,0.619851391538152
"1871",4.6945,0.683685839903718
"1872",4.69455,0.770913821599898
"1873",4.6946,0.92198852647769
"1874",4.69465,1.12505180674218
"1875",4.6947,1.22620459830928
"1876",4.69475,1.17008403328836
"1877",4.6948,1.05042991147057
"1878",4.69485,0.995686416409816
"1879",4.6949,1.00824057458669
"1880",4.69495,0.964779541439833
"1881",4.695,0.849648998530035
"1882",4.69505,0.649745394231558
"1883",4.6951,0.371072703828615
"1884",4.69515,0.275703238672079
"1885",4.6952,0.444111084290591
"1886",4.69525,0.623361113236403
"1887",4.6953,0.972527399311273
"1888",4.69535,1.43671071441162
"1889",4.6954,1.87450563954788
"1890",4.69545,2.18201934545407
"1891",4.6955,2.2824780729717
"1892",4.69555,2.31793215055423
"1893",4.6956,2.21280318351527
"1894",4.69565,2.01875429941316
"1895",4.6957,1.86789758721075
"1896",4.69575,1.754181448105
"1897",4.6958,1.68499966152777
"1898",4.69585,1.62470222007014
"1899",4.6959,1.59149812403575
"1900",4.69595,1.57383968639751
"1901",4.696,1.47104272563436
"1902",4.69605,1.33726082767548
"1903",4.6961,1.11849076520701
"1904",4.69615,0.848652818224563
"1905",4.6962,0.624678618654568
"1906",4.69625,0.537255773285433
"1907",4.6963,0.524452656231831
"1908",4.69635,0.488472396403198
"1909",4.6964,0.616417009141169
"1910",4.69645,0.972532312753821
"1911",4.6965,1.39381029183618
"1912",4.69655,1.78598367495046
"1913",4.6966,2.15780021573683
"1914",4.69665,2.3830252640222
"1915",4.6967,2.45109101254504
"1916",4.69675,2.40616844029249
"1917",4.6968,2.27865685822105
"1918",4.69685,2.12918881179365
"1919",4.6969,1.98952023287845
"1920",4.69695,1.89424435698953
"1921",4.697,1.74339359811013
"1922",4.69705,1.67902774198917
"1923",4.6971,1.66609482613057
"1924",4.69715,1.62589575357406
"1925",4.6972,1.52837535062924
"1926",4.69725,1.36158884082502
"1927",4.6973,1.19545515666999
"1928",4.69735,0.997663252888409
"1929",4.6974,0.71822449037821
"1930",4.69745,0.349940380559666
"1931",4.6975,0.497141212547547
"1932",4.69755,0.898969806577955
"1933",4.6976,1.08730232773212
"1934",4.69765,1.07379521652125
"1935",4.6977,0.977726701024528
"1936",4.69775,0.858891691400526
"1937",4.6978,0.806711197649391
"1938",4.69785,0.869147743534207
"1939",4.6979,0.979027706193836
"1940",4.69795,1.09446140055135
"1941",4.698,1.25673165350316
"1942",4.69805,1.43776872009189
"1943",4.6981,1.5535192544211
"1944",4.69815,1.46818923377957
"1945",4.6982,1.24327942586474
"1946",4.69825,0.899964286225212
"1947",4.6983,0.493292033320957
"1948",4.69835,0.362867355379301
"1949",4.6984,0.620423633858593
"1950",4.69845,0.79518365881592
"1951",4.6985,0.835635777628917
"1952",4.69855,0.786549104808526
"1953",4.6986,0.599080322196074
"1954",4.69865,0.377171983752666
"1955",4.6987,0.300774793794673
"1956",4.69875,0.399391543500961
"1957",4.6988,0.535619954748344
"1958",4.69885,0.59048145200518
"1959",4.6989,0.57646755247503
"1960",4.69895,0.551033648241753
"1961",4.699,0.481785846085096
"1962",4.69905,0.28490398203376
"1963",4.6991,0.0669367928996311
"1964",4.69915,0.0676149266508478
"1965",4.6992,0.149897635936278
"1966",4.69925,0.197306087719809
"1967",4.6993,0.255811476215814
"1968",4.69935,0.372088489008301
"1969",4.6994,0.545263331383262
"1970",4.69945,0.816696213797707
"1971",4.6995,1.13612516122744
"1972",4.69955,1.34996530055468
"1973",4.6996,1.39842395676554
"1974",4.69965,1.29448125483136
"1975",4.6997,1.07946459906142
"1976",4.69975,0.869480102981725
"1977",4.6998,0.763255315756412
"1978",4.69985,0.814100290112462
"1979",4.6999,0.887705994290859
"1980",4.69995,0.938849798391996
"1981",4.7,1.02136121646987
"1982",4.70005,1.08604735888558
"1983",4.7001,0.989120181929689
"1984",4.70015,0.804469387803889
"1985",4.7002,0.631145486431956
"1986",4.70025,0.810301515803628
"1987",4.7003,1.21602555601749
"1988",4.70035,1.62944161840806
"1989",4.7004,1.97470750024058
"1990",4.70045,2.26510306111739
"1991",4.7005,2.49319983700403
"1992",4.70055,2.43930526943219
"1993",4.7006,2.11495547727086
"1994",4.70065,1.78854255772288
"1995",4.7007,1.50865108465385
"1996",4.70075,1.22009662575011
"1997",4.7008,0.975067703419171
"1998",4.70085,0.990969311163584
"1999",4.7009,1.29089595344751
"2000",4.70095,1.50136960237346
"2001",4.701,1.59850906084356
"2002",4.70105,1.64010269998014
"2003",4.7011,1.64343106263131
"2004",4.70115,1.59738369103777
"2005",4.7012,1.47155788023566
"2006",4.70125,1.35255862012095
"2007",4.7013,1.21792268310508
"2008",4.70135,1.05319755217485
"2009",4.7014,0.914733716831846
"2010",4.70145,1.12546450282243
"2011",4.7015,1.35481210884836
"2012",4.70155,1.36476248097869
"2013",4.7016,1.20476434447378
"2014",4.70165,0.924742571516302
"2015",4.7017,0.589670259860647
"2016",4.70175,0.0923009495216001
"2017",4.7018,0.501726302824182
"2018",4.70185,0.827073435089369
"2019",4.7019,1.01778338541577
"2020",4.70195,1.14127335873878
"2021",4.702,1.23109860669188
"2022",4.70205,1.25642462199834
"2023",4.7021,1.1220797020352
"2024",4.70215,1.00476001455421
"2025",4.7022,0.935432842908154
"2026",4.70225,0.916209785430216
"2027",4.7023,0.935034366459206
"2028",4.70235,1.01469204204559
"2029",4.7024,1.03278907091699
"2030",4.70245,0.931019189443916
"2031",4.7025,0.786417690073117
"2032",4.70255,0.668605833348603
"2033",4.7026,0.644228288721287
"2034",4.70265,0.730635251285771
"2035",4.7027,0.727342393397018
"2036",4.70275,0.707872287051593
"2037",4.7028,0.669209763166282
"2038",4.70285,0.732720858149316
"2039",4.7029,0.86213402239848
"2040",4.70295,0.972901160591308
"2041",4.703,1.12066836830055
"2042",4.70305,1.17021304019386
"2043",4.7031,1.14688866681666
"2044",4.70315,1.02538026974273
"2045",4.7032,0.757540035933896
"2046",4.70325,0.464478668986092
"2047",4.7033,0.225764089365278
"2048",4.70335,0.0823260614248344
"2049",4.7034,0.286766383223684
"2050",4.70345,0.453274802133562
"2051",4.7035,0.499764196904079
"2052",4.70355,0.386649411785559
"2053",4.7036,0.147075943622898
"2054",4.70365,0.109208431340318
"2055",4.7037,0.199068109691294
"2056",4.70375,0.157382510685923
"2057",4.7038,0.0311577126587283
"2058",4.70385,0.2251251450735
"2059",4.7039,0.340945379305105
"2060",4.70395,0.426241929241161
"2061",4.704,0.528164448450432
"2062",4.70405,0.732202412874833
"2063",4.7041,1.04033319221115
"2064",4.70415,1.37385019462105
"2065",4.7042,1.60487291103396
"2066",4.70425,1.76626034541785
"2067",4.7043,1.90081668837332
"2068",4.70435,2.03187738579218
"2069",4.7044,2.16540650365925
"2070",4.70445,2.1168691552096
"2071",4.7045,1.91092305275021
"2072",4.70455,1.66932875729079
"2073",4.7046,1.37181309915278
"2074",4.70465,0.972457732211292
"2075",4.7047,0.527237189714214
"2076",4.70475,0.442150902051218
"2077",4.7048,0.639717233218287
"2078",4.70485,0.783545686219748
"2079",4.7049,0.787248880343114
"2080",4.70495,0.583272703362071
"2081",4.705,0.181028690330674
"2082",4.70505,0.589898379288886
"2083",4.7051,1.1375838219666
"2084",4.70515,1.47144406546855
"2085",4.7052,1.58431576447408
"2086",4.70525,1.51353069498301
"2087",4.7053,1.24224295795844
"2088",4.70535,0.882702050787198
"2089",4.7054,0.732823576586971
"2090",4.70545,0.602658805415188
"2091",4.7055,0.352589938313995
"2092",4.70555,0.0914387728276775
"2093",4.7056,0.212264786144743
"2094",4.70565,0.476501300386843
"2095",4.7057,0.727764026678343
"2096",4.70575,0.923700258593544
"2097",4.7058,1.05751778606609
"2098",4.70585,1.2345765296334
"2099",4.7059,1.39783819143456
"2100",4.70595,1.53546133022146
"2101",4.706,1.53583477709114
"2102",4.70605,1.42807381203322
"2103",4.7061,1.2235164103981
"2104",4.70615,0.937364048483955
"2105",4.7062,0.669005788464905
"2106",4.70625,0.488098392443842
"2107",4.7063,0.345611701292355
"2108",4.70635,0.205745151528596
"2109",4.7064,0.211852709934653
"2110",4.70645,0.358312582561997
"2111",4.7065,0.576706766304413
"2112",4.70655,0.785715180058053
"2113",4.7066,0.921920767998464
"2114",4.70665,0.980252088578117
"2115",4.7067,0.985907613390469
"2116",4.70675,0.962530139885471
"2117",4.7068,0.872131355841479
"2118",4.70685,0.712171272410777
"2119",4.7069,0.682496584197656
"2120",4.70695,0.880016190231102
"2121",4.707,1.27022608927524
"2122",4.70705,1.78504370382348
"2123",4.7071,2.34428554069093
"2124",4.70715,2.68133270079346
"2125",4.7072,2.58880799904646
"2126",4.70725,2.44495744131657
"2127",4.7073,2.20829715386076
"2128",4.70735,1.91289882799775
"2129",4.7074,1.58874739304789
"2130",4.70745,1.17319407256055
"2131",4.7075,0.792374767088381
"2132",4.70755,0.485963627079501
"2133",4.7076,0.595563937931662
"2134",4.70765,0.915561972598874
"2135",4.7077,1.31306908406335
"2136",4.70775,1.68609604187711
"2137",4.7078,1.94826019495072
"2138",4.70785,2.10097674815026
"2139",4.7079,2.101697746508
"2140",4.70795,1.9951854809302
"2141",4.708,1.83857245705151
"2142",4.70805,1.59254456119372
"2143",4.7081,1.23564782754321
"2144",4.70815,0.825876675118627
"2145",4.7082,0.517346053901955
"2146",4.70825,0.634097707251502
"2147",4.7083,0.921470867405355
"2148",4.70835,1.08898787618561
"2149",4.7084,1.10267237518718
"2150",4.70845,1.12300806579782
"2151",4.7085,1.2250074625208
"2152",4.70855,1.39792479808392
"2153",4.7086,1.5647908548782
"2154",4.70865,1.646066750351
"2155",4.7087,1.62941364457302
"2156",4.70875,1.45215014652213
"2157",4.7088,1.11828023910537
"2158",4.70885,0.768835146224349
"2159",4.7089,0.577645472582986
"2160",4.70895,0.593167116963922
"2161",4.709,0.608008704645962
"2162",4.70905,0.591561250513806
"2163",4.7091,0.612638161347052
"2164",4.70915,0.626855773834753
"2165",4.7092,0.67297544111542
"2166",4.70925,0.85458723857737
"2167",4.7093,1.08513575872481
"2168",4.70935,1.14106843747413
"2169",4.7094,0.998609496667467
"2170",4.70945,0.795837931586374
"2171",4.7095,0.583910487588515
"2172",4.70955,0.316840703229311
"2173",4.7096,0.177007729518252
"2174",4.70965,0.333843262706593
"2175",4.7097,0.337554798689809
"2176",4.70975,0.324384719008625
"2177",4.7098,0.508841291655468
"2178",4.70985,0.794147671397926
"2179",4.7099,1.14606952105084
"2180",4.70995,1.59505874237266
"2181",4.71,2.00527149280918
"2182",4.71005,2.24392542340605
"2183",4.7101,2.30020394759243
"2184",4.71015,2.18631996029859
"2185",4.7102,1.79762919740907
"2186",4.71025,1.38047628448318
"2187",4.7103,0.948807083306686
"2188",4.71035,0.567144053890487
"2189",4.7104,0.400399742588192
"2190",4.71045,0.506493437448992
"2191",4.7105,0.50446741265832
"2192",4.71055,0.496851872543168
"2193",4.7106,0.427798370372917
"2194",4.71065,0.308498341114939
"2195",4.7107,0.3137983969254
"2196",4.71075,0.418788192224384
"2197",4.7108,0.663259213744397
"2198",4.71085,0.959661834368636
"2199",4.7109,1.11836565447518
"2200",4.71095,1.19643975428617
"2201",4.711,1.3592635954903
"2202",4.71105,1.35486122897052
"2203",4.7111,0.958974264888631
"2204",4.71115,0.501420925367706
"2205",4.7112,0.630059797085664
"2206",4.71125,1.23328603758012
"2207",4.7113,1.94759075122205
"2208",4.71135,2.40191700183256
"2209",4.7114,2.33633457443578
"2210",4.71145,2.05508737537687
"2211",4.7115,1.738379503998
"2212",4.71155,1.45928181188334
"2213",4.7116,1.18033739849088
"2214",4.71165,0.988838382152098
"2215",4.7117,0.93129550016273
"2216",4.71175,0.923430110447059
"2217",4.7118,0.938570665554692
"2218",4.71185,0.954119388575973
"2219",4.7119,1.0191227014904
"2220",4.71195,1.0561139799113
"2221",4.712,0.978893118833879
"2222",4.71205,0.76860081040147
"2223",4.7121,0.46833389718088
"2224",4.71215,0.174610690839039
"2225",4.7122,0.134046372023568
"2226",4.71225,0.34748689748259
"2227",4.7123,0.563918332544446
"2228",4.71235,0.712998626477206
"2229",4.7124,0.741189946891793
"2230",4.71245,0.637019088190711
"2231",4.7125,0.57267965546354
"2232",4.71255,0.537256540423829
"2233",4.7126,0.466267901516175
"2234",4.71265,0.545065006028265
"2235",4.7127,0.700747268287502
"2236",4.71275,0.734242895983552
"2237",4.7128,0.698786283375257
"2238",4.71285,0.615289351171625
"2239",4.7129,0.476810348699606
"2240",4.71295,0.341793198358296
"2241",4.713,0.276304076838405
"2242",4.71305,0.267372512743234
"2243",4.7131,0.233272463021327
"2244",4.71315,0.229971849842823
"2245",4.7132,0.344790519047148
"2246",4.71325,0.451089724392494
"2247",4.7133,0.518080048146563
"2248",4.71335,0.568960288274854
"2249",4.7134,0.585048008105277
"2250",4.71345,0.515612846056792
"2251",4.7135,0.424420017395236
"2252",4.71355,0.501846642480314
"2253",4.7136,0.615496759309704
"2254",4.71365,0.697453094644174
"2255",4.7137,0.75658578993374
"2256",4.71375,0.695841053814073
"2257",4.7138,0.594526861312539
"2258",4.71385,0.692261936093678
"2259",4.7139,0.961005325814265
"2260",4.71395,1.27342106060127
"2261",4.714,1.61488597832904
"2262",4.71405,1.78364380653958
"2263",4.7141,1.42168058542809
"2264",4.71415,0.906303200056543
"2265",4.7142,0.320965180437632
"2266",4.71425,0.264955241161179
"2267",4.7143,0.877980415373869
"2268",4.71435,1.31829426341575
"2269",4.7144,1.40251442017752
"2270",4.71445,1.50343427879284
"2271",4.7145,1.65648939317858
"2272",4.71455,1.87097492152121
"2273",4.7146,2.08797246426037
"2274",4.71465,2.42336541134332
"2275",4.7147,2.59996944027091
"2276",4.71475,2.49718933971063
"2277",4.7148,2.05172726102332
"2278",4.71485,1.30683187310967
"2279",4.7149,0.464881142595085
"2280",4.71495,0.309535318609206
"2281",4.715,0.806481940845384
"2282",4.71505,1.0689063102428
"2283",4.7151,1.28367194320685
"2284",4.71515,1.60926399741595
"2285",4.7152,2.05124998874577
"2286",4.71525,2.23415450067542
"2287",4.7153,2.20117011040813
"2288",4.71535,1.96742123965964
"2289",4.7154,1.53681726246387
"2290",4.71545,0.988361947437199
"2291",4.7155,0.669140577446305
"2292",4.71555,0.819735473470655
