"","TIME","cor_dFin"
"1551",4.6785,1.03668895208498
"1552",4.67855,1.18276857220274
"1553",4.6786,1.28918575985421
"1554",4.67865,1.39385891795946
"1555",4.6787,1.54197768659917
"1556",4.67875,1.52376539202178
"1557",4.6788,1.39817069766254
"1558",4.67885,1.33366195242308
"1559",4.6789,1.43334020352219
"1560",4.67895,1.62779587480319
"1561",4.679,1.82330522984681
"1562",4.67905,2.08497604714297
"1563",4.6791,2.3281709718944
"1564",4.67915,2.44022760547418
"1565",4.6792,2.42971513435614
"1566",4.67925,2.35628447648795
"1567",4.6793,2.27677395862199
"1568",4.67935,2.23024547836613
"1569",4.6794,2.18108044669934
"1570",4.67945,2.08342975483229
"1571",4.6795,1.96153817770633
"1572",4.67955,1.81744524778618
"1573",4.6796,1.51170921122818
"1574",4.67965,1.04027040549445
"1575",4.6797,0.62419565323896
"1576",4.67975,0.394581937948303
"1577",4.6798,0.409893368613975
"1578",4.67985,0.465439506221756
"1579",4.6799,0.44227992485483
"1580",4.67995,0.432959162950035
"1581",4.68,0.506377688357995
"1582",4.68005,0.582658175239026
"1583",4.6801,0.62946769238042
"1584",4.68015,0.715572490944974
"1585",4.6802,0.490013197181398
"1586",4.68025,0.115356868632973
"1587",4.6803,0.410981360394486
"1588",4.68035,0.79536152990847
"1589",4.6804,1.17175098227971
"1590",4.68045,1.58351665544652
"1591",4.6805,1.65185903115977
"1592",4.68055,1.22566125426168
"1593",4.6806,0.791386687749504
"1594",4.68065,0.855905975341377
"1595",4.6807,1.4542050697594
"1596",4.68075,2.13802026555857
"1597",4.6808,2.49447166576045
"1598",4.68085,2.13930578630005
"1599",4.6809,1.53542045680922
"1600",4.68095,0.968994688755588
"1601",4.681,0.830249136344463
"1602",4.68105,1.08785299303041
"1603",4.6811,1.28473698160478
"1604",4.68115,1.21102053061161
"1605",4.6812,0.974654848441122
"1606",4.68125,0.728127420044374
"1607",4.6813,0.498738230787363
"1608",4.68135,0.432511110217321
"1609",4.6814,0.565579226218488
"1610",4.68145,0.744704913810168
"1611",4.6815,0.854161389501806
"1612",4.68155,0.902130855036354
"1613",4.6816,0.937051157610848
"1614",4.68165,1.06687894910439
"1615",4.6817,1.23824313185243
"1616",4.68175,1.40765887888671
"1617",4.6818,1.54738904241725
"1618",4.68185,1.5586107536329
"1619",4.6819,1.44185293477922
"1620",4.68195,1.19825067532925
"1621",4.682,0.913655773369536
"1622",4.68205,0.520457954785113
"1623",4.6821,0.324890291454353
"1624",4.68215,0.37500500405275
"1625",4.6822,0.499422714148784
"1626",4.68225,0.611730511495241
"1627",4.6823,0.61618851952063
"1628",4.68235,0.62837427283466
"1629",4.6824,0.5649096126276
"1630",4.68245,0.437726220808173
"1631",4.6825,0.352102861548055
"1632",4.68255,0.568234133164778
"1633",4.6826,0.877105316409204
"1634",4.68265,1.17062725200146
"1635",4.6827,1.37220198791038
"1636",4.68275,1.47362356986172
"1637",4.6828,1.49948078068412
"1638",4.68285,1.46299237477619
"1639",4.6829,1.23795545335247
"1640",4.68295,1.12789672134053
"1641",4.683,1.13242512616448
"1642",4.68305,1.16860910878339
"1643",4.6831,1.11876014861621
"1644",4.68315,0.96952605094171
"1645",4.6832,0.955017325068855
"1646",4.68325,0.901203655921772
"1647",4.6833,0.796598898032122
"1648",4.68335,0.657588870508877
"1649",4.6834,0.554384662201497
"1650",4.68345,0.549271300859928
"1651",4.6835,0.533063897658388
"1652",4.68355,0.503410451225845
"1653",4.6836,0.501066297707612
"1654",4.68365,0.589267977722067
"1655",4.6837,0.723230516251678
"1656",4.68375,0.896421129206451
"1657",4.6838,1.16023018248235
"1658",4.68385,1.26675445525649
"1659",4.6839,1.36516658255801
"1660",4.68395,1.52290050777001
"1661",4.684,1.77405320269938
"1662",4.68405,2.02825561752013
"1663",4.6841,2.03123117693081
"1664",4.68415,1.74609489514086
"1665",4.6842,1.41506936286813
"1666",4.68425,1.20888066280373
"1667",4.6843,1.15904739776356
"1668",4.68435,1.22015253500631
"1669",4.6844,1.30864702223023
"1670",4.68445,1.28065406707239
"1671",4.6845,1.07051578841191
"1672",4.68455,0.787659009316933
"1673",4.6846,0.682271350724026
"1674",4.68465,0.720717987789663
"1675",4.6847,0.668713048220618
"1676",4.68475,0.43928648321622
"1677",4.6848,0.219787438367985
"1678",4.68485,0.192734958481843
"1679",4.6849,0.329554378661825
"1680",4.68495,0.477422536816294
"1681",4.685,0.416255464057974
"1682",4.68505,0.108598904115314
"1683",4.6851,0.375900940443113
"1684",4.68515,0.750800669777894
"1685",4.6852,1.04137874824187
"1686",4.68525,1.30797276532083
"1687",4.6853,1.46075283972125
"1688",4.68535,1.43355143150191
"1689",4.6854,1.17260477133221
"1690",4.68545,0.768685619163307
"1691",4.6855,0.410310424767329
"1692",4.68555,0.305014778182998
"1693",4.6856,0.567418459850593
"1694",4.68565,0.965299294887257
"1695",4.6857,1.27944689552923
"1696",4.68575,1.51649227077338
"1697",4.6858,1.62337528908764
"1698",4.68585,1.6851665471628
"1699",4.6859,1.50976467658468
"1700",4.68595,1.01327887726078
"1701",4.686,0.624055745074071
"1702",4.68605,0.795321340261485
"1703",4.6861,1.20223582438515
"1704",4.68615,1.48442950037452
"1705",4.6862,1.47640939065932
"1706",4.68625,1.1028599152491
"1707",4.6863,0.654244287685119
"1708",4.68635,0.580517809205857
"1709",4.6864,0.790544683992234
"1710",4.68645,0.998227737038789
"1711",4.6865,1.13556859734658
"1712",4.68655,1.09812854490904
"1713",4.6866,0.962175816794488
"1714",4.68665,0.816292886765933
"1715",4.6867,0.77778972492429
"1716",4.68675,0.894322541850611
"1717",4.6868,1.03390281010755
"1718",4.68685,1.13012678728264
"1719",4.6869,1.07244127659498
"1720",4.68695,0.911765772191993
"1721",4.687,0.852444380089592
"1722",4.68705,1.01688914935272
"1723",4.6871,1.2533725334879
"1724",4.68715,1.38682122933984
"1725",4.6872,1.4563395572883
"1726",4.68725,1.42709265538715
"1727",4.6873,1.27285927006342
"1728",4.68735,1.01029558890486
"1729",4.6874,0.754355619155532
"1730",4.68745,0.677268386527293
"1731",4.6875,0.738087574087428
"1732",4.68755,0.808601930142234
"1733",4.6876,0.816449266137305
"1734",4.68765,0.724087563494859
"1735",4.6877,0.739409274079854
"1736",4.68775,0.764618396223429
"1737",4.6878,0.767196052201959
"1738",4.68785,0.854004969026162
"1739",4.6879,1.06724533793316
"1740",4.68795,1.37292042177361
"1741",4.688,1.53261317794034
"1742",4.68805,1.64145373362885
"1743",4.6881,1.78371676904938
"1744",4.68815,1.83419951145622
"1745",4.6882,1.75327367211053
"1746",4.68825,1.51238096099389
"1747",4.6883,1.23666010652984
"1748",4.68835,1.13153805748844
"1749",4.6884,0.99812721527248
"1750",4.68845,0.798361436746304
"1751",4.6885,0.624357173468662
"1752",4.68855,0.612682142665268
"1753",4.6886,0.81169027158723
"1754",4.68865,1.0321478462098
"1755",4.6887,1.26360291257909
"1756",4.68875,1.4737063044667
"1757",4.6888,1.61451920473273
"1758",4.68885,1.46590727819803
"1759",4.6889,1.0284522050076
"1760",4.68895,0.885090387658624
"1761",4.689,1.17981148348869
"1762",4.68905,1.48947756971815
"1763",4.6891,1.65734484763122
"1764",4.68915,1.61654726096013
"1765",4.6892,1.35405175883624
"1766",4.68925,1.08740178723981
"1767",4.6893,0.873772016271044
"1768",4.68935,0.771603261510763
"1769",4.6894,0.849269573172779
"1770",4.68945,1.02987432126611
"1771",4.6895,1.13293334480227
"1772",4.68955,1.12899143105078
"1773",4.6896,1.0783527044255
"1774",4.68965,0.951422977552051
"1775",4.6897,0.8051972620701
"1776",4.68975,0.753753946071379
"1777",4.6898,0.882295661281698
"1778",4.68985,1.04205402089858
"1779",4.6899,1.1505588905402
"1780",4.68995,1.22234129576273
"1781",4.69,1.25601160064049
"1782",4.69005,1.32596122932217
"1783",4.6901,1.55185250752463
"1784",4.69015,1.80696344877739
"1785",4.6902,2.07772907168485
"1786",4.69025,2.38738255327114
"1787",4.6903,2.71692872666087
"1788",4.69035,2.81066000683523
"1789",4.6904,2.56589338236995
"1790",4.69045,2.15398194064707
"1791",4.6905,1.6459487911443
"1792",4.69055,1.21963802709815
"1793",4.6906,1.0782009354712
"1794",4.69065,1.11927232752817
"1795",4.6907,0.931515448618315
"1796",4.69075,0.796567940005687
"1797",4.6908,0.721455250881274
"1798",4.69085,0.708543898066141
"1799",4.6909,0.803291109972308
"1800",4.69095,1.01544614236272
"1801",4.691,1.05376743608547
"1802",4.69105,1.01731980071525
"1803",4.6911,0.987265353043052
"1804",4.69115,0.903500233299157
"1805",4.6912,0.780664811847005
"1806",4.69125,0.670823787732458
"1807",4.6913,0.575737732021188
"1808",4.69135,0.557583738499574
"1809",4.6914,0.617404118081604
"1810",4.69145,0.788157196624192
"1811",4.6915,0.9642152316616
"1812",4.69155,1.06503990075219
"1813",4.6916,1.03554309936004
"1814",4.69165,0.80633800027661
"1815",4.6917,0.651539188852998
"1816",4.69175,0.677571900521844
"1817",4.6918,0.864984312819645
"1818",4.69185,1.01169150044124
"1819",4.6919,0.909619932052742
"1820",4.69195,0.579828197267377
"1821",4.692,0.300434377005752
"1822",4.69205,0.462341530901679
"1823",4.6921,0.828376708406425
"1824",4.69215,1.22859713008489
"1825",4.6922,1.68906473334063
"1826",4.69225,2.15059710781045
"1827",4.6923,2.5257697141956
"1828",4.69235,2.68508695564094
"1829",4.6924,2.64844803470263
"1830",4.69245,2.49146379915913
"1831",4.6925,2.15417542774337
"1832",4.69255,1.83038450487497
"1833",4.6926,1.66615414303061
"1834",4.69265,1.68107186089081
"1835",4.6927,1.74667535209361
"1836",4.69275,1.71827954495632
"1837",4.6928,1.69484125109137
"1838",4.69285,1.77104952326132
"1839",4.6929,1.98934181998681
"1840",4.69295,2.24122266865292
"1841",4.693,2.52166998253001
"1842",4.69305,2.82269237713775
"1843",4.6931,2.77836278891395
"1844",4.69315,2.41019631301359
"1845",4.6932,1.97258016315931
"1846",4.69325,1.65890181633539
"1847",4.6933,1.47673061901068
"1848",4.69335,1.30121215743662
"1849",4.6934,0.982416764972703
"1850",4.69345,0.620084256140425
"1851",4.6935,0.357897774764126
"1852",4.69355,0.378530610295665
"1853",4.6936,0.572512174602993
"1854",4.69365,0.800693405829607
"1855",4.6937,0.933372151885836
"1856",4.69375,0.930665463748381
"1857",4.6938,0.976652306543925
"1858",4.69385,1.13644647230726
"1859",4.6939,1.28429866729685
"1860",4.69395,1.24194696168819
"1861",4.694,1.0287408229797
"1862",4.69405,0.93966702369585
"1863",4.6941,0.917189468172386
"1864",4.69415,0.965535616880079
"1865",4.6942,1.07165026070069
"1866",4.69425,1.21893241154664
"1867",4.6943,1.47686611476915
"1868",4.69435,1.59257216735345
"1869",4.6944,1.56775946369103
"1870",4.69445,1.45001945918638
"1871",4.6945,1.29147589679725
"1872",4.69455,1.15959362486052
"1873",4.6946,1.0059342803107
"1874",4.69465,0.852360148877415
"1875",4.6947,0.657057519595975
"1876",4.69475,0.391649716123375
"1877",4.6948,0.082855764038726
"1878",4.69485,0.373319461105638
"1879",4.6949,0.720872307697308
"1880",4.69495,0.984934224085877
"1881",4.695,1.2151587906912
"1882",4.69505,1.43272746705797
"1883",4.6951,1.63262897763862
"1884",4.69515,1.74074813694501
"1885",4.6952,1.74728426306234
"1886",4.69525,1.66361821619841
"1887",4.6953,1.48730934701788
"1888",4.69535,1.25907738807942
"1889",4.6954,0.99252107394248
"1890",4.69545,0.761038863677452
"1891",4.6955,0.719194012208547
"1892",4.69555,0.752327033413555
"1893",4.6956,0.680803304037307
"1894",4.69565,0.564605770900633
"1895",4.6957,0.449283140007449
"1896",4.69575,0.585658745965475
"1897",4.6958,0.856759820725638
"1898",4.69585,0.945204540017203
"1899",4.6959,0.862613589676344
"1900",4.69595,0.696842402516713
"1901",4.696,0.486707624947613
"1902",4.69605,0.328304673162541
"1903",4.6961,0.335155704498852
"1904",4.69615,0.332816235658363
"1905",4.6962,0.384766221786821
"1906",4.69625,0.572313155158918
"1907",4.6963,0.768308304210318
"1908",4.69635,0.81101464930224
"1909",4.6964,0.700063173722155
"1910",4.69645,0.550791263835728
"1911",4.6965,0.280269309794216
"1912",4.69655,0.0616411287543505
"1913",4.6966,0.352042987244564
"1914",4.69665,0.517788668987681
"1915",4.6967,0.468175082611215
"1916",4.69675,0.57588458976314
"1917",4.6968,0.834187625405382
"1918",4.69685,1.11652790412191
"1919",4.6969,1.34597504341919
"1920",4.69695,1.47189473838542
"1921",4.697,1.33279225641384
"1922",4.69705,1.08145503634197
"1923",4.6971,0.804283449235572
"1924",4.69715,0.530201830764568
"1925",4.6972,0.349022182973732
"1926",4.69725,0.475387422525931
"1927",4.6973,0.508050055056093
"1928",4.69735,0.423413025672703
"1929",4.6974,0.238730483982974
"1930",4.69745,0.0803298513672031
"1931",4.6975,0.453224830242818
"1932",4.69755,0.974216161171503
"1933",4.6976,1.46677862789897
"1934",4.69765,1.77586876523754
"1935",4.6977,1.90129537326243
"1936",4.69775,1.96769136258184
"1937",4.6978,1.96998243719618
"1938",4.69785,1.8138990448822
"1939",4.6979,1.56208102748853
"1940",4.69795,1.37241151287201
"1941",4.698,1.27377375428852
"1942",4.69805,1.22305660040417
"1943",4.6981,1.15344627247776
"1944",4.69815,1.01925768693539
"1945",4.6982,0.969635436683574
"1946",4.69825,0.978757686505818
"1947",4.6983,1.01616617507578
"1948",4.69835,1.07231181872382
"1949",4.6984,1.14101548545105
"1950",4.69845,1.2797512704079
"1951",4.6985,1.44920857214613
"1952",4.69855,1.40287438500506
"1953",4.6986,1.27046066922451
"1954",4.69865,1.08234390965636
"1955",4.6987,0.883260063408132
"1956",4.69875,0.671095441836803
"1957",4.6988,0.38004453548486
"1958",4.69885,0.137887357034946
"1959",4.6989,0.1018654891722
"1960",4.69895,0.26241966863335
"1961",4.699,0.454295432594547
"1962",4.69905,0.561306704950673
"1963",4.6991,0.610748394712051
"1964",4.69915,0.630307874350394
"1965",4.6992,0.69458204346705
"1966",4.69925,0.86426815343613
"1967",4.6993,1.09674317795529
"1968",4.69935,1.35905315287029
"1969",4.6994,1.41252118431549
"1970",4.69945,1.2813102213354
"1971",4.6995,1.2622864521058
"1972",4.69955,1.30634682574802
"1973",4.6996,1.40369949671268
"1974",4.69965,1.54021012775239
"1975",4.6997,1.44053761791418
"1976",4.69975,1.10173079588274
"1977",4.6998,0.963068435367627
"1978",4.69985,1.17760975722064
"1979",4.6999,1.52023152944462
"1980",4.69995,1.64754736198778
"1981",4.7,1.58828518152407
"1982",4.70005,1.41744374516459
"1983",4.7001,1.27792787469077
"1984",4.70015,1.2155608081225
"1985",4.7002,1.34664893484329
"1986",4.70025,1.6758012288988
"1987",4.7003,1.6990250391598
"1988",4.70035,1.47867263648878
"1989",4.7004,1.21125673386005
"1990",4.70045,0.911162609915495
"1991",4.7005,0.530728186391435
"1992",4.70055,0.1891701798156
"1993",4.7006,0.201752304436599
"1994",4.70065,0.300966719070208
"1995",4.7007,0.527405411492518
"1996",4.70075,0.794033203555816
"1997",4.7008,1.0869400206746
"1998",4.70085,1.23799889667986
"1999",4.7009,1.0694896091738
"2000",4.70095,0.651013210905256
"2001",4.701,0.547315966962296
"2002",4.70105,0.885777582405679
"2003",4.7011,1.19745819498363
"2004",4.70115,1.33003559054458
"2005",4.7012,1.21188959354319
"2006",4.70125,1.04105583884635
"2007",4.7013,0.950902383043434
"2008",4.70135,1.01535669116709
"2009",4.7014,1.13577389374916
"2010",4.70145,1.06197181882859
"2011",4.7015,0.864708972967148
"2012",4.70155,0.623652541137058
"2013",4.7016,0.342603588953985
"2014",4.70165,0.141417736989703
"2015",4.7017,0.282537847390031
"2016",4.70175,0.432108449020551
"2017",4.7018,0.426169377288364
"2018",4.70185,0.367324148688916
"2019",4.7019,0.25157994118047
"2020",4.70195,0.192817212651315
"2021",4.702,0.28627555100496
"2022",4.70205,0.485803050771859
"2023",4.7021,0.518330383703057
"2024",4.70215,0.392317662417836
"2025",4.7022,0.225990605656387
"2026",4.70225,0.106213199333901
"2027",4.7023,0.151486130150189
"2028",4.70235,0.155073459394615
"2029",4.7024,0.359643066605187
"2030",4.70245,0.616909738823155
"2031",4.7025,0.826237432610064
"2032",4.70255,0.957754025387006
"2033",4.7026,1.08255754344628
"2034",4.70265,1.09121947608049
"2035",4.7027,0.830183298306445
"2036",4.70275,0.479757198421278
"2037",4.7028,0.150551337902475
"2038",4.70285,0.431237565027013
"2039",4.7029,0.846002489546017
"2040",4.70295,1.17837888585562
"2041",4.703,1.42615298809167
"2042",4.70305,1.54951672652061
"2043",4.7031,1.71791643135895
"2044",4.70315,1.9410537630491
"2045",4.7032,2.15447540800428
"2046",4.70325,2.24811266695536
"2047",4.7033,2.13485353072158
"2048",4.70335,2.03504565022023
"2049",4.7034,1.89672280576626
"2050",4.70345,1.76076586499877
"2051",4.7035,1.6670683545382
"2052",4.70355,1.62874921424013
"2053",4.7036,1.53926680800655
"2054",4.70365,1.22663947667121
"2055",4.7037,0.913971332520402
"2056",4.70375,0.687294837849173
"2057",4.7038,0.80705218308205
"2058",4.70385,1.23838045509226
"2059",4.7039,1.5525023050677
"2060",4.70395,1.3933964237129
"2061",4.704,1.07571209855338
"2062",4.70405,0.683428584549107
"2063",4.7041,0.26401527710792
"2064",4.70415,0.0900664454806809
"2065",4.7042,0.258883469144859
"2066",4.70425,0.169658235037707
"2067",4.7043,0.0982776443002778
"2068",4.70435,0.397546772850858
"2069",4.7044,0.79759114884516
"2070",4.70445,1.22715073505831
"2071",4.7045,1.54876485935655
"2072",4.70455,1.62036565954976
"2073",4.7046,1.52492696944923
"2074",4.70465,1.34038428802322
"2075",4.7047,1.06170726843246
"2076",4.70475,0.697384357307544
"2077",4.7048,0.272502690884379
"2078",4.70485,0.10092900759134
"2079",4.7049,0.301685993724997
"2080",4.70495,0.513246826902078
"2081",4.705,0.697763432501307
"2082",4.70505,0.764903128085228
"2083",4.7051,0.589106091519491
"2084",4.70515,0.324387761771344
"2085",4.7052,0.409176605736416
"2086",4.70525,0.654942669006751
"2087",4.7053,0.787295269637358
"2088",4.70535,0.881595660898974
"2089",4.7054,0.753949593589963
"2090",4.70545,0.510775547696148
"2091",4.7055,0.232198980443346
"2092",4.70555,0.221095650156854
"2093",4.7056,0.577917825861276
"2094",4.70565,0.946517457273249
"2095",4.7057,1.3540331317241
"2096",4.70575,1.67910853364178
"2097",4.7058,1.8893737265396
"2098",4.70585,1.90774899449605
"2099",4.7059,1.73424378568555
"2100",4.70595,1.46430893674117
"2101",4.706,1.22924490517615
"2102",4.70605,1.09533546512068
"2103",4.7061,0.99964403301219
"2104",4.70615,0.937540002739131
"2105",4.7062,0.918422011525185
"2106",4.70625,0.939882208220247
"2107",4.7063,0.884651820946413
"2108",4.70635,0.783450050872279
"2109",4.7064,0.821582485023427
"2110",4.70645,0.913957462462774
"2111",4.7065,0.996776641039688
"2112",4.70655,0.982874906405088
"2113",4.7066,0.82837242894869
"2114",4.70665,0.530752330090147
"2115",4.7067,0.54691244835936
"2116",4.70675,0.696359764152791
"2117",4.7068,0.791202441637252
"2118",4.70685,0.696423689404357
"2119",4.7069,0.648421633261478
"2120",4.70695,0.94706259581852
"2121",4.707,1.42605761668197
"2122",4.70705,1.884641331845
"2123",4.7071,2.30260940205598
"2124",4.70715,2.55004983046397
"2125",4.7072,2.51282508144038
"2126",4.70725,2.29407617246544
"2127",4.7073,1.97948489752215
"2128",4.70735,1.63387362314454
"2129",4.7074,1.27571061304746
"2130",4.70745,0.80226070789464
"2131",4.7075,0.30586176635235
"2132",4.70755,0.084953078880102
"2133",4.7076,0.302909198370647
"2134",4.70765,0.49960464158994
"2135",4.7077,0.672929834256414
"2136",4.70775,0.666667260174651
"2137",4.7078,0.571692795101383
"2138",4.70785,0.66243652107342
"2139",4.7079,0.887758163848953
"2140",4.70795,1.12634328671578
"2141",4.708,1.34181722420913
"2142",4.70805,1.45087711831089
"2143",4.7081,1.34696964955208
"2144",4.70815,1.12663562399273
"2145",4.7082,0.886023048519917
"2146",4.70825,0.677546415068473
"2147",4.7083,0.504679314342439
"2148",4.70835,0.338517982903462
"2149",4.7084,0.351933896455319
"2150",4.70845,0.313761169111991
"2151",4.7085,0.259732412149983
"2152",4.70855,0.238261989012365
"2153",4.7086,0.313133367428037
"2154",4.70865,0.597158409298634
"2155",4.7087,1.15284491403977
"2156",4.70875,1.56876463417539
"2157",4.7088,1.89369737294147
"2158",4.70885,2.14792147632835
"2159",4.7089,2.33655096963941
"2160",4.70895,2.36790661916006
"2161",4.709,2.05841622053351
"2162",4.70905,1.42899932591797
"2163",4.7091,0.864823024116008
"2164",4.70915,0.863249175337596
"2165",4.7092,1.4510287805315
"2166",4.70925,2.10718288807748
"2167",4.7093,2.5939574705925
"2168",4.70935,2.6686109058845
"2169",4.7094,2.63937882312465
"2170",4.70945,2.50568339311582
"2171",4.7095,2.20946575000421
"2172",4.70955,1.80723005296204
"2173",4.7096,1.43976963929316
"2174",4.70965,1.19244960651756
"2175",4.7097,0.967906281222164
"2176",4.70975,0.785716657003842
"2177",4.7098,0.684887605937617
"2178",4.70985,0.675823808957014
"2179",4.7099,0.803898599301056
"2180",4.70995,1.01287161957555
"2181",4.71,1.265748808811
"2182",4.71005,1.51293155051495
"2183",4.7101,1.76546670592202
"2184",4.71015,1.94748502639939
"2185",4.7102,1.98105541491418
"2186",4.71025,1.94367592404615
"2187",4.7103,1.81104071050194
"2188",4.71035,1.61350557684863
"2189",4.7104,1.38087929641112
"2190",4.71045,1.19063511547804
"2191",4.7105,1.04450309375651
"2192",4.71055,0.948495029057823
"2193",4.7106,0.929597850979621
"2194",4.71065,0.929413552541742
"2195",4.7107,0.935481943362214
"2196",4.71075,0.956096096552461
"2197",4.7108,1.03976595876682
"2198",4.71085,0.978466310924769
"2199",4.7109,0.914954047888651
"2200",4.71095,0.906693422331341
"2201",4.711,0.84070714693639
"2202",4.71105,0.655711257082553
"2203",4.7111,0.321615603202683
"2204",4.71115,0.221343068023358
"2205",4.7112,0.599752988929777
"2206",4.71125,1.16813205484542
"2207",4.7113,1.62665030560397
"2208",4.71135,1.80527213486988
"2209",4.7114,1.69163341824909
"2210",4.71145,1.42797346140998
"2211",4.7115,1.06139721271815
"2212",4.71155,0.858884932943389
"2213",4.7116,1.01483303465601
"2214",4.71165,1.24051827055785
"2215",4.7117,1.18499056203448
"2216",4.71175,1.00424054687553
"2217",4.7118,0.861144453855641
"2218",4.71185,0.749040976515398
"2219",4.7119,0.642829427640546
"2220",4.71195,0.524783648247762
"2221",4.712,0.445958082049062
"2222",4.71205,0.386999279897367
"2223",4.7121,0.327554060240309
"2224",4.71215,0.377514692403403
"2225",4.7122,0.588002570916119
"2226",4.71225,0.818336161106005
"2227",4.7123,1.00391573553396
"2228",4.71235,1.20608966760463
"2229",4.7124,1.37998048754575
"2230",4.71245,1.46647627052881
"2231",4.7125,1.41185583218654
"2232",4.71255,1.25971551177724
"2233",4.7126,0.774491205691535
"2234",4.71265,0.217928906606679
"2235",4.7127,0.507006123568993
"2236",4.71275,0.990959562024845
"2237",4.7128,1.4030860400004
"2238",4.71285,1.76895937273277
"2239",4.7129,1.87602517270656
"2240",4.71295,1.78236015681311
"2241",4.713,1.64457317358258
"2242",4.71305,1.50660403623615
"2243",4.7131,1.34110371776947
"2244",4.71315,1.20169165193259
"2245",4.7132,1.11940299676954
"2246",4.71325,1.10995383921224
"2247",4.7133,1.06029197298045
"2248",4.71335,0.897924878957716
"2249",4.7134,0.64127953378502
"2250",4.71345,0.250575062154324
"2251",4.7135,0.263385014067017
"2252",4.71355,0.49820007308997
"2253",4.7136,0.611915400216905
"2254",4.71365,0.579426013816009
"2255",4.7137,0.393609457232889
"2256",4.71375,0.269047719520818
"2257",4.7138,0.720787151338218
"2258",4.71385,1.0730155969646
"2259",4.7139,1.29104608276606
"2260",4.71395,1.41836186904799
"2261",4.714,1.44189236005107
"2262",4.71405,1.31512038865077
"2263",4.7141,1.13380838219829
"2264",4.71415,1.01326450509556
"2265",4.7142,1.0479504431549
"2266",4.71425,1.15529418772969
"2267",4.7143,1.24190335678002
"2268",4.71435,1.26510827648151
"2269",4.7144,1.25722776543755
"2270",4.71445,1.32799765421686
"2271",4.7145,1.40350639891996
"2272",4.71455,1.44743229007421
"2273",4.7146,1.47345323489672
"2274",4.71465,1.47805575486448
"2275",4.7147,1.29265047282408
"2276",4.71475,0.972295664699245
"2277",4.7148,0.630591740714978
"2278",4.71485,0.305981644206475
"2279",4.7149,0.11721694932247
"2280",4.71495,0.149548331083188
"2281",4.715,0.277633380273605
"2282",4.71505,0.423228142466871
"2283",4.7151,0.576006280427484
"2284",4.71515,0.719761415467854
"2285",4.7152,0.908664889997225
"2286",4.71525,1.08329552760371
"2287",4.7153,1.05978529230473
"2288",4.71535,0.999378930333094
"2289",4.7154,0.974020784593742
"2290",4.71545,0.975204040740773
"2291",4.7155,0.931096708791369
"2292",4.71555,0.821183100957285
"2293",4.7156,0.706368105824886
"2294",4.71565,0.639570779187186
"2295",4.7157,0.628505189290345
"2296",4.71575,0.583201396328458
"2297",4.7158,0.561470212914647
"2298",4.71585,0.667233789137385
"2299",4.7159,0.646873505449331
"2300",4.71595,0.611257444533096
"2301",4.716,0.599146652090161
"2302",4.71605,0.76873944736898
"2303",4.7161,1.03065095243981
"2304",4.71615,1.29630277431224
"2305",4.7162,1.56644169821018
"2306",4.71625,1.56151738993563
"2307",4.7163,1.44612865788519
"2308",4.71635,1.29405297992919
"2309",4.7164,1.10716864835912
"2310",4.71645,0.920638329166852
"2311",4.7165,0.859027881144805
"2312",4.71655,1.13502719937759
"2313",4.7166,1.52443490041003
"2314",4.71665,1.95900727302081
"2315",4.7167,2.42362278539055
"2316",4.71675,2.86814592375828
"2317",4.7168,3.07983982233539
"2318",4.71685,3.01344864877063
"2319",4.7169,2.87727212018923
"2320",4.71695,2.66658016859094
"2321",4.717,2.35749263719597
"2322",4.71705,1.90890517193215
"2323",4.7171,1.42760837161403
"2324",4.71715,1.13474543277442
"2325",4.7172,0.943378972247459
"2326",4.71725,0.802348468177496
"2327",4.7173,0.67120414804024
"2328",4.71735,0.628289053297169
"2329",4.7174,0.70354457998646
"2330",4.71745,0.845489977457417
"2331",4.7175,1.02643160962484
"2332",4.71755,1.19266483963887
"2333",4.7176,1.33537782621303
"2334",4.71765,1.40861619216441
"2335",4.7177,1.28665342928439
"2336",4.71775,1.13505671654034
"2337",4.7178,1.29488005145211
"2338",4.71785,1.60644617810666
"2339",4.7179,1.79235185097853
"2340",4.71795,1.73382550055307
"2341",4.718,1.62058367631238
"2342",4.71805,1.4484896687854
"2343",4.7181,1.23907850693514
"2344",4.71815,1.02945790097375
"2345",4.7182,1.05170213689621
"2346",4.71825,1.42337095472877
"2347",4.7183,1.56821258705186
"2348",4.71835,1.50877434812888
"2349",4.7184,1.54683186743168
"2350",4.71845,1.73852995694013
"2351",4.7185,1.93481212953285
"2352",4.71855,2.07348272008584
"2353",4.7186,2.02863140932082
"2354",4.71865,1.83309436112013
"2355",4.7187,1.53620256666229
"2356",4.71875,1.13322960925207
"2357",4.7188,0.733270289763698
"2358",4.71885,0.499063103404101
"2359",4.7189,0.391814658784316
"2360",4.71895,0.169435879145817
"2361",4.719,0.345366113272235
"2362",4.71905,0.816365865042583
"2363",4.7191,1.35253672175876
"2364",4.71915,1.87848883016612
"2365",4.7192,2.13630443191949
"2366",4.71925,2.07323945952367
"2367",4.7193,1.911118745279
"2368",4.71935,1.66873785799359
"2369",4.7194,1.33585662012078
"2370",4.71945,0.884487838547435
"2371",4.7195,0.443360122334291
"2372",4.71955,0.140803693754675
"2373",4.7196,0.263313882367217
"2374",4.71965,0.582543027730511
"2375",4.7197,0.796884281790791
