"","TIME","cor_dFin"
"1524",4.67715,0.908053861000224
"1525",4.6772,0.768032514747819
"1526",4.67725,0.88772049742767
"1527",4.6773,1.23515012491788
"1528",4.67735,1.64023941630704
"1529",4.6774,1.81319771593436
"1530",4.67745,1.78683864701024
"1531",4.6775,1.69012882960864
"1532",4.67755,1.63965336122668
"1533",4.6776,1.73038250582796
"1534",4.67765,1.79666788425073
"1535",4.6777,1.57041705244854
"1536",4.67775,1.04010548543411
"1537",4.6778,0.696752239707372
"1538",4.67785,0.839947690779792
"1539",4.6779,1.20049084653139
"1540",4.67795,1.59205228145806
"1541",4.678,1.7306295357023
"1542",4.67805,1.46626975262711
"1543",4.6781,1.21529527330912
"1544",4.67815,1.05593189269939
"1545",4.6782,0.932471957277733
"1546",4.67825,0.626767259817986
"1547",4.6783,0.318400888313875
"1548",4.67835,0.321120517336372
"1549",4.6784,0.451744281664776
"1550",4.67845,0.486898840333814
"1551",4.6785,0.483138230869736
"1552",4.67855,0.590641144385661
"1553",4.6786,0.723928344632861
"1554",4.67865,0.733998845390287
"1555",4.6787,0.575779624355615
"1556",4.67875,0.366096457658636
"1557",4.6788,0.369387255892081
"1558",4.67885,0.605565872943658
"1559",4.6789,0.822452573820674
"1560",4.67895,0.984399690865914
"1561",4.679,1.00902282210139
"1562",4.67905,0.874103879440551
"1563",4.6791,0.651499401191574
"1564",4.67915,0.467077241525974
"1565",4.6792,0.374694298371487
"1566",4.67925,0.442814299882401
"1567",4.6793,0.728629824873377
"1568",4.67935,1.10467749606219
"1569",4.6794,1.46479815724648
"1570",4.67945,1.70463588035924
"1571",4.6795,1.87179241493216
"1572",4.67955,1.92578207121913
"1573",4.6796,1.75680264623109
"1574",4.67965,1.36147609338876
"1575",4.6797,0.880067430793756
"1576",4.67975,0.575991071758353
"1577",4.6798,0.665556443146229
"1578",4.67985,0.885135573679487
"1579",4.6799,1.15329424372178
"1580",4.67995,1.32806656575001
"1581",4.68,1.33329322240709
"1582",4.68005,1.16429082880887
"1583",4.6801,1.02240946534866
"1584",4.68015,0.92046691612241
"1585",4.6802,0.708455747374114
"1586",4.68025,0.417644644616088
"1587",4.6803,0.171659170831621
"1588",4.68035,0.148630030728008
"1589",4.6804,0.328227878926567
"1590",4.68045,0.448268381229515
"1591",4.6805,0.512606623514031
"1592",4.68055,0.548104957943711
"1593",4.6806,0.652732537724488
"1594",4.68065,0.754341039996401
"1595",4.6807,0.643558500636167
"1596",4.68075,0.34376531339453
"1597",4.6808,0.0437493833199605
"1598",4.68085,0.253599295227541
"1599",4.6809,0.54699412982906
"1600",4.68095,0.759823428892239
"1601",4.681,0.772332649832827
"1602",4.68105,0.658931579831185
"1603",4.6811,0.724680996072795
"1604",4.68115,1.00421938455514
"1605",4.6812,1.33972799077051
"1606",4.68125,1.56578277549682
"1607",4.6813,1.48405320803348
"1608",4.68135,1.1520622398299
"1609",4.6814,0.80086142827584
"1610",4.68145,0.589761962145833
"1611",4.6815,0.5042687034719
"1612",4.68155,0.51484926209565
"1613",4.6816,0.431847377795077
"1614",4.68165,0.251456806429942
"1615",4.6817,0.263751423481995
"1616",4.68175,0.473022978660091
"1617",4.6818,0.67169518068475
"1618",4.68185,0.807505265687875
"1619",4.6819,0.750704628189292
"1620",4.68195,0.578084620898563
"1621",4.682,0.45796151821218
"1622",4.68205,0.422159044113384
"1623",4.6821,0.377589534242276
"1624",4.68215,0.398814811494094
"1625",4.6822,0.42619057149266
"1626",4.68225,0.375200274506659
"1627",4.6823,0.403060411237271
"1628",4.68235,0.471639200846768
"1629",4.6824,0.666169526071435
"1630",4.68245,0.918706706751893
"1631",4.6825,1.21270304313606
"1632",4.68255,1.47109578830345
"1633",4.6826,1.54516820512406
"1634",4.68265,1.47585337865202
"1635",4.6827,1.30631627595334
"1636",4.68275,1.0448085105984
"1637",4.6828,0.683938745167986
"1638",4.68285,0.282058427477588
"1639",4.6829,0.325022010678742
"1640",4.68295,0.691436951308858
"1641",4.683,1.03601834736168
"1642",4.68305,1.20244524949897
"1643",4.6831,1.04682929153753
"1644",4.68315,0.640311966810586
"1645",4.6832,0.413464264735887
"1646",4.68325,0.608743781767218
"1647",4.6833,0.966382849550411
"1648",4.68335,1.24858559654533
"1649",4.6834,1.31092844131319
"1650",4.68345,1.09643097637409
"1651",4.6835,0.909145765908156
"1652",4.68355,0.766316584498118
"1653",4.6836,0.744745352378719
"1654",4.68365,0.897278853576516
"1655",4.6837,1.06559122171537
"1656",4.68375,1.26969472939693
"1657",4.6838,1.53618810550248
"1658",4.68385,1.74677271837998
"1659",4.6839,1.83693475606978
"1660",4.68395,1.75819662419494
"1661",4.684,1.39331493474681
"1662",4.68405,0.922789638866011
"1663",4.6841,0.430731421210921
"1664",4.68415,0.501017497409906
"1665",4.6842,1.0137995357686
"1666",4.68425,1.44794634546367
"1667",4.6843,1.62665233527876
"1668",4.68435,1.55487798323969
"1669",4.6844,1.25748400787771
"1670",4.68445,0.92615097014246
"1671",4.6845,0.868112572997273
"1672",4.68455,1.09457581696128
"1673",4.6846,1.32114539329774
"1674",4.68465,1.31831255194218
"1675",4.6847,1.17993651883682
"1676",4.68475,0.939337586548885
"1677",4.6848,0.596786820942554
"1678",4.68485,0.240453856706236
"1679",4.6849,0.281377026529272
"1680",4.68495,0.404146960978186
"1681",4.685,0.441539304773266
"1682",4.68505,0.44601148227642
"1683",4.6851,0.653308800913908
"1684",4.68515,1.02273686527346
"1685",4.6852,1.38627719594063
"1686",4.68525,1.58470535274362
"1687",4.6853,1.57234149373801
"1688",4.68535,1.37109523455348
"1689",4.6854,1.04668830275282
"1690",4.68545,0.681238106927355
"1691",4.6855,0.3765975739633
"1692",4.68555,0.258292671218459
"1693",4.6856,0.1756137953001
"1694",4.68565,0.210658435092449
"1695",4.6857,0.459221091059775
"1696",4.68575,0.689353011539192
"1697",4.6858,0.732588460686589
"1698",4.68585,0.595135308762211
"1699",4.6859,0.458727627915294
"1700",4.68595,0.430026358146388
"1701",4.686,0.52576278064254
"1702",4.68605,0.810670141960744
"1703",4.6861,1.16237577058586
"1704",4.68615,1.31011847381618
"1705",4.6862,1.263564964915
"1706",4.68625,1.15229315280462
"1707",4.6863,1.00445433264818
"1708",4.68635,0.757678217916206
"1709",4.6864,0.563731877479379
"1710",4.68645,0.45960486509122
"1711",4.6865,0.576029779616355
"1712",4.68655,0.885319365344617
"1713",4.6866,1.24666159843848
"1714",4.68665,1.5483736085162
"1715",4.6867,1.6410044753987
"1716",4.68675,1.55625706552389
"1717",4.6868,1.39997188849104
"1718",4.68685,1.27160585207883
"1719",4.6869,1.11050064813621
"1720",4.68695,0.87327620831008
"1721",4.687,0.544020851458164
"1722",4.68705,0.194512232426005
"1723",4.6871,0.522459876837777
"1724",4.68715,1.10793612920087
"1725",4.6872,1.67108018212368
"1726",4.68725,2.01390236395831
"1727",4.6873,1.9866795678204
"1728",4.68735,1.75152150889421
"1729",4.6874,1.55299130741366
"1730",4.68745,1.51146419381319
"1731",4.6875,1.61564486352145
"1732",4.68755,1.7698120867909
"1733",4.6876,1.85805842257828
"1734",4.68765,1.81653711704154
"1735",4.6877,1.65643246969738
"1736",4.68775,1.41002809119912
"1737",4.6878,1.19052899129358
"1738",4.68785,1.12336206812576
"1739",4.6879,1.05010348808103
"1740",4.68795,0.886074679313034
"1741",4.688,0.694852766821793
"1742",4.68805,0.532936417129802
"1743",4.6881,0.447628624907612
"1744",4.68815,0.446322524656791
"1745",4.6882,0.616071542309639
"1746",4.68825,0.587730414578723
"1747",4.6883,0.439108230526956
"1748",4.68835,0.296142439238629
"1749",4.6884,0.11599659184712
"1750",4.68845,0.199315158345355
"1751",4.6885,0.460896389309421
"1752",4.68855,0.463602202051983
"1753",4.6886,0.35059858061048
"1754",4.68865,0.325513271832305
"1755",4.6887,0.33887988345907
"1756",4.68875,0.427797704724964
"1757",4.6888,0.620882771644738
"1758",4.68885,0.819263151033591
"1759",4.6889,0.840296327528378
"1760",4.68895,0.723929552430507
"1761",4.689,0.643462179453972
"1762",4.68905,0.708805617179416
"1763",4.6891,0.932227525157091
"1764",4.68915,1.15708003937709
"1765",4.6892,1.21942895641329
"1766",4.68925,1.23032761711223
"1767",4.6893,1.40021870180076
"1768",4.68935,1.64190195908049
"1769",4.6894,1.78517574784791
"1770",4.68945,1.74205122112796
"1771",4.6895,1.70631938965844
"1772",4.68955,1.63328203579268
"1773",4.6896,1.52891569885502
"1774",4.68965,1.45565266383675
"1775",4.6897,1.31038504495208
"1776",4.68975,1.1619776761599
"1777",4.6898,1.00139106990687
"1778",4.68985,0.901598191562334
"1779",4.6899,0.882317241003376
"1780",4.68995,0.866230664257159
"1781",4.69,0.833945079855223
"1782",4.69005,0.85614010229563
"1783",4.6901,0.8525683358338
"1784",4.69015,0.785412876667459
"1785",4.6902,0.661750037894012
"1786",4.69025,0.521097171779061
"1787",4.6903,0.362217067993861
"1788",4.69035,0.286858927019262
"1789",4.6904,0.210937519054266
"1790",4.69045,0.158601174236285
"1791",4.6905,0.421959866952501
"1792",4.69055,0.833305858172103
"1793",4.6906,1.32521796055719
"1794",4.69065,1.92920563870139
"1795",4.6907,2.20406905491343
"1796",4.69075,2.24972836285256
"1797",4.6908,2.20116514093031
"1798",4.69085,2.0435881104808
"1799",4.6909,1.73799020408244
"1800",4.69095,1.11279628952278
"1801",4.691,0.498822830228592
"1802",4.69105,0.352692414647827
"1803",4.6911,0.614920193445945
"1804",4.69115,0.823186102459704
"1805",4.6912,1.02596278195734
"1806",4.69125,1.07341524507361
"1807",4.6913,1.01299716994019
"1808",4.69135,1.03451005294028
"1809",4.6914,1.22049831897571
"1810",4.69145,1.40247013269885
"1811",4.6915,1.38107544929196
"1812",4.69155,1.19319849354261
"1813",4.6916,0.878994351023099
"1814",4.69165,0.539162819120687
"1815",4.6917,0.351936216026243
"1816",4.69175,0.591726254424311
"1817",4.6918,0.86343865711705
"1818",4.69185,0.872048931403542
"1819",4.6919,0.771383678327268
"1820",4.69195,0.814225899974257
"1821",4.692,0.970209303539301
"1822",4.69205,1.05914465472868
"1823",4.6921,1.00843390558822
"1824",4.69215,0.970893269440718
"1825",4.6922,0.855365345388609
"1826",4.69225,0.639260608628243
"1827",4.6923,0.381525147304671
"1828",4.69235,0.151318939750406
"1829",4.6924,0.23086979743556
"1830",4.69245,0.45884148827122
"1831",4.6925,0.613242525138679
"1832",4.69255,0.679659737345863
"1833",4.6926,0.668232865362366
"1834",4.69265,0.600581436429416
"1835",4.6927,0.754202360526974
"1836",4.69275,1.11438439918833
"1837",4.6928,1.36712448878074
"1838",4.69285,1.44769772182109
"1839",4.6929,1.42125972590751
"1840",4.69295,1.3656064321555
"1841",4.693,1.50464183324792
"1842",4.69305,1.80549784435443
"1843",4.6931,2.04002007126511
"1844",4.69315,2.17030184340769
"1845",4.6932,2.16948723921023
"1846",4.69325,2.02139009678898
"1847",4.6933,1.65368307933463
"1848",4.69335,1.2787531828458
"1849",4.6934,0.94633756874574
"1850",4.69345,0.662722350174957
"1851",4.6935,0.417401643504318
"1852",4.69355,0.313649830235333
"1853",4.6936,0.358497433261595
"1854",4.69365,0.326478576044905
"1855",4.6937,0.37096934069793
"1856",4.69375,0.521496468799609
"1857",4.6938,0.748995289509768
"1858",4.69385,0.994306775048002
"1859",4.6939,1.10785402482683
"1860",4.69395,0.995962864042886
"1861",4.694,0.821665546594372
"1862",4.69405,0.608639428701913
"1863",4.6941,0.345352374012037
"1864",4.69415,0.0815372542965523
"1865",4.6942,0.512749922271625
"1866",4.69425,0.928141075845962
"1867",4.6943,1.25273546896876
"1868",4.69435,1.31892032320472
"1869",4.6944,1.26351256086719
"1870",4.69445,1.11449278037412
"1871",4.6945,0.844770653607593
"1872",4.69455,0.565124358251637
"1873",4.6946,0.901165496611264
"1874",4.69465,1.49223019114061
"1875",4.6947,1.89755881324587
"1876",4.69475,2.02359906841866
"1877",4.6948,1.8081815290668
"1878",4.69485,1.44360098460905
"1879",4.6949,0.939264773283887
"1880",4.69495,0.565444169299444
"1881",4.695,0.731992888297384
"1882",4.69505,1.20057112108227
"1883",4.6951,1.67801977692292
"1884",4.69515,1.93127742168114
"1885",4.6952,1.87741350629179
"1886",4.69525,1.56564648618001
"1887",4.6953,1.15854002834328
"1888",4.69535,0.765397681401848
"1889",4.6954,0.586304433824383
"1890",4.69545,0.543444853358593
"1891",4.6955,0.552215232194662
"1892",4.69555,0.507025168407404
"1893",4.6956,0.513345626747977
"1894",4.69565,0.507993639978624
"1895",4.6957,0.328880407829417
"1896",4.69575,0.244879845751974
"1897",4.6958,0.295967315097369
"1898",4.69585,0.475688351579881
"1899",4.6959,0.751291620322399
"1900",4.69595,0.938967174800133
"1901",4.696,0.915274196637916
"1902",4.69605,0.839085349057911
"1903",4.6961,0.757775550605229
"1904",4.69615,0.649110522012022
"1905",4.6962,0.547244840395469
"1906",4.69625,0.576011326646467
"1907",4.6963,0.771269923823981
"1908",4.69635,1.00426832242342
"1909",4.6964,1.25280788713081
"1910",4.69645,1.44780440723726
"1911",4.6965,1.58797873014703
"1912",4.69655,1.78618375111839
"1913",4.6966,1.80660481792919
"1914",4.69665,1.54919773633377
"1915",4.6967,1.0271784308709
"1916",4.69675,0.395562337489859
"1917",4.6968,0.391816543880471
"1918",4.69685,0.936405533802528
"1919",4.6969,1.22215188974739
"1920",4.69695,1.27061069982497
"1921",4.697,1.14918480673124
"1922",4.69705,0.894540123804915
"1923",4.6971,0.71905501425256
"1924",4.69715,0.708714673934823
"1925",4.6972,0.789607926615926
"1926",4.69725,0.830286501685162
"1927",4.6973,0.812376327066637
"1928",4.69735,0.727146851445112
"1929",4.6974,0.488241192580961
"1930",4.69745,0.0918584916491733
"1931",4.6975,0.225602562548871
"1932",4.69755,0.316727282700087
"1933",4.6976,0.402220050146934
"1934",4.69765,0.623890357166586
"1935",4.6977,0.919851431911073
"1936",4.69775,1.29196950057998
"1937",4.6978,1.63364196478979
"1938",4.69785,1.70054405669649
"1939",4.6979,1.49858418791334
"1940",4.69795,1.16690689066744
"1941",4.698,0.855250015171911
"1942",4.69805,0.604177550533421
"1943",4.6981,0.532931777063103
"1944",4.69815,0.717815634691892
"1945",4.6982,0.873798803622733
"1946",4.69825,1.02976474660341
"1947",4.6983,1.11150042687495
"1948",4.69835,1.0863965230864
"1949",4.6984,1.06466869731276
"1950",4.69845,0.953140686755305
"1951",4.6985,0.790268052176325
"1952",4.69855,0.592567993635379
"1953",4.6986,0.386520197542351
"1954",4.69865,0.2430458621312
"1955",4.6987,0.105890890231498
"1956",4.69875,0.211856187730791
"1957",4.6988,0.300520393427845
"1958",4.69885,0.307722794929774
"1959",4.6989,0.308140567388269
"1960",4.69895,0.420429404791135
"1961",4.699,0.648653464057371
"1962",4.69905,0.893266257653785
"1963",4.6991,1.01691997744501
"1964",4.69915,0.997714250384752
"1965",4.6992,0.921566151998332
"1966",4.69925,0.819495865832635
"1967",4.6993,0.701217380145955
"1968",4.69935,0.486013732262875
"1969",4.6994,0.377596803604576
"1970",4.69945,0.443805827705146
"1971",4.6995,0.561340401651872
"1972",4.69955,0.705660760781974
"1973",4.6996,0.820330300646033
"1974",4.69965,0.820196007336323
"1975",4.6997,0.763880281915984
"1976",4.69975,0.65142591439053
"1977",4.6998,0.575847848738617
"1978",4.69985,0.640954744882982
"1979",4.6999,0.696983597487766
"1980",4.69995,0.593622413473554
"1981",4.7,0.461764874102788
"1982",4.70005,0.42248631891071
"1983",4.7001,0.388780182756646
"1984",4.70015,0.316210968540321
"1985",4.7002,0.105439770954093
"1986",4.70025,0.414424993309216
"1987",4.7003,0.626603364760733
"1988",4.70035,0.701501796513055
"1989",4.7004,0.705462808484891
"1990",4.70045,0.684204449781904
"1991",4.7005,0.523721275154641
"1992",4.70055,0.305289218427851
"1993",4.7006,0.580912690938591
"1994",4.70065,0.876911434522163
"1995",4.7007,1.06839075754334
"1996",4.70075,1.09473510354977
"1997",4.7008,1.03116461428894
"1998",4.70085,0.896576357683899
"1999",4.7009,0.959645832915953
"2000",4.70095,1.16937306397262
"2001",4.701,1.46224484529624
"2002",4.70105,1.73158804699236
"2003",4.7011,1.72820903711782
"2004",4.70115,1.55489798946215
"2005",4.7012,1.50808378186251
"2006",4.70125,1.68028866750687
"2007",4.7013,1.98700152977326
"2008",4.70135,2.28777975690054
"2009",4.7014,2.39731319148872
"2010",4.70145,2.11269699502005
"2011",4.7015,1.60130984126682
"2012",4.70155,0.960040536857972
"2013",4.7016,0.362216680661933
"2014",4.70165,0.50298083890275
"2015",4.7017,0.911393825310231
"2016",4.70175,1.0218330317519
"2017",4.7018,0.927465843532062
"2018",4.70185,0.744473136637612
"2019",4.7019,0.486463889628739
"2020",4.70195,0.311244139546888
"2021",4.702,0.487694894567706
"2022",4.70205,0.959427853953628
"2023",4.7021,1.42106183933932
"2024",4.70215,1.76483107015443
"2025",4.7022,1.88989594580045
"2026",4.70225,1.87431068432401
"2027",4.7023,1.82386602123774
"2028",4.70235,1.47470659222351
"2029",4.7024,1.03313710030255
"2030",4.70245,0.857013301021343
"2031",4.7025,1.11778424326551
"2032",4.70255,1.5076768285783
"2033",4.7026,1.76637789967599
"2034",4.70265,1.6670751088952
"2035",4.7027,1.33418549417691
"2036",4.70275,0.873480959232064
"2037",4.7028,0.406188838841889
"2038",4.70285,0.214021198372947
"2039",4.7029,0.307984056520642
"2040",4.70295,0.496410380737358
"2041",4.703,0.81383726343068
"2042",4.70305,1.08953885659951
"2043",4.7031,1.26434405597546
"2044",4.70315,1.34260059870795
"2045",4.7032,1.22437070988413
"2046",4.70325,0.879850863429303
"2047",4.7033,0.405222233615624
"2048",4.70335,0.0528605557742359
"2049",4.7034,0.467134661808275
"2050",4.70345,0.780120322938697
"2051",4.7035,1.00424627497236
"2052",4.70355,1.29585011468398
"2053",4.7036,1.51447212691634
"2054",4.70365,1.53793946308308
"2055",4.7037,1.34550345508761
"2056",4.70375,1.02846318437469
"2057",4.7038,0.584235248234183
"2058",4.70385,0.0708796477852394
"2059",4.7039,0.462123746236923
"2060",4.70395,0.739482353569495
"2061",4.704,0.890345890738448
"2062",4.70405,1.02465617610946
"2063",4.7041,1.01566374353516
"2064",4.70415,0.75798471830484
"2065",4.7042,0.436777350175641
"2066",4.70425,0.211556102032567
"2067",4.7043,0.355808463856845
"2068",4.70435,0.614128668515997
"2069",4.7044,0.730582753372537
"2070",4.70445,0.463694919110228
"2071",4.7045,0.160318334213406
"2072",4.70455,0.875980951719633
"2073",4.7046,1.60991450939845
"2074",4.70465,2.16857862772545
"2075",4.7047,2.54957861509006
"2076",4.70475,2.4496696245934
"2077",4.7048,1.93566460633006
"2078",4.70485,1.36389092513206
"2079",4.7049,0.970161830250312
"2080",4.70495,0.9385818985182
"2081",4.705,1.03302114673307
"2082",4.70505,1.04546458010734
"2083",4.7051,0.975502986268496
"2084",4.70515,0.988320004829159
"2085",4.7052,1.17542159236066
"2086",4.70525,1.44453999168569
"2087",4.7053,1.60102246923455
"2088",4.70535,1.66821428903484
"2089",4.7054,1.59164299679883
"2090",4.70545,1.35656558602871
"2091",4.7055,1.16527559944258
"2092",4.70555,1.25802494108174
"2093",4.7056,1.35998035687398
"2094",4.70565,1.27004518377619
"2095",4.7057,1.10661138988849
"2096",4.70575,0.867360705552752
"2097",4.7058,0.57823607285494
"2098",4.70585,0.467972426115456
"2099",4.7059,0.691479052849888
"2100",4.70595,0.85593440534995
"2101",4.706,0.846311076443739
"2102",4.70605,0.8455192000169
"2103",4.7061,0.85573763966874
"2104",4.70615,0.780317506680599
"2105",4.7062,0.602106688234223
"2106",4.70625,0.952698966200784
"2107",4.7063,1.63242410687383
"2108",4.70635,2.20366725521852
"2109",4.7064,2.63877612179789
"2110",4.70645,2.84933275049381
"2111",4.7065,2.49685816964365
"2112",4.70655,1.64821864010686
"2113",4.7066,0.774098637453546
"2114",4.70665,0.15082986751317
"2115",4.7067,0.446662502872164
"2116",4.70675,0.910011845183486
"2117",4.7068,1.18905147586805
"2118",4.70685,1.03867319529493
"2119",4.7069,0.732666883361141
"2120",4.70695,0.428064605896678
"2121",4.707,0.243456873259576
"2122",4.70705,0.306658647872854
"2123",4.7071,0.740518106536768
"2124",4.70715,1.08110802415721
"2125",4.7072,1.27090366781939
"2126",4.70725,1.38912139559015
"2127",4.7073,1.55129257120425
"2128",4.70735,1.68619734730037
"2129",4.7074,1.62633525146266
"2130",4.70745,1.44701913915161
"2131",4.7075,1.1479648998195
"2132",4.70755,0.818901596703434
"2133",4.7076,0.532943265584082
"2134",4.70765,0.635190941582678
"2135",4.7077,1.21845508372918
"2136",4.70775,1.72862896492272
"2137",4.7078,2.00487335355059
"2138",4.70785,2.08357535710376
"2139",4.7079,2.05579668422151
"2140",4.70795,1.9783020947101
"2141",4.708,1.77639866535263
"2142",4.70805,1.39382281875962
"2143",4.7081,1.04953469238746
"2144",4.70815,0.850522693481238
"2145",4.7082,0.720011776706122
"2146",4.70825,0.546146740614395
"2147",4.7083,0.264178042662784
"2148",4.70835,0.107531934896202
"2149",4.7084,0.298703477926562
"2150",4.70845,0.596650432162372
"2151",4.7085,0.982214872238079
"2152",4.70855,1.4645382211153
"2153",4.7086,1.80741041499548
"2154",4.70865,1.7220504449678
"2155",4.7087,1.3399576996255
"2156",4.70875,0.82442774328844
"2157",4.7088,0.32489214143204
"2158",4.70885,0.295534809441529
"2159",4.7089,0.745464991030678
"2160",4.70895,0.974031034081199
"2161",4.709,1.03633079406107
"2162",4.70905,1.01937936505827
"2163",4.7091,1.04360773104299
"2164",4.70915,1.1099564738854
"2165",4.7092,1.07066224322961
"2166",4.70925,0.916212041068263
"2167",4.7093,0.768679175592708
"2168",4.70935,0.720023774238125
"2169",4.7094,0.744799993337727
"2170",4.70945,0.697299938913938
"2171",4.7095,0.485122269703837
"2172",4.70955,0.318614263005102
"2173",4.7096,0.552434953466711
"2174",4.70965,0.895239192433703
"2175",4.7097,1.14809502904488
"2176",4.70975,1.25581472933977
"2177",4.7098,1.20785279480475
"2178",4.70985,0.898865938081325
"2179",4.7099,0.364668433037465
"2180",4.70995,0.285177022983718
"2181",4.71,0.900631161616995
"2182",4.71005,1.45557753002638
"2183",4.7101,1.94235582096839
"2184",4.71015,2.22734075115577
"2185",4.7102,2.30259238707701
"2186",4.71025,2.21729260956732
"2187",4.7103,2.04959519578263
"2188",4.71035,1.8037135661374
"2189",4.7104,1.45625953887976
"2190",4.71045,1.10200878849752
"2191",4.7105,0.819535975696803
"2192",4.71055,0.659400960369932
"2193",4.7106,0.554914492534257
"2194",4.71065,0.590877819411582
"2195",4.7107,0.733101101628818
"2196",4.71075,0.863347405851312
"2197",4.7108,1.02095032292219
"2198",4.71085,1.20348743014034
"2199",4.7109,1.31840536409399
"2200",4.71095,1.37793887702916
"2201",4.711,1.23409654268213
"2202",4.71105,0.807906964675723
"2203",4.7111,0.51904864320808
"2204",4.71115,0.484235890228226
"2205",4.7112,0.5111821729712
"2206",4.71125,0.436838528410002
"2207",4.7113,0.21974590536457
"2208",4.71135,0.199094886174546
"2209",4.7114,0.346781334425796
"2210",4.71145,0.565455693899713
"2211",4.7115,0.764261474372416
"2212",4.71155,0.919324028783858
"2213",4.7116,0.916176758924984
"2214",4.71165,0.85028363417616
"2215",4.7117,0.777514913339092
"2216",4.71175,0.76468898752721
"2217",4.7118,0.836955564529066
"2218",4.71185,0.880385624561482
"2219",4.7119,0.718355752537185
"2220",4.71195,0.570173644019543
"2221",4.712,0.786256381733227
"2222",4.71205,1.1288092897962
"2223",4.7121,1.40453184227786
"2224",4.71215,1.66850583021989
"2225",4.7122,1.91664836437085
"2226",4.71225,1.94115311215071
"2227",4.7123,1.74719486244364
"2228",4.71235,1.46194162606962
"2229",4.7124,1.16214845112988
"2230",4.71245,0.766322574316097
"2231",4.7125,0.335223365296466
"2232",4.71255,0.306145097477192
"2233",4.7126,0.577885036246345
"2234",4.71265,0.859619780792115
"2235",4.7127,1.01781032630906
"2236",4.71275,1.00293166376319
"2237",4.7128,0.80133485201463
"2238",4.71285,0.398925445948441
"2239",4.7129,0.372723271425358
"2240",4.71295,0.972493388688714
"2241",4.713,1.55676435537449
"2242",4.71305,1.98256225986122
"2243",4.7131,2.10135521572876
"2244",4.71315,1.83627384048189
"2245",4.7132,1.49220419609561
"2246",4.71325,1.11802066097804
"2247",4.7133,0.782467466497211
"2248",4.71335,0.716420208209114
"2249",4.7134,0.662469569729687
"2250",4.71345,0.349291291320085
"2251",4.7135,0.055628448728535
"2252",4.71355,0.126511632618346
"2253",4.7136,0.214284637566603
"2254",4.71365,0.429554172132333
"2255",4.7137,0.614739976556452
"2256",4.71375,0.706721831168525
"2257",4.7138,0.817108033172775
"2258",4.71385,0.932787101514241
"2259",4.7139,1.05228257988707
"2260",4.71395,1.20886754909405
"2261",4.714,1.16767489946276
"2262",4.71405,1.25016409503859
"2263",4.7141,1.49376580406847
"2264",4.71415,1.79230062964303
"2265",4.7142,2.01594294556911
"2266",4.71425,2.16408965745883
"2267",4.7143,2.13000697299666
"2268",4.71435,1.83664332577369
"2269",4.7144,1.56402450303644
"2270",4.71445,1.30901871192126
"2271",4.7145,1.17438372209203
"2272",4.71455,1.15564122073502
"2273",4.7146,1.05490410817824
"2274",4.71465,0.939706814579592
"2275",4.7147,0.972927982595727
"2276",4.71475,1.04482285357878
"2277",4.7148,1.10348739278021
"2278",4.71485,1.12499089850895
"2279",4.7149,1.1637812154467
"2280",4.71495,1.17083512735482
"2281",4.715,1.05345256061258
"2282",4.71505,0.94962489475089
"2283",4.7151,0.848205443317417
"2284",4.71515,0.727349648251748
"2285",4.7152,0.577613411724974
"2286",4.71525,0.444493300650117
"2287",4.7153,0.461938276519154
"2288",4.71535,0.509154406318093
"2289",4.7154,0.573829664394248
"2290",4.71545,0.69834142221022
"2291",4.7155,0.872372263369983
"2292",4.71555,1.03787756154815
"2293",4.7156,1.11817370455535
"2294",4.71565,1.11508524535545
"2295",4.7157,1.10948521651475
"2296",4.71575,1.08136617203837
"2297",4.7158,0.884071834915166
"2298",4.71585,0.617237582458941
"2299",4.7159,0.382417884419608
"2300",4.71595,0.40887485440228
"2301",4.716,0.583531004805492
"2302",4.71605,0.831145797076834
"2303",4.7161,1.02387643955499
"2304",4.71615,1.08710632815687
"2305",4.7162,1.08612431029076
"2306",4.71625,1.04181119452965
"2307",4.7163,0.997055494663874
"2308",4.71635,0.91349587780365
"2309",4.7164,0.80193239755053
"2310",4.71645,0.754404192842577
"2311",4.7165,0.746174289389897
"2312",4.71655,0.799480910601828
"2313",4.7166,0.846512462404748
"2314",4.71665,0.796624078854091
"2315",4.7167,0.781784183709653
"2316",4.71675,0.859403919384463
"2317",4.7168,1.04470196614888
"2318",4.71685,1.24607514585537
"2319",4.7169,1.43675768930061
"2320",4.71695,1.70959373615519
"2321",4.717,1.86375701519429
"2322",4.71705,1.78181849810222
"2323",4.7171,1.48937283077595
"2324",4.71715,1.16190895672794
"2325",4.7172,0.865600508867552
"2326",4.71725,0.585486118647841
"2327",4.7173,0.343301340488259
"2328",4.71735,0.180570721103275
"2329",4.7174,0.0838649079056225
"2330",4.71745,0.236020701311158
"2331",4.7175,0.466143959192783
"2332",4.71755,0.692868141787655
"2333",4.7176,0.843591098005486
"2334",4.71765,0.846316914835526
"2335",4.7177,0.807556743170406
"2336",4.71775,0.828576514060569
"2337",4.7178,0.942039790167361
"2338",4.71785,1.0524011465054
"2339",4.7179,1.09275032406061
"2340",4.71795,0.975999372873495
"2341",4.718,0.741047598718524
"2342",4.71805,0.510333968304221
"2343",4.7181,0.366339415454243
"2344",4.71815,0.456146197317963
"2345",4.7182,0.852098322220918
"2346",4.71825,1.1759583963803
"2347",4.7183,1.28215981574655
