"","TIME","cor_dFin"
"1476",4.67475,1.42724966748258
"1477",4.6748,1.67881502395918
"1478",4.67485,1.72604905834882
"1479",4.6749,1.60501272473623
"1480",4.67495,1.25114676975661
"1481",4.675,0.742912242725247
"1482",4.67505,0.53489466585829
"1483",4.6751,0.795210863380187
"1484",4.67515,0.937577416622569
"1485",4.6752,1.0123081925825
"1486",4.67525,1.39096046731843
"1487",4.6753,1.83286593492901
"1488",4.67535,2.24813209051851
"1489",4.6754,2.63324983801088
"1490",4.67545,2.91834784375813
"1491",4.6755,2.77371267228784
"1492",4.67555,2.30309528084118
"1493",4.6756,1.73740302347753
"1494",4.67565,1.22353208142347
"1495",4.6757,0.763192519989526
"1496",4.67575,0.356692493283441
"1497",4.6758,0.131245544888354
"1498",4.67585,0.13955612048622
"1499",4.6759,0.216288972534036
"1500",4.67595,0.288738022184634
"1501",4.676,0.393963521756761
"1502",4.67605,0.49037532427652
"1503",4.6761,0.56031865536291
"1504",4.67615,0.650951475380241
"1505",4.6762,0.71969411260289
"1506",4.67625,0.767307091708853
"1507",4.6763,0.728401667492596
"1508",4.67635,0.653938008797243
"1509",4.6764,0.472137997957186
"1510",4.67645,0.594673396898875
"1511",4.6765,0.88744208954021
"1512",4.67655,1.1017309792452
"1513",4.6766,1.15579648727211
"1514",4.67665,1.06026578510154
"1515",4.6767,0.905565460201006
"1516",4.67675,0.927142908350918
"1517",4.6768,1.21984659022718
"1518",4.67685,1.63583992383844
"1519",4.6769,2.07490640409724
"1520",4.67695,2.34390276977308
"1521",4.677,2.28380174855182
"1522",4.67705,1.97992824048075
"1523",4.6771,1.60918665505006
"1524",4.67715,1.36357728321377
"1525",4.6772,1.19181214452542
"1526",4.67725,1.03329737910844
"1527",4.6773,0.901756421086764
"1528",4.67735,0.753889611564702
"1529",4.6774,0.607501764542602
"1530",4.67745,0.508948573568153
"1531",4.6775,0.504763210392956
"1532",4.67755,0.491553892581175
"1533",4.6776,0.556172488744725
"1534",4.67765,0.620279185673023
"1535",4.6777,0.624396218797856
"1536",4.67775,0.621380235574668
"1537",4.6778,0.599661069892566
"1538",4.67785,0.535449477398273
"1539",4.6779,0.454396555281264
"1540",4.67795,0.503441700537436
"1541",4.678,0.642389371847453
"1542",4.67805,0.762957514049013
"1543",4.6781,0.908308944142618
"1544",4.67815,0.963462186472833
"1545",4.6782,0.816590859658761
"1546",4.67825,0.591899165457071
"1547",4.6783,0.638279871171326
"1548",4.67835,0.958987522547083
"1549",4.6784,1.33357459667743
"1550",4.67845,1.62758644753583
"1551",4.6785,1.81429001644501
"1552",4.67855,1.85110228348667
"1553",4.6786,1.7389148942011
"1554",4.67865,1.52215091354886
"1555",4.6787,1.28866608855059
"1556",4.67875,1.16110853036701
"1557",4.6788,1.11729747530286
"1558",4.67885,1.17381585326271
"1559",4.6789,1.22558515098962
"1560",4.67895,1.31008143590407
"1561",4.679,1.3694057783064
"1562",4.67905,1.29520505661443
"1563",4.6791,1.03016587549417
"1564",4.67915,0.859184216647334
"1565",4.6792,1.08078652283477
"1566",4.67925,1.56008547741161
"1567",4.6793,2.08924428474835
"1568",4.67935,2.45607683628069
"1569",4.6794,2.62609690870021
"1570",4.67945,2.63276925267375
"1571",4.6795,2.58858175064536
"1572",4.67955,2.52112284570212
"1573",4.6796,2.44166108838285
"1574",4.67965,2.30621468322187
"1575",4.6797,2.02455091002542
"1576",4.67975,1.65581850067506
"1577",4.6798,1.26423777646335
"1578",4.67985,0.980428699400884
"1579",4.6799,0.854106634931191
"1580",4.67995,0.80977769864695
"1581",4.68,0.868727858492992
"1582",4.68005,1.13643321879455
"1583",4.6801,1.55022050038749
"1584",4.68015,1.99960842077564
"1585",4.6802,2.4059854605491
"1586",4.68025,2.62148005650343
"1587",4.6803,2.47352759427247
"1588",4.68035,2.09434307868383
"1589",4.6804,1.65404273692321
"1590",4.68045,1.33500148141233
"1591",4.6805,1.25009134726734
"1592",4.68055,1.18442982766452
"1593",4.6806,0.922760342600581
"1594",4.68065,0.694979134593422
"1595",4.6807,1.01961226979662
"1596",4.68075,1.67638194143801
"1597",4.6808,2.23556458743248
"1598",4.68085,2.44431719585717
"1599",4.6809,2.3541489162865
"1600",4.68095,2.1561369804129
"1601",4.681,1.83191852587891
"1602",4.68105,1.34590413642282
"1603",4.6811,0.848368786219674
"1604",4.68115,0.382433209402838
"1605",4.6812,0.262721534751097
"1606",4.68125,0.430662192394965
"1607",4.6813,0.650524686790772
"1608",4.68135,0.868703254326479
"1609",4.6814,1.0518743791595
"1610",4.68145,1.29954302026226
"1611",4.6815,1.33331135333528
"1612",4.68155,1.20244034715972
"1613",4.6816,0.987161689299379
"1614",4.68165,0.74211310162803
"1615",4.6817,0.531881070913111
"1616",4.68175,0.428695108888414
"1617",4.6818,0.596174657155509
"1618",4.68185,0.776372479459718
"1619",4.6819,0.910136193946451
"1620",4.68195,0.986728814504332
"1621",4.682,0.966799495666941
"1622",4.68205,0.800835530642995
"1623",4.6821,0.573046424947161
"1624",4.68215,0.277526954894442
"1625",4.6822,0.205580223750361
"1626",4.68225,0.644079435480781
"1627",4.6823,1.10749268531799
"1628",4.68235,1.56576380683182
"1629",4.6824,1.98160827608285
"1630",4.68245,2.21568109941629
"1631",4.6825,2.30050941840886
"1632",4.68255,2.26096290186331
"1633",4.6826,2.13751112119133
"1634",4.68265,1.91469019551233
"1635",4.6827,1.53790994389887
"1636",4.68275,1.09013792602943
"1637",4.6828,0.62299424817758
"1638",4.68285,0.181798705883888
"1639",4.6829,0.207059123486183
"1640",4.68295,0.378985170842426
"1641",4.683,0.402543753524977
"1642",4.68305,0.387075610566038
"1643",4.6831,0.416814092891691
"1644",4.68315,0.419031594434728
"1645",4.6832,0.378423442964046
"1646",4.68325,0.303775833037292
"1647",4.6833,0.395299176626238
"1648",4.68335,0.42200058125658
"1649",4.6834,0.420575504701306
"1650",4.68345,0.505479859502605
"1651",4.6835,0.623502019155473
"1652",4.68355,0.672413349683772
"1653",4.6836,0.644701332658439
"1654",4.68365,0.523018097042138
"1655",4.6837,0.365463559983558
"1656",4.68375,0.230265536722806
"1657",4.6838,0.221450964113765
"1658",4.68385,0.308547447285818
"1659",4.6839,0.375158268481234
"1660",4.68395,0.311771496137211
"1661",4.684,0.31754055495152
"1662",4.68405,0.65343121052832
"1663",4.6841,1.08120820463379
"1664",4.68415,1.39752270965959
"1665",4.6842,1.4362747120832
"1666",4.68425,1.28792220429808
"1667",4.6843,0.967167031712641
"1668",4.68435,0.692508232804387
"1669",4.6844,0.852904024087522
"1670",4.68445,1.27255563603843
"1671",4.6845,1.54851725699945
"1672",4.68455,1.61685181667161
"1673",4.6846,1.60658106275403
"1674",4.68465,1.51892930660354
"1675",4.6847,1.43765710883419
"1676",4.68475,1.33930568616256
"1677",4.6848,1.36194560516385
"1678",4.68485,1.41676369238096
"1679",4.6849,1.39804459597074
"1680",4.68495,1.32678257568592
"1681",4.685,1.22891483702763
"1682",4.68505,1.18190502912222
"1683",4.6851,1.15362502147036
"1684",4.68515,1.17656848107745
"1685",4.6852,1.28612348570681
"1686",4.68525,1.47103437253531
"1687",4.6853,1.71264144013156
"1688",4.68535,1.97664792191217
"1689",4.6854,2.12639196128141
"1690",4.68545,2.24250760545692
"1691",4.6855,2.35604553299227
"1692",4.68555,2.47348847703689
"1693",4.6856,2.55791934718005
"1694",4.68565,2.48786167702613
"1695",4.6857,2.27843820152997
"1696",4.68575,1.96701233444324
"1697",4.6858,1.58033346712381
"1698",4.68585,1.15681872338169
"1699",4.6859,0.751417355520976
"1700",4.68595,0.416253139174867
"1701",4.686,0.160359513210632
"1702",4.68605,0.414016008338469
"1703",4.6861,0.745391770763975
"1704",4.68615,0.916585338047058
"1705",4.6862,0.961580761933841
"1706",4.68625,0.967313206871128
"1707",4.6863,0.909248529506911
"1708",4.68635,0.875350456002449
"1709",4.6864,1.0440673189624
"1710",4.68645,1.43431309622665
"1711",4.6865,1.86798738045878
"1712",4.68655,2.13957044279313
"1713",4.6866,1.93445459333942
"1714",4.68665,1.32714123133625
"1715",4.6867,0.534334325886063
"1716",4.68675,0.285338943149617
"1717",4.6868,1.02645043005862
"1718",4.68685,1.61469036307528
"1719",4.6869,1.64321667199393
"1720",4.68695,1.31755151579939
"1721",4.687,0.8218201057639
"1722",4.68705,0.274386333779375
"1723",4.6871,0.225037018624343
"1724",4.68715,0.561378332408014
"1725",4.6872,0.661069090785752
"1726",4.68725,0.798381999352635
"1727",4.6873,0.951798860716128
"1728",4.68735,1.0690580848791
"1729",4.6874,1.13342046094511
"1730",4.68745,1.01062365638993
"1731",4.6875,0.743769521074752
"1732",4.68755,0.487342019350085
"1733",4.6876,0.371696759605539
"1734",4.68765,0.588615996914849
"1735",4.6877,0.830323412510748
"1736",4.68775,0.883240826177102
"1737",4.6878,0.69851717384252
"1738",4.68785,0.603695289503033
"1739",4.6879,0.63474887304325
"1740",4.68795,0.71554707895427
"1741",4.688,0.889588290833225
"1742",4.68805,1.02530933591567
"1743",4.6881,0.999745271080899
"1744",4.68815,0.845659388658428
"1745",4.6882,0.641640414231442
"1746",4.68825,0.475943099721439
"1747",4.6883,0.527942763770821
"1748",4.68835,0.746162668052055
"1749",4.6884,0.98896759627341
"1750",4.68845,1.13944619249641
"1751",4.6885,1.22355027134006
"1752",4.68855,1.21757971541509
"1753",4.6886,1.1221186202167
"1754",4.68865,1.13359705788023
"1755",4.6887,1.47269841219034
"1756",4.68875,1.93491372043272
"1757",4.6888,2.32099391130839
"1758",4.68885,2.55800301298325
"1759",4.6889,2.61008909406828
"1760",4.68895,2.35702491794938
"1761",4.689,1.73295717968454
"1762",4.68905,1.15316550559351
"1763",4.6891,0.868422095346841
"1764",4.68915,1.00120185590684
"1765",4.6892,1.2876973428641
"1766",4.68925,1.47293249459516
"1767",4.6893,1.52425146184276
"1768",4.68935,1.42240835462255
"1769",4.6894,1.17324575142399
"1770",4.68945,0.874280919869707
"1771",4.6895,0.659152581409052
"1772",4.68955,0.684784806037619
"1773",4.6896,0.772826674078222
"1774",4.68965,0.999448195528034
"1775",4.6897,1.30424033663144
"1776",4.68975,1.54991737379947
"1777",4.6898,1.69115825802607
"1778",4.68985,1.71456783539853
"1779",4.6899,1.68985108861884
"1780",4.68995,1.59608227158371
"1781",4.69,1.50874277308181
"1782",4.69005,1.54169724292959
"1783",4.6901,1.69837086641152
"1784",4.69015,1.90730191096813
"1785",4.6902,1.97114775509779
"1786",4.69025,1.96290961177776
"1787",4.6903,1.90780615523246
"1788",4.69035,1.81746857545089
"1789",4.6904,1.64517358530783
"1790",4.69045,1.38496580716813
"1791",4.6905,1.11595751235269
"1792",4.69055,0.918181882805377
"1793",4.6906,0.812147686370868
"1794",4.69065,0.732532914920653
"1795",4.6907,0.67026586464764
"1796",4.69075,0.526382300605454
"1797",4.6908,0.497978650424718
"1798",4.69085,0.566548435729652
"1799",4.6909,0.770718206823273
"1800",4.69095,0.971269673394107
"1801",4.691,1.0800679050342
"1802",4.69105,0.918855305144887
"1803",4.6911,0.613899220406129
"1804",4.69115,0.546021594134286
"1805",4.6912,0.82050391498815
"1806",4.69125,1.16462374396081
"1807",4.6913,1.52369956216523
"1808",4.69135,1.85591426252036
"1809",4.6914,2.01820373565428
"1810",4.69145,2.04707521311981
"1811",4.6915,2.04729163683472
"1812",4.69155,1.98632611285295
"1813",4.6916,1.85874113208654
"1814",4.69165,1.53283556493667
"1815",4.6917,1.20183459968627
"1816",4.69175,1.10359268015891
"1817",4.6918,1.31589326137961
"1818",4.69185,1.68439860394426
"1819",4.6919,2.09787781900046
"1820",4.69195,2.40727318916538
"1821",4.692,2.26038272877322
"1822",4.69205,1.74626680600754
"1823",4.6921,1.10819161749845
"1824",4.69215,0.460783336194897
"1825",4.6922,0.161587471130289
"1826",4.69225,0.680382131660163
"1827",4.6923,0.987237937763561
"1828",4.69235,0.991049405860906
"1829",4.6924,0.854941831123853
"1830",4.69245,0.628044892448057
"1831",4.6925,0.423998762808494
"1832",4.69255,0.292167864492207
"1833",4.6926,0.215901382825942
"1834",4.69265,0.149843651673128
"1835",4.6927,0.110216486952794
"1836",4.69275,0.131970081608396
"1837",4.6928,0.20885674728543
"1838",4.69285,0.339801634056986
"1839",4.6929,0.418292232256484
"1840",4.69295,0.325616476686388
"1841",4.693,0.209206010401726
"1842",4.69305,0.0739613843664664
"1843",4.6931,0.171861657432994
"1844",4.69315,0.373405330918903
"1845",4.6932,0.514392822310774
"1846",4.69325,0.632864584539648
"1847",4.6933,0.785832899552071
"1848",4.69335,1.02775621504493
"1849",4.6934,1.30191821202792
"1850",4.69345,1.43414247445645
"1851",4.6935,1.5077456689689
"1852",4.69355,1.46876683685383
"1853",4.6936,1.36580166016345
"1854",4.69365,1.2969853315234
"1855",4.6937,1.29129893529955
"1856",4.69375,1.43703438638977
"1857",4.6938,1.78558702008349
"1858",4.69385,2.18767143219509
"1859",4.6939,2.4945549865429
"1860",4.69395,2.64509510072091
"1861",4.694,2.67609790527472
"1862",4.69405,2.59448095799666
"1863",4.6941,2.3364043132572
"1864",4.69415,2.02698269565143
"1865",4.6942,1.76166288186803
"1866",4.69425,1.62618381517619
"1867",4.6943,1.6666877096082
"1868",4.69435,1.79006148815421
"1869",4.6944,1.8887642083284
"1870",4.69445,1.99892726976604
"1871",4.6945,2.11729904889692
"1872",4.69455,2.17005469981325
"1873",4.6946,2.09095012245991
"1874",4.69465,1.96579136344014
"1875",4.6947,1.7492165422163
"1876",4.69475,1.47000622368153
"1877",4.6948,1.20007309718459
"1878",4.69485,0.962183077148777
"1879",4.6949,0.810906752992303
"1880",4.69495,0.781116531266157
"1881",4.695,1.02906158858309
"1882",4.69505,1.35187063999845
"1883",4.6951,1.58291706555802
"1884",4.69515,1.66443577391571
"1885",4.6952,1.64021806230433
"1886",4.69525,1.56246280233617
"1887",4.6953,1.3906580191843
"1888",4.69535,1.28898776790988
"1889",4.6954,1.17172336471115
"1890",4.69545,1.0026796211414
"1891",4.6955,0.923971473775258
"1892",4.69555,0.892435387279801
"1893",4.6956,0.793775099240803
"1894",4.69565,0.761968679617552
"1895",4.6957,0.84217381881327
"1896",4.69575,0.949190345886534
"1897",4.6958,0.963300894144334
"1898",4.69585,0.833361593047818
"1899",4.6959,0.655859603617366
"1900",4.69595,0.528607455307528
"1901",4.696,0.434976440843409
"1902",4.69605,0.439190283054002
"1903",4.6961,0.5473041305059
"1904",4.69615,0.621430826033845
"1905",4.6962,0.62433906140219
"1906",4.69625,0.711122357840405
"1907",4.6963,0.87296439370394
"1908",4.69635,1.13163153244661
"1909",4.6964,1.48742789548563
"1910",4.69645,1.86300205870323
"1911",4.6965,2.03516713453075
"1912",4.69655,2.01231127417045
"1913",4.6966,1.96328966629128
"1914",4.69665,1.92764828304012
"1915",4.6967,1.84940220209449
"1916",4.69675,1.60428289443026
"1917",4.6968,1.2977281492372
"1918",4.69685,1.01427653432299
"1919",4.6969,0.714200843989897
"1920",4.69695,0.683826004834273
"1921",4.697,1.07609864148434
"1922",4.69705,1.37516918440782
"1923",4.6971,1.39940629259279
"1924",4.69715,1.25652480045985
"1925",4.6972,1.07834656088166
"1926",4.69725,0.810251555495594
"1927",4.6973,0.523824038957002
"1928",4.69735,0.441247763513887
"1929",4.6974,0.572598435025135
"1930",4.69745,0.707081903333788
"1931",4.6975,0.797537194428279
"1932",4.69755,0.827613298466474
"1933",4.6976,0.817014088578698
"1934",4.69765,0.839798419128768
"1935",4.6977,0.906453158348188
"1936",4.69775,0.94628739531755
"1937",4.6978,0.972467701793025
"1938",4.69785,1.01415726939689
"1939",4.6979,1.07816997499854
"1940",4.69795,1.04383130409724
"1941",4.698,0.794141507654517
"1942",4.69805,0.451753704310948
"1943",4.6981,0.306999500505898
"1944",4.69815,0.528850319546699
"1945",4.6982,0.793622408086385
"1946",4.69825,1.07704546865134
"1947",4.6983,1.24291995088318
"1948",4.69835,1.27973676189471
"1949",4.6984,1.24632465517516
"1950",4.69845,1.16722729898589
"1951",4.6985,1.09688970230616
"1952",4.69855,1.0387734227792
"1953",4.6986,0.827050595404306
"1954",4.69865,0.615929641979563
"1955",4.6987,0.50260723419451
"1956",4.69875,0.447534735043432
"1957",4.6988,0.475326199665322
"1958",4.69885,0.535684959195204
"1959",4.6989,0.615735463413045
"1960",4.69895,0.880072901141263
"1961",4.699,1.25740811529673
"1962",4.69905,1.68014875254226
"1963",4.6991,2.09208189716289
"1964",4.69915,2.4282842087416
"1965",4.6992,2.4910546276262
"1966",4.69925,2.37733006120207
"1967",4.6993,2.27202511009487
"1968",4.69935,2.24454653202074
"1969",4.6994,2.25039030410372
"1970",4.69945,2.13569858012797
"1971",4.6995,1.9718106997829
"1972",4.69955,1.74425641382104
"1973",4.6996,1.43019913983327
"1974",4.69965,1.08169464978099
"1975",4.6997,0.811626466784422
"1976",4.69975,0.765388428498874
"1977",4.6998,0.749488480113305
"1978",4.69985,0.776547526541183
"1979",4.6999,0.897232168366513
"1980",4.69995,1.05407011834847
"1981",4.7,1.15635894437035
"1982",4.70005,1.1513881886682
"1983",4.7001,0.944001169208161
"1984",4.70015,0.769196625967787
"1985",4.7002,0.685024429962697
"1986",4.70025,0.681819813138846
"1987",4.7003,0.765465056030971
"1988",4.70035,0.884571624127903
"1989",4.7004,1.08587549310586
"1990",4.70045,1.1261589019515
"1991",4.7005,1.05610278538773
"1992",4.70055,0.959733047356132
"1993",4.7006,0.917802019818853
"1994",4.70065,0.92921632549522
"1995",4.7007,0.878197758475234
"1996",4.70075,0.791489218160104
"1997",4.7008,0.67775472239361
"1998",4.70085,0.516823271504313
"1999",4.7009,0.376803086817056
"2000",4.70095,0.335207611237365
"2001",4.701,0.2938227700124
"2002",4.70105,0.230929934596901
"2003",4.7011,0.163014811181476
"2004",4.70115,0.283163220423348
"2005",4.7012,0.534135443908306
"2006",4.70125,0.789434795546515
"2007",4.7013,1.02408450602017
"2008",4.70135,1.25367294815578
"2009",4.7014,1.4234338051264
"2010",4.70145,1.53950966419527
"2011",4.7015,1.58741941924214
"2012",4.70155,1.5323044816815
"2013",4.7016,1.34947180391278
"2014",4.70165,1.11185444633565
"2015",4.7017,0.877597126608324
"2016",4.70175,0.654036880763831
"2017",4.7018,0.435677600862945
"2018",4.70185,0.33213898815333
"2019",4.7019,0.299596470806505
"2020",4.70195,0.289110095230223
"2021",4.702,0.358680513208685
"2022",4.70205,0.475516226133979
"2023",4.7021,0.641515228833576
"2024",4.70215,0.796916121741591
"2025",4.7022,0.755920413820727
"2026",4.70225,0.645493608479297
"2027",4.7023,0.550537162948293
"2028",4.70235,0.477203987471963
"2029",4.7024,0.417557018794617
"2030",4.70245,0.40806997289106
"2031",4.7025,0.294075636661547
"2032",4.70255,0.22309033027623
"2033",4.7026,0.358273604579727
"2034",4.70265,0.559633894975902
"2035",4.7027,0.751963193028816
"2036",4.70275,1.02208990914736
"2037",4.7028,1.28047554366348
"2038",4.70285,1.51483063907396
"2039",4.7029,1.73415161249171
"2040",4.70295,2.00066103723005
"2041",4.703,2.259768583093
"2042",4.70305,2.40809987022388
"2043",4.7031,2.31039690261555
"2044",4.70315,2.05092220453783
"2045",4.7032,1.64013419315052
"2046",4.70325,1.1375726064626
"2047",4.7033,0.622653352196824
"2048",4.70335,0.166675817055248
"2049",4.7034,0.189991297851494
"2050",4.70345,0.317705035936225
"2051",4.7035,0.291594431647138
"2052",4.70355,0.353973386275945
"2053",4.7036,0.702286099174112
"2054",4.70365,1.15030314266544
"2055",4.7037,1.49289281858597
"2056",4.70375,1.62504828767053
"2057",4.7038,1.58903341629529
"2058",4.70385,1.35864555813659
"2059",4.7039,0.9942957501769
"2060",4.70395,0.467235436191285
"2061",4.704,0.0447649921317084
"2062",4.70405,0.226473329460468
"2063",4.7041,0.35214694782075
"2064",4.70415,0.450270961330539
"2065",4.7042,0.534402353714167
"2066",4.70425,0.649929025405218
"2067",4.7043,0.760860468256533
"2068",4.70435,0.731897262844134
"2069",4.7044,0.622415201336883
"2070",4.70445,0.582420672171048
"2071",4.7045,0.684317838434824
"2072",4.70455,0.725395800927056
"2073",4.7046,0.687091477197454
"2074",4.70465,0.637250145893741
"2075",4.7047,0.602728248544866
"2076",4.70475,0.614943645704542
"2077",4.7048,0.636418641144172
"2078",4.70485,0.636192942714739
"2079",4.7049,0.589887308565836
"2080",4.70495,0.528167192959756
"2081",4.705,0.439771413489815
"2082",4.70505,0.297839082482115
"2083",4.7051,0.117080099505727
"2084",4.70515,0.0778750153067187
"2085",4.7052,0.350993550920386
"2086",4.70525,0.697421802677292
"2087",4.7053,0.985782269643817
"2088",4.70535,1.18796367537228
"2089",4.7054,1.31571170245069
"2090",4.70545,1.27764167496251
"2091",4.7055,0.975257700382969
"2092",4.70555,0.821520764543984
"2093",4.7056,1.13062182931682
"2094",4.70565,1.59707502325193
"2095",4.7057,2.08730704108063
"2096",4.70575,2.48051768981393
"2097",4.7058,2.49130045113303
"2098",4.70585,2.38480495497603
"2099",4.7059,2.24385574035481
"2100",4.70595,2.09936928540393
"2101",4.706,1.90561662878141
"2102",4.70605,1.55681423834366
"2103",4.7061,1.15990986274666
"2104",4.70615,0.626241513023185
"2105",4.7062,0.184903227773157
"2106",4.70625,0.568428786187723
"2107",4.7063,1.03567705875832
"2108",4.70635,1.33045085808964
"2109",4.7064,1.24833421472397
"2110",4.70645,0.97489962473991
"2111",4.7065,0.640934951510544
"2112",4.70655,0.246629825787148
"2113",4.7066,0.202974863244471
"2114",4.70665,0.526573476534562
"2115",4.7067,0.468279605602442
"2116",4.70675,0.454239342469828
"2117",4.7068,0.587691285463137
"2118",4.70685,0.750264882622249
"2119",4.7069,0.968952092728571
"2120",4.70695,1.18086253513849
"2121",4.707,1.2617047294363
"2122",4.70705,1.12983744773569
"2123",4.7071,0.946622625284477
"2124",4.70715,0.834488796903664
"2125",4.7072,0.803881100497915
"2126",4.70725,0.837324850073821
"2127",4.7073,0.898575555365438
"2128",4.70735,0.948847546406331
"2129",4.7074,0.99193410088541
"2130",4.70745,1.04336796435947
"2131",4.7075,1.0515743350583
"2132",4.70755,0.997575815344416
"2133",4.7076,0.904157622804271
"2134",4.70765,0.756136196852676
"2135",4.7077,0.600914752685723
"2136",4.70775,0.423050383754935
"2137",4.7078,0.220352675121798
"2138",4.70785,0.149301878907694
"2139",4.7079,0.372608863660899
"2140",4.70795,0.556848886369615
"2141",4.708,0.70097257793344
"2142",4.70805,0.782153485394734
"2143",4.7081,0.785181700983215
"2144",4.70815,0.620284884271568
"2145",4.7082,0.424450297377742
"2146",4.70825,0.389527382511655
"2147",4.7083,0.537846530773871
"2148",4.70835,0.743478729941331
"2149",4.7084,0.888002546032246
"2150",4.70845,0.909493642601306
"2151",4.7085,1.00415611874853
"2152",4.70855,1.17862815658962
"2153",4.7086,1.43300452085369
"2154",4.70865,1.7717501661457
"2155",4.7087,2.07552904677001
"2156",4.70875,2.13747037252587
"2157",4.7088,1.69181278585344
"2158",4.70885,1.02623625996914
"2159",4.7089,0.400135652037153
"2160",4.70895,0.436630462941948
"2161",4.709,0.924370838947573
"2162",4.70905,1.24754737540829
"2163",4.7091,1.32229153708851
"2164",4.70915,1.26237541462579
"2165",4.7092,1.21158947952045
"2166",4.70925,1.20998468258887
"2167",4.7093,1.23996282686103
"2168",4.70935,1.32493368310736
"2169",4.7094,1.36878171486045
"2170",4.70945,1.44737018899252
"2171",4.7095,1.49339353848652
"2172",4.70955,1.49269690809441
"2173",4.7096,1.46483868556009
"2174",4.70965,1.27526507157448
"2175",4.7097,0.889571930091177
"2176",4.70975,0.719048395406146
"2177",4.7098,0.845354682073318
"2178",4.70985,1.17038436871957
"2179",4.7099,1.56139030309448
"2180",4.70995,1.86817627384113
"2181",4.71,1.7976903115546
"2182",4.71005,1.44526412175345
"2183",4.7101,1.04068348083891
"2184",4.71015,0.696850190293128
"2185",4.7102,0.551722435892927
"2186",4.71025,0.598217128128475
"2187",4.7103,0.825909312855356
"2188",4.71035,1.16263119660943
"2189",4.7104,1.48760612448796
"2190",4.71045,1.75921969367921
"2191",4.7105,1.8178036426969
"2192",4.71055,1.62824796614553
"2193",4.7106,1.36095465947384
"2194",4.71065,1.07321830874933
"2195",4.7107,0.792661880845019
"2196",4.71075,0.579018050512385
"2197",4.7108,0.517419680614709
"2198",4.71085,0.596581598209086
"2199",4.7109,0.617241347675731
"2200",4.71095,0.587210329772556
"2201",4.711,0.444745506787298
"2202",4.71105,0.257463213762957
"2203",4.7111,0.167026913997641
"2204",4.71115,0.277345838702831
"2205",4.7112,0.311078425764101
"2206",4.71125,0.451065671349719
"2207",4.7113,0.624554311217774
"2208",4.71135,0.761009361842118
"2209",4.7114,0.815677463194343
"2210",4.71145,0.826138410038342
"2211",4.7115,0.640243194655646
"2212",4.71155,0.395039658633539
"2213",4.7116,0.27738881818983
"2214",4.71165,0.231312627399226
"2215",4.7117,0.177054165705108
"2216",4.71175,0.0777305491551674
"2217",4.7118,0.0987643082344454
"2218",4.71185,0.235170428015127
"2219",4.7119,0.345730103877707
"2220",4.71195,0.420629866735668
"2221",4.712,0.50174527189758
"2222",4.71205,0.655157738726859
"2223",4.7121,0.793471680688895
"2224",4.71215,0.860300037275572
"2225",4.7122,0.923960863485435
"2226",4.71225,1.00174655247908
"2227",4.7123,0.947159842474429
"2228",4.71235,0.618057112165257
"2229",4.7124,0.333001076879792
"2230",4.71245,0.771724381594896
"2231",4.7125,1.27641106418145
"2232",4.71255,1.76412863088104
"2233",4.7126,2.13736572721427
"2234",4.71265,2.19934511840969
"2235",4.7127,1.63392516490469
"2236",4.71275,0.789312443521118
"2237",4.7128,0.317128754451636
"2238",4.71285,0.895483965547787
"2239",4.7129,1.49693289602215
"2240",4.71295,1.86990015240081
"2241",4.713,1.68585878684794
"2242",4.71305,1.24421742576861
"2243",4.7131,0.87971656318583
"2244",4.71315,0.63816493809233
"2245",4.7132,0.587538845581006
"2246",4.71325,0.645989012204678
"2247",4.7133,0.614084206152106
"2248",4.71335,0.665476563746959
"2249",4.7134,0.836461912202259
"2250",4.71345,0.953681336262568
"2251",4.7135,0.921788205579275
"2252",4.71355,0.715408798303727
"2253",4.7136,0.321938381611502
"2254",4.71365,0.200350453268564
"2255",4.7137,0.729555319587094
"2256",4.71375,1.26559508057541
"2257",4.7138,1.78229917222656
"2258",4.71385,2.18773891627051
"2259",4.7139,2.28581271763302
"2260",4.71395,2.14829198269576
"2261",4.714,1.82031119393424
"2262",4.71405,1.3695524201733
"2263",4.7141,0.971527169653126
"2264",4.71415,0.763784945164496
"2265",4.7142,0.772521134629873
"2266",4.71425,0.831823575427478
"2267",4.7143,0.911601007773398
"2268",4.71435,1.05680413878312
"2269",4.7144,1.24931265238192
"2270",4.71445,1.39480879462843
"2271",4.7145,1.45779109704096
"2272",4.71455,1.4208419852425
"2273",4.7146,1.31162926831666
"2274",4.71465,1.01685204224893
"2275",4.7147,0.549733566914263
"2276",4.71475,0.422268545298471
"2277",4.7148,1.12235344767816
"2278",4.71485,1.62756500418698
"2279",4.7149,2.00878602969454
"2280",4.71495,2.31001446394717
"2281",4.715,2.51287380517338
"2282",4.71505,2.41459157277907
"2283",4.7151,1.79416536257699
"2284",4.71515,0.963397296162581
"2285",4.7152,0.549638683611498
"2286",4.71525,1.2590002564255
"2287",4.7153,2.03379963906874
"2288",4.71535,2.58948810908466
"2289",4.7154,2.72415160426193
"2290",4.71545,2.48857456648507
"2291",4.7155,2.05191275884331
"2292",4.71555,1.61323323096732
"2293",4.7156,1.29131050308156
"2294",4.71565,1.02173534828786
"2295",4.7157,0.698729415582003
"2296",4.71575,0.388417455926176
"2297",4.7158,0.213234629803376
"2298",4.71585,0.155702357355609
"2299",4.7159,0.113066423504687
