"","TIME","cor_dFin"
"2990",4.75045,0.882705929559716
"2991",4.7505,0.52909664169682
"2992",4.75055,0.221031750281176
"2993",4.7506,0.237610210964464
"2994",4.75065,0.570459012637887
"2995",4.7507,0.680382930036173
"2996",4.75075,0.488599565613203
"2997",4.7508,0.671860523574474
"2998",4.75085,1.15876170800632
"2999",4.7509,1.67913844674844
"3000",4.75095,2.17570909143561
"3001",4.751,2.48764001721628
"3002",4.75105,2.39874104404808
"3003",4.7511,2.16031970381575
"3004",4.75115,1.86234958730006
"3005",4.7512,1.60321750876794
"3006",4.75125,1.36320741943203
"3007",4.7513,1.02831759773084
"3008",4.75135,0.598442295184776
"3009",4.7514,0.242000856448237
"3010",4.75145,0.257985918966138
"3011",4.7515,0.596212030297813
"3012",4.75155,0.981477992752903
"3013",4.7516,1.20890012881334
"3014",4.75165,1.22080025678088
"3015",4.7517,1.20040997999708
"3016",4.75175,1.15858587064509
"3017",4.7518,1.1280634765955
"3018",4.75185,1.15888676388512
"3019",4.7519,1.19072630701042
"3020",4.75195,1.1552064924885
"3021",4.752,1.08133815853202
"3022",4.75205,1.00738596292781
"3023",4.7521,0.908378607482927
"3024",4.75215,0.755912386335173
"3025",4.7522,0.694153762131253
"3026",4.75225,0.718870807158641
"3027",4.7523,0.686531166493807
"3028",4.75235,0.659884433201674
"3029",4.7524,0.664131533115393
"3030",4.75245,0.629756496056404
"3031",4.7525,0.564488427122884
"3032",4.75255,0.53244970950225
"3033",4.7526,0.641958888228996
"3034",4.75265,0.791072537026306
"3035",4.7527,0.978696106475425
"3036",4.75275,1.23098601525097
"3037",4.7528,1.41459644017382
"3038",4.75285,1.43802498813343
"3039",4.7529,1.39988115415139
"3040",4.75295,1.30661263364531
"3041",4.753,1.16727890032715
"3042",4.75305,0.885838026902985
"3043",4.7531,0.368531271130158
"3044",4.75315,0.10782848454474
"3045",4.7532,0.424705905238699
"3046",4.75325,0.696216242874486
"3047",4.7533,0.915202229109301
"3048",4.75335,1.05219298356888
"3049",4.7534,1.0306915775552
"3050",4.75345,1.09319458726824
"3051",4.7535,1.23066073366311
"3052",4.75355,1.37890920173291
"3053",4.7536,1.52056021799007
"3054",4.75365,1.66329933321165
"3055",4.7537,1.6480620453878
"3056",4.75375,1.51767295756218
"3057",4.7538,1.45188992014296
"3058",4.75385,1.42823638404029
"3059",4.7539,1.39510429117917
"3060",4.75395,1.29216811908151
"3061",4.754,1.09056652054764
"3062",4.75405,0.779020158556321
"3063",4.7541,0.587550175570567
"3064",4.75415,0.557317428289053
"3065",4.7542,0.556211574796512
"3066",4.75425,0.546769072458613
"3067",4.7543,0.585936703922415
"3068",4.75435,0.594876232725086
"3069",4.7544,0.584108971272508
"3070",4.75445,0.488798607198186
"3071",4.7545,0.239586518637983
"3072",4.75455,0.264683077059519
"3073",4.7546,0.706055239148719
"3074",4.75465,1.04514795827813
"3075",4.7547,1.32581120074795
"3076",4.75475,1.53022991164143
"3077",4.7548,1.62622086661385
"3078",4.75485,1.61505989349922
"3079",4.7549,1.57690655198349
"3080",4.75495,1.46601925176045
"3081",4.755,1.33474754645693
"3082",4.75505,1.22539358437848
"3083",4.7551,1.15407036720295
"3084",4.75515,1.13255242132905
"3085",4.7552,1.09569432201441
"3086",4.75525,0.974040735593514
"3087",4.7553,0.926252940421646
"3088",4.75535,0.893519774424135
"3089",4.7554,0.832256601756356
"3090",4.75545,0.736669128697098
"3091",4.7555,0.710135257992972
"3092",4.75555,0.725813075219764
"3093",4.7556,0.747477451053029
"3094",4.75565,0.747935669484835
"3095",4.7557,0.758453088117588
"3096",4.75575,0.752118920174348
"3097",4.7558,0.815045662821162
"3098",4.75585,0.929295571788508
"3099",4.7559,1.15159868874637
"3100",4.75595,1.34017100723564
"3101",4.756,1.48962346496387
"3102",4.75605,1.52794521160996
"3103",4.7561,1.2666248471636
"3104",4.75615,0.708813649555258
"3105",4.7562,0.151610380603878
"3106",4.75625,0.376801315546091
"3107",4.7563,0.945425794483459
"3108",4.75635,1.48083380646724
"3109",4.7564,1.66880391207469
"3110",4.75645,1.33900873704561
"3111",4.7565,0.933808429889753
"3112",4.75655,0.769145396583326
"3113",4.7566,1.0419914742591
"3114",4.75665,1.53169206963007
"3115",4.7567,1.99804770158954
"3116",4.75675,2.2477410213752
"3117",4.7568,2.29648297991476
"3118",4.75685,2.26113515838127
"3119",4.7569,2.22075247621964
"3120",4.75695,2.20959970780027
"3121",4.757,2.08479456735788
"3122",4.75705,1.77337054626894
"3123",4.7571,1.46945503936142
"3124",4.75715,1.20583099607178
"3125",4.7572,1.02128743379422
"3126",4.75725,0.888776742714519
"3127",4.7573,0.747758156331161
"3128",4.75735,0.792875324949448
"3129",4.7574,0.874520504029911
"3130",4.75745,0.928512961414337
"3131",4.7575,0.869215409175348
"3132",4.75755,0.706004785176812
"3133",4.7576,0.66789093589885
"3134",4.75765,0.797593212075237
"3135",4.7577,1.0353415081538
"3136",4.75775,1.2837255462761
"3137",4.7578,1.42516389172002
"3138",4.75785,1.44922491896702
"3139",4.7579,1.37102274178039
"3140",4.75795,1.15381538264664
"3141",4.758,0.883366595466251
"3142",4.75805,0.851541417841448
"3143",4.7581,1.05928784863857
"3144",4.75815,1.35436591569613
"3145",4.7582,1.61073757730387
"3146",4.75825,1.72219150999312
"3147",4.7583,1.69557885440585
"3148",4.75835,1.57559003064258
"3149",4.7584,1.49679077439912
"3150",4.75845,1.44765114031738
"3151",4.7585,1.15841829495471
"3152",4.75855,0.677831434231379
"3153",4.7586,0.235792838137365
"3154",4.75865,0.139464329197616
"3155",4.7587,0.45867092595712
"3156",4.75875,0.916658635554706
"3157",4.7588,1.24858727438782
"3158",4.75885,1.30364752094757
"3159",4.7589,1.24872909600974
"3160",4.75895,1.1962624780754
"3161",4.759,1.15711491953229
"3162",4.75905,1.14673516052941
"3163",4.7591,1.11512807758098
"3164",4.75915,0.963562691578669
"3165",4.7592,0.781089935156026
"3166",4.75925,0.625121367939796
"3167",4.7593,0.604699743350633
"3168",4.75935,0.729933317684349
"3169",4.7594,0.938123545715168
"3170",4.75945,1.17755241566033
"3171",4.7595,1.39388196722516
"3172",4.75955,1.53428620482645
"3173",4.7596,1.53142192600205
"3174",4.75965,1.42810002737675
"3175",4.7597,1.27928253183393
"3176",4.75975,0.965862032454622
"3177",4.7598,0.57847932577673
"3178",4.75985,0.2369551590318
"3179",4.7599,0.353279189845573
"3180",4.75995,0.631000177609536
"3181",4.76,0.858484307025921
"3182",4.76005,1.11518739820975
"3183",4.7601,1.3319605669104
"3184",4.76015,1.54441083317177
"3185",4.7602,1.69967317024462
"3186",4.76025,1.76323798061337
"3187",4.7603,1.6780651727021
"3188",4.76035,1.33578514418444
"3189",4.7604,0.909878055890376
"3190",4.76045,0.483602275121983
"3191",4.7605,0.401317244983188
"3192",4.76055,0.890259910705025
"3193",4.7606,1.48897716181691
"3194",4.76065,1.96141487451122
"3195",4.7607,2.2311321466864
"3196",4.76075,2.31601854573505
"3197",4.7608,2.18115820361487
"3198",4.76085,1.8786699518331
"3199",4.7609,1.48603845782986
"3200",4.76095,1.27361763902037
"3201",4.761,1.28565894124002
"3202",4.76105,1.24737315079765
"3203",4.7611,1.05468234658382
"3204",4.76115,0.774321453267212
"3205",4.7612,0.493144890466776
"3206",4.76125,0.310159062389061
"3207",4.7613,0.47499589779254
"3208",4.76135,0.628532091274959
"3209",4.7614,0.65284898810177
"3210",4.76145,0.655561517278275
"3211",4.7615,0.883102554816655
"3212",4.76155,1.16847592674185
"3213",4.7616,1.41370084422131
"3214",4.76165,1.59698725902661
"3215",4.7617,1.75390736192711
"3216",4.76175,1.88824949359843
"3217",4.7618,1.8804679527892
"3218",4.76185,1.7128643808261
"3219",4.7619,1.48977052032015
"3220",4.76195,1.3070220120975
"3221",4.762,1.15037411921322
"3222",4.76205,0.951106593494949
"3223",4.7621,0.809284941372174
"3224",4.76215,0.670245603256685
"3225",4.7622,0.562557665674093
"3226",4.76225,0.618726980303049
"3227",4.7623,0.819541782597059
"3228",4.76235,1.05958952346242
"3229",4.7624,1.27724997359136
"3230",4.76245,1.50611564768769
"3231",4.7625,1.63687483811308
"3232",4.76255,1.74297310339513
"3233",4.7626,1.84540335895831
"3234",4.76265,1.90160803743129
"3235",4.7627,1.9011979698232
"3236",4.76275,1.73761472371044
"3237",4.7628,1.5802539935015
"3238",4.76285,1.45673627102992
"3239",4.7629,1.35766543199415
"3240",4.76295,1.20700889272851
"3241",4.763,1.00989982973919
"3242",4.76305,0.754762486304709
"3243",4.7631,0.448948974353106
"3244",4.76315,0.304157880143618
"3245",4.7632,0.484389530007637
"3246",4.76325,0.700227754597722
"3247",4.7633,1.00791382333207
"3248",4.76335,1.29610347727177
"3249",4.7634,1.43262134877626
"3250",4.76345,1.46346113156479
"3251",4.7635,1.46453344341102
"3252",4.76355,1.26991451197042
"3253",4.7636,0.925222244585865
"3254",4.76365,0.647143794268595
"3255",4.7637,0.717241889621909
"3256",4.76375,0.964322323197376
"3257",4.7638,1.29938995766743
"3258",4.76385,1.72829792914356
"3259",4.7639,1.98382434032243
"3260",4.76395,2.14547153236292
"3261",4.764,2.17663277352143
"3262",4.76405,2.02130748392073
"3263",4.7641,1.74479774360316
"3264",4.76415,1.38017935763348
"3265",4.7642,1.09985613242044
"3266",4.76425,0.87942055458387
"3267",4.7643,0.78908807154485
"3268",4.76435,0.83669063796397
"3269",4.7644,0.931816370879801
"3270",4.76445,1.04187830811448
"3271",4.7645,0.938421004720737
"3272",4.76455,0.590321187716187
"3273",4.7646,0.356155528362246
"3274",4.76465,0.600839020544052
"3275",4.7647,1.06473573522501
"3276",4.76475,1.54406311043681
"3277",4.7648,1.7671789192232
"3278",4.76485,1.43925109679064
"3279",4.7649,1.01507295556832
"3280",4.76495,0.718871156841612
"3281",4.765,0.792288895873092
"3282",4.76505,1.13404848429369
"3283",4.7651,1.43897147827611
"3284",4.76515,1.58494504038017
"3285",4.7652,1.53167060458028
"3286",4.76525,1.37553820686937
"3287",4.7653,1.28608010027579
"3288",4.76535,1.25712941036989
"3289",4.7654,1.09921094691678
"3290",4.76545,0.852855788304314
"3291",4.7655,0.874799049369392
"3292",4.76555,1.06923539124534
"3293",4.7656,1.32456495755906
"3294",4.76565,1.48769649980173
"3295",4.7657,1.43132050259529
"3296",4.76575,1.33906784461878
"3297",4.7658,1.46285888814115
"3298",4.76585,1.74671672697379
"3299",4.7659,2.08266664667174
"3300",4.76595,2.36080266090721
"3301",4.766,2.56325481153029
"3302",4.76605,2.64095913817312
"3303",4.7661,2.6642503198819
"3304",4.76615,2.61286818900619
"3305",4.7662,2.51810451384133
"3306",4.76625,2.46560586944891
"3307",4.7663,2.52516841933188
"3308",4.76635,2.4668092442271
"3309",4.7664,2.33710057949989
"3310",4.76645,2.17219286459419
"3311",4.7665,2.00986467408462
"3312",4.76655,1.82971273006776
"3313",4.7666,1.5278851319398
"3314",4.76665,1.27441691051892
"3315",4.7667,1.07570239321395
"3316",4.76675,0.945986307870908
"3317",4.7668,0.845519433214017
"3318",4.76685,0.712694022604618
"3319",4.7669,0.630561094143524
"3320",4.76695,0.623085234596728
"3321",4.767,0.636379259910166
"3322",4.76705,0.616661068106428
"3323",4.7671,0.623464386178414
"3324",4.76715,0.753191449534446
"3325",4.7672,0.994166142225628
"3326",4.76725,1.21861431391127
"3327",4.7673,1.47526003530147
"3328",4.76735,1.74672735277727
"3329",4.7674,1.97361268919025
"3330",4.76745,2.19962820943716
"3331",4.7675,2.29333045636047
"3332",4.76755,2.079545548307
"3333",4.7676,1.83665555672118
"3334",4.76765,1.65650350466894
"3335",4.7677,1.46809351072584
"3336",4.76775,1.26089017724408
"3337",4.7678,1.11493509730571
"3338",4.76785,1.12821778779189
"3339",4.7679,1.22170539291793
"3340",4.76795,1.41224227519124
"3341",4.768,1.65448561261513
"3342",4.76805,1.76342375147294
"3343",4.7681,1.55414128433332
"3344",4.76815,1.08027867960226
"3345",4.7682,0.597494900380955
"3346",4.76825,0.0923930606344458
"3347",4.7683,0.493987251059596
"3348",4.76835,1.01014543015222
"3349",4.7684,1.28872934364854
"3350",4.76845,1.23505891027011
"3351",4.7685,1.07379212095147
"3352",4.76855,0.899596884577047
"3353",4.7686,0.73772173285679
"3354",4.76865,0.563560658175508
"3355",4.7687,0.623453339344211
"3356",4.76875,0.903387913349469
"3357",4.7688,1.1068400762826
"3358",4.76885,1.13340657499202
"3359",4.7689,1.0724334334332
"3360",4.76895,1.04156812270454
"3361",4.769,1.06721421698397
"3362",4.76905,0.949527991763779
"3363",4.7691,0.765998481919376
"3364",4.76915,0.5895890913344
"3365",4.7692,0.538457920835361
"3366",4.76925,0.649898449867327
"3367",4.7693,0.767929982104635
"3368",4.76935,0.727065098717013
"3369",4.7694,0.607736420881616
"3370",4.76945,0.52076360737775
"3371",4.7695,0.537378336772852
"3372",4.76955,0.705313006730778
"3373",4.7696,0.807745775063624
"3374",4.76965,0.616046566160984
"3375",4.7697,0.369389971409708
"3376",4.76975,0.573668736580868
"3377",4.7698,0.991294644876241
"3378",4.76985,1.37804504239047
"3379",4.7699,1.58347712500975
"3380",4.76995,1.63749647161821
"3381",4.77,1.52957925752066
"3382",4.77005,1.30247584616694
"3383",4.7701,1.03124842799728
"3384",4.77015,0.835304368520402
"3385",4.7702,0.697741587594164
"3386",4.77025,0.434878024009083
"3387",4.7703,0.177181076518574
"3388",4.77035,0.418602977171292
"3389",4.7704,0.89235402230168
"3390",4.77045,1.4484254458433
"3391",4.7705,1.89217463006435
"3392",4.77055,2.19475714868819
"3393",4.7706,2.32373437027497
"3394",4.77065,2.2760124505979
"3395",4.7707,2.12256744379261
"3396",4.77075,1.96192366809589
"3397",4.7708,1.7480606080775
"3398",4.77085,1.57556811723155
"3399",4.7709,1.58186168817116
"3400",4.77095,1.7239591516155
"3401",4.771,1.9230310884139
"3402",4.77105,2.10249687646595
"3403",4.7711,2.2287094758202
"3404",4.77115,2.46314490267106
"3405",4.7712,2.73839325717328
"3406",4.77125,2.97106774366125
"3407",4.7713,3.14895184270463
"3408",4.77135,3.31106166967473
"3409",4.7714,3.41476859245706
"3410",4.77145,3.31767293406103
"3411",4.7715,3.03901802778351
"3412",4.77155,2.68566807236539
"3413",4.7716,2.34394014171532
"3414",4.77165,2.02195409175356
"3415",4.7717,1.89617754845831
"3416",4.77175,1.82200313438417
"3417",4.7718,1.79120912015231
"3418",4.77185,1.80041989804693
"3419",4.7719,1.82459163631583
"3420",4.77195,1.80203482193084
"3421",4.772,1.66408662711404
"3422",4.77205,1.44907761021206
"3423",4.7721,1.23799977295688
"3424",4.77215,1.09037910174338
"3425",4.7722,0.938663654486144
"3426",4.77225,0.785068834064168
"3427",4.7723,0.630786896421746
"3428",4.77235,0.449401820435791
"3429",4.7724,0.252568710483086
"3430",4.77245,0.153998081366895
"3431",4.7725,0.264767036225925
"3432",4.77255,0.42485203462585
"3433",4.7726,0.585933175904194
"3434",4.77265,0.579954112099024
"3435",4.7727,0.519361466135871
"3436",4.77275,0.440250395806198
"3437",4.7728,0.375469328213996
"3438",4.77285,0.369059583856288
"3439",4.7729,0.446152201193365
"3440",4.77295,0.530267924745424
"3441",4.773,0.602122911846849
"3442",4.77305,0.657209425323379
"3443",4.7731,0.683743856963004
"3444",4.77315,0.693375029528292
"3445",4.7732,0.705543070120874
"3446",4.77325,0.738524298442098
"3447",4.7733,0.746536123084178
"3448",4.77335,0.711645453367563
"3449",4.7734,0.612469871978735
"3450",4.77345,0.472632569753122
"3451",4.7735,0.286535291898502
"3452",4.77355,0.344816672585254
"3453",4.7736,0.550792154486293
"3454",4.77365,0.672769127595694
"3455",4.7737,0.655890831590973
"3456",4.77375,0.660865887189838
"3457",4.7738,0.870950939287745
"3458",4.77385,1.17788508118895
"3459",4.7739,1.42594481599931
"3460",4.77395,1.50846169080238
"3461",4.774,1.3803579942114
"3462",4.77405,1.07880164404513
"3463",4.7741,0.592303220929944
"3464",4.77415,0.127679096154172
"3465",4.7742,0.670571871449211
"3466",4.77425,0.965018455885289
"3467",4.7743,1.06298477204842
"3468",4.77435,1.03753984917202
"3469",4.7744,0.898835360708807
"3470",4.77445,0.840671734948967
"3471",4.7745,0.989049090659513
"3472",4.77455,1.36013134390034
"3473",4.7746,1.86539290466273
"3474",4.77465,2.42210502000691
"3475",4.7747,2.89165276679619
"3476",4.77475,2.89464061733164
"3477",4.7748,2.68243309270973
"3478",4.77485,2.32799920294938
"3479",4.7749,1.95599044216853
"3480",4.77495,1.61614415651586
"3481",4.775,1.16472530314832
"3482",4.77505,0.604429134502274
"3483",4.7751,0.281433732873381
"3484",4.77515,0.600744091325084
"3485",4.7752,1.032123981718
"3486",4.77525,1.4549657284712
"3487",4.7753,1.63985173783168
"3488",4.77535,1.40979973940837
"3489",4.7754,1.10610488705065
"3490",4.77545,0.817928490811249
"3491",4.7755,0.547580790635502
"3492",4.77555,0.262509961049692
"3493",4.7756,0.200837590556028
"3494",4.77565,0.304104559999677
"3495",4.7757,0.483871027328862
"3496",4.77575,0.692628044753093
"3497",4.7758,0.838298810865482
"3498",4.77585,0.892794665584814
"3499",4.7759,0.828585064263863
"3500",4.77595,0.748243142792822
"3501",4.776,0.715833920375233
"3502",4.77605,0.76597459634524
"3503",4.7761,0.881786523381847
"3504",4.77615,1.09629152197754
"3505",4.7762,1.32557157811442
"3506",4.77625,1.42436280569972
"3507",4.7763,1.52345050511854
"3508",4.77635,1.66697371441139
"3509",4.7764,1.80205537461922
"3510",4.77645,1.85987617867284
"3511",4.7765,1.62448140147938
"3512",4.77655,1.36720716018222
"3513",4.7766,1.05998105748501
"3514",4.77665,0.697546495230188
"3515",4.7767,0.318341092140544
"3516",4.77675,0.109103322186507
"3517",4.7768,0.0739157433365157
"3518",4.77685,0.498408760307286
"3519",4.7769,0.949524338529762
"3520",4.77695,1.28762493554383
"3521",4.777,1.56618508999052
"3522",4.77705,1.8360329616965
"3523",4.7771,2.01637577357571
"3524",4.77715,2.08676951674647
"3525",4.7772,2.02379535675898
"3526",4.77725,1.90818889942233
"3527",4.7773,1.75799265919699
"3528",4.77735,1.53489205964428
"3529",4.7774,1.27417342853382
"3530",4.77745,1.04018230887715
"3531",4.7775,0.930637178789713
"3532",4.77755,0.883714904063656
"3533",4.7776,0.716079466558466
"3534",4.77765,0.426976485980061
"3535",4.7777,0.198485725172758
"3536",4.77775,0.232531416957671
"3537",4.7778,0.408982904001229
"3538",4.77785,0.620529553984618
"3539",4.7779,0.730552478077048
"3540",4.77795,0.75368501444767
"3541",4.778,0.805226774475828
"3542",4.77805,0.950057717546455
"3543",4.7781,1.06086439488172
"3544",4.77815,1.08989506426738
"3545",4.7782,1.07954105806769
"3546",4.77825,1.04818279098738
"3547",4.7783,1.05406048093026
"3548",4.77835,1.06977234081271
"3549",4.7784,1.07601670143311
"3550",4.77845,1.03511616224566
"3551",4.7785,0.974609298518996
"3552",4.77855,0.960126431327806
"3553",4.7786,1.02819264958236
"3554",4.77865,1.18472509376751
"3555",4.7787,1.29815549115383
"3556",4.77875,1.42813511597167
"3557",4.7788,1.50871637784402
"3558",4.77885,1.52676316334862
"3559",4.7789,1.4908151130668
"3560",4.77895,1.39167704171054
"3561",4.779,1.28658957381926
"3562",4.77905,1.11832065736887
"3563",4.7791,0.907871207415404
"3564",4.77915,0.752516969368458
"3565",4.7792,0.947263944900799
"3566",4.77925,1.16113215645111
"3567",4.7793,1.27315748135477
"3568",4.77935,1.30744260700785
"3569",4.7794,1.35028922300065
"3570",4.77945,1.42222022896857
"3571",4.7795,1.41269256693637
"3572",4.77955,1.23774701891591
"3573",4.7796,1.02131365688326
"3574",4.77965,0.765251911340644
"3575",4.7797,0.590109504040557
"3576",4.77975,0.568051632082608
"3577",4.7798,0.609400925706583
"3578",4.77985,0.57203596400881
"3579",4.7799,0.579541930463089
"3580",4.77995,0.556197308450464
"3581",4.78,0.517002608867405
"3582",4.78005,0.502039796724032
"3583",4.7801,0.490377202799764
"3584",4.78015,0.428678516351866
"3585",4.7802,0.465158018194802
"3586",4.78025,0.550790710786118
"3587",4.7803,0.669110589079379
"3588",4.78035,0.825727153145319
"3589",4.7804,0.927093395004821
"3590",4.78045,1.04181187227978
"3591",4.7805,1.14623082307804
"3592",4.78055,1.18575489458686
"3593",4.7806,1.18217553957248
"3594",4.78065,1.07640669029673
"3595",4.7807,0.875704578822325
"3596",4.78075,0.489125276057469
"3597",4.7808,0.139432314770285
"3598",4.78085,0.183497424478857
"3599",4.7809,0.483956088018844
"3600",4.78095,0.77999018793799
"3601",4.781,1.05602025464325
"3602",4.78105,1.24153622670164
"3603",4.7811,1.41416885955831
"3604",4.78115,1.56397602141562
"3605",4.7812,1.5081749950621
"3606",4.78125,1.19252083802232
"3607",4.7813,0.738026593807507
"3608",4.78135,0.53537121690109
"3609",4.7814,0.767743079203979
"3610",4.78145,1.01878902627682
"3611",4.7815,1.12614955904096
"3612",4.78155,1.02303493643536
"3613",4.7816,0.723144462951412
"3614",4.78165,0.186897668934255
"3615",4.7817,0.454503837328707
"3616",4.78175,1.09519900961228
"3617",4.7818,1.78670390674811
"3618",4.78185,2.43349236428874
"3619",4.7819,2.90102927654612
"3620",4.78195,2.90923152772892
"3621",4.782,2.69832246258589
"3622",4.78205,2.33161692302044
"3623",4.7821,1.83792719261473
"3624",4.78215,1.29455377506529
"3625",4.7822,0.731389451684323
"3626",4.78225,0.268200759214546
"3627",4.7823,0.0965942080448034
"3628",4.78235,0.0964714861380965
"3629",4.7824,0.172612105343421
"3630",4.78245,0.239507164169716
"3631",4.7825,0.382724909016678
"3632",4.78255,0.734879191261822
"3633",4.7826,1.10389207734398
"3634",4.78265,1.38235904219282
"3635",4.7827,1.5397264607101
"3636",4.78275,1.65752443016536
"3637",4.7828,1.72625264690963
"3638",4.78285,1.55039483169912
"3639",4.7829,1.27650038828761
"3640",4.78295,1.02019472758282
"3641",4.783,0.867073457592441
"3642",4.78305,0.807393135098021
"3643",4.7831,0.884798146269209
"3644",4.78315,1.06537890089411
"3645",4.7832,1.28199394621889
"3646",4.78325,1.49396698196575
"3647",4.7833,1.62369685274444
"3648",4.78335,1.61552995848046
"3649",4.7834,1.51256770548849
"3650",4.78345,1.31746526082727
"3651",4.7835,1.06106663669052
"3652",4.78355,0.93382257051217
"3653",4.7836,0.90911590450679
"3654",4.78365,0.777247153208027
"3655",4.7837,0.512043150480603
"3656",4.78375,0.461773539826212
"3657",4.7838,0.485640055755171
"3658",4.78385,0.467081522330723
"3659",4.7839,0.315413453061223
"3660",4.78395,0.19730678698914
"3661",4.784,0.390561913769094
"3662",4.78405,0.516872640822339
"3663",4.7841,0.715444404362904
"3664",4.78415,0.93037562243316
"3665",4.7842,1.12715931355527
"3666",4.78425,1.37915752172816
"3667",4.7843,1.72543410602381
"3668",4.78435,1.96491381478898
"3669",4.7844,2.04249543311926
"3670",4.78445,2.10420368253904
"3671",4.7845,2.18551164781392
"3672",4.78455,2.18596022559929
"3673",4.7846,2.00043877124521
"3674",4.78465,1.68850955012649
"3675",4.7847,1.40106648978558
"3676",4.78475,1.05599878974379
"3677",4.7848,0.723175958206153
"3678",4.78485,0.552136165847326
"3679",4.7849,0.511183023367992
"3680",4.78495,0.495160758801167
"3681",4.785,0.569490398861272
"3682",4.78505,0.759756717756551
"3683",4.7851,0.973511342130438
"3684",4.78515,1.08929910998309
"3685",4.7852,1.06947692590579
"3686",4.78525,1.0464125709027
"3687",4.7853,0.989505931283817
"3688",4.78535,0.928383520269415
"3689",4.7854,0.875257261766107
"3690",4.78545,0.798905450405692
"3691",4.7855,0.703241427173158
"3692",4.78555,0.621793268255717
"3693",4.7856,0.541063964750909
"3694",4.78565,0.520856469641795
"3695",4.7857,0.525954626723749
"3696",4.78575,0.502871721721782
"3697",4.7858,0.447413155893899
"3698",4.78585,0.383019433027519
"3699",4.7859,0.386802441385166
"3700",4.78595,0.41203149599975
"3701",4.786,0.497114538103561
"3702",4.78605,0.601856905777581
"3703",4.7861,0.793848785722482
"3704",4.78615,0.849612081239767
"3705",4.7862,0.777150365075313
"3706",4.78625,0.66622639228741
"3707",4.7863,0.556713986635486
"3708",4.78635,0.405051721425953
"3709",4.7864,0.350768750587751
"3710",4.78645,0.452412997060056
"3711",4.7865,0.487035583743441
"3712",4.78655,0.484041068772336
"3713",4.7866,0.485375068918074
"3714",4.78665,0.413365680187912
"3715",4.7867,0.205030657275109
"3716",4.78675,0.0611222736464185
"3717",4.7868,0.296780791043281
"3718",4.78685,0.559192139505515
"3719",4.7869,0.816243913259342
"3720",4.78695,1.037647637476
"3721",4.787,1.14296252216755
"3722",4.78705,1.16551311983036
"3723",4.7871,1.03768118755225
"3724",4.78715,0.805613571232148
"3725",4.7872,0.514362819618477
"3726",4.78725,0.164327890572536
"3727",4.7873,0.253015970439185
"3728",4.78735,0.652647013805752
"3729",4.7874,0.989054251295408
"3730",4.78745,1.29277615114777
"3731",4.7875,1.61120759781434
"3732",4.78755,1.88458938865948
"3733",4.7876,1.92834226271902
"3734",4.78765,1.66026037227544
"3735",4.7877,1.33585589929206
"3736",4.78775,1.03605671761101
"3737",4.7878,0.781895485085991
"3738",4.78785,0.617458130066146
"3739",4.7879,0.641504592635807
"3740",4.78795,0.553809317352401
"3741",4.788,0.372808943008549
"3742",4.78805,0.113557326210895
"3743",4.7881,0.299178121836334
"3744",4.78815,0.675930586261493
"3745",4.7882,1.10932905170559
"3746",4.78825,1.29725980317909
"3747",4.7883,1.36786025101986
"3748",4.78835,1.43367675217589
"3749",4.7884,1.49742669743105
"3750",4.78845,1.59743253518853
"3751",4.7885,1.70408344134346
"3752",4.78855,1.84371567352537
"3753",4.7886,2.0151527944465
"3754",4.78865,2.06555550033531
"3755",4.7887,1.98270916187393
"3756",4.78875,1.88893315674121
"3757",4.7888,1.65979635955531
"3758",4.78885,1.34324760883377
"3759",4.7889,1.2315328720394
"3760",4.78895,1.15334189689299
"3761",4.789,0.92902815490776
"3762",4.78905,0.63183684239715
"3763",4.7891,0.587120916971495
"3764",4.78915,0.878468097403818
"3765",4.7892,1.19307763978892
"3766",4.78925,1.42515137441266
"3767",4.7893,1.49548265111914
"3768",4.78935,1.42898921940708
"3769",4.7894,1.42867133755747
"3770",4.78945,1.39107964203438
"3771",4.7895,1.33745077503731
"3772",4.78955,1.33547595451969
"3773",4.7896,1.37851752811107
"3774",4.78965,1.43769649593443
"3775",4.7897,1.50069997650139
"3776",4.78975,1.4922409893967
"3777",4.7898,1.42313569795562
"3778",4.78985,1.29594076689819
"3779",4.7899,1.18262870599131
"3780",4.78995,1.07845361326947
"3781",4.79,0.937431409508704
"3782",4.79005,0.955143973714676
"3783",4.7901,1.06230050462968
"3784",4.79015,1.10908971956459
"3785",4.7902,1.0028162093867
"3786",4.79025,0.824681140556166
"3787",4.7903,0.77460835166544
"3788",4.79035,0.767713604273432
"3789",4.7904,0.812635283614761
"3790",4.79045,0.799288401262426
"3791",4.7905,0.716199101666178
"3792",4.79055,0.625066611005415
"3793",4.7906,0.682970331743393
"3794",4.79065,0.833199087062207
"3795",4.7907,1.00705036929878
"3796",4.79075,1.18558136911669
"3797",4.7908,1.33817493725814
"3798",4.79085,1.39150548403844
"3799",4.7909,1.26738940206648
"3800",4.79095,1.05952082291425
"3801",4.791,0.82807346353539
"3802",4.79105,0.724776537473026
"3803",4.7911,0.764550852257096
"3804",4.79115,0.872558439669575
"3805",4.7912,0.864009780397487
"3806",4.79125,0.853162355551346
"3807",4.7913,0.756762320082629
"3808",4.79135,0.620070772403107
"3809",4.7914,0.591589273394759
"3810",4.79145,0.690097760465206
"3811",4.7915,0.823723035690437
"3812",4.79155,0.924921396667808
"3813",4.7916,1.03191365489448
"3814",4.79165,1.09923510754932
