"","TIME","cor_dFin"
"2995",4.7507,0.961441492892818
"2996",4.75075,0.844944998353948
"2997",4.7508,0.665827760611291
"2998",4.75085,0.592167563350368
"2999",4.7509,0.674847414522002
"3000",4.75095,0.818377243480714
"3001",4.751,0.956554935326759
"3002",4.75105,1.00715089691328
"3003",4.7511,1.0304377264933
"3004",4.75115,0.990852720241253
"3005",4.7512,0.967660953684449
"3006",4.75125,0.980376188990595
"3007",4.7513,1.00323182909629
"3008",4.75135,0.919951274051883
"3009",4.7514,0.812900769798023
"3010",4.75145,0.669197988101305
"3011",4.7515,0.529989644982736
"3012",4.75155,0.526556341979407
"3013",4.7516,0.681192724102199
"3014",4.75165,0.934543554977833
"3015",4.7517,1.12120452630055
"3016",4.75175,1.18406701710048
"3017",4.7518,1.11591747703912
"3018",4.75185,0.898397594970409
"3019",4.7519,0.663697339516972
"3020",4.75195,0.517298274837781
"3021",4.752,0.617864360983524
"3022",4.75205,0.664724817889472
"3023",4.7521,0.514839463792386
"3024",4.75215,0.390509089462171
"3025",4.7522,0.572433725818543
"3026",4.75225,0.767176838860516
"3027",4.7523,0.915925551922788
"3028",4.75235,0.954018782951249
"3029",4.7524,0.910050362628631
"3030",4.75245,0.923632494128954
"3031",4.7525,1.00468520971587
"3032",4.75255,1.08832005065604
"3033",4.7526,1.06929912226743
"3034",4.75265,0.960464252253662
"3035",4.7527,0.852774397259667
"3036",4.75275,0.843284852732975
"3037",4.7528,0.882390475895687
"3038",4.75285,0.869523219723052
"3039",4.7529,0.807206534635142
"3040",4.75295,0.750664785237117
"3041",4.753,0.691026979333981
"3042",4.75305,0.596763605911571
"3043",4.7531,0.561749705891766
"3044",4.75315,0.593884697481684
"3045",4.7532,0.592915743591747
"3046",4.75325,0.579848919118608
"3047",4.7533,0.53196653582407
"3048",4.75335,0.479265600635935
"3049",4.7534,0.354271393347515
"3050",4.75345,0.0981959611032454
"3051",4.7535,0.351679975083119
"3052",4.75355,0.621452004138703
"3053",4.7536,0.91099398477879
"3054",4.75365,1.21529487572123
"3055",4.7537,1.39441042486919
"3056",4.75375,1.2865010258964
"3057",4.7538,1.22476271739163
"3058",4.75385,1.18850567967632
"3059",4.7539,1.06881706953907
"3060",4.75395,1.05797785782177
"3061",4.754,1.28870203184928
"3062",4.75405,1.45545890543854
"3063",4.7541,1.60229805417184
"3064",4.75415,1.74682069841701
"3065",4.7542,1.76101447849681
"3066",4.75425,1.61245398129409
"3067",4.7543,1.54061287823874
"3068",4.75435,1.58261482493149
"3069",4.7544,1.61930826291567
"3070",4.75445,1.58569732466396
"3071",4.7545,1.53843924587971
"3072",4.75455,1.46331789791283
"3073",4.7546,1.33276320478858
"3074",4.75465,1.13599978537942
"3075",4.7547,0.868125981498196
"3076",4.75475,0.691382048992294
"3077",4.7548,0.734709718799468
"3078",4.75485,0.841073940442057
"3079",4.7549,0.885706101047922
"3080",4.75495,0.832060106935594
"3081",4.755,0.800808474438891
"3082",4.75505,0.76883743413194
"3083",4.7551,0.720340850038409
"3084",4.75515,0.627981048871068
"3085",4.7552,0.50294194487657
"3086",4.75525,0.343588405582444
"3087",4.7553,0.205264267665666
"3088",4.75535,0.0773080533961905
"3089",4.7554,0.267025962792207
"3090",4.75545,0.626295942150857
"3091",4.7555,0.939825124528201
"3092",4.75555,1.21439664991821
"3093",4.7556,1.52001087023081
"3094",4.75565,1.79869392437579
"3095",4.7557,1.96562094371612
"3096",4.75575,2.03018868390414
"3097",4.7558,1.95929526562695
"3098",4.75585,1.65871386839424
"3099",4.7559,1.36593310631658
"3100",4.75595,1.22496598305516
"3101",4.756,1.36686291450953
"3102",4.75605,1.68234066315829
"3103",4.7561,1.96046693510149
"3104",4.75615,2.0044066596046
"3105",4.7562,1.87284795121844
"3106",4.75625,1.61753087591028
"3107",4.7563,1.37890551368901
"3108",4.75635,1.24289363489219
"3109",4.7564,1.23908533763119
"3110",4.75645,1.18826072904205
"3111",4.7565,1.10421089794977
"3112",4.75655,1.07565378234254
"3113",4.7566,1.06946409332178
"3114",4.75665,1.02309024945329
"3115",4.7567,0.921567991716394
"3116",4.75675,0.929547972656486
"3117",4.7568,0.965448319422918
"3118",4.75685,0.995995357715805
"3119",4.7569,0.984718488258113
"3120",4.75695,0.990170402473441
"3121",4.757,0.901069156233833
"3122",4.75705,0.687452900364531
"3123",4.7571,0.569421148290009
"3124",4.75715,0.639353660320002
"3125",4.7572,0.696127703182853
"3126",4.75725,0.749991235587745
"3127",4.7573,0.819426766889026
"3128",4.75735,0.898146909253883
"3129",4.7574,0.873895141623766
"3130",4.75745,0.770954150243047
"3131",4.7575,0.728247781565438
"3132",4.75755,0.785093834868338
"3133",4.7576,0.825276089090639
"3134",4.75765,0.743228215410121
"3135",4.7577,0.616714774977911
"3136",4.75775,0.535665959194704
"3137",4.7578,0.455226549458919
"3138",4.75785,0.376262993304082
"3139",4.7579,0.499891783258568
"3140",4.75795,0.701610208074338
"3141",4.758,0.797057767676274
"3142",4.75805,0.85455793764095
"3143",4.7581,0.887317664667293
"3144",4.75815,0.866527927544088
"3145",4.7582,0.810152295916321
"3146",4.75825,0.723183895798693
"3147",4.7583,0.715431915408395
"3148",4.75835,0.742449035730469
"3149",4.7584,0.733681597467674
"3150",4.75845,0.685960465071113
"3151",4.7585,0.734421634751638
"3152",4.75855,0.943105485493538
"3153",4.7586,1.12030756257554
"3154",4.75865,1.24787085630372
"3155",4.7587,1.34074849798739
"3156",4.75875,1.40588464490558
"3157",4.7588,1.36663880243604
"3158",4.75885,1.21986597063893
"3159",4.7589,1.10846249376955
"3160",4.75895,1.15429087013651
"3161",4.759,1.41722905266698
"3162",4.75905,1.76431454387958
"3163",4.7591,2.01343921794537
"3164",4.75915,1.9669314282654
"3165",4.7592,1.72975267287873
"3166",4.75925,1.40465486181807
"3167",4.7593,1.09128773784449
"3168",4.75935,0.869712044040859
"3169",4.7594,0.774586143961894
"3170",4.75945,0.838633739886385
"3171",4.7595,0.986889798018564
"3172",4.75955,1.10060468220086
"3173",4.7596,1.08073781722258
"3174",4.75965,0.949536917306021
"3175",4.7597,0.961973047378214
"3176",4.75975,1.13877841924485
"3177",4.7598,1.22789117629128
"3178",4.75985,1.20785528182355
"3179",4.7599,1.15702741327027
"3180",4.75995,1.17139182297552
"3181",4.76,1.20376781797426
"3182",4.76005,1.19195304062911
"3183",4.7601,1.17566988370443
"3184",4.76015,1.13881921714498
"3185",4.7602,1.11127596084967
"3186",4.76025,1.08479108037091
"3187",4.7603,1.0823133694529
"3188",4.76035,1.11682573071396
"3189",4.7604,1.05643427250582
"3190",4.76045,0.984257787326158
"3191",4.7605,0.826685626131663
"3192",4.76055,0.630828243343927
"3193",4.7606,0.58109430422146
"3194",4.76065,0.663898816541731
"3195",4.7607,0.766794623972327
"3196",4.76075,0.890909730957013
"3197",4.7608,0.986878526219884
"3198",4.76085,0.96337714088416
"3199",4.7609,0.845859115150221
"3200",4.76095,0.759698233862909
"3201",4.761,0.800478360159943
"3202",4.76105,0.891167136264626
"3203",4.7611,0.994756740175975
"3204",4.76115,1.16333600157619
"3205",4.7612,1.29123517250102
"3206",4.76125,1.25169445905728
"3207",4.7613,1.19197121172086
"3208",4.76135,1.07425095491482
"3209",4.7614,0.898946483115081
"3210",4.76145,0.675573790531336
"3211",4.7615,0.534363397117153
"3212",4.76155,0.458643855349465
"3213",4.7616,0.452783516534484
"3214",4.76165,0.547397768242574
"3215",4.7617,0.831158599835841
"3216",4.76175,1.25985555664234
"3217",4.7618,1.58306062209304
"3218",4.76185,1.51555607120126
"3219",4.7619,1.24413117781306
"3220",4.76195,0.821286347286163
"3221",4.762,0.361206545308356
"3222",4.76205,0.672064909647472
"3223",4.7621,1.33472694194418
"3224",4.76215,1.36817424151377
"3225",4.7622,1.07069767028181
"3226",4.76225,0.659140157673382
"3227",4.7623,0.314062778831861
"3228",4.76235,0.474281364886783
"3229",4.7624,0.889023044243678
"3230",4.76245,0.720677992454798
"3231",4.7625,0.248032123761896
"3232",4.76255,0.419690428805345
"3233",4.7626,1.08491475119994
"3234",4.76265,1.7379285527374
"3235",4.7627,2.25186803741771
"3236",4.76275,2.35927530914423
"3237",4.7628,2.21769563586643
"3238",4.76285,1.89943317220783
"3239",4.7629,1.43728114357428
"3240",4.76295,0.94452349303325
"3241",4.763,0.738313897987709
"3242",4.76305,0.919680961819498
"3243",4.7631,1.08284986704937
"3244",4.76315,1.26867297405661
"3245",4.7632,1.53641588509524
"3246",4.76325,1.82696119369293
"3247",4.7633,1.96214420360695
"3248",4.76335,1.79477147842953
"3249",4.7634,1.59671862622536
"3250",4.76345,1.41216335059794
"3251",4.7635,1.19689464813603
"3252",4.76355,0.951599234048833
"3253",4.7636,0.861339937171202
"3254",4.76365,0.904546352385784
"3255",4.7637,1.05700335933822
"3256",4.76375,1.14298293737429
"3257",4.7638,1.21163649537145
"3258",4.76385,1.30401440603668
"3259",4.7639,1.23839131088283
"3260",4.76395,0.972473057494822
"3261",4.764,0.580663379474334
"3262",4.76405,0.5525402152961
"3263",4.7641,0.88531317948626
"3264",4.76415,1.28061584978419
"3265",4.7642,1.57624672251881
"3266",4.76425,1.71419008999547
"3267",4.7643,1.6808358820382
"3268",4.76435,1.50843697719504
"3269",4.7644,1.30232115836216
"3270",4.76445,1.09624373030571
"3271",4.7645,0.916333623171267
"3272",4.76455,0.706373131862973
"3273",4.7646,0.564056119242363
"3274",4.76465,0.604380181698477
"3275",4.7647,0.764560594391374
"3276",4.76475,1.0135147620688
"3277",4.7648,1.28486544790033
"3278",4.76485,1.28731244971776
"3279",4.7649,1.25962596614307
"3280",4.76495,1.20753798928155
"3281",4.765,1.20391990983038
"3282",4.76505,1.30548672017139
"3283",4.7651,1.50471643467385
"3284",4.76515,1.55228008257389
"3285",4.7652,1.47197878717772
"3286",4.76525,1.31000622424805
"3287",4.7653,1.11973445569711
"3288",4.76535,1.02633237877564
"3289",4.7654,1.04664052896893
"3290",4.76545,0.938294176982245
"3291",4.7655,0.67538633811668
"3292",4.76555,0.396601937103249
"3293",4.7656,0.219814615892663
"3294",4.76565,0.344016914238137
"3295",4.7657,0.578524632613511
"3296",4.76575,0.468928943966368
"3297",4.7658,0.365022194168231
"3298",4.76585,0.441524039695887
"3299",4.7659,0.537281356957793
"3300",4.76595,0.621572845664769
"3301",4.766,0.825257798360488
"3302",4.76605,1.04586291535551
"3303",4.7661,1.21474557650432
"3304",4.76615,1.40514702830345
"3305",4.7662,1.59850899220034
"3306",4.76625,1.74109987382342
"3307",4.7663,1.68782090556293
"3308",4.76635,1.38153326737292
"3309",4.7664,1.00853650481716
"3310",4.76645,0.618551399422661
"3311",4.7665,0.190557515552144
"3312",4.76655,0.197630193389595
"3313",4.7666,0.534865393753777
"3314",4.76665,0.804820893752285
"3315",4.7667,1.16758404931703
"3316",4.76675,1.46853063363389
"3317",4.7668,1.62051815508077
"3318",4.76685,1.62904127358516
"3319",4.7669,1.58031311043584
"3320",4.76695,1.23892026362797
"3321",4.767,0.965353438312067
"3322",4.76705,0.813852699500338
"3323",4.7671,0.729409882652185
"3324",4.76715,0.510609081221218
"3325",4.7672,0.13096925634817
"3326",4.76725,0.455644143265977
"3327",4.7673,0.857588608247959
"3328",4.76735,1.12150401712011
"3329",4.7674,1.20530272465215
"3330",4.76745,1.13605451291226
"3331",4.7675,0.879581922362167
"3332",4.76755,0.530566285922649
"3333",4.7676,0.2671204014039
"3334",4.76765,0.266009606792523
"3335",4.7677,0.367603117911151
"3336",4.76775,0.362047195814107
"3337",4.7678,0.241757899128065
"3338",4.76785,0.118582649668528
"3339",4.7679,0.29850812955277
"3340",4.76795,0.547076072987841
"3341",4.768,0.756338928900055
"3342",4.76805,0.783349460824403
"3343",4.7681,0.651748090685683
"3344",4.76815,0.534741674522007
"3345",4.7682,0.477157848000013
"3346",4.76825,0.538936962974447
"3347",4.7683,0.690145528116154
"3348",4.76835,0.886281949136594
"3349",4.7684,0.901606926386101
"3350",4.76845,0.891755200018274
"3351",4.7685,1.04231312582934
"3352",4.76855,1.18285359124349
"3353",4.7686,1.24532612210553
"3354",4.76865,1.23429206529129
"3355",4.7687,1.29048789355184
"3356",4.76875,1.26484280173996
"3357",4.7688,1.10887233021671
"3358",4.76885,0.935729447225748
"3359",4.7689,0.880587841193215
"3360",4.76895,0.961278589280262
"3361",4.769,1.10326957524206
"3362",4.76905,1.24087700526171
"3363",4.7691,1.3226591187322
"3364",4.76915,1.32794918028187
"3365",4.7692,1.27619052286428
"3366",4.76925,1.17586841555236
"3367",4.7693,1.05330397795714
"3368",4.76935,0.838881676148485
"3369",4.7694,0.595717415322838
"3370",4.76945,0.44425898737992
"3371",4.7695,0.539199155647996
"3372",4.76955,0.781000525564331
"3373",4.7696,1.06910888391973
"3374",4.76965,1.20538708263301
"3375",4.7697,1.16680630230638
"3376",4.76975,1.14551324997018
"3377",4.7698,1.15864710749594
"3378",4.76985,1.17123490514351
"3379",4.7699,1.11088935795168
"3380",4.76995,0.937278361779758
"3381",4.77,0.871705995815382
"3382",4.77005,0.888238444567293
"3383",4.7701,0.973178449688849
"3384",4.77015,1.05253974133142
"3385",4.7702,1.03814038290072
"3386",4.77025,0.883845535933254
"3387",4.7703,0.681759461760854
"3388",4.77035,0.489474636525794
"3389",4.7704,0.412925205755748
"3390",4.77045,0.572187844040076
"3391",4.7705,0.777741461620219
"3392",4.77055,0.882146608385793
"3393",4.7706,0.961249909512126
"3394",4.77065,0.913396732176642
"3395",4.7707,0.72363434729423
"3396",4.77075,0.612176745641345
"3397",4.7708,0.83220985179321
"3398",4.77085,1.05954633676554
"3399",4.7709,1.27581155207841
"3400",4.77095,1.43900336428621
"3401",4.771,1.54769209197673
"3402",4.77105,1.6309857873963
"3403",4.7711,1.74949466423706
"3404",4.77115,1.72376175969943
"3405",4.7712,1.52103339293709
"3406",4.77125,1.33288547070638
"3407",4.7713,1.26998611313192
"3408",4.77135,1.31144428015875
"3409",4.7714,1.3801360975053
"3410",4.77145,1.18881363256989
"3411",4.7715,0.91821760617375
"3412",4.77155,0.631000640377745
"3413",4.7716,0.309310864947946
"3414",4.77165,0.145568232917739
"3415",4.7717,0.618215691448109
"3416",4.77175,1.13928560607786
"3417",4.7718,1.63965398939976
"3418",4.77185,2.0534620902073
"3419",4.7719,2.33294222735131
"3420",4.77195,2.52972810930021
"3421",4.772,2.61849602025683
"3422",4.77205,2.33747388747327
"3423",4.7721,1.97937661700165
"3424",4.77215,1.63218224762107
"3425",4.7722,1.33908354156536
"3426",4.77225,1.12044295419949
"3427",4.7723,1.01330563654393
"3428",4.77235,1.06867423886253
"3429",4.7724,1.12406062374003
"3430",4.77245,1.13308356222144
"3431",4.7725,1.11859360329359
"3432",4.77255,1.09848408001971
"3433",4.7726,1.11269279964085
"3434",4.77265,0.929772483605865
"3435",4.7727,0.739104734294352
"3436",4.77275,0.585082622960726
"3437",4.7728,0.43173437723397
"3438",4.77285,0.29555640329147
"3439",4.7729,0.076898655868643
"3440",4.77295,0.218251642021652
"3441",4.773,0.393328546805575
"3442",4.77305,0.493011406366911
"3443",4.7731,0.490573407991212
"3444",4.77315,0.452230453080395
"3445",4.7732,0.392923577999365
"3446",4.77325,0.39444945145834
"3447",4.7733,0.533416283883808
"3448",4.77335,0.748342633049165
"3449",4.7734,0.949947716098014
"3450",4.77345,1.08903705582604
"3451",4.7735,1.11358678373721
"3452",4.77355,0.940122210982694
"3453",4.7736,0.740756165708512
"3454",4.77365,0.600198763212382
"3455",4.7737,0.528764066521187
"3456",4.77375,0.434966635425531
"3457",4.7738,0.234993110180639
"3458",4.77385,0.109864930974548
"3459",4.7739,0.0493530248306837
"3460",4.77395,0.0920550293907133
"3461",4.774,0.236761268583782
"3462",4.77405,0.518552982312617
"3463",4.7741,0.790866567748731
"3464",4.77415,0.842787906332875
"3465",4.7742,0.864712364105856
"3466",4.77425,0.814852581830259
"3467",4.7743,0.680177626128292
"3468",4.77435,0.430941602790133
"3469",4.7744,0.357108866210416
"3470",4.77445,0.706412780321729
"3471",4.7745,1.04987163387828
"3472",4.77455,1.24757374468596
"3473",4.7746,1.2983716637384
"3474",4.77465,1.34859831303764
"3475",4.7747,1.43493077541429
"3476",4.77475,1.45746573225898
"3477",4.7748,1.4224447112703
"3478",4.77485,1.32950937567399
"3479",4.7749,1.17249104178691
"3480",4.77495,0.869591312041468
"3481",4.775,0.460205442146501
"3482",4.77505,0.202022791040176
"3483",4.7751,0.21851803899868
"3484",4.77515,0.331000323196449
"3485",4.7752,0.481775164607489
"3486",4.77525,0.652748671041126
"3487",4.7753,0.825324419793629
"3488",4.77535,0.903096506372211
"3489",4.7754,0.830793341620418
"3490",4.77545,0.78049533351271
"3491",4.7755,0.795919806542237
"3492",4.77555,0.865040301528249
"3493",4.7756,0.975475856487834
"3494",4.77565,0.949758333074059
"3495",4.7757,1.01701970543041
"3496",4.77575,1.08989874880357
"3497",4.7758,1.21692608326257
"3498",4.77585,1.36812413828788
"3499",4.7759,1.59810058362997
"3500",4.77595,2.01209971253704
"3501",4.776,2.34391058438338
"3502",4.77605,2.56326948606841
"3503",4.7761,2.66037007774977
"3504",4.77615,2.67542790626657
"3505",4.7762,2.54401858420188
"3506",4.77625,2.24686545948981
"3507",4.7763,1.79191813143126
"3508",4.77635,1.27587564439911
"3509",4.7764,0.770389390123882
"3510",4.77645,0.688248897932252
"3511",4.7765,0.925037888904629
"3512",4.77655,0.988745152003561
"3513",4.7766,0.6843233465759
"3514",4.77665,0.283301617828011
"3515",4.7767,0.304717261852417
"3516",4.77675,0.783850293592263
"3517",4.7768,1.26345703401101
"3518",4.77685,1.43201435650567
"3519",4.7769,1.28258004394717
"3520",4.77695,0.957490556331117
"3521",4.777,0.658097079782935
"3522",4.77705,0.448324828691977
"3523",4.7771,0.375845766261894
"3524",4.77715,0.483675274122498
"3525",4.7772,0.478656370396105
"3526",4.77725,0.526620147145416
"3527",4.7773,0.648213016029214
"3528",4.77735,0.749116341345649
"3529",4.7774,0.638418775269029
"3530",4.77745,0.392094238985121
"3531",4.7775,0.504483150043181
"3532",4.77755,0.845267301653664
"3533",4.7776,1.07236007175741
"3534",4.77765,1.12341460220778
"3535",4.7777,1.03549599048589
"3536",4.77775,0.815657274948854
"3537",4.7778,0.65688982489397
"3538",4.77785,0.511260322436325
"3539",4.7779,0.466404075909225
"3540",4.77795,0.552284357595189
"3541",4.778,0.671831743695048
"3542",4.77805,0.670601530720772
"3543",4.7781,0.626578851150273
"3544",4.77815,0.642736713557205
"3545",4.7782,0.806412857225212
"3546",4.77825,1.05488064117134
"3547",4.7783,1.31942997771279
"3548",4.77835,1.54503501038575
"3549",4.7784,1.75305255251121
"3550",4.77845,1.81406175981688
"3551",4.7785,1.71470631828923
"3552",4.77855,1.54287071410721
"3553",4.7786,1.25270943902168
"3554",4.77865,0.836669763524687
"3555",4.7787,0.411956544798879
"3556",4.77875,0.254480762043247
"3557",4.7788,0.349213004564235
"3558",4.77885,0.489910708376857
"3559",4.7789,0.572964720254693
"3560",4.77895,0.353736896567057
"3561",4.779,0.311211288847733
"3562",4.77905,0.79896853335685
"3563",4.7791,1.30143504872852
"3564",4.77915,1.76697326068586
"3565",4.7792,2.12049964366825
"3566",4.77925,2.15321900877393
"3567",4.7793,1.99372937808614
"3568",4.77935,1.7178139979246
"3569",4.7794,1.37145840538886
"3570",4.77945,1.01137194658324
"3571",4.7795,0.636993228306403
"3572",4.77955,0.313057402297364
"3573",4.7796,0.124391279225805
"3574",4.77965,0.206412469399568
"3575",4.7797,0.413404997050926
"3576",4.77975,0.616655328640322
"3577",4.7798,0.701226336098625
"3578",4.77985,0.667234541041491
"3579",4.7799,0.690455475032555
"3580",4.77995,0.86074833923003
"3581",4.78,1.09880477481861
"3582",4.78005,1.34386021362036
"3583",4.7801,1.54392631430732
"3584",4.78015,1.54869272483694
"3585",4.7802,1.39977319419306
"3586",4.78025,1.20447213743526
"3587",4.7803,0.998602847776873
"3588",4.78035,0.809725288352167
"3589",4.7804,0.742278960156921
"3590",4.78045,0.760609955301723
"3591",4.7805,0.683946249730407
"3592",4.78055,0.512276968739728
"3593",4.7806,0.319422460643661
"3594",4.78065,0.125744599351699
"3595",4.7807,0.205528990215168
"3596",4.78075,0.340202158940402
"3597",4.7808,0.399355816709513
"3598",4.78085,0.579440108262774
"3599",4.7809,0.821851282445802
"3600",4.78095,1.10174064108547
"3601",4.781,1.27988050494812
"3602",4.78105,1.37742545098464
"3603",4.7811,1.44092670196672
"3604",4.78115,1.38906185246326
"3605",4.7812,1.27913792172577
"3606",4.78125,1.22782366582221
"3607",4.7813,1.25203165691769
"3608",4.78135,1.11537586168324
"3609",4.7814,1.03453615659911
"3610",4.78145,0.884537643122949
"3611",4.7815,0.6346541629114
"3612",4.78155,0.548102143930772
"3613",4.7816,0.748360333899241
"3614",4.78165,0.903564879248631
"3615",4.7817,0.986738544940502
"3616",4.78175,1.09818632587338
"3617",4.7818,1.21181361675466
"3618",4.78185,1.32064545344125
"3619",4.7819,1.38703622346897
"3620",4.78195,1.26310445938984
"3621",4.782,1.04466793697603
"3622",4.78205,0.897258539532371
"3623",4.7821,1.02179731366656
"3624",4.78215,1.26234534288275
"3625",4.7822,1.38080297267168
"3626",4.78225,1.36710476439014
"3627",4.7823,1.30192330239185
"3628",4.78235,1.21493582664867
"3629",4.7824,1.0585679327217
"3630",4.78245,0.775433390235923
"3631",4.7825,0.571711284256771
"3632",4.78255,0.738456600508141
"3633",4.7826,1.03547265757755
"3634",4.78265,1.22469525666597
"3635",4.7827,1.22515734186968
"3636",4.78275,1.03107496887677
"3637",4.7828,0.834216289934482
"3638",4.78285,0.769038637521651
"3639",4.7829,0.719440377771267
"3640",4.78295,0.582906949684389
"3641",4.783,0.463397457794107
"3642",4.78305,0.625421458658165
"3643",4.7831,0.859326772060794
"3644",4.78315,0.966270899208435
"3645",4.7832,1.10737426374185
"3646",4.78325,1.33428272112046
"3647",4.7833,1.5937458470433
"3648",4.78335,1.82003108310965
"3649",4.7834,2.0019419069212
"3650",4.78345,1.81703980684453
"3651",4.7835,1.41300704621038
"3652",4.78355,0.849494217075948
"3653",4.7836,0.220691045801013
"3654",4.78365,0.467917046619842
"3655",4.7837,0.945618937505627
"3656",4.78375,1.09606307025085
"3657",4.7838,1.02922717774393
"3658",4.78385,0.94084823719168
"3659",4.7839,0.984141254192121
"3660",4.78395,1.20361947104172
"3661",4.784,1.50201928070401
"3662",4.78405,1.79046026154827
"3663",4.7841,2.05027648960082
"3664",4.78415,2.2009000191496
"3665",4.7842,2.2059445077659
"3666",4.78425,2.04007863952093
"3667",4.7843,1.71415624423339
"3668",4.78435,1.39309067095425
"3669",4.7844,1.18462170371673
"3670",4.78445,1.02757048158362
"3671",4.7845,0.93065036841633
"3672",4.78455,0.917912051756219
"3673",4.7846,0.825818958363521
"3674",4.78465,0.486380153541979
"3675",4.7847,0.456296771507152
"3676",4.78475,0.945387051196913
"3677",4.7848,1.49137172344825
"3678",4.78485,2.07474717616745
"3679",4.7849,2.57596197699065
"3680",4.78495,2.59010574865993
"3681",4.785,2.38187311429817
"3682",4.78505,2.10739082871695
"3683",4.7851,1.79009470556103
"3684",4.78515,1.50513180039509
"3685",4.7852,1.39287390344672
"3686",4.78525,1.34056895614572
"3687",4.7853,1.26875392716861
"3688",4.78535,1.13144187448951
"3689",4.7854,0.955584804679257
"3690",4.78545,0.74518630840057
"3691",4.7855,0.770456287623099
"3692",4.78555,0.89894387714612
"3693",4.7856,1.08919588767381
"3694",4.78565,1.20606834821366
"3695",4.7857,1.24478606387107
"3696",4.78575,1.1937004546666
"3697",4.7858,0.967789539279028
"3698",4.78585,0.416192482757658
"3699",4.7859,0.713998161810114
"3700",4.78595,1.47456134118914
"3701",4.786,2.17336256227197
"3702",4.78605,2.80218358349852
"3703",4.7861,3.24253365483667
"3704",4.78615,3.08565611815772
"3705",4.7862,2.69694522475201
"3706",4.78625,2.27265177678666
"3707",4.7863,1.78575673602225
"3708",4.78635,1.29537832881903
"3709",4.7864,0.933954318515556
"3710",4.78645,0.846748151619554
"3711",4.7865,0.808116421202425
"3712",4.78655,0.784896115895947
"3713",4.7866,0.768043936239444
"3714",4.78665,0.724752257549524
"3715",4.7867,0.654565070275378
"3716",4.78675,0.648356630608633
"3717",4.7868,0.720503829855632
"3718",4.78685,0.743828857359432
"3719",4.7869,0.674317337806725
"3720",4.78695,0.561901681696824
"3721",4.787,0.401352364906866
"3722",4.78705,0.190754482700588
"3723",4.7871,0.127437098842942
"3724",4.78715,0.355452640541419
"3725",4.7872,0.516330439364891
"3726",4.78725,0.683435998954388
"3727",4.7873,0.750471894614344
"3728",4.78735,0.687898545266598
"3729",4.7874,0.598521610056992
"3730",4.78745,0.785649419835624
"3731",4.7875,1.14974491116175
"3732",4.78755,1.53869289383645
"3733",4.7876,1.82117812979811
"3734",4.78765,1.75278306789751
"3735",4.7877,1.44731596300031
"3736",4.78775,0.927186101953009
"3737",4.7878,0.472681148716245
"3738",4.78785,0.593049973720585
"3739",4.7879,1.01161032072019
"3740",4.78795,1.20137957835815
"3741",4.788,1.21296901420949
"3742",4.78805,1.03922156602961
"3743",4.7881,0.76228619092551
"3744",4.78815,0.487392357998888
"3745",4.7882,0.342182729975194
"3746",4.78825,0.294141624307494
"3747",4.7883,0.290037858288885
"3748",4.78835,0.370412224509882
"3749",4.7884,0.548484744744868
"3750",4.78845,0.721433850242277
"3751",4.7885,0.836183238877444
"3752",4.78855,0.799751900199041
"3753",4.7886,0.705148120994512
"3754",4.78865,0.602126617164865
"3755",4.7887,0.541019674017753
"3756",4.78875,0.590885653370322
"3757",4.7888,0.807694560656131
"3758",4.78885,1.05168411507731
"3759",4.7889,1.2433259730427
"3760",4.78895,1.36464135492258
"3761",4.789,1.46065030832795
"3762",4.78905,1.51084445274349
"3763",4.7891,1.39524521158448
"3764",4.78915,1.16430002013407
"3765",4.7892,1.02826417922859
"3766",4.78925,0.972313664775724
"3767",4.7893,0.799041607285057
"3768",4.78935,0.561824054283564
"3769",4.7894,0.429894897717971
"3770",4.78945,0.320446364637515
"3771",4.7895,0.190415437405835
"3772",4.78955,0.00944341622392934
"3773",4.7896,0.232038461989854
"3774",4.78965,0.49277510008203
"3775",4.7897,0.654351504389044
"3776",4.78975,0.426018870903932
"3777",4.7898,0.168807690488122
"3778",4.78985,0.572098533691392
"3779",4.7899,0.925051750667198
"3780",4.78995,1.20790912548833
"3781",4.79,1.36558818873132
"3782",4.79005,1.11059638672838
"3783",4.7901,0.676418297894023
"3784",4.79015,0.337265729232019
"3785",4.7902,0.219932444808485
"3786",4.79025,0.389033328402469
"3787",4.7903,0.606449830633371
"3788",4.79035,0.755743533336214
"3789",4.7904,0.947412149570947
"3790",4.79045,1.08970528920838
"3791",4.7905,1.08483853305373
"3792",4.79055,0.996269763986492
"3793",4.7906,0.894858810650144
"3794",4.79065,0.705971690584229
"3795",4.7907,0.397931198954764
"3796",4.79075,0.16872624817637
"3797",4.7908,0.451766810084342
"3798",4.79085,0.714128209218566
"3799",4.7909,0.879123204528323
"3800",4.79095,0.93392044459923
"3801",4.791,1.01668819991707
"3802",4.79105,1.05349241069701
"3803",4.7911,1.14105500586352
"3804",4.79115,1.36829228127123
"3805",4.7912,1.73067537354992
"3806",4.79125,1.86574510039159
"3807",4.7913,1.80984338079383
"3808",4.79135,1.70521538938513
"3809",4.7914,1.5609914482797
"3810",4.79145,1.28347332284194
"3811",4.7915,0.901876576035544
"3812",4.79155,0.735612537246691
"3813",4.7916,0.624164629523065
"3814",4.79165,0.558138123506135
"3815",4.7917,0.646521566699229
"3816",4.79175,0.790415721637977
"3817",4.7918,0.823242700037802
"3818",4.79185,0.762419701449075
