"","TIME","cor_dFin"
"3048",4.75335,0.209524159781006
"3049",4.7534,0.281046124267072
"3050",4.75345,0.366924670463847
"3051",4.7535,0.37381450040909
"3052",4.75355,0.311580100007468
"3053",4.7536,0.212235060131009
"3054",4.75365,0.0838706043984638
"3055",4.7537,0.0482126652231736
"3056",4.75375,0.0502270729069533
"3057",4.7538,0.0248331395518317
"3058",4.75385,0.0382122320840986
"3059",4.7539,0.108700554159564
"3060",4.75395,0.165801464624042
"3061",4.754,0.162474445780932
"3062",4.75405,0.0334758841828214
"3063",4.7541,0.16647237799855
"3064",4.75415,0.202677995356817
"3065",4.7542,0.228859227135464
"3066",4.75425,0.255556141422148
"3067",4.7543,0.225836359544409
"3068",4.75435,0.205089767493503
"3069",4.7544,0.186782064941003
"3070",4.75445,0.118383851807476
"3071",4.7545,0.102302568439504
"3072",4.75455,0.0955133560093393
"3073",4.7546,0.110684979870395
"3074",4.75465,0.103024343169801
"3075",4.7547,0.216840525249714
"3076",4.75475,0.287797604594123
"3077",4.7548,0.364107608844226
"3078",4.75485,0.435872930348507
"3079",4.7549,0.512661613782659
"3080",4.75495,0.499377194876495
"3081",4.755,0.480966623132623
"3082",4.75505,0.507776770118008
"3083",4.7551,0.554073175609942
"3084",4.75515,0.522395143967502
"3085",4.7552,0.466252119840129
"3086",4.75525,0.483894367928682
"3087",4.7553,0.504638923307343
"3088",4.75535,0.47971284350727
"3089",4.7554,0.444375764766409
"3090",4.75545,0.339153278080429
"3091",4.7555,0.258175649058921
"3092",4.75555,0.24839228021733
"3093",4.7556,0.291472042518504
"3094",4.75565,0.331812256789534
"3095",4.7557,0.336630838706136
"3096",4.75575,0.400271029028668
"3097",4.7558,0.42941673020988
"3098",4.75585,0.347792535934909
"3099",4.7559,0.302499221886647
"3100",4.75595,0.290214592088189
"3101",4.756,0.309057302652275
"3102",4.75605,0.303617636812928
"3103",4.7561,0.383359982431567
"3104",4.75615,0.52635218304968
"3105",4.7562,0.598547787125471
"3106",4.75625,0.602710412149641
"3107",4.7563,0.583941760116871
"3108",4.75635,0.579326782743947
"3109",4.7564,0.526540900587459
"3110",4.75645,0.473179969353726
"3111",4.7565,0.488285782004455
"3112",4.75655,0.510033344035472
"3113",4.7566,0.513277897017318
"3114",4.75665,0.542474859072423
"3115",4.7567,0.64768172233943
"3116",4.75675,0.716741575887757
"3117",4.7568,0.661309542448448
"3118",4.75685,0.62228429996662
"3119",4.7569,0.616078130884223
"3120",4.75695,0.670632141280576
"3121",4.757,0.668069111052014
"3122",4.75705,0.623533987585176
"3123",4.7571,0.655069202355502
"3124",4.75715,0.745608786999774
"3125",4.7572,0.829175859594726
"3126",4.75725,0.799020791281968
"3127",4.7573,0.78236407869394
"3128",4.75735,0.745430391555647
"3129",4.7574,0.633062344851256
"3130",4.75745,0.566458032861832
"3131",4.7575,0.463553139868283
"3132",4.75755,0.387146226728084
"3133",4.7576,0.346527936472556
"3134",4.75765,0.452281545910718
"3135",4.7577,0.520011264570025
"3136",4.75775,0.505353537836041
"3137",4.7578,0.504112358866742
"3138",4.75785,0.472773051214582
"3139",4.7579,0.454287284314286
"3140",4.75795,0.360656164549837
"3141",4.758,0.312322946593211
"3142",4.75805,0.361281003116932
"3143",4.7581,0.456993737655938
"3144",4.75815,0.561764323628397
"3145",4.7582,0.582316964729657
"3146",4.75825,0.579832651603376
"3147",4.7583,0.620381236183774
"3148",4.75835,0.609806200336968
"3149",4.7584,0.479516632658603
"3150",4.75845,0.384537754863489
"3151",4.7585,0.391545179581121
"3152",4.75855,0.477317373556227
"3153",4.7586,0.529065612246156
"3154",4.75865,0.532458509991307
"3155",4.7587,0.60773909432899
"3156",4.75875,0.715657061811479
"3157",4.7588,0.8210008122662
"3158",4.75885,0.846433702312035
"3159",4.7589,0.799868095701402
"3160",4.75895,0.738503055520796
"3161",4.759,0.746928626291846
"3162",4.75905,0.817771041881516
"3163",4.7591,0.805131279290673
"3164",4.75915,0.760191694812646
"3165",4.7592,0.792692171161173
"3166",4.75925,0.867759345869135
"3167",4.7593,0.850068624577285
"3168",4.75935,0.719412660001961
"3169",4.7594,0.618198485409226
"3170",4.75945,0.577167221971272
"3171",4.7595,0.544348702571792
"3172",4.75955,0.509610128174074
"3173",4.7596,0.485775250346769
"3174",4.75965,0.430674142987353
"3175",4.7597,0.359066028133811
"3176",4.75975,0.296991890688931
"3177",4.7598,0.30701553220307
"3178",4.75985,0.260432461948358
"3179",4.7599,0.19154195629539
"3180",4.75995,0.218454431106477
"3181",4.76,0.307486320604979
"3182",4.76005,0.367834941808276
"3183",4.7601,0.376346868035162
"3184",4.76015,0.443973679467249
"3185",4.7602,0.531967260074342
"3186",4.76025,0.484451424191448
"3187",4.7603,0.335813665121276
"3188",4.76035,0.225896960681658
"3189",4.7604,0.150331321687174
"3190",4.76045,0.105679600804204
"3191",4.7605,0.103044668298964
"3192",4.76055,0.19668535271307
"3193",4.7606,0.322284642079841
"3194",4.76065,0.464176038881283
"3195",4.7607,0.571969513739361
"3196",4.76075,0.603557812512039
"3197",4.7608,0.567317634741199
"3198",4.76085,0.493446009600255
"3199",4.7609,0.42648544127979
"3200",4.76095,0.384592514271191
"3201",4.761,0.378687347716932
"3202",4.76105,0.484350978606225
"3203",4.7611,0.568559780544939
"3204",4.76115,0.569161366125049
"3205",4.7612,0.55700554599405
"3206",4.76125,0.580232605804709
"3207",4.7613,0.597272431540931
"3208",4.76135,0.536696833905644
"3209",4.7614,0.579588194238927
"3210",4.76145,0.661423355678508
"3211",4.7615,0.635941757187915
"3212",4.76155,0.576464078273897
"3213",4.7616,0.5706382667854
"3214",4.76165,0.626443107829862
"3215",4.7617,0.671069142640653
"3216",4.76175,0.579561731209312
"3217",4.7618,0.457590019764764
"3218",4.76185,0.42424460860221
"3219",4.7619,0.420775512252387
"3220",4.76195,0.347060060195059
"3221",4.762,0.221136185015453
"3222",4.76205,0.127383508601444
"3223",4.7621,0.150332294910346
"3224",4.76215,0.270080610879023
"3225",4.7622,0.351578465092493
"3226",4.76225,0.386911396878252
"3227",4.7623,0.450441287615222
"3228",4.76235,0.495993235904087
"3229",4.7624,0.501271650988677
"3230",4.76245,0.520369027226915
"3231",4.7625,0.527281646217779
"3232",4.76255,0.522012910217174
"3233",4.7626,0.489997074089512
"3234",4.76265,0.537774433423085
"3235",4.7627,0.665255382231523
"3236",4.76275,0.696422012881031
"3237",4.7628,0.67211869454414
"3238",4.76285,0.674047979713837
"3239",4.7629,0.669880651461853
"3240",4.76295,0.651345081780239
"3241",4.763,0.605737342818035
"3242",4.76305,0.548527894940565
"3243",4.7631,0.46242772280453
"3244",4.76315,0.407963888399158
"3245",4.7632,0.425803329035597
"3246",4.76325,0.478339446609797
"3247",4.7633,0.520908260584465
"3248",4.76335,0.577542398495705
"3249",4.7634,0.712736817881285
"3250",4.76345,0.806793033211419
"3251",4.7635,0.825887933238183
"3252",4.76355,0.818795834595924
"3253",4.7636,0.837150630664335
"3254",4.76365,0.83105559268449
"3255",4.7637,0.749648071082582
"3256",4.76375,0.669206049009583
"3257",4.7638,0.664970145702626
"3258",4.76385,0.728033870035688
"3259",4.7639,0.755763277288721
"3260",4.76395,0.8178439667499
"3261",4.764,0.877873164855874
"3262",4.76405,0.891195190573673
"3263",4.7641,0.913518358917951
"3264",4.76415,0.876424367639697
"3265",4.7642,0.818892956306845
"3266",4.76425,0.758984448022725
"3267",4.7643,0.783312808243993
"3268",4.76435,0.814791375844383
"3269",4.7644,0.793312243326289
"3270",4.76445,0.806436878413058
"3271",4.7645,0.861850145334029
"3272",4.76455,0.958340810604762
"3273",4.7646,0.978204007015236
"3274",4.76465,1.06710766715145
"3275",4.7647,1.11953037190014
"3276",4.76475,1.0081465152154
"3277",4.7648,0.841078361130208
"3278",4.76485,0.728477665454705
"3279",4.7649,0.685065780510465
"3280",4.76495,0.629533537000946
"3281",4.765,0.646543434889763
"3282",4.76505,0.736732689708823
"3283",4.7651,0.828906882732909
"3284",4.76515,0.816812484511221
"3285",4.7652,0.713061676626752
"3286",4.76525,0.706442434250201
"3287",4.7653,0.625571232311694
"3288",4.76535,0.571959653044451
"3289",4.7654,0.563839635810327
"3290",4.76545,0.584595719878954
"3291",4.7655,0.568681002787596
"3292",4.76555,0.459759444744633
"3293",4.7656,0.400170656576883
"3294",4.76565,0.310737430454498
"3295",4.7657,0.229347704966656
"3296",4.76575,0.127772782909679
"3297",4.7658,0.0781566069650403
"3298",4.76585,0.0768868892359097
"3299",4.7659,0.174499825479732
"3300",4.76595,0.294405168812853
"3301",4.766,0.407161739770516
"3302",4.76605,0.43804469566198
"3303",4.7661,0.484014066705546
"3304",4.76615,0.627553213236338
"3305",4.7662,0.687829371609423
"3306",4.76625,0.68857609061022
"3307",4.7663,0.663163236061883
"3308",4.76635,0.68805211804695
"3309",4.7664,0.712181866726475
"3310",4.76645,0.693479309650641
"3311",4.7665,0.641084635228064
"3312",4.76655,0.662351344267713
"3313",4.7666,0.725636465645771
"3314",4.76665,0.746296332873636
"3315",4.7667,0.76019931140553
"3316",4.76675,0.73561589062835
"3317",4.7668,0.742018201722437
"3318",4.76685,0.669318320903355
"3319",4.7669,0.651456564002953
"3320",4.76695,0.706407485757304
"3321",4.767,0.720763621468065
"3322",4.76705,0.691784466654831
"3323",4.7671,0.624688104322157
"3324",4.76715,0.618554787407297
"3325",4.7672,0.554976462104828
"3326",4.76725,0.467544396781708
"3327",4.7673,0.431964201900628
"3328",4.76735,0.467527291939356
"3329",4.7674,0.526143264248677
"3330",4.76745,0.605146597893196
"3331",4.7675,0.684765600812976
"3332",4.76755,0.697253253099322
"3333",4.7676,0.676260376550853
"3334",4.76765,0.620277508753194
"3335",4.7677,0.61873353761955
"3336",4.76775,0.65477542181037
"3337",4.7678,0.689430242255373
"3338",4.76785,0.729151322210271
"3339",4.7679,0.802501112702891
"3340",4.76795,0.837315737321561
"3341",4.768,0.804182695829593
"3342",4.76805,0.687364797994186
"3343",4.7681,0.579435050292516
"3344",4.76815,0.53128559278537
"3345",4.7682,0.463245674039079
"3346",4.76825,0.408852474544315
"3347",4.7683,0.387763449470715
"3348",4.76835,0.328200485447373
"3349",4.7684,0.303387536747674
"3350",4.76845,0.359993809621291
"3351",4.7685,0.45148126909734
"3352",4.76855,0.485809152724177
"3353",4.7686,0.459093114977272
"3354",4.76865,0.497290504537017
"3355",4.7687,0.550071210068118
"3356",4.76875,0.573846935105687
"3357",4.7688,0.585368930183382
"3358",4.76885,0.613946632842015
"3359",4.7689,0.670554522475486
"3360",4.76895,0.686246454374305
"3361",4.769,0.69170760810395
"3362",4.76905,0.681322100317335
"3363",4.7691,0.658982411884152
"3364",4.76915,0.616965611983862
"3365",4.7692,0.565599428959405
"3366",4.76925,0.547273794400847
"3367",4.7693,0.52980901337394
"3368",4.76935,0.442714512999318
"3369",4.7694,0.335649451503576
"3370",4.76945,0.273460046368657
"3371",4.7695,0.314820010250952
"3372",4.76955,0.42306982694899
"3373",4.7696,0.505130747293356
"3374",4.76965,0.510353883299923
"3375",4.7697,0.51353599002357
"3376",4.76975,0.59790876928885
"3377",4.7698,0.658048390720397
"3378",4.76985,0.636134137091
"3379",4.7699,0.562654345144976
"3380",4.76995,0.609869963146883
"3381",4.77,0.694050026760833
"3382",4.77005,0.713007016037851
"3383",4.7701,0.654466835586127
"3384",4.77015,0.630089291250351
"3385",4.7702,0.737281121103497
"3386",4.77025,0.717560560992876
"3387",4.7703,0.618362270432114
"3388",4.77035,0.55677517463853
"3389",4.7704,0.542207109637771
"3390",4.77045,0.478858993836401
"3391",4.7705,0.412385451461534
"3392",4.77055,0.416497557997921
"3393",4.7706,0.429530667978464
"3394",4.77065,0.443160547176173
"3395",4.7707,0.475795167646146
"3396",4.77075,0.525009118501821
"3397",4.7708,0.54006247963584
"3398",4.77085,0.578542712265411
"3399",4.7709,0.582668191569658
"3400",4.77095,0.538410280935358
"3401",4.771,0.510809250123159
"3402",4.77105,0.570080297092225
"3403",4.7711,0.659369655385872
"3404",4.77115,0.695571243532344
"3405",4.7712,0.797938545095731
"3406",4.77125,0.880696605025797
"3407",4.7713,0.900553028429523
"3408",4.77135,0.822926217164773
"3409",4.7714,0.770535346420765
"3410",4.77145,0.774003231970177
"3411",4.7715,0.694638614483026
"3412",4.77155,0.597376005987935
"3413",4.7716,0.534962447995111
"3414",4.77165,0.508773562310011
"3415",4.7717,0.46002867684757
"3416",4.77175,0.443237429326017
"3417",4.7718,0.485717766601626
"3418",4.77185,0.533304337990669
"3419",4.7719,0.58978229136236
"3420",4.77195,0.663251326399591
"3421",4.772,0.687803776732638
"3422",4.77205,0.602076406371341
"3423",4.7721,0.574962315308942
"3424",4.77215,0.588162795912152
"3425",4.7722,0.575433377076338
"3426",4.77225,0.559235704373616
"3427",4.7723,0.541278797181021
"3428",4.77235,0.518290382091594
"3429",4.7724,0.431547361791024
"3430",4.77245,0.427750514116029
"3431",4.7725,0.432359058867111
"3432",4.77255,0.425930143791833
"3433",4.7726,0.417239993738576
"3434",4.77265,0.442205538364856
"3435",4.7727,0.503756991573473
"3436",4.77275,0.517855895673878
"3437",4.7728,0.559645165239833
"3438",4.77285,0.630641870356591
"3439",4.7729,0.600742659336556
"3440",4.77295,0.456566181766793
"3441",4.773,0.379409217671888
"3442",4.77305,0.382377538582166
"3443",4.7731,0.350258630545232
"3444",4.77315,0.306578105182853
"3445",4.7732,0.343594607371699
"3446",4.77325,0.462716151466547
"3447",4.7733,0.558602304169652
"3448",4.77335,0.573929440318527
"3449",4.7734,0.48438211418785
"3450",4.77345,0.498570555905749
"3451",4.7735,0.59805158962612
"3452",4.77355,0.672507558081584
"3453",4.7736,0.728681929004423
"3454",4.77365,0.799134528614471
"3455",4.7737,0.814579149314215
"3456",4.77375,0.76411725798076
"3457",4.7738,0.708504473909353
"3458",4.77385,0.721582845512337
"3459",4.7739,0.722080935142698
"3460",4.77395,0.672964387638124
"3461",4.774,0.613637311673611
"3462",4.77405,0.585530033584149
"3463",4.7741,0.59156627651136
"3464",4.77415,0.599885102203716
"3465",4.7742,0.624804719396644
"3466",4.77425,0.714434786762726
"3467",4.7743,0.793842926998786
"3468",4.77435,0.795330371140479
"3469",4.7744,0.735902356863773
"3470",4.77445,0.69022770100465
"3471",4.7745,0.659825042023862
"3472",4.77455,0.542408601830561
"3473",4.7746,0.478189972134033
"3474",4.77465,0.53912559142423
"3475",4.7747,0.658762739309249
"3476",4.77475,0.729800983264147
"3477",4.7748,0.797236022725256
"3478",4.77485,0.891448645029686
"3479",4.7749,0.943582101534098
"3480",4.77495,0.92197211466983
"3481",4.775,0.889484999350001
"3482",4.77505,0.870874540287448
"3483",4.7751,0.849160143003209
"3484",4.77515,0.822456450873401
"3485",4.7752,0.804113075961632
"3486",4.77525,0.755382875549886
"3487",4.7753,0.75387462641399
"3488",4.77535,0.788724101811531
"3489",4.7754,0.811347158001337
"3490",4.77545,0.852172974707334
"3491",4.7755,0.851146249073399
"3492",4.77555,0.829860799137047
"3493",4.7756,0.780670538826451
"3494",4.77565,0.742311319061239
"3495",4.7757,0.737332392183329
"3496",4.77575,0.651548184695018
"3497",4.7758,0.567270256576164
"3498",4.77585,0.605475998325859
"3499",4.7759,0.674903086243529
"3500",4.77595,0.704554830471791
"3501",4.776,0.649965072408917
"3502",4.77605,0.634056702623645
"3503",4.7761,0.681040838085175
"3504",4.77615,0.623402432337213
"3505",4.7762,0.538203869867259
"3506",4.77625,0.541116514750719
"3507",4.7763,0.623970241982179
"3508",4.77635,0.726434572145106
"3509",4.7764,0.798436965318197
"3510",4.77645,0.851988874598052
"3511",4.7765,0.902428544810999
"3512",4.77655,0.967765857870759
"3513",4.7766,1.02082887011129
"3514",4.77665,1.06316987182537
"3515",4.7767,1.02181653004546
"3516",4.77675,1.00141119369238
"3517",4.7768,1.02121613291936
"3518",4.77685,1.05278728685379
"3519",4.7769,1.01860858370935
"3520",4.77695,0.935337771369941
"3521",4.777,0.957005564487742
"3522",4.77705,0.973756757829522
"3523",4.7771,0.894681314452557
"3524",4.77715,0.801045642758535
"3525",4.7772,0.790279662270066
"3526",4.77725,0.797352354448836
"3527",4.7773,0.809209281875523
"3528",4.77735,0.846211332137557
"3529",4.7774,0.991443075605497
"3530",4.77745,1.13540457147499
"3531",4.7775,1.2141416587727
"3532",4.77755,1.28362780958869
"3533",4.7776,1.27088765746024
"3534",4.77765,1.18945525140085
"3535",4.7777,1.09938675951188
"3536",4.77775,1.04365627598332
"3537",4.7778,1.01149071833805
"3538",4.77785,0.926512256803087
"3539",4.7779,0.883464506898822
"3540",4.77795,0.946497638347295
"3541",4.778,0.938997559502752
"3542",4.77805,0.816100549659441
"3543",4.7781,0.712582206916251
"3544",4.77815,0.735733033814472
"3545",4.7782,0.813737641864091
"3546",4.77825,0.796924292262828
"3547",4.7783,0.750782976783722
"3548",4.77835,0.776123907934647
"3549",4.7784,0.826298918384828
"3550",4.77845,0.878737269608044
"3551",4.7785,0.881536986123038
"3552",4.77855,0.94639606798015
"3553",4.7786,0.995568306173239
"3554",4.77865,1.03969910683237
"3555",4.7787,1.05006889912731
"3556",4.77875,1.01759919567271
"3557",4.7788,0.965658309834118
"3558",4.77885,0.914241788651729
"3559",4.7789,0.941906439401518
"3560",4.77895,0.90698766488101
"3561",4.779,0.869230728900045
"3562",4.77905,0.858176052654815
"3563",4.7791,0.89923057090324
"3564",4.77915,0.89299893603582
"3565",4.7792,0.769880863952239
"3566",4.77925,0.732588796057573
"3567",4.7793,0.741836547807066
"3568",4.77935,0.771987437799183
"3569",4.7794,0.786322617023773
"3570",4.77945,0.843563358940192
"3571",4.7795,0.911036721198208
"3572",4.77955,0.890833917128831
"3573",4.7796,0.803763353813544
"3574",4.77965,0.71076672812808
"3575",4.7797,0.648076178719917
"3576",4.77975,0.598641988076258
"3577",4.7798,0.648042457727195
"3578",4.77985,0.84565081601846
"3579",4.7799,0.987941414004299
"3580",4.77995,0.98209048473325
"3581",4.78,0.944632406678397
"3582",4.78005,0.918310691447638
"3583",4.7801,0.905335345591702
"3584",4.78015,0.834318093049506
"3585",4.7802,0.756965561546128
"3586",4.78025,0.723003238093915
"3587",4.7803,0.713283192977176
"3588",4.78035,0.765828097080469
"3589",4.7804,0.815771646223175
"3590",4.78045,0.791446339411921
"3591",4.7805,0.723305178384251
"3592",4.78055,0.68580437752669
"3593",4.7806,0.661433342824885
"3594",4.78065,0.519669850005703
"3595",4.7807,0.355263215324114
"3596",4.78075,0.310598749047743
"3597",4.7808,0.393403249785403
"3598",4.78085,0.460002915083629
"3599",4.7809,0.503349392534861
"3600",4.78095,0.580026741319012
"3601",4.781,0.598953712960274
"3602",4.78105,0.5610037895306
"3603",4.7811,0.490837930706762
"3604",4.78115,0.513963063735942
"3605",4.7812,0.598112300045688
"3606",4.78125,0.588777362619686
"3607",4.7813,0.538860981596747
"3608",4.78135,0.470673747590521
"3609",4.7814,0.461643042366785
"3610",4.78145,0.446047521395911
"3611",4.7815,0.454009893815665
"3612",4.78155,0.461856141040159
"3613",4.7816,0.417588394934902
"3614",4.78165,0.330807741560645
"3615",4.7817,0.239698778894516
"3616",4.78175,0.268844188597661
"3617",4.7818,0.301693137384618
"3618",4.78185,0.266724121160662
"3619",4.7819,0.290341065362531
"3620",4.78195,0.257721005212263
"3621",4.782,0.241269579126908
"3622",4.78205,0.286726478624775
"3623",4.7821,0.309449616267078
"3624",4.78215,0.363968318095488
"3625",4.7822,0.437029409225926
"3626",4.78225,0.476903775614986
"3627",4.7823,0.435872068154553
"3628",4.78235,0.304505713140232
"3629",4.7824,0.212232789285325
"3630",4.78245,0.107646751132661
"3631",4.7825,0.124590673639361
"3632",4.78255,0.245823440706694
"3633",4.7826,0.265645792053147
"3634",4.78265,0.268068751685691
"3635",4.7827,0.327831615106629
"3636",4.78275,0.343026542711114
"3637",4.7828,0.363611772344494
"3638",4.78285,0.36775141779454
"3639",4.7829,0.329923232783029
"3640",4.78295,0.327292978905422
"3641",4.783,0.342376886851171
"3642",4.78305,0.306802178170688
"3643",4.7831,0.259773218474274
"3644",4.78315,0.267152681354566
"3645",4.7832,0.291656343501373
"3646",4.78325,0.31472602957815
"3647",4.7833,0.450033204845407
"3648",4.78335,0.499028379761403
"3649",4.7834,0.411175513707552
"3650",4.78345,0.38309532313826
"3651",4.7835,0.443400817591582
"3652",4.78355,0.443816205390257
"3653",4.7836,0.350038717932385
"3654",4.78365,0.308985721882985
"3655",4.7837,0.35828534438453
"3656",4.78375,0.387429609792297
"3657",4.7838,0.349722016840622
"3658",4.78385,0.297139156266524
"3659",4.7839,0.310388668308591
"3660",4.78395,0.375480468486828
"3661",4.784,0.498230394504005
"3662",4.78405,0.573916535862768
"3663",4.7841,0.58020720389042
"3664",4.78415,0.550811786595811
"3665",4.7842,0.560400425914056
"3666",4.78425,0.568094943463746
"3667",4.7843,0.525167647332705
"3668",4.78435,0.51578905314222
"3669",4.7844,0.512030541165541
"3670",4.78445,0.54155097327354
"3671",4.7845,0.528554476151406
"3672",4.78455,0.490628723360079
"3673",4.7846,0.494709165863436
"3674",4.78465,0.541840073440192
"3675",4.7847,0.629279719914235
"3676",4.78475,0.675380805271642
"3677",4.7848,0.694302098912195
"3678",4.78485,0.728889482048792
"3679",4.7849,0.700683188530018
"3680",4.78495,0.639492238767875
"3681",4.785,0.565068013141768
"3682",4.78505,0.495129891962017
"3683",4.7851,0.430061321019524
"3684",4.78515,0.369636792569757
"3685",4.7852,0.299804286406906
"3686",4.78525,0.250190493097906
"3687",4.7853,0.215953944653642
"3688",4.78535,0.235204075963933
"3689",4.7854,0.288009375580143
"3690",4.78545,0.345684691008599
"3691",4.7855,0.389875293887643
"3692",4.78555,0.357920396434716
"3693",4.7856,0.349451956151153
"3694",4.78565,0.403614283410004
"3695",4.7857,0.462655934978839
"3696",4.78575,0.537397723750908
"3697",4.7858,0.641040273085437
"3698",4.78585,0.72675903034558
"3699",4.7859,0.732469724395519
"3700",4.78595,0.694380287038156
"3701",4.786,0.617302864277696
"3702",4.78605,0.563453616195788
"3703",4.7861,0.493886043165643
"3704",4.78615,0.497030036115386
"3705",4.7862,0.574010819179114
"3706",4.78625,0.663336624242398
"3707",4.7863,0.738029733132611
"3708",4.78635,0.752344214820092
"3709",4.7864,0.809164162916882
"3710",4.78645,0.799791236203554
"3711",4.7865,0.734170385827865
"3712",4.78655,0.655552921764668
"3713",4.7866,0.546544651777362
"3714",4.78665,0.476275808641847
"3715",4.7867,0.369260505334646
"3716",4.78675,0.313281718614926
"3717",4.7868,0.300405920866238
"3718",4.78685,0.352401185274525
"3719",4.7869,0.471285104935039
"3720",4.78695,0.551242075033129
"3721",4.787,0.668856470564599
"3722",4.78705,0.797447884794417
"3723",4.7871,0.904289491090156
"3724",4.78715,0.911616495826263
"3725",4.7872,0.893515598543544
"3726",4.78725,0.908337008168616
"3727",4.7873,0.881532570077501
"3728",4.78735,0.723700491120991
"3729",4.7874,0.517493039917718
"3730",4.78745,0.382309913384259
"3731",4.7875,0.26890371734211
"3732",4.78755,0.226379677766192
"3733",4.7876,0.267115907467869
"3734",4.78765,0.264929413778706
"3735",4.7877,0.160082748077317
"3736",4.78775,0.190016303484359
"3737",4.7878,0.280267376837593
"3738",4.78785,0.304871641023101
"3739",4.7879,0.284319330844182
"3740",4.78795,0.310917031757528
"3741",4.788,0.401701007949411
"3742",4.78805,0.409355622135156
"3743",4.7881,0.312721214578935
"3744",4.78815,0.188089114872934
"3745",4.7882,0.126761200697228
"3746",4.78825,0.163262088621838
"3747",4.7883,0.198854020413999
"3748",4.78835,0.137423335452685
"3749",4.7884,0.0412672964181208
"3750",4.78845,0.116253791964808
"3751",4.7885,0.25205675869869
"3752",4.78855,0.38625520623222
"3753",4.7886,0.542001121229297
"3754",4.78865,0.549538274324657
"3755",4.7887,0.503395991877262
"3756",4.78875,0.456504192574222
"3757",4.7888,0.44211321338796
"3758",4.78885,0.379088925130309
"3759",4.7889,0.292105732030075
"3760",4.78895,0.266293804753023
"3761",4.789,0.352419826728434
"3762",4.78905,0.429184058278335
"3763",4.7891,0.372197539433029
"3764",4.78915,0.30533038609563
"3765",4.7892,0.349770055496988
"3766",4.78925,0.436048492792741
"3767",4.7893,0.505840475971353
"3768",4.78935,0.568465733647751
"3769",4.7894,0.67598645216799
"3770",4.78945,0.752690035591972
"3771",4.7895,0.684447329803036
"3772",4.78955,0.541914709657548
"3773",4.7896,0.415168168339495
"3774",4.78965,0.319532102698695
"3775",4.7897,0.186779489760367
"3776",4.78975,0.156139876983754
"3777",4.7898,0.176004886987107
"3778",4.78985,0.312702065807857
"3779",4.7899,0.420708099507087
"3780",4.78995,0.474782429129834
"3781",4.79,0.487071859161281
"3782",4.79005,0.501647307783986
"3783",4.7901,0.575961169653547
"3784",4.79015,0.606635538437711
"3785",4.7902,0.581806890326121
"3786",4.79025,0.587358817977272
"3787",4.7903,0.610265905715964
"3788",4.79035,0.565214905596032
"3789",4.7904,0.497520625086356
"3790",4.79045,0.467980588904003
"3791",4.7905,0.471225900247621
"3792",4.79055,0.399651792000403
"3793",4.7906,0.283240817643689
"3794",4.79065,0.247508678255669
"3795",4.7907,0.228313939654637
"3796",4.79075,0.182181982167369
"3797",4.7908,0.188679207878312
"3798",4.79085,0.275663071578468
"3799",4.7909,0.424614526230571
"3800",4.79095,0.590724549125791
"3801",4.791,0.736929879547348
"3802",4.79105,0.80311542734904
"3803",4.7911,0.747629691821806
"3804",4.79115,0.655176602036267
"3805",4.7912,0.557655604849567
"3806",4.79125,0.448110754279852
"3807",4.7913,0.371194367985163
"3808",4.79135,0.412881090653938
"3809",4.7914,0.48415617538069
"3810",4.79145,0.533425843957665
"3811",4.7915,0.56129524226473
"3812",4.79155,0.523210780456798
"3813",4.7916,0.387703240681938
"3814",4.79165,0.313670090069683
"3815",4.7917,0.335629015310284
"3816",4.79175,0.419150870219897
"3817",4.7918,0.472188301584557
"3818",4.79185,0.577705990689079
"3819",4.7919,0.689569522071431
"3820",4.79195,0.764187310679326
"3821",4.792,0.801789618049488
"3822",4.79205,0.797661017685493
"3823",4.7921,0.7835644751305
"3824",4.79215,0.746520326784141
"3825",4.7922,0.710195534358707
"3826",4.79225,0.673438644156494
"3827",4.7923,0.651667854010797
"3828",4.79235,0.616164445034641
"3829",4.7924,0.559210367844547
"3830",4.79245,0.548617819402649
"3831",4.7925,0.641308368157097
"3832",4.79255,0.730186358368559
"3833",4.7926,0.799608664838616
"3834",4.79265,0.886739479232291
"3835",4.7927,0.971420724489986
"3836",4.79275,1.07273935219831
"3837",4.7928,1.05746735304351
"3838",4.79285,0.976931780711734
"3839",4.7929,0.84067713789857
"3840",4.79295,0.767122318906965
"3841",4.793,0.735424030675092
"3842",4.79305,0.693064703699683
"3843",4.7931,0.754240884334746
"3844",4.79315,0.839981607122933
"3845",4.7932,0.936738897507349
"3846",4.79325,0.974890535982611
"3847",4.7933,1.03335883820495
"3848",4.79335,1.10982332471033
"3849",4.7934,1.10350714173203
"3850",4.79345,1.08062081426638
"3851",4.7935,1.04617646801916
"3852",4.79355,1.02767353152037
"3853",4.7936,1.00428413265157
"3854",4.79365,1.01797574221639
"3855",4.7937,1.10101737209359
"3856",4.79375,1.13335359701414
"3857",4.7938,1.16833201725517
"3858",4.79385,1.19316395498621
"3859",4.7939,1.16745277646359
"3860",4.79395,1.09603680446717
"3861",4.794,1.02194395091655
"3862",4.79405,1.07269165266068
"3863",4.7941,1.13772325251703
"3864",4.79415,1.13647122000492
"3865",4.7942,1.11554557459781
"3866",4.79425,1.14250923514021
"3867",4.7943,1.18717173503196
"3868",4.79435,1.17568642689586
"3869",4.7944,1.14786084689743
"3870",4.79445,1.14707074337289
"3871",4.7945,1.18032859801805
