"","TIME","cor_dFin"
"1517",4.6768,0.223703160904747
"1518",4.67685,0.416252905642326
"1519",4.6769,0.544815489194676
"1520",4.67695,0.568834279857911
"1521",4.677,0.542446827820361
"1522",4.67705,0.510470502122559
"1523",4.6771,0.555321975098218
"1524",4.67715,0.677065403119806
"1525",4.6772,0.849752884655732
"1526",4.67725,1.01549703698549
"1527",4.6773,1.08448425358713
"1528",4.67735,1.00082502322856
"1529",4.6774,0.818874769128375
"1530",4.67745,0.609596993562721
"1531",4.6775,0.481495391469201
"1532",4.67755,0.494243510062398
"1533",4.6776,0.544777730676913
"1534",4.67765,0.540333449934713
"1535",4.6777,0.517567371706365
"1536",4.67775,0.536657177785322
"1537",4.6778,0.444096276491131
"1538",4.67785,0.228625794522009
"1539",4.6779,0.199708757924524
"1540",4.67795,0.434412902183465
"1541",4.678,0.629684815975483
"1542",4.67805,0.780100297389536
"1543",4.6781,0.932891632259655
"1544",4.67815,1.00237267331362
"1545",4.6782,0.997973697177966
"1546",4.67825,1.05790624370194
"1547",4.6783,1.21591888248844
"1548",4.67835,1.45138836426074
"1549",4.6784,1.70495963234454
"1550",4.67845,1.92239495686488
"1551",4.6785,1.99575345990404
"1552",4.67855,1.8684713330626
"1553",4.6786,1.63557822161905
"1554",4.67865,1.50985603772829
"1555",4.6787,1.47348369953802
"1556",4.67875,1.47554683698671
"1557",4.6788,1.57141684829295
"1558",4.67885,1.7501512732274
"1559",4.6789,1.97801922215362
"1560",4.67895,2.11330710891554
"1561",4.679,2.16292788896883
"1562",4.67905,2.19204260678622
"1563",4.6791,2.17848518827017
"1564",4.67915,2.04031140087651
"1565",4.6792,1.67042946825111
"1566",4.67925,1.22186696416978
"1567",4.6793,0.97351867305701
"1568",4.67935,1.06829806274547
"1569",4.6794,1.26098996012336
"1570",4.67945,1.37976962813531
"1571",4.6795,1.35202135691717
"1572",4.67955,1.22662755988384
"1573",4.6796,1.10982852433986
"1574",4.67965,1.07907712548475
"1575",4.6797,1.12898149815441
"1576",4.67975,1.03432661512414
"1577",4.6798,0.859298193456489
"1578",4.67985,0.816719968462029
"1579",4.6799,0.925363832756585
"1580",4.67995,1.05847285971545
"1581",4.68,1.16603059301555
"1582",4.68005,1.12713462238779
"1583",4.6801,0.889190279700229
"1584",4.68015,0.575952416543819
"1585",4.6802,0.311296860515779
"1586",4.68025,0.245608225224191
"1587",4.6803,0.263332849825908
"1588",4.68035,0.301480220241009
"1589",4.6804,0.330679946891707
"1590",4.68045,0.352830472619166
"1591",4.6805,0.37875722495645
"1592",4.68055,0.405442177848383
"1593",4.6806,0.473647562504948
"1594",4.68065,0.442390623888855
"1595",4.6807,0.4942600362211
"1596",4.68075,0.704577257693605
"1597",4.6808,1.05736775120935
"1598",4.68085,1.43898466213375
"1599",4.6809,1.77942327314012
"1600",4.68095,1.97777547737877
"1601",4.681,1.80429002661183
"1602",4.68105,1.33552235446583
"1603",4.6811,0.799067207484949
"1604",4.68115,0.382490614153987
"1605",4.6812,0.204613189648655
"1606",4.68125,0.0995316906051687
"1607",4.6813,0.171937237856436
"1608",4.68135,0.560398579710662
"1609",4.6814,0.939135321740505
"1610",4.68145,1.20625823594797
"1611",4.6815,1.31195927422184
"1612",4.68155,1.11101063294751
"1613",4.6816,0.666173186377696
"1614",4.68165,0.186170975183866
"1615",4.6817,0.263630600451806
"1616",4.68175,0.613841350592917
"1617",4.6818,0.831254231713228
"1618",4.68185,0.894747639313921
"1619",4.6819,0.790436806580161
"1620",4.68195,0.671086045290095
"1621",4.682,0.55555184848371
"1622",4.68205,0.335152716179589
"1623",4.6821,0.017639810880545
"1624",4.68215,0.364676384344733
"1625",4.6822,0.472600793246583
"1626",4.68225,0.575989622423276
"1627",4.6823,0.777936452521138
"1628",4.68235,0.937805625952733
"1629",4.6824,0.983048968260711
"1630",4.68245,0.98367772004096
"1631",4.6825,0.943392448657772
"1632",4.68255,0.920614458609082
"1633",4.6826,0.883251222427819
"1634",4.68265,0.841416131854014
"1635",4.6827,0.882625576902957
"1636",4.68275,1.04604556000174
"1637",4.6828,1.3565260921697
"1638",4.68285,1.58155796297881
"1639",4.6829,1.73687203187479
"1640",4.68295,1.86016208891965
"1641",4.683,1.96983828679917
"1642",4.68305,1.89505622529703
"1643",4.6831,1.52290086923188
"1644",4.68315,1.19313125851389
"1645",4.6832,0.923422707724841
"1646",4.68325,0.729468916578517
"1647",4.6833,0.761798489498494
"1648",4.68335,0.837659750964611
"1649",4.6834,0.66698048901426
"1650",4.68345,0.445189475165697
"1651",4.6835,0.787142945045976
"1652",4.68355,1.45488339191351
"1653",4.6836,2.17244359759613
"1654",4.68365,2.65251295904397
"1655",4.6837,2.55590129460591
"1656",4.68375,2.10265050861065
"1657",4.6838,1.55599999277653
"1658",4.68385,1.16523674484643
"1659",4.6839,1.03325521271968
"1660",4.68395,1.04072751510235
"1661",4.684,1.16390967948095
"1662",4.68405,1.28514022715261
"1663",4.6841,1.31547436587629
"1664",4.68415,1.24168400605596
"1665",4.6842,1.15483819181248
"1666",4.68425,1.12173162883163
"1667",4.6843,1.06455951303746
"1668",4.68435,1.09239644602761
"1669",4.6844,1.27449533768182
"1670",4.68445,1.44741959061833
"1671",4.6845,1.53182451181756
"1672",4.68455,1.41006915598541
"1673",4.6846,1.05453785041022
"1674",4.68465,0.682767193178188
"1675",4.6847,0.397188695507374
"1676",4.68475,0.546987324238394
"1677",4.6848,0.821968780227363
"1678",4.68485,1.05514540531889
"1679",4.6849,1.06953518125346
"1680",4.68495,1.00964398955765
"1681",4.685,0.918386329371669
"1682",4.68505,0.915155403505467
"1683",4.6851,1.02774420483465
"1684",4.68515,1.01264129118922
"1685",4.6852,0.731611455773068
"1686",4.68525,0.383059483245784
"1687",4.6853,0.289805851125637
"1688",4.68535,0.714104868451086
"1689",4.6854,1.14437827108034
"1690",4.68545,1.35663128731973
"1691",4.6855,1.27964785215317
"1692",4.68555,1.09400927284236
"1693",4.6856,0.913692654519773
"1694",4.68565,0.881318035849048
"1695",4.6857,1.04252978850561
"1696",4.68575,1.29899290534747
"1697",4.6858,1.47058570686009
"1698",4.68585,1.50590637089797
"1699",4.6859,1.41080236572509
"1700",4.68595,1.20981294341476
"1701",4.686,0.978365751814516
"1702",4.68605,0.719334021542526
"1703",4.6861,0.682177726376173
"1704",4.68615,0.81610003446023
"1705",4.6862,1.00368194941438
"1706",4.68625,1.18946974259973
"1707",4.6863,1.26553881157478
"1708",4.68635,1.13510178585673
"1709",4.6864,0.952441989164951
"1710",4.68645,0.712874512110262
"1711",4.6865,0.428415290267047
"1712",4.68655,0.0778043353920086
"1713",4.6866,0.37772335209924
"1714",4.68665,0.861467015329452
"1715",4.6867,1.23803832070356
"1716",4.68675,1.46577760741145
"1717",4.6868,1.47999282365366
"1718",4.68685,1.29595813582951
"1719",4.6869,0.985536411764867
"1720",4.68695,0.769155001217583
"1721",4.687,0.812009165246174
"1722",4.68705,0.90154131988608
"1723",4.6871,0.894531283371429
"1724",4.68715,0.849525420370802
"1725",4.6872,0.834634394366689
"1726",4.68725,0.781291156032649
"1727",4.6873,0.85631826814023
"1728",4.68735,0.999412606946644
"1729",4.6874,1.17001813173689
"1730",4.68745,1.2285917676113
"1731",4.6875,1.16851823464189
"1732",4.68755,1.00001158893769
"1733",4.6876,0.696865404938677
"1734",4.68765,0.402189205243176
"1735",4.6877,0.177108010230466
"1736",4.68775,0.373959797721615
"1737",4.6878,0.626783080243369
"1738",4.68785,0.616901575419178
"1739",4.6879,0.44433409657175
"1740",4.68795,0.413878991843365
"1741",4.688,0.622625428212929
"1742",4.68805,0.891246718906188
"1743",4.6881,1.09083622892469
"1744",4.68815,1.06023997496232
"1745",4.6882,0.872410233850686
"1746",4.68825,0.647393481387496
"1747",4.6883,0.448054216077094
"1748",4.68835,0.364801359502799
"1749",4.6884,0.578431533944699
"1750",4.68845,0.974124777618384
"1751",4.6885,1.27114842937994
"1752",4.68855,1.46482362192655
"1753",4.6886,1.48530160233924
"1754",4.68865,1.33913484772286
"1755",4.6887,1.05605785799199
"1756",4.68875,0.656424511760034
"1757",4.6888,0.30688959394542
"1758",4.68885,0.195310966281415
"1759",4.6889,0.308654257920141
"1760",4.68895,0.47079262673942
"1761",4.689,0.665590637007721
"1762",4.68905,0.719635836951516
"1763",4.6891,0.733215360446314
"1764",4.68915,0.674762586850639
"1765",4.6892,0.446935026622427
"1766",4.68925,0.21268042303216
"1767",4.6893,0.152870888647007
"1768",4.68935,0.324312159202264
"1769",4.6894,0.516667257512361
"1770",4.68945,0.665079177441391
"1771",4.6895,0.691893963422116
"1772",4.68955,0.659729824095717
"1773",4.6896,0.639143427974196
"1774",4.68965,0.661709124347881
"1775",4.6897,0.759104072701926
"1776",4.68975,0.900551437351523
"1777",4.6898,0.993274726563483
"1778",4.68985,0.988932828698305
"1779",4.6899,0.906013874798233
"1780",4.68995,0.634406636259271
"1781",4.69,0.629007865057071
"1782",4.69005,0.965063615224722
"1783",4.6901,1.36385091549411
"1784",4.69015,1.81101770247259
"1785",4.6902,2.20578107959036
"1786",4.69025,2.21227442254954
"1787",4.6903,1.81475828781777
"1788",4.69035,1.45752873377544
"1789",4.6904,1.27088469280436
"1790",4.69045,1.13588717807805
"1791",4.6905,0.988855257159624
"1792",4.69055,0.866568541616968
"1793",4.6906,0.845022316901066
"1794",4.69065,0.87390962234845
"1795",4.6907,0.981319967445827
"1796",4.69075,1.13809083648378
"1797",4.6908,1.17391737350119
"1798",4.69085,0.738128889783669
"1799",4.6909,0.299121596171228
"1800",4.69095,0.13411423368171
"1801",4.691,0.328802081802247
"1802",4.69105,0.547576764109898
"1803",4.6911,0.804021691639953
"1804",4.69115,0.896780838932065
"1805",4.6912,0.691461868312504
"1806",4.69125,0.378117007394174
"1807",4.6913,0.439935600743376
"1808",4.69135,0.830926120123271
"1809",4.6914,1.19844038451489
"1810",4.69145,1.40595158572936
"1811",4.6915,1.36156162751853
"1812",4.69155,1.11883340183309
"1813",4.6916,0.817598154776814
"1814",4.69165,0.544148303985936
"1815",4.6917,0.466650084383097
"1816",4.69175,0.722191850405769
"1817",4.6918,1.04071558159236
"1818",4.69185,1.21488311616916
"1819",4.6919,1.26914986874397
"1820",4.69195,1.17915272416943
"1821",4.692,0.905341500063826
"1822",4.69205,0.418381431928821
"1823",4.6921,0.103253767892908
"1824",4.69215,0.407373340330825
"1825",4.6922,0.600536775623055
"1826",4.69225,0.730655308569297
"1827",4.6923,0.804068842879592
"1828",4.69235,0.720906242500625
"1829",4.6924,0.590590362455531
"1830",4.69245,0.480260811971716
"1831",4.6925,0.356942417936412
"1832",4.69255,0.363948916532252
"1833",4.6926,0.479864631978997
"1834",4.69265,0.603419796106249
"1835",4.6927,0.684726006714321
"1836",4.69275,0.745269770568798
"1837",4.6928,0.793255908818049
"1838",4.69285,0.855629216312878
"1839",4.6929,0.919465739573644
"1840",4.69295,0.8683960148846
"1841",4.693,0.803089197038618
"1842",4.69305,0.71519590559118
"1843",4.6931,0.534716937320505
"1844",4.69315,0.333667200566683
"1845",4.6932,0.266171855209665
"1846",4.69325,0.24470246117051
"1847",4.6933,0.314708378510649
"1848",4.69335,0.355768476175165
"1849",4.6934,0.343348229354477
"1850",4.69345,0.374797187898776
"1851",4.6935,0.468032603594244
"1852",4.69355,0.431546077000606
"1853",4.6936,0.451089769352709
"1854",4.69365,0.611344011476522
"1855",4.6937,0.781301263995678
"1856",4.69375,0.931697256186314
"1857",4.6938,1.15518355094042
"1858",4.69385,1.33408344108032
"1859",4.6939,1.41940305060208
"1860",4.69395,1.49310005631961
"1861",4.694,1.64038014241126
"1862",4.69405,1.90869395466542
"1863",4.6941,2.10385746948339
"1864",4.69415,1.87177212829857
"1865",4.6942,1.40025575901578
"1866",4.69425,0.955218309252144
"1867",4.6943,0.596254914575409
"1868",4.69435,0.355778175385744
"1869",4.6944,0.462140300519258
"1870",4.69445,0.523998700121582
"1871",4.6945,0.314087973760711
"1872",4.69455,0.185388811040997
"1873",4.6946,0.456434330432867
"1874",4.69465,0.704401661935009
"1875",4.6947,0.863947746759901
"1876",4.69475,0.966843264474894
"1877",4.6948,0.856898717658352
"1878",4.69485,0.662523012498
"1879",4.6949,0.427089315214918
"1880",4.69495,0.224531322627215
"1881",4.695,0.406868397399929
"1882",4.69505,0.605434546706785
"1883",4.6951,0.748098474688567
"1884",4.69515,0.721572232485025
"1885",4.6952,0.540056226890284
"1886",4.69525,0.244654270500574
"1887",4.6953,0.195506635149464
"1888",4.69535,0.522133415058458
"1889",4.6954,0.812695476848394
"1890",4.69545,0.893695726316202
"1891",4.6955,0.816165198892513
"1892",4.69555,0.764301439359593
"1893",4.6956,0.774136268834811
"1894",4.69565,0.689994048453201
"1895",4.6957,0.579041493628335
"1896",4.69575,0.675366240510051
"1897",4.6958,0.875652757188017
"1898",4.69585,1.06787703860692
"1899",4.6959,1.29203078643079
"1900",4.69595,1.35834873394243
"1901",4.696,1.17714955657761
"1902",4.69605,0.89128914844408
"1903",4.6961,0.625351055917612
"1904",4.69615,0.467966350962159
"1905",4.6962,0.366982495224168
"1906",4.69625,0.260683554546358
"1907",4.6963,0.138856054697628
"1908",4.69635,0.186695869192344
"1909",4.6964,0.409484581434252
"1910",4.69645,0.578268830543696
"1911",4.6965,0.607217505773072
"1912",4.69655,0.523701751559485
"1913",4.6966,0.420601143311823
"1914",4.69665,0.287058969871133
"1915",4.6967,0.0959536355100599
"1916",4.69675,0.2050423890671
"1917",4.6968,0.407959308379129
"1918",4.69685,0.727913092202516
"1919",4.6969,1.15745598667147
"1920",4.69695,1.63156565263996
"1921",4.697,2.02866790664655
"1922",4.69705,2.32994028093419
"1923",4.6971,2.62933539789091
"1924",4.69715,2.55634718270745
"1925",4.6972,2.24728266541606
"1926",4.69725,1.9137267202378
"1927",4.6973,1.67658754726609
"1928",4.69735,1.64612183136398
"1929",4.6974,1.80867390212714
"1930",4.69745,1.85522100254451
"1931",4.6975,1.66266776323904
"1932",4.69755,1.42483884694994
"1933",4.6976,1.13788799172001
"1934",4.69765,0.829501753460461
"1935",4.6977,0.945307264708595
"1936",4.69775,1.37329716515884
"1937",4.6978,1.49719049296288
"1938",4.69785,1.49910570591112
"1939",4.6979,1.50694977612265
"1940",4.69795,1.44157947400638
"1941",4.698,1.26252859512987
"1942",4.69805,0.802921008368742
"1943",4.6981,0.534587694552558
"1944",4.69815,0.765217222926913
"1945",4.6982,1.22059962806543
"1946",4.69825,1.67353490410046
"1947",4.6983,2.09860546103827
"1948",4.69835,2.24998172903247
"1949",4.6984,2.15120218025281
"1950",4.69845,1.9283089779257
"1951",4.6985,1.68600109049828
"1952",4.69855,1.46137527967961
"1953",4.6986,1.20422492352592
"1954",4.69865,1.00664828057601
"1955",4.6987,0.900214207001038
"1956",4.69875,0.891501796925988
"1957",4.6988,0.965942381913448
"1958",4.69885,1.02166150255602
"1959",4.6989,1.01210658130049
"1960",4.69895,0.928482500185467
"1961",4.699,0.835544988036928
"1962",4.69905,0.739845511874962
"1963",4.6991,0.582806005423574
"1964",4.69915,0.432412737582032
"1965",4.6992,0.510926598343206
"1966",4.69925,0.850830810355897
"1967",4.6993,1.29990137512112
"1968",4.69935,1.76250207545781
"1969",4.6994,2.13793721528499
"1970",4.69945,2.33399556267648
"1971",4.6995,2.31317760646646
"1972",4.69955,1.85110762392518
"1973",4.6996,1.0905146566148
"1974",4.69965,0.283392248293843
"1975",4.6997,0.474948441226602
"1976",4.69975,1.21242314753721
"1977",4.6998,1.86861874379159
"1978",4.69985,2.12757206129467
"1979",4.6999,2.0566311961835
"1980",4.69995,1.82022722840158
"1981",4.7,1.52932177825505
"1982",4.70005,1.20511077105299
"1983",4.7001,0.917697182445441
"1984",4.70015,0.620415213146005
"1985",4.7002,0.478998809621263
"1986",4.70025,0.717213194958988
"1987",4.7003,1.10717302487224
"1988",4.70035,1.54791683499118
"1989",4.7004,2.00360941507751
"1990",4.70045,2.30955279591272
"1991",4.7005,2.17878887568182
"1992",4.70055,1.78273602971398
"1993",4.7006,1.28640021641918
"1994",4.70065,0.934770180618009
"1995",4.7007,0.894479770251851
"1996",4.70075,0.984099293828731
"1997",4.7008,0.935071797649522
"1998",4.70085,0.768432358892151
"1999",4.7009,0.481350377984613
"2000",4.70095,0.220766293990424
"2001",4.701,0.488693082760152
"2002",4.70105,0.827505748634411
"2003",4.7011,0.924424196788025
"2004",4.70115,0.910696120000842
"2005",4.7012,0.880374528621005
"2006",4.70125,0.824227981187731
"2007",4.7013,0.764714108893853
"2008",4.70135,0.724765864696193
"2009",4.7014,0.736196892590067
"2010",4.70145,0.694618025908612
"2011",4.7015,0.661104220701771
"2012",4.70155,0.674920029149222
"2013",4.7016,0.651175572020654
"2014",4.70165,0.477883149289227
"2015",4.7017,0.214618817473286
"2016",4.70175,0.125696952912238
"2017",4.7018,0.292622376470678
"2018",4.70185,0.547108605672086
"2019",4.7019,0.882835942949403
"2020",4.70195,1.25370531613802
"2021",4.702,1.34437906984483
"2022",4.70205,1.19922121851506
"2023",4.7021,0.98405855543497
"2024",4.70215,0.726526382890444
"2025",4.7022,0.443405907936769
"2026",4.70225,0.207034704242571
"2027",4.7023,0.181136266840653
"2028",4.70235,0.348237747561307
"2029",4.7024,0.540911242840424
"2030",4.70245,0.713838798662364
"2031",4.7025,0.887626345025463
"2032",4.70255,1.15051670152392
"2033",4.7026,1.34599385823897
"2034",4.70265,1.4047808118667
"2035",4.7027,1.31333540849836
"2036",4.70275,1.1403311428112
"2037",4.7028,0.889094186481711
"2038",4.70285,0.513197216410486
"2039",4.7029,0.280971311997227
"2040",4.70295,0.634143002354093
"2041",4.703,1.06477080966357
"2042",4.70305,1.40963596906527
"2043",4.7031,1.56004397497507
"2044",4.70315,1.44144911480259
"2045",4.7032,1.10448159022623
"2046",4.70325,0.678098306146977
"2047",4.7033,0.313074765536491
"2048",4.70335,0.307414972746348
"2049",4.7034,0.474121479222976
"2050",4.70345,0.460126977027658
"2051",4.7035,0.253605698002285
"2052",4.70355,0.144982794857967
"2053",4.7036,0.300038108913585
"2054",4.70365,0.438913390582457
"2055",4.7037,0.506025933767613
"2056",4.70375,0.552194983816976
"2057",4.7038,0.420262768033899
"2058",4.70385,0.286917890017515
"2059",4.7039,0.547346379896129
"2060",4.70395,1.0475511190615
"2061",4.704,1.50701954996602
"2062",4.70405,1.80837848679322
"2063",4.7041,1.93069237491546
"2064",4.70415,1.96388631256226
"2065",4.7042,1.87047500461675
"2066",4.70425,1.69328483711171
"2067",4.7043,1.56025830926958
"2068",4.70435,1.52326315133497
"2069",4.7044,1.27596182694751
"2070",4.70445,0.826953848865346
"2071",4.7045,0.490181123006465
"2072",4.70455,0.321650193211954
"2073",4.7046,0.156795609307192
"2074",4.70465,0.22905406391383
"2075",4.7047,0.385318614725022
"2076",4.70475,0.344124978916874
"2077",4.7048,0.306033667860794
"2078",4.70485,0.335484693939115
"2079",4.7049,0.449434545350162
"2080",4.70495,0.500869630693429
"2081",4.705,0.58777369323695
"2082",4.70505,0.550791269418709
"2083",4.7051,0.420550928009469
"2084",4.70515,0.264789531125259
"2085",4.7052,0.144631449676454
"2086",4.70525,0.153493375225983
"2087",4.7053,0.148756995033988
"2088",4.70535,0.0980509768703103
"2089",4.7054,0.17513031179729
"2090",4.70545,0.398702999993818
"2091",4.7055,0.631411156411858
"2092",4.70555,0.747277210871541
"2093",4.7056,0.72609532152553
"2094",4.70565,0.699862868512394
"2095",4.7057,0.694531191145565
"2096",4.70575,0.716916501397034
"2097",4.7058,0.844559155674982
"2098",4.70585,0.808257653755181
"2099",4.7059,0.732122582569472
"2100",4.70595,0.729267234730271
"2101",4.706,0.744248837601918
"2102",4.70605,0.74041430785742
"2103",4.7061,0.800781825420368
"2104",4.70615,0.916339974060659
"2105",4.7062,0.915919859432318
"2106",4.70625,1.02611258952981
"2107",4.7063,1.15849136198077
"2108",4.70635,1.16553293824427
"2109",4.7064,0.961029059334575
"2110",4.70645,0.612165452598902
"2111",4.7065,0.347988261348486
"2112",4.70655,0.114909213803782
"2113",4.7066,0.0850697828688676
"2114",4.70665,0.213204716997398
"2115",4.7067,0.483760541447832
"2116",4.70675,0.872204191192029
"2117",4.7068,1.09893900140722
"2118",4.70685,1.19032991062616
"2119",4.7069,1.25398250716944
"2120",4.70695,1.33262310786498
"2121",4.707,1.37282256457302
"2122",4.70705,1.12440478060605
"2123",4.7071,0.68991192507254
"2124",4.70715,0.500184263576045
"2125",4.7072,0.532060109065061
"2126",4.70725,0.694491157614243
"2127",4.7073,0.886636827467829
"2128",4.70735,0.862000203562119
"2129",4.7074,0.54762059801733
"2130",4.70745,0.199760335755787
"2131",4.7075,0.0962123793988238
"2132",4.70755,0.381925536570961
"2133",4.7076,0.665806021893789
"2134",4.70765,0.819403436362584
"2135",4.7077,0.961749033388912
"2136",4.70775,1.16744239184019
"2137",4.7078,1.27808118430076
"2138",4.70785,1.25660308354214
"2139",4.7079,1.15846550534222
"2140",4.70795,1.09854643598629
"2141",4.708,1.16006101109437
"2142",4.70805,1.25184352135841
"2143",4.7081,1.36644953375286
"2144",4.70815,1.51980434923865
"2145",4.7082,1.62648546650009
"2146",4.70825,1.60511998712589
"2147",4.7083,1.35806604992929
"2148",4.70835,1.07188554993884
"2149",4.7084,0.742970095734889
"2150",4.70845,0.430401586149883
"2151",4.7085,0.297779979587127
"2152",4.70855,0.100784392670013
"2153",4.7086,0.205920485407844
"2154",4.70865,0.456825798680968
"2155",4.7087,0.562484296321255
"2156",4.70875,0.591856574658527
"2157",4.7088,0.747759296953178
"2158",4.70885,0.901358948583562
"2159",4.7089,0.92043088621033
"2160",4.70895,0.932529439037162
"2161",4.709,0.913288073750879
"2162",4.70905,0.84200028834728
"2163",4.7091,0.785050399448608
"2164",4.70915,0.809056327350642
"2165",4.7092,0.909414331407557
"2166",4.70925,1.16918543012444
"2167",4.7093,1.51549185957207
"2168",4.70935,1.79179483021305
"2169",4.7094,1.84560316504679
"2170",4.70945,1.6415623953375
"2171",4.7095,1.3149880780594
"2172",4.70955,0.986780903454245
"2173",4.7096,0.799064675378516
"2174",4.70965,0.880926145863055
"2175",4.7097,1.08275864466829
"2176",4.70975,1.17136447007015
"2177",4.7098,1.10441562524462
"2178",4.70985,0.985103136680847
"2179",4.7099,0.931280136779455
"2180",4.70995,0.938429231712734
"2181",4.71,0.952791111131562
"2182",4.71005,0.895421846968835
"2183",4.7101,0.827623815691189
"2184",4.71015,0.808736536539675
"2185",4.7102,0.838323376026369
"2186",4.71025,0.899093163529546
"2187",4.7103,0.982009107740389
"2188",4.71035,0.903521714165323
"2189",4.7104,0.503291017534798
"2190",4.71045,0.1616753047907
"2191",4.7105,0.5562160888551
"2192",4.71055,0.945528076307134
"2193",4.7106,1.26086583061278
"2194",4.71065,1.41034356101716
"2195",4.7107,1.232136728777
"2196",4.71075,0.958402627270464
"2197",4.7108,0.834788185036827
"2198",4.71085,0.949446483380579
"2199",4.7109,1.14548943719228
"2200",4.71095,1.30414806933211
"2201",4.711,1.32925331420922
"2202",4.71105,1.2191760400955
"2203",4.7111,1.01743273525883
"2204",4.71115,0.813872678306675
"2205",4.7112,0.64783522526236
"2206",4.71125,0.501731001070551
"2207",4.7113,0.339730377092715
"2208",4.71135,0.357205771472015
"2209",4.7114,0.549505309206652
"2210",4.71145,0.752031053379531
"2211",4.7115,0.973277518732102
"2212",4.71155,1.12315228447652
"2213",4.7116,1.07377818945778
"2214",4.71165,0.91267876490455
"2215",4.7117,0.796696726807562
"2216",4.71175,0.755294701813926
"2217",4.7118,0.742050573433865
"2218",4.71185,0.763019410229625
"2219",4.7119,0.840566109000133
"2220",4.71195,0.967931722115866
"2221",4.712,1.15865098911907
"2222",4.71205,1.33980494211246
"2223",4.7121,1.40755312439805
"2224",4.71215,1.27598262328347
"2225",4.7122,0.9323369904228
"2226",4.71225,0.651326467977798
"2227",4.7123,0.528771319033373
"2228",4.71235,0.527265775300375
"2229",4.7124,0.477681864765313
"2230",4.71245,0.338252800065394
"2231",4.7125,0.19844177595524
"2232",4.71255,0.0909747035487657
"2233",4.7126,0.0757785905158654
"2234",4.71265,0.260763961261375
"2235",4.7127,0.344221579951258
"2236",4.71275,0.330917840076643
"2237",4.7128,0.271852713918774
"2238",4.71285,0.218764670332533
"2239",4.7129,0.160314449329901
"2240",4.71295,0.0876929775431824
"2241",4.713,0.146328337380678
"2242",4.71305,0.299061298127106
"2243",4.7131,0.386946623910279
"2244",4.71315,0.484060519286707
"2245",4.7132,0.592267516561361
"2246",4.71325,0.736159078671668
"2247",4.7133,0.911888326948002
"2248",4.71335,1.19694873672607
"2249",4.7134,1.48233834350199
"2250",4.71345,1.63547884337859
"2251",4.7135,1.69204713941799
"2252",4.71355,1.70398168470145
"2253",4.7136,1.66272606101862
"2254",4.71365,1.43670079934164
"2255",4.7137,1.09690549404351
"2256",4.71375,0.758871431914027
"2257",4.7138,0.46671503261244
"2258",4.71385,0.261798527758675
"2259",4.7139,0.242767239413282
"2260",4.71395,0.169037482329717
"2261",4.714,0.422651788969563
"2262",4.71405,0.91798734612372
"2263",4.7141,1.37644314082054
"2264",4.71415,1.76395137121562
"2265",4.7142,2.00675244277405
"2266",4.71425,1.87048359806922
"2267",4.7143,1.4798915423671
"2268",4.71435,1.10021988164476
"2269",4.7144,0.7809938333793
"2270",4.71445,0.588833011918194
"2271",4.7145,0.508313942640421
"2272",4.71455,0.372499166507043
"2273",4.7146,0.243547826967039
"2274",4.71465,0.261723388350972
"2275",4.7147,0.439299907123888
"2276",4.71475,0.541340290272185
"2277",4.7148,0.53797485629049
"2278",4.71485,0.538969420514089
"2279",4.7149,0.575587800698949
"2280",4.71495,0.648759013983216
"2281",4.715,0.737565280170952
"2282",4.71505,0.903751293018543
"2283",4.7151,1.08420278108913
"2284",4.71515,1.13815011118495
"2285",4.7152,1.06378265412646
"2286",4.71525,0.99134313381873
"2287",4.7153,1.0001769768317
"2288",4.71535,1.08076815050664
"2289",4.7154,1.27043783106393
"2290",4.71545,1.32857782176945
"2291",4.7155,1.06649296055328
"2292",4.71555,0.615307448230523
"2293",4.7156,0.0139989170263351
"2294",4.71565,0.617233830420266
"2295",4.7157,1.20819889565997
"2296",4.71575,1.592395820913
"2297",4.7158,1.59098599459022
"2298",4.71585,1.40499511785111
"2299",4.7159,1.18601069691786
"2300",4.71595,1.07446581657811
"2301",4.716,1.07242601021486
"2302",4.71605,0.917267853659643
"2303",4.7161,0.967908010390911
"2304",4.71615,1.1101127228707
"2305",4.7162,1.24692780080875
"2306",4.71625,1.38193315945331
"2307",4.7163,1.52598364617635
"2308",4.71635,1.45418691876516
"2309",4.7164,1.27926682291585
"2310",4.71645,1.03945484980659
"2311",4.7165,0.782853182012459
"2312",4.71655,0.549366075002971
"2313",4.7166,0.460379761238877
"2314",4.71665,0.403474049908858
"2315",4.7167,0.40752765220074
"2316",4.71675,0.492335161719203
"2317",4.7168,0.606455941609408
"2318",4.71685,0.702066177422517
"2319",4.7169,0.754453042888962
"2320",4.71695,0.775473317867548
"2321",4.717,0.681106243222824
"2322",4.71705,0.459710411219264
"2323",4.7171,0.279948749673231
"2324",4.71715,0.387495727778511
"2325",4.7172,0.566134723734562
"2326",4.71725,0.53811753852333
"2327",4.7173,0.475321139623601
"2328",4.71735,0.783206788439526
"2329",4.7174,1.24223262218259
"2330",4.71745,1.71061470079253
"2331",4.7175,2.10302021739161
"2332",4.71755,2.12714836782282
"2333",4.7176,1.77586695580289
"2334",4.71765,1.2635213803692
"2335",4.7177,0.68605023001865
"2336",4.71775,0.412571333788196
"2337",4.7178,1.06307118916133
"2338",4.71785,1.58202547942804
"2339",4.7179,1.49779692625487
"2340",4.71795,1.17896374891285
