"","TIME","cor_dFin"
"1497",4.6758,1.33980154792551
"1498",4.67585,1.58752235374175
"1499",4.6759,1.59255891103978
"1500",4.67595,1.44255255231503
"1501",4.676,1.22989035987472
"1502",4.67605,0.979926209977838
"1503",4.6761,0.727680275346286
"1504",4.67615,0.496125779089372
"1505",4.6762,0.393159328146718
"1506",4.67625,0.290214899560669
"1507",4.6763,0.230626446298368
"1508",4.67635,0.251619395217277
"1509",4.6764,0.342820145890021
"1510",4.67645,0.415802131412374
"1511",4.6765,0.346345770118384
"1512",4.67655,0.249559567220574
"1513",4.6766,0.279399227490004
"1514",4.67665,0.475028124586627
"1515",4.6767,0.655603482662392
"1516",4.67675,0.663631241320071
"1517",4.6768,0.411278894901927
"1518",4.67685,0.206529515517259
"1519",4.6769,0.555248285962882
"1520",4.67695,0.904537473578996
"1521",4.677,1.11584949634445
"1522",4.67705,1.2482749638943
"1523",4.6771,1.29390933451502
"1524",4.67715,1.43431928424219
"1525",4.6772,1.69980124440844
"1526",4.67725,1.93279179627022
"1527",4.6773,2.11902071596702
"1528",4.67735,2.18966862869223
"1529",4.6774,2.01806893155338
"1530",4.67745,1.62440307715273
"1531",4.6775,1.150970083602
"1532",4.67755,0.67190091454444
"1533",4.6776,0.485375185532245
"1534",4.67765,0.763641975833645
"1535",4.6777,0.966825109804316
"1536",4.67775,0.944866725309646
"1537",4.6778,0.940552591877465
"1538",4.67785,0.979892652722936
"1539",4.6779,1.04008597673644
"1540",4.67795,1.05205994451102
"1541",4.678,1.11736283633856
"1542",4.67805,1.26010345398668
"1543",4.6781,1.45875027860231
"1544",4.67815,1.65919451561546
"1545",4.6782,1.74658486346509
"1546",4.67825,1.63159232555609
"1547",4.6783,1.34031625418581
"1548",4.67835,1.17577445171253
"1549",4.6784,1.09827354803419
"1550",4.67845,1.04900237970667
"1551",4.6785,1.07209027002859
"1552",4.67855,1.13561140350532
"1553",4.6786,0.949744981404981
"1554",4.67865,0.627093839446455
"1555",4.6787,0.467867582795745
"1556",4.67875,0.590892636966119
"1557",4.6788,0.826093420081454
"1558",4.67885,0.992582754340038
"1559",4.6789,0.914679135974981
"1560",4.67895,0.897647114842006
"1561",4.679,0.987461752856418
"1562",4.67905,1.01339058611736
"1563",4.6791,0.896664751050954
"1564",4.67915,0.628515866168943
"1565",4.6792,0.388898028305348
"1566",4.67925,0.200525671972846
"1567",4.6793,0.0999615655074325
"1568",4.67935,0.275234062035341
"1569",4.6794,0.631541520355526
"1570",4.67945,1.14333779298387
"1571",4.6795,1.68835779671047
"1572",4.67955,2.16713126979869
"1573",4.6796,2.5626536894487
"1574",4.67965,2.86111837804917
"1575",4.6797,3.007180307163
"1576",4.67975,2.96045869407341
"1577",4.6798,2.70374310416197
"1578",4.67985,2.34355006835333
"1579",4.6799,2.08184790857974
"1580",4.67995,1.91033313498041
"1581",4.68,1.7506522898307
"1582",4.68005,1.5193649727781
"1583",4.6801,1.19194157751435
"1584",4.68015,0.855269386880081
"1585",4.6802,0.540698038675936
"1586",4.68025,0.323325225603754
"1587",4.6803,0.362330041387674
"1588",4.68035,0.377611748566029
"1589",4.6804,0.28469210534125
"1590",4.68045,0.407208622137314
"1591",4.6805,0.493796734110295
"1592",4.68055,0.55294843727583
"1593",4.6806,0.618998148276782
"1594",4.68065,0.725120387776455
"1595",4.6807,0.910214160500114
"1596",4.68075,1.04948043198886
"1597",4.6808,1.1617345171116
"1598",4.68085,1.19472829618645
"1599",4.6809,1.16052772149745
"1600",4.68095,0.953998566041331
"1601",4.681,0.509886736696904
"1602",4.68105,0.428018707386201
"1603",4.6811,0.705942067587836
"1604",4.68115,0.865849043663392
"1605",4.6812,0.969094301101984
"1606",4.68125,0.992417334840041
"1607",4.6813,0.915193044333088
"1608",4.68135,0.936257974603653
"1609",4.6814,1.04832658415739
"1610",4.68145,1.12803589339481
"1611",4.6815,1.10457080773191
"1612",4.68155,0.87659253593611
"1613",4.6816,0.571473543296643
"1614",4.68165,0.24352192901905
"1615",4.6817,0.238259947287035
"1616",4.68175,0.684577558435302
"1617",4.6818,1.14592075612845
"1618",4.68185,1.54596482010028
"1619",4.6819,1.79761247111969
"1620",4.68195,1.78860840390421
"1621",4.682,1.65346525324522
"1622",4.68205,1.41442545218566
"1623",4.6821,1.06100845242298
"1624",4.68215,0.645131019369324
"1625",4.6822,0.214780802824997
"1626",4.68225,0.107433649705652
"1627",4.6823,0.31487557926373
"1628",4.68235,0.403935292035397
"1629",4.6824,0.39267010308067
"1630",4.68245,0.257575547728582
"1631",4.6825,0.187395936358336
"1632",4.68255,0.207923562773334
"1633",4.6826,0.152613571753452
"1634",4.68265,0.40473262345903
"1635",4.6827,0.815023705262067
"1636",4.68275,1.24246820683667
"1637",4.6828,1.53701344000973
"1638",4.68285,1.65278733543404
"1639",4.6829,1.66293559653991
"1640",4.68295,1.55905939477978
"1641",4.683,1.29949343848079
"1642",4.68305,1.0058114761059
"1643",4.6831,0.824199544436953
"1644",4.68315,0.863543907798208
"1645",4.6832,0.971949909267903
"1646",4.68325,1.01170836447511
"1647",4.6833,0.955933536038295
"1648",4.68335,0.798632176326633
"1649",4.6834,0.607252967937772
"1650",4.68345,0.356407517641752
"1651",4.6835,0.278756452166953
"1652",4.68355,0.366754600904449
"1653",4.6836,0.391678924175984
"1654",4.68365,0.315023772867613
"1655",4.6837,0.0926011985428528
"1656",4.68375,0.293779611476737
"1657",4.6838,0.571749832339124
"1658",4.68385,0.731939453455454
"1659",4.6839,0.770255621459439
"1660",4.68395,0.783308369241447
"1661",4.684,0.775709974331759
"1662",4.68405,0.727221700260795
"1663",4.6841,0.720386574275937
"1664",4.68415,0.763846775207557
"1665",4.6842,0.774600106710273
"1666",4.68425,0.60266517524909
"1667",4.6843,0.470388085625813
"1668",4.68435,0.492742597098137
"1669",4.6844,0.454754276921849
"1670",4.68445,0.356842379683531
"1671",4.6845,0.196596305937135
"1672",4.68455,0.0940606995781311
"1673",4.6846,0.333098885503956
"1674",4.68465,0.492627742577584
"1675",4.6847,0.60476864426069
"1676",4.68475,0.732607463910823
"1677",4.6848,0.861011328199736
"1678",4.68485,0.944400155543557
"1679",4.6849,0.880229728581419
"1680",4.68495,0.774336855947539
"1681",4.685,0.736325775284788
"1682",4.68505,0.779211001627539
"1683",4.6851,0.856525594788155
"1684",4.68515,1.02910118651277
"1685",4.6852,1.33248484173788
"1686",4.68525,1.4598475545016
"1687",4.6853,1.40837631245215
"1688",4.68535,1.24690776723571
"1689",4.6854,1.06414432227386
"1690",4.68545,0.96468656485429
"1691",4.6855,1.01644301242527
"1692",4.68555,1.16218941722453
"1693",4.6856,1.37201678902425
"1694",4.68565,1.57634469021126
"1695",4.6857,1.77396119752194
"1696",4.68575,1.94867613852687
"1697",4.6858,1.96132124294376
"1698",4.68585,1.94494314098925
"1699",4.6859,1.9882314083669
"1700",4.68595,2.13753362582113
"1701",4.686,2.32064371515107
"1702",4.68605,2.3827484763034
"1703",4.6861,2.2097756356129
"1704",4.68615,1.86844348061612
"1705",4.6862,1.52387039065701
"1706",4.68625,1.17997969175878
"1707",4.6863,0.726609492004923
"1708",4.68635,0.183397809311346
"1709",4.6864,0.385646056513705
"1710",4.68645,0.572939125514496
"1711",4.6865,0.546132293290578
"1712",4.68655,0.414038969884017
"1713",4.6866,0.291793540837335
"1714",4.68665,0.443268751815846
"1715",4.6867,0.999093691789343
"1716",4.68675,1.42873435693259
"1717",4.6868,1.66202065004346
"1718",4.68685,1.85703809635463
"1719",4.6869,2.16823019251667
"1720",4.68695,2.37060998158917
"1721",4.687,1.98308669797185
"1722",4.68705,1.23250406643966
"1723",4.6871,0.466863441887429
"1724",4.68715,0.329549296111441
"1725",4.6872,1.12108434890884
"1726",4.68725,1.8005880717879
"1727",4.6873,1.94605647436865
"1728",4.68735,1.72800329744568
"1729",4.6874,1.41704753441271
"1730",4.68745,1.084182516505
"1731",4.6875,0.775311284338454
"1732",4.68755,0.512439304646021
"1733",4.6876,0.259348726981212
"1734",4.68765,0.204930123262349
"1735",4.6877,0.448498823431228
"1736",4.68775,0.69409960733112
"1737",4.6878,0.946423548154841
"1738",4.68785,1.08817699854105
"1739",4.6879,1.06217444226281
"1740",4.68795,0.912973750358976
"1741",4.688,0.769791080125979
"1742",4.68805,0.657779080894373
"1743",4.6881,0.542388467039499
"1744",4.68815,0.496925508418689
"1745",4.6882,0.720234191226374
"1746",4.68825,1.18152823297374
"1747",4.6883,1.5836827229043
"1748",4.68835,1.85177166023508
"1749",4.6884,1.99580377772306
"1750",4.68845,1.95660125005132
"1751",4.6885,1.54392524833821
"1752",4.68855,1.08584848272018
"1753",4.6886,0.823090155743634
"1754",4.68865,0.687130585173922
"1755",4.6887,0.585176716477429
"1756",4.68875,0.548287137184694
"1757",4.6888,0.755407208169993
"1758",4.68885,1.15474738416685
"1759",4.6889,1.42296263845847
"1760",4.68895,1.53974339654251
"1761",4.689,1.6053526405876
"1762",4.68905,1.59644875881204
"1763",4.6891,1.36331897718392
"1764",4.68915,1.14364934693567
"1765",4.6892,1.07391503746932
"1766",4.68925,1.03099894055644
"1767",4.6893,1.02918991487045
"1768",4.68935,1.09081234915382
"1769",4.6894,0.96036871973348
"1770",4.68945,0.921412600252058
"1771",4.6895,1.00506569070415
"1772",4.68955,1.08691338582846
"1773",4.6896,1.18190373600584
"1774",4.68965,1.29189419518731
"1775",4.6897,1.3697391775286
"1776",4.68975,1.25598750219063
"1777",4.6898,1.01188352155236
"1778",4.68985,0.664844302918378
"1779",4.6899,0.280605328736074
"1780",4.68995,0.367957925716015
"1781",4.69,0.796298764096095
"1782",4.69005,1.25444963523626
"1783",4.6901,1.5530465653149
"1784",4.69015,1.6965559673588
"1785",4.6902,1.72917968387211
"1786",4.69025,1.70826754677814
"1787",4.6903,1.66368643991461
"1788",4.69035,1.61317437702598
"1789",4.6904,1.64337152789925
"1790",4.69045,1.78925465001158
"1791",4.6905,2.0235666303827
"1792",4.69055,2.23707092941204
"1793",4.6906,2.23688403350873
"1794",4.69065,2.0653510418385
"1795",4.6907,1.77270042740093
"1796",4.69075,1.35220703228104
"1797",4.6908,0.933090878623899
"1798",4.69085,0.649141484095568
"1799",4.6909,0.649155803383875
"1800",4.69095,0.646407542496571
"1801",4.691,0.563871223554854
"1802",4.69105,0.390937104607515
"1803",4.6911,0.353316746399048
"1804",4.69115,0.491968305191679
"1805",4.6912,0.650885587887
"1806",4.69125,0.666436735346987
"1807",4.6913,0.578026769915928
"1808",4.69135,0.424737297264873
"1809",4.6914,0.282579757380952
"1810",4.69145,0.0803831465894062
"1811",4.6915,0.296623393501259
"1812",4.69155,0.68640162487866
"1813",4.6916,1.09358661022139
"1814",4.69165,1.45337310583208
"1815",4.6917,1.67838602059996
"1816",4.69175,1.59403989689574
"1817",4.6918,1.23031956227011
"1818",4.69185,0.765082308470665
"1819",4.6919,0.34108490168936
"1820",4.69195,0.163209052362652
"1821",4.692,0.287941764316061
"1822",4.69205,0.35389326411692
"1823",4.6921,0.551990193996717
"1824",4.69215,0.746971518944188
"1825",4.6922,0.89406366716835
"1826",4.69225,1.00293383874277
"1827",4.6923,1.13086972310297
"1828",4.69235,1.2421272251078
"1829",4.6924,1.08952567728994
"1830",4.69245,0.778947139864055
"1831",4.6925,0.618112093704726
"1832",4.69255,0.550544060637757
"1833",4.6926,0.555149070112733
"1834",4.69265,0.624179355600907
"1835",4.6927,0.79042304932819
"1836",4.69275,1.08318589780857
"1837",4.6928,1.26323318287517
"1838",4.69285,1.33470989832533
"1839",4.6929,1.3164316099249
"1840",4.69295,1.14296657635124
"1841",4.693,0.896258057157173
"1842",4.69305,0.690903998275852
"1843",4.6931,0.65890443705044
"1844",4.69315,0.826467846523638
"1845",4.6932,1.04461864485654
"1846",4.69325,1.21403544174439
"1847",4.6933,1.32839091204482
"1848",4.69335,1.36801742357492
"1849",4.6934,1.29947865614616
"1850",4.69345,1.16861698713749
"1851",4.6935,1.11842466698498
"1852",4.69355,1.26442901962993
"1853",4.6936,1.51738115372008
"1854",4.69365,1.78717110180699
"1855",4.6937,1.93219913267519
"1856",4.69375,1.92765782185566
"1857",4.6938,1.80105643134079
"1858",4.69385,1.54235005414297
"1859",4.6939,1.32756975684556
"1860",4.69395,1.21655947382388
"1861",4.694,1.29442069000267
"1862",4.69405,1.37272656671451
"1863",4.6941,1.33911672733423
"1864",4.69415,1.23925217310657
"1865",4.6942,1.16867432436038
"1866",4.69425,1.09957239018773
"1867",4.6943,1.09229273810012
"1868",4.69435,1.16929856517777
"1869",4.6944,1.27699044641264
"1870",4.69445,1.30682295335461
"1871",4.6945,1.18245356172345
"1872",4.69455,1.10477912880843
"1873",4.6946,1.05828141779734
"1874",4.69465,1.03176231120872
"1875",4.6947,1.07550706529109
"1876",4.69475,1.20678414420873
"1877",4.6948,1.45880898603458
"1878",4.69485,1.69078714045395
"1879",4.6949,1.92285952717767
"1880",4.69495,2.2116868381056
"1881",4.695,2.46275158135525
"1882",4.69505,2.63243097258942
"1883",4.6951,2.69954644198546
"1884",4.69515,2.64625147323618
"1885",4.6952,2.48461904901462
"1886",4.69525,2.16618695058538
"1887",4.6953,1.73827307862443
"1888",4.69535,1.32770689448559
"1889",4.6954,1.15956719930471
"1890",4.69545,1.08362104375828
"1891",4.6955,0.987425775089928
"1892",4.69555,0.870267742732076
"1893",4.6956,0.721159054499091
"1894",4.69565,0.632503901876255
"1895",4.6957,0.566146728254941
"1896",4.69575,0.522670244617196
"1897",4.6958,0.548918161277399
"1898",4.69585,0.69186654498346
"1899",4.6959,0.946407753364979
"1900",4.69595,1.21197587642228
"1901",4.696,1.39889924334294
"1902",4.69605,1.57340725424515
"1903",4.6961,1.78287258869772
"1904",4.69615,1.91255436031444
"1905",4.6962,1.91303459322935
"1906",4.69625,1.74999540043886
"1907",4.6963,1.44718478676162
"1908",4.69635,0.98665989577222
"1909",4.6964,0.48463649195785
"1910",4.69645,0.0593758895580945
"1911",4.6965,0.466740160286985
"1912",4.69655,0.662143443231068
"1913",4.6966,0.537109396969806
"1914",4.69665,0.371894659989583
"1915",4.6967,0.432269632777478
"1916",4.69675,0.542272484829848
"1917",4.6968,0.674096217732149
"1918",4.69685,0.803641094575046
"1919",4.6969,0.788577173816981
"1920",4.69695,0.610030563372487
"1921",4.697,0.538207288382797
"1922",4.69705,0.704513921476513
"1923",4.6971,0.904566892350173
"1924",4.69715,0.96808470682528
"1925",4.6972,0.804569792838935
"1926",4.69725,0.687806779079867
"1927",4.6973,0.619514722112893
"1928",4.69735,0.681878725700515
"1929",4.6974,0.855891428461313
"1930",4.69745,1.03954077897196
"1931",4.6975,1.10466478255388
"1932",4.69755,1.10671854404048
"1933",4.6976,1.03577370991036
"1934",4.69765,0.894685574084474
"1935",4.6977,0.756449953048357
"1936",4.69775,0.685493658174592
"1937",4.6978,0.604500284935405
"1938",4.69785,0.617020474156031
"1939",4.6979,0.536467198669564
"1940",4.69795,0.350215658420533
"1941",4.698,0.0990080697641313
"1942",4.69805,0.180747843521098
"1943",4.6981,0.34861728792086
"1944",4.69815,0.404096351703345
"1945",4.6982,0.424735273380717
"1946",4.69825,0.584955028442044
"1947",4.6983,0.860814916484036
"1948",4.69835,1.12487250927168
"1949",4.6984,1.27769856827508
"1950",4.69845,1.26913854901012
"1951",4.6985,1.20592595005778
"1952",4.69855,1.14619586613721
"1953",4.6986,1.1151558846964
"1954",4.69865,1.12198506011141
"1955",4.6987,1.18463499745771
"1956",4.69875,1.26261195552176
"1957",4.6988,1.29238858021665
"1958",4.69885,1.25630266680301
"1959",4.6989,1.22097497916686
"1960",4.69895,1.22345807815177
"1961",4.699,1.1684037828198
"1962",4.69905,0.986414103066922
"1963",4.6991,0.751447543473615
"1964",4.69915,0.60440676687139
"1965",4.6992,0.55744721847613
"1966",4.69925,0.559770726549729
"1967",4.6993,0.603939241919676
"1968",4.69935,0.77919746718696
"1969",4.6994,1.14644868874005
"1970",4.69945,1.60979646211751
"1971",4.6995,2.10784718907146
"1972",4.69955,2.47953008099522
"1973",4.6996,2.50500796661437
"1974",4.69965,2.35209060424736
"1975",4.6997,2.06923621860906
"1976",4.69975,1.78456130440879
"1977",4.6998,1.62728461308658
"1978",4.69985,1.6349443747479
"1979",4.6999,1.82065485355049
"1980",4.69995,2.01458621657291
"1981",4.7,2.18552532538181
"1982",4.70005,2.27989083857471
"1983",4.7001,2.29275077047117
"1984",4.70015,2.25185181608586
"1985",4.7002,2.08690993509166
"1986",4.70025,1.8073370540665
"1987",4.7003,1.5659015693378
"1988",4.70035,1.37210309842515
"1989",4.7004,1.21291595905731
"1990",4.70045,1.00713264468875
"1991",4.7005,0.756346798548133
"1992",4.70055,0.526440552434516
"1993",4.7006,0.366939191394819
"1994",4.70065,0.331054050038915
"1995",4.7007,0.247333474723109
"1996",4.70075,0.140105774448149
"1997",4.7008,0.0802125145987674
"1998",4.70085,0.431767177155342
"1999",4.7009,0.862181740530202
"2000",4.70095,1.30227446775636
"2001",4.701,1.66541016304266
"2002",4.70105,1.92120219583004
"2003",4.7011,1.91646114222158
"2004",4.70115,1.78736778447264
"2005",4.7012,1.70299165963024
"2006",4.70125,1.70898902392253
"2007",4.7013,1.73833024778565
"2008",4.70135,1.66844280471396
"2009",4.7014,1.53398638241536
"2010",4.70145,1.33577598962368
"2011",4.7015,1.08492742819314
"2012",4.70155,0.814620243410843
"2013",4.7016,0.642313736477174
"2014",4.70165,0.613152293632228
"2015",4.7017,0.571828498441711
"2016",4.70175,0.610174032861639
"2017",4.7018,0.689537614415423
"2018",4.70185,0.77585220540911
"2019",4.7019,0.863157535328042
"2020",4.70195,1.00049546413979
"2021",4.702,1.13872266922973
"2022",4.70205,1.30220764643957
"2023",4.7021,1.44608840810204
"2024",4.70215,1.5029113208336
"2025",4.7022,1.44008076441729
"2026",4.70225,1.30301656125207
"2027",4.7023,1.16943556440803
"2028",4.70235,0.97694869729051
"2029",4.7024,0.783342112279287
"2030",4.70245,0.636243537371279
"2031",4.7025,0.578368210567619
"2032",4.70255,0.642545927620895
"2033",4.7026,0.779475019836403
"2034",4.70265,0.935102271221666
"2035",4.7027,1.10218149963715
"2036",4.70275,1.25598235886153
"2037",4.7028,1.38016090062688
"2038",4.70285,1.44729221606211
"2039",4.7029,1.39630810197272
"2040",4.70295,1.22414787984047
"2041",4.703,1.0056964886032
"2042",4.70305,0.779883338191445
"2043",4.7031,0.563709692138528
"2044",4.70315,0.339548456497857
"2045",4.7032,0.219216720935234
"2046",4.70325,0.322000439839853
"2047",4.7033,0.430580577860886
"2048",4.70335,0.434032654276756
"2049",4.7034,0.386477006804612
"2050",4.70345,0.300883005833086
"2051",4.7035,0.130477761816121
"2052",4.70355,0.0115790481858277
"2053",4.7036,0.159277650810654
"2054",4.70365,0.462213688737936
"2055",4.7037,0.87559925626055
"2056",4.70375,1.21332541400504
"2057",4.7038,1.3224697456311
"2058",4.70385,1.27537841356442
"2059",4.7039,1.12989554311992
"2060",4.70395,0.944518227542248
"2061",4.704,0.816846087302591
"2062",4.70405,0.835045062401702
"2063",4.7041,0.984567475634451
"2064",4.70415,1.09576581787392
"2065",4.7042,1.17039096238243
"2066",4.70425,1.13059528664919
"2067",4.7043,0.951923088938205
"2068",4.70435,0.653341581657834
"2069",4.7044,0.429567528722143
"2070",4.70445,0.193784313850704
"2071",4.7045,0.205954403817346
"2072",4.70455,0.387547967046095
"2073",4.7046,0.560608744768105
"2074",4.70465,0.684231792896542
"2075",4.7047,0.726047950942393
"2076",4.70475,0.577258866585966
"2077",4.7048,0.475239979710467
"2078",4.70485,0.526542406694967
"2079",4.7049,0.610091892834442
"2080",4.70495,0.740480821296867
"2081",4.705,0.86542294113479
"2082",4.70505,1.03850474240688
"2083",4.7051,1.36366383232665
"2084",4.70515,1.68286599538388
"2085",4.7052,1.92798270286552
"2086",4.70525,2.11713624194055
"2087",4.7053,2.25783488718847
"2088",4.70535,2.2605043578891
"2089",4.7054,2.1344101621748
"2090",4.70545,1.9794631792529
"2091",4.7055,1.79213568405533
"2092",4.70555,1.53602977010284
"2093",4.7056,1.40096655607737
"2094",4.70565,1.57201238537641
"2095",4.7057,1.73864717310914
"2096",4.70575,1.79522514518744
"2097",4.7058,1.8483286485867
"2098",4.70585,1.81819246614614
"2099",4.7059,1.53766386433554
"2100",4.70595,1.16892212773586
"2101",4.706,1.046474630858
"2102",4.70605,1.17800613780604
"2103",4.7061,1.39739500320439
"2104",4.70615,1.58025271063701
"2105",4.7062,1.43868728630479
"2106",4.70625,1.19004226733663
"2107",4.7063,1.06173563752133
"2108",4.70635,1.05729706107541
"2109",4.7064,1.13899681937567
"2110",4.70645,1.21559815507874
"2111",4.7065,1.17782600903627
"2112",4.70655,1.06581965491699
"2113",4.7066,0.893876114883548
"2114",4.70665,0.621350655247373
"2115",4.7067,0.206043693879977
"2116",4.70675,0.377847650662826
"2117",4.7068,0.656282146938604
"2118",4.70685,0.724225203129833
"2119",4.7069,0.73957461433793
"2120",4.70695,0.673774127802661
"2121",4.707,0.532230137712596
"2122",4.70705,0.441355146385506
"2123",4.7071,0.383243198887956
"2124",4.70715,0.38992760440563
"2125",4.7072,0.508427074264302
"2126",4.70725,0.662429826104783
"2127",4.7073,0.864747009632611
"2128",4.70735,1.16340499197721
"2129",4.7074,1.33471746238948
"2130",4.70745,1.2493709533402
"2131",4.7075,1.03322382566487
"2132",4.70755,0.696431828884007
"2133",4.7076,0.389070876747157
"2134",4.70765,0.395512052155224
"2135",4.7077,0.78054299469889
"2136",4.70775,1.02051903937306
"2137",4.7078,1.13627461371659
"2138",4.70785,1.1361649113743
"2139",4.7079,1.05402412232354
"2140",4.70795,0.802115968982958
"2141",4.708,0.462943560788797
"2142",4.70805,0.237633831562349
"2143",4.7081,0.364589256167811
"2144",4.70815,0.717561433336849
"2145",4.7082,1.0665009972899
"2146",4.70825,1.2549306797044
"2147",4.7083,1.28478684509427
"2148",4.70835,1.27072875238849
"2149",4.7084,1.14820263251061
"2150",4.70845,0.951373895761391
"2151",4.7085,0.757337770489008
"2152",4.70855,0.613060466022798
"2153",4.7086,0.51967748266184
"2154",4.70865,0.43040233258104
"2155",4.7087,0.438071660354111
"2156",4.70875,0.520956990999664
"2157",4.7088,0.631652248098126
"2158",4.70885,0.752281993306596
"2159",4.7089,0.905742902133826
"2160",4.70895,1.15597781483041
"2161",4.709,1.35883272736899
"2162",4.70905,1.34282868497692
"2163",4.7091,1.14934507125782
"2164",4.70915,0.862080814701573
"2165",4.7092,0.565467635975197
"2166",4.70925,0.455535246558833
"2167",4.7093,0.402918856777208
"2168",4.70935,0.270025290019033
"2169",4.7094,0.179118326848499
"2170",4.70945,0.403140145521468
"2171",4.7095,0.770977104966549
"2172",4.70955,1.04283169608812
"2173",4.7096,1.25586222738582
"2174",4.70965,1.43488192809778
"2175",4.7097,1.57195950445269
"2176",4.70975,1.63452274953148
"2177",4.7098,1.5401987635205
"2178",4.70985,1.49575683548814
"2179",4.7099,1.497921542615
"2180",4.70995,1.48833404109068
"2181",4.71,1.47499765991555
"2182",4.71005,1.31774156683562
"2183",4.7101,0.887754001521269
"2184",4.71015,0.400690366781569
"2185",4.7102,0.148874571722948
"2186",4.71025,0.72009613249021
"2187",4.7103,1.27460438286928
"2188",4.71035,1.65959326797363
"2189",4.7104,1.64801347408117
"2190",4.71045,1.40984212984492
"2191",4.7105,1.06126880104823
"2192",4.71055,0.759053841739208
"2193",4.7106,0.660272190555675
"2194",4.71065,0.819728114384187
"2195",4.7107,1.07953729092377
"2196",4.71075,1.29962975972377
"2197",4.7108,1.48268794976185
"2198",4.71085,1.53712340389945
"2199",4.7109,1.47758412489419
"2200",4.71095,1.19189527246551
"2201",4.711,0.733787905724454
"2202",4.71105,0.312362906120082
"2203",4.7111,0.539575901039217
"2204",4.71115,0.869879487241675
"2205",4.7112,1.05902377640882
"2206",4.71125,1.1352929293157
"2207",4.7113,1.24175921278159
"2208",4.71135,1.25377646535988
"2209",4.7114,1.18395828062896
"2210",4.71145,1.17450420068877
"2211",4.7115,1.23439041055746
"2212",4.71155,1.26044462328388
"2213",4.7116,1.00939299611641
"2214",4.71165,0.602673903275019
"2215",4.7117,0.25897015673533
"2216",4.71175,0.0341843417401365
"2217",4.7118,0.280121128938304
"2218",4.71185,0.586609231328301
"2219",4.7119,0.702758424220608
"2220",4.71195,0.608843482248062
"2221",4.712,0.502030231075268
"2222",4.71205,0.505094136182384
"2223",4.7121,0.612528636446618
"2224",4.71215,0.707460656769742
"2225",4.7122,0.685529949496406
"2226",4.71225,0.624710813949907
"2227",4.7123,0.654684783775753
"2228",4.71235,0.829549217658204
"2229",4.7124,0.973706249013405
"2230",4.71245,1.0435695638864
"2231",4.7125,1.13066494971092
"2232",4.71255,1.2820140612852
"2233",4.7126,1.36572538580095
"2234",4.71265,1.35179145645056
"2235",4.7127,1.27794816000053
"2236",4.71275,1.19367719047154
"2237",4.7128,0.953826873217325
"2238",4.71285,0.603252402438397
"2239",4.7129,0.53776234851878
"2240",4.71295,0.944925779959047
"2241",4.713,1.44285738812045
"2242",4.71305,1.83829854031892
"2243",4.7131,1.78714222628842
"2244",4.71315,1.5164697384888
"2245",4.7132,1.16367531185298
"2246",4.71325,0.774939587609301
"2247",4.7133,0.48580876456254
"2248",4.71335,0.612484817956389
"2249",4.7134,0.547450978904961
"2250",4.71345,0.36163642394169
"2251",4.7135,0.190326233702757
"2252",4.71355,0.122167187341649
"2253",4.7136,0.40210210154167
"2254",4.71365,0.704787645849671
"2255",4.7137,0.799530258282591
"2256",4.71375,0.721553930169042
"2257",4.7138,0.550482170780378
"2258",4.71385,0.343424712375854
"2259",4.7139,0.223527310978835
"2260",4.71395,0.574743837104094
"2261",4.714,1.16342693287209
"2262",4.71405,1.67139404604661
"2263",4.7141,2.0178322733752
"2264",4.71415,2.19883553797984
"2265",4.7142,2.21138111547311
"2266",4.71425,2.02582732406499
"2267",4.7143,1.55729247362162
"2268",4.71435,0.989714313485352
"2269",4.7144,0.460776969296255
"2270",4.71445,0.184014637808109
"2271",4.7145,0.347475807793193
"2272",4.71455,0.477748544977004
"2273",4.7146,0.509688537893211
"2274",4.71465,0.492823381378308
"2275",4.7147,0.630555227178648
"2276",4.71475,0.781002191806352
"2277",4.7148,0.830733096935795
"2278",4.71485,0.746312700203895
"2279",4.7149,0.476176531260097
"2280",4.71495,0.0934476279570535
"2281",4.715,0.379504237484014
"2282",4.71505,0.82592208080097
"2283",4.7151,1.15053098917076
"2284",4.71515,1.38699663532288
"2285",4.7152,1.61637459125232
"2286",4.71525,1.75909649060223
"2287",4.7153,1.78201568701429
"2288",4.71535,1.72032615545204
"2289",4.7154,1.70406222185838
"2290",4.71545,1.67357745205546
"2291",4.7155,1.51498229479819
"2292",4.71555,1.51931668897951
"2293",4.7156,1.85792283746481
"2294",4.71565,2.23675294219204
"2295",4.7157,2.49780132739668
"2296",4.71575,2.51949513442563
"2297",4.7158,2.24741904010499
"2298",4.71585,1.72623146039718
"2299",4.7159,1.14637971041174
"2300",4.71595,0.689077123685359
"2301",4.716,0.498495137218041
"2302",4.71605,0.603930329768959
"2303",4.7161,0.677851399409184
"2304",4.71615,0.864367998682164
"2305",4.7162,1.05773185484319
"2306",4.71625,1.23033819089031
"2307",4.7163,1.30386878686716
"2308",4.71635,1.21341318851553
"2309",4.7164,1.17435956119993
"2310",4.71645,1.1408804245434
"2311",4.7165,1.09412740600022
"2312",4.71655,1.07646544806258
"2313",4.7166,1.0611120703471
"2314",4.71665,1.00741806732306
"2315",4.7167,0.745109088438835
"2316",4.71675,0.47668995161667
"2317",4.7168,0.386548556844462
"2318",4.71685,0.477061384655098
"2319",4.7169,0.581619845038174
"2320",4.71695,0.638108365603756
