"","TIME","cor_dFin"
"1456",4.67375,1.73138961059997
"1457",4.6738,1.95763051703927
"1458",4.67385,1.9760355876979
"1459",4.6739,1.62963160114105
"1460",4.67395,1.22994655037393
"1461",4.674,0.909026868289231
"1462",4.67405,0.758655849671364
"1463",4.6741,0.789035932770632
"1464",4.67415,0.865762439940331
"1465",4.6742,0.809791031244254
"1466",4.67425,0.680965418373662
"1467",4.6743,0.523706970817873
"1468",4.67435,0.471029781067093
"1469",4.6744,0.677803976141396
"1470",4.67445,1.03517504925185
"1471",4.6745,1.38860064959404
"1472",4.67455,1.64876571578357
"1473",4.6746,1.792271368988
"1474",4.67465,1.85074206660617
"1475",4.6747,1.86487357675333
"1476",4.67475,1.63952092207875
"1477",4.6748,1.19074867303642
"1478",4.67485,0.810800943268929
"1479",4.6749,0.569614618981681
"1480",4.67495,0.320297700242196
"1481",4.675,0.0269612973590998
"1482",4.67505,0.288030055429672
"1483",4.6751,0.384838693800494
"1484",4.67515,0.444200643823575
"1485",4.6752,0.54592807408479
"1486",4.67525,0.606257854086798
"1487",4.6753,0.442989652017806
"1488",4.67535,0.20556487621617
"1489",4.6754,0.738142485284853
"1490",4.67545,1.38225611126888
"1491",4.6755,1.96170259263064
"1492",4.67555,2.41377554789
"1493",4.6756,2.75367407972158
"1494",4.67565,2.8151613807927
"1495",4.6757,2.34879393470688
"1496",4.67575,1.69014376333501
"1497",4.6758,1.05271245520795
"1498",4.67585,0.650787599255459
"1499",4.6759,0.487925928492246
"1500",4.67595,0.568423990092733
"1501",4.676,0.913053021320985
"1502",4.67605,1.2044188596886
"1503",4.6761,1.38754025103495
"1504",4.67615,1.54707773225019
"1505",4.6762,1.72760005296036
"1506",4.67625,1.7036714533269
"1507",4.6763,1.38150738069172
"1508",4.67635,1.09501447548227
"1509",4.6764,0.99941273426413
"1510",4.67645,0.969510209775344
"1511",4.6765,0.874214192402852
"1512",4.67655,0.740570863209453
"1513",4.6766,0.671266133678127
"1514",4.67665,0.604418010327924
"1515",4.6767,0.468888203117956
"1516",4.67675,0.195475759111219
"1517",4.6768,0.246024969199266
"1518",4.67685,0.729608081113468
"1519",4.6769,1.11451693449438
"1520",4.67695,1.38646817119482
"1521",4.677,1.51159716872063
"1522",4.67705,1.44804217224434
"1523",4.6771,1.2112900476387
"1524",4.67715,0.984259604574146
"1525",4.6772,0.813422042912895
"1526",4.67725,0.65344863341622
"1527",4.6773,0.426382528774671
"1528",4.67735,0.245080765006589
"1529",4.6774,0.266084349670837
"1530",4.67745,0.186611210561945
"1531",4.6775,0.148364731278351
"1532",4.67755,0.495216624222043
"1533",4.6776,0.810220648271471
"1534",4.67765,1.06786354548279
"1535",4.6777,1.11962510964568
"1536",4.67775,0.858409537221944
"1537",4.6778,0.377295375591066
"1538",4.67785,0.210685853085218
"1539",4.6779,0.564639516913918
"1540",4.67795,0.854129890178699
"1541",4.678,1.03838712552654
"1542",4.67805,1.03064603877849
"1543",4.6781,0.899010009284739
"1544",4.67815,0.720442103358347
"1545",4.6782,0.548070640610052
"1546",4.67825,0.377098294745373
"1547",4.6783,0.149670072673589
"1548",4.67835,0.170543884332817
"1549",4.6784,0.328098979273034
"1550",4.67845,0.397177895299551
"1551",4.6785,0.436566792900785
"1552",4.67855,0.524512772640227
"1553",4.6786,0.644081255328698
"1554",4.67865,0.599855344787222
"1555",4.6787,0.38260659917919
"1556",4.67875,0.281631284084079
"1557",4.6788,0.391679777020573
"1558",4.67885,0.643477985552186
"1559",4.6789,0.922623029240339
"1560",4.67895,1.06016956613722
"1561",4.679,1.07783098711761
"1562",4.67905,1.10110321201277
"1563",4.6791,1.09218490769629
"1564",4.67915,1.05136173821624
"1565",4.6792,1.05175945213821
"1566",4.67925,1.03442461374725
"1567",4.6793,0.795283527498406
"1568",4.67935,0.532614831891364
"1569",4.6794,0.324064745958982
"1570",4.67945,0.208592640927965
"1571",4.6795,0.143009976437102
"1572",4.67955,0.215052466563238
"1573",4.6796,0.250860543482579
"1574",4.67965,0.223231550125968
"1575",4.6797,0.181894696915538
"1576",4.67975,0.145722047699254
"1577",4.6798,0.175579976207864
"1578",4.67985,0.207245590105147
"1579",4.6799,0.403473490139068
"1580",4.67995,0.538097722911856
"1581",4.68,0.576490856698192
"1582",4.68005,0.531598111449961
"1583",4.6801,0.516830621748963
"1584",4.68015,0.599607349997918
"1585",4.6802,0.873094020409525
"1586",4.68025,1.19507249371913
"1587",4.6803,1.45556732161425
"1588",4.68035,1.62525850037601
"1589",4.6804,1.73744860562791
"1590",4.68045,1.66584747257855
"1591",4.6805,1.27016928606968
"1592",4.68055,0.869389723512604
"1593",4.6806,0.681918388899454
"1594",4.68065,0.801482381889711
"1595",4.6807,1.07646401867299
"1596",4.68075,1.33404219337328
"1597",4.6808,1.33886854278289
"1598",4.68085,1.24166472365006
"1599",4.6809,1.12141647267887
"1600",4.68095,0.960389093521527
"1601",4.681,0.829813142902212
"1602",4.68105,0.843545698409559
"1603",4.6811,0.990917919021748
"1604",4.68115,1.06040462248078
"1605",4.6812,1.08531348419118
"1606",4.68125,1.15396405745986
"1607",4.6813,1.24007727069407
"1608",4.68135,1.31777373845687
"1609",4.6814,1.38923453420679
"1610",4.68145,1.47504709848963
"1611",4.6815,1.55810172558351
"1612",4.68155,1.72569967139627
"1613",4.6816,1.93986920310114
"1614",4.68165,2.0926367098951
"1615",4.6817,2.05171743288075
"1616",4.68175,1.97462072090514
"1617",4.6818,1.90174735923902
"1618",4.68185,1.77423531759059
"1619",4.6819,1.59165086930592
"1620",4.68195,1.35150827036679
"1621",4.682,1.19296349511564
"1622",4.68205,1.02748760378112
"1623",4.6821,0.794213120250398
"1624",4.68215,0.674651639129266
"1625",4.6822,0.941627298972965
"1626",4.68225,1.29055541553383
"1627",4.6823,1.45387945173633
"1628",4.68235,1.51735826712013
"1629",4.6824,1.54592296112324
"1630",4.68245,1.59813032925367
"1631",4.6825,1.66611743816685
"1632",4.68255,1.6886944074685
"1633",4.6826,1.64060343996349
"1634",4.68265,1.53322625788118
"1635",4.6827,1.41795567035392
"1636",4.68275,1.28269845446059
"1637",4.6828,1.1659240968886
"1638",4.68285,1.04429442360692
"1639",4.6829,1.09113723680277
"1640",4.68295,1.22373016387517
"1641",4.683,1.23797352159576
"1642",4.68305,1.15793078360471
"1643",4.6831,0.968993464223627
"1644",4.68315,0.70911108347057
"1645",4.6832,0.568567858802398
"1646",4.68325,0.496497064911464
"1647",4.6833,0.395564365484835
"1648",4.68335,0.401138990143736
"1649",4.6834,0.666006437108445
"1650",4.68345,1.16741900495919
"1651",4.6835,1.64650027063705
"1652",4.68355,1.99832930674458
"1653",4.6836,2.16144748373279
"1654",4.68365,2.23985634060618
"1655",4.6837,2.36058355456844
"1656",4.68375,2.39437686806154
"1657",4.6838,2.12075257262974
"1658",4.68385,1.64270140795854
"1659",4.6839,1.08790349853555
"1660",4.68395,0.537651694462949
"1661",4.684,0.212165019746052
"1662",4.68405,0.481857690865358
"1663",4.6841,0.596399278138461
"1664",4.68415,0.712999678429151
"1665",4.6842,0.878213278859505
"1666",4.68425,1.05320896845007
"1667",4.6843,1.06969284802642
"1668",4.68435,0.956706516741172
"1669",4.6844,0.737007071892056
"1670",4.68445,0.400276321229727
"1671",4.6845,0.173664749511707
"1672",4.68455,0.346202602535403
"1673",4.6846,0.777074360831474
"1674",4.68465,1.35260967465618
"1675",4.6847,1.78717792735548
"1676",4.68475,2.03157213960338
"1677",4.6848,2.09321919012595
"1678",4.68485,1.99520158418171
"1679",4.6849,1.77130893046283
"1680",4.68495,1.39308711610546
"1681",4.685,0.975560630135547
"1682",4.68505,0.713493990048715
"1683",4.6851,0.583995692102259
"1684",4.68515,0.556676437923079
"1685",4.6852,0.513232827287647
"1686",4.68525,0.428980586615471
"1687",4.6853,0.290504921269559
"1688",4.68535,0.219054858555765
"1689",4.6854,0.535575858847268
"1690",4.68545,0.968913004787686
"1691",4.6855,1.33495527829686
"1692",4.68555,1.53254030330761
"1693",4.6856,1.43661840840926
"1694",4.68565,1.18490187393316
"1695",4.6857,0.814902898036734
"1696",4.68575,0.350045561642729
"1697",4.6858,0.208642365437179
"1698",4.68585,0.696893883181052
"1699",4.6859,0.949015988779597
"1700",4.68595,1.02344141724705
"1701",4.686,1.04104752564648
"1702",4.68605,0.940447458430662
"1703",4.6861,0.795087828953702
"1704",4.68615,0.789692407879187
"1705",4.6862,0.911438146690525
"1706",4.68625,0.811880657719744
"1707",4.6863,0.593293838583961
"1708",4.68635,0.336404075569236
"1709",4.6864,0.485755965089032
"1710",4.68645,0.994401444758491
"1711",4.6865,1.37458960092965
"1712",4.68655,1.54615577511663
"1713",4.6866,1.56997192860307
"1714",4.68665,1.56383670197696
"1715",4.6867,1.52797784769833
"1716",4.68675,1.45649348427117
"1717",4.6868,1.4283084038116
"1718",4.68685,1.38425129496387
"1719",4.6869,1.32404619147568
"1720",4.68695,1.21201868750442
"1721",4.687,1.07999919319982
"1722",4.68705,0.992589605538159
"1723",4.6871,0.845943379524637
"1724",4.68715,0.745250161960649
"1725",4.6872,0.705907846364964
"1726",4.68725,0.698609395878756
"1727",4.6873,0.707046896674058
"1728",4.68735,0.782590063908763
"1729",4.6874,0.995649992122003
"1730",4.68745,1.28246459148778
"1731",4.6875,1.54951614229359
"1732",4.68755,1.79484561235398
"1733",4.6876,2.01196596234879
"1734",4.68765,2.06731964538384
"1735",4.6877,1.97233081453541
"1736",4.68775,1.89070492905225
"1737",4.6878,1.93632208073753
"1738",4.68785,2.08689775304864
"1739",4.6879,2.17919096254961
"1740",4.68795,2.09667389011715
"1741",4.688,1.91010626791456
"1742",4.68805,1.70426989017926
"1743",4.6881,1.55047489319164
"1744",4.68815,1.41232340889085
"1745",4.6882,1.33554652990002
"1746",4.68825,1.30671412636203
"1747",4.6883,1.32372098239713
"1748",4.68835,1.36628985935423
"1749",4.6884,1.31614412485464
"1750",4.68845,1.16486312416583
"1751",4.6885,1.02199937570674
"1752",4.68855,0.924887455530183
"1753",4.6886,0.896493532334637
"1754",4.68865,0.988887327301111
"1755",4.6887,1.26388975740006
"1756",4.68875,1.70454500013556
"1757",4.6888,2.15596184600181
"1758",4.68885,2.17289980356789
"1759",4.6889,1.68093744820298
"1760",4.68895,1.1828864863313
"1761",4.689,0.987292780219056
"1762",4.68905,1.23186478688392
"1763",4.6891,1.58243458104737
"1764",4.68915,1.53699498804143
"1765",4.6892,1.11118053537186
"1766",4.68925,0.857159560691116
"1767",4.6893,1.05287854449045
"1768",4.68935,1.50343812183028
"1769",4.6894,1.90614869291971
"1770",4.68945,1.93625095546938
"1771",4.6895,1.6203818652788
"1772",4.68955,1.35497283148507
"1773",4.6896,1.18584883491711
"1774",4.68965,1.0817461817456
"1775",4.6897,0.990711384958441
"1776",4.68975,0.920000377385016
"1777",4.6898,0.902865243058793
"1778",4.68985,0.851008854771882
"1779",4.6899,0.762973181900167
"1780",4.68995,0.550758939708566
"1781",4.69,0.243446886259595
"1782",4.69005,0.276065775207702
"1783",4.6901,0.584270490057449
"1784",4.69015,0.736293981910015
"1785",4.6902,0.749421172303292
"1786",4.69025,0.659485667860069
"1787",4.6903,0.578970807098407
"1788",4.69035,0.711167180778275
"1789",4.6904,0.844701828140827
"1790",4.69045,0.939299870354757
"1791",4.6905,1.01052272031476
"1792",4.69055,1.07462126676287
"1793",4.6906,1.20595766745902
"1794",4.69065,1.27858789154285
"1795",4.6907,1.20929160308883
"1796",4.69075,0.988329554868547
"1797",4.6908,0.770677371264975
"1798",4.69085,0.621505656528504
"1799",4.6909,0.526644067375783
"1800",4.69095,0.802610374175159
"1801",4.691,1.27542245826319
"1802",4.69105,1.68215944677083
"1803",4.6911,1.99027468596072
"1804",4.69115,2.30609754065667
"1805",4.6912,2.60805527166543
"1806",4.69125,2.56643119087128
"1807",4.6913,2.2012575308673
"1808",4.69135,1.87409428366845
"1809",4.6914,1.55885295924785
"1810",4.69145,1.18918355291607
"1811",4.6915,0.763969580178637
"1812",4.69155,0.384379656091744
"1813",4.6916,0.0982470781849256
"1814",4.69165,0.291551783647939
"1815",4.6917,0.569114589054737
"1816",4.69175,0.76529437232433
"1817",4.6918,0.883053780670043
"1818",4.69185,0.909989115497303
"1819",4.6919,0.821421841772729
"1820",4.69195,0.77985793652498
"1821",4.692,0.754530603108059
"1822",4.69205,0.817083018499397
"1823",4.6921,0.99222595610085
"1824",4.69215,1.27019845479181
"1825",4.6922,1.62615231829484
"1826",4.69225,1.9591905048181
"1827",4.6923,2.25940290547922
"1828",4.69235,2.53408196959405
"1829",4.6924,2.72571065667931
"1830",4.69245,2.63610908566856
"1831",4.6925,2.24161415931305
"1832",4.69255,1.74724096168758
"1833",4.6926,1.292309537349
"1834",4.69265,0.865500461549526
"1835",4.6927,0.478472616241187
"1836",4.69275,0.391463530852151
"1837",4.6928,0.485364452915112
"1838",4.69285,0.601871421567028
"1839",4.6929,0.625608621522414
"1840",4.69295,0.56104684395813
"1841",4.693,0.393410673984698
"1842",4.69305,0.11041014582268
"1843",4.6931,0.260643965472639
"1844",4.69315,0.494818449145137
"1845",4.6932,0.652047851543864
"1846",4.69325,0.825241556583095
"1847",4.6933,1.02199459566553
"1848",4.69335,0.982962656491374
"1849",4.6934,0.785149303397036
"1850",4.69345,0.571953620879482
"1851",4.6935,0.329935004520313
"1852",4.69355,0.18761864559283
"1853",4.6936,0.539508783084124
"1854",4.69365,0.812173436313682
"1855",4.6937,0.854560016028778
"1856",4.69375,0.718255893210097
"1857",4.6938,0.519453706715198
"1858",4.69385,0.298749674491394
"1859",4.6939,0.0674366043370467
"1860",4.69395,0.340306930063458
"1861",4.694,0.608714925406578
"1862",4.69405,0.808118897628821
"1863",4.6941,1.02221676281566
"1864",4.69415,1.30192905453998
"1865",4.6942,1.66297361816332
"1866",4.69425,1.80644456335587
"1867",4.6943,1.69421021042081
"1868",4.69435,1.45561196676891
"1869",4.6944,1.20032858549649
"1870",4.69445,0.875670368021771
"1871",4.6945,0.499309493295287
"1872",4.69455,0.204424038773485
"1873",4.6946,0.147990872379069
"1874",4.69465,0.265326838432386
"1875",4.6947,0.454390341127115
"1876",4.69475,0.684647274070542
"1877",4.6948,0.849467781910672
"1878",4.69485,0.938243297698315
"1879",4.6949,1.00653955663569
"1880",4.69495,0.968873033487203
"1881",4.695,0.864560433095889
"1882",4.69505,0.756140829024575
"1883",4.6951,0.670213119776237
"1884",4.69515,0.587910313885638
"1885",4.6952,0.499142289419532
"1886",4.69525,0.601429709114048
"1887",4.6953,0.759495755366514
"1888",4.69535,0.949875347563978
"1889",4.6954,1.11779997191401
"1890",4.69545,1.14365395266979
"1891",4.6955,1.03306243700982
"1892",4.69555,0.916816044791481
"1893",4.6956,0.842639305661831
"1894",4.69565,0.723207129650456
"1895",4.6957,0.614634071656463
"1896",4.69575,0.723979793177728
"1897",4.6958,0.879609104580316
"1898",4.69585,0.967240110995983
"1899",4.6959,0.960145467132103
"1900",4.69595,0.946842722302032
"1901",4.696,0.984382856496307
"1902",4.69605,1.06406347987966
"1903",4.6961,1.13877256561199
"1904",4.69615,1.35211479944533
"1905",4.6962,1.78278811009366
"1906",4.69625,2.30605972334939
"1907",4.6963,2.82349531027879
"1908",4.69635,3.22773433098859
"1909",4.6964,3.46090656619234
"1910",4.69645,3.64840509089972
"1911",4.6965,3.68965728684349
"1912",4.69655,3.51501016979329
"1913",4.6966,3.12117390435048
"1914",4.69665,2.59780724565954
"1915",4.6967,2.19239730477188
"1916",4.69675,1.85056035298854
"1917",4.6968,1.65847721015328
"1918",4.69685,1.67960653439284
"1919",4.6969,1.80792592807219
"1920",4.69695,1.98317481339013
"1921",4.697,2.0536262180196
"1922",4.69705,2.07216161412205
"1923",4.6971,2.01523409730404
"1924",4.69715,1.85236067844486
"1925",4.6972,1.61793535009861
"1926",4.69725,1.37245042663442
"1927",4.6973,1.31312586945705
"1928",4.69735,1.31208163747473
"1929",4.6974,1.26631424589029
"1930",4.69745,1.1821057141151
"1931",4.6975,1.0911135194636
"1932",4.69755,1.01106702820847
"1933",4.6976,0.936339278735237
"1934",4.69765,0.952687892213625
"1935",4.6977,1.01486211888032
"1936",4.69775,1.10922274126781
"1937",4.6978,1.24081830719158
"1938",4.69785,1.31988441141067
"1939",4.6979,1.28785084363483
"1940",4.69795,1.16635731843658
"1941",4.698,1.06044634349074
"1942",4.69805,0.957981163832246
"1943",4.6981,0.726364293446078
"1944",4.69815,0.448608242285264
"1945",4.6982,0.450421780815816
"1946",4.69825,0.5158918807846
"1947",4.6983,0.535757657030315
"1948",4.69835,0.530266255645934
"1949",4.6984,0.388798503971839
"1950",4.69845,0.317258533606689
"1951",4.6985,0.559735170163075
"1952",4.69855,0.843556194631304
"1953",4.6986,1.14152535579345
"1954",4.69865,1.52846717690072
"1955",4.6987,1.97917384297466
"1956",4.69875,2.30829399950733
"1957",4.6988,2.45531016665469
"1958",4.69885,2.50608203504706
"1959",4.6989,2.41336426671533
"1960",4.69895,2.18279715592363
"1961",4.699,1.87158807073764
"1962",4.69905,1.45658826508166
"1963",4.6991,1.02854949756111
"1964",4.69915,0.543107561256953
"1965",4.6992,0.134117668404711
"1966",4.69925,0.360291348081987
"1967",4.6993,0.676759774611836
"1968",4.69935,0.785414825185988
"1969",4.6994,0.716012077806375
"1970",4.69945,0.61658975831573
"1971",4.6995,0.547027967398353
"1972",4.69955,0.488221966631756
"1973",4.6996,0.448202537274556
"1974",4.69965,0.365853311628889
"1975",4.6997,0.258418288303354
"1976",4.69975,0.0848273596153975
"1977",4.6998,0.188623196927651
"1978",4.69985,0.356274389342013
"1979",4.6999,0.44050070224092
"1980",4.69995,0.357683140684129
"1981",4.7,0.28884018962551
"1982",4.70005,0.279499537577569
"1983",4.7001,0.440269077213233
"1984",4.70015,0.753109038918541
"1985",4.7002,0.995700702623448
"1986",4.70025,1.00890569816074
"1987",4.7003,0.97532412106881
"1988",4.70035,0.939182721101308
"1989",4.7004,0.806652145376349
"1990",4.70045,0.603588822857082
"1991",4.7005,0.403051467818829
"1992",4.70055,0.261206759271346
"1993",4.7006,0.2440074190761
"1994",4.70065,0.533842496622634
"1995",4.7007,0.830713581037827
"1996",4.70075,1.09251881929061
"1997",4.7008,1.4016357270243
"1998",4.70085,1.72171308210874
"1999",4.7009,1.73791399574069
"2000",4.70095,1.74990419535566
"2001",4.701,1.78869391525094
"2002",4.70105,1.85065865179589
"2003",4.7011,1.84826008658683
"2004",4.70115,1.56503084830464
"2005",4.7012,1.1656359984831
"2006",4.70125,0.628488380997604
"2007",4.7013,0.120928121456088
"2008",4.70135,0.525317718403815
"2009",4.7014,1.04461821952418
"2010",4.70145,1.29657419463071
"2011",4.7015,1.15720183477844
"2012",4.70155,0.855117732720436
"2013",4.7016,0.440146789565815
"2014",4.70165,0.203973716306252
"2015",4.7017,0.520083645193535
"2016",4.70175,0.812491457073839
"2017",4.7018,0.852679279903801
"2018",4.70185,0.771191704495695
"2019",4.7019,0.602173520414882
"2020",4.70195,0.484627914202201
"2021",4.702,0.486233897934353
"2022",4.70205,0.54486631872845
"2023",4.7021,0.662294412980279
"2024",4.70215,0.739454617486323
"2025",4.7022,0.72563946666426
"2026",4.70225,0.657449579501698
"2027",4.7023,0.628456691641058
"2028",4.70235,0.642961248995869
"2029",4.7024,0.541830789314918
"2030",4.70245,0.371927465729482
"2031",4.7025,0.31389162074632
"2032",4.70255,0.523133787066123
"2033",4.7026,0.860942468086267
"2034",4.70265,1.20189397401225
"2035",4.7027,1.47187945572247
"2036",4.70275,1.65247032264044
"2037",4.7028,1.69577952003698
"2038",4.70285,1.61545864080143
"2039",4.7029,1.49584761571958
"2040",4.70295,1.39684713789463
"2041",4.703,1.25315866666717
"2042",4.70305,1.11977289451326
"2043",4.7031,1.03673798093551
"2044",4.70315,1.04966394161743
"2045",4.7032,1.12145953602694
"2046",4.70325,1.16833332064699
"2047",4.7033,1.23169290589138
"2048",4.70335,1.46598689976119
"2049",4.7034,1.69693941242538
"2050",4.70345,1.82953859994907
"2051",4.7035,1.89612339267623
"2052",4.70355,1.82773102475751
"2053",4.7036,1.67252174809649
"2054",4.70365,1.46717446129274
"2055",4.7037,1.29741624335373
"2056",4.70375,1.1635167177252
"2057",4.7038,0.912775051771471
"2058",4.70385,0.534827870759851
"2059",4.7039,0.145920827464576
"2060",4.70395,0.210037593100978
"2061",4.704,0.513057701642451
"2062",4.70405,0.737529835711424
"2063",4.7041,0.877030621788278
"2064",4.70415,1.08349936238433
"2065",4.7042,1.25269148653253
"2066",4.70425,1.29519294851355
"2067",4.7043,1.18641275606826
"2068",4.70435,0.945536674299532
"2069",4.7044,0.666445144409677
"2070",4.70445,0.392373149596545
"2071",4.7045,0.141770944446102
"2072",4.70455,0.0375659628398765
"2073",4.7046,0.0640065596799089
"2074",4.70465,0.0547956519699064
"2075",4.7047,0.181804732103467
"2076",4.70475,0.234541952095998
"2077",4.7048,0.250806320613271
"2078",4.70485,0.309109391314589
"2079",4.7049,0.323188984340744
"2080",4.70495,0.218743638206672
"2081",4.705,0.258309979249609
"2082",4.70505,0.462641772680331
"2083",4.7051,0.590154139679457
"2084",4.70515,0.677553642306655
"2085",4.7052,0.795522519805026
"2086",4.70525,0.910084183681884
"2087",4.7053,1.0008994638451
"2088",4.70535,0.95445295819672
"2089",4.7054,0.868021389822469
"2090",4.70545,0.826856224522306
"2091",4.7055,0.759478292675224
"2092",4.70555,0.659806897374212
"2093",4.7056,0.536668534126073
"2094",4.70565,0.464715745804947
"2095",4.7057,0.484551631266869
"2096",4.70575,0.556788569124852
"2097",4.7058,0.63414358717349
"2098",4.70585,0.62672427044222
"2099",4.7059,0.549014154215347
"2100",4.70595,0.525760706225603
"2101",4.706,0.497926578876236
"2102",4.70605,0.454910117096859
"2103",4.7061,0.355059795997459
"2104",4.70615,0.222656096069809
"2105",4.7062,0.12144944142623
"2106",4.70625,0.245956972824548
"2107",4.7063,0.418535031311621
"2108",4.70635,0.516258940992102
"2109",4.7064,0.500737142770889
"2110",4.70645,0.392536128908434
"2111",4.7065,0.199253905334414
"2112",4.70655,0.0643759122417724
"2113",4.7066,0.254874362523501
"2114",4.70665,0.384541114448892
"2115",4.7067,0.553218080424055
"2116",4.70675,0.806271412453595
"2117",4.7068,1.06966686015952
"2118",4.70685,1.27001062238443
"2119",4.7069,1.31540306730385
"2120",4.70695,1.25904644677019
"2121",4.707,1.18923296792783
"2122",4.70705,1.07564367570401
"2123",4.7071,0.884285066089397
"2124",4.70715,0.657709768526953
"2125",4.7072,0.592518656517172
"2126",4.70725,0.578520244407
"2127",4.7073,0.619170395992981
"2128",4.70735,0.622071584365864
"2129",4.7074,0.581918213937024
"2130",4.70745,0.59000117452859
"2131",4.7075,0.687377567756002
"2132",4.70755,0.831437051880528
"2133",4.7076,1.03417034657927
"2134",4.70765,1.11959006723653
"2135",4.7077,1.11935653254221
"2136",4.70775,1.2700839732385
"2137",4.7078,1.49810449116018
"2138",4.70785,1.74024561695459
"2139",4.7079,1.90041060325997
"2140",4.70795,2.02153995349991
"2141",4.708,2.15585989944395
"2142",4.70805,2.13764866458827
"2143",4.7081,1.769480841683
"2144",4.70815,1.3702079104099
"2145",4.7082,1.06133431040821
"2146",4.70825,0.878711101976545
"2147",4.7083,0.730655677086853
"2148",4.70835,0.58296914083246
"2149",4.7084,0.710525158688685
"2150",4.70845,0.93877181566152
"2151",4.7085,1.19850429360137
"2152",4.70855,1.52325004596389
"2153",4.7086,1.70778379047202
"2154",4.70865,1.5028892844255
"2155",4.7087,1.13076006965484
"2156",4.70875,0.984990909025062
"2157",4.7088,1.08152787214427
"2158",4.70885,1.11058109937315
"2159",4.7089,1.04708002576768
"2160",4.70895,0.837035126298099
"2161",4.709,0.515882098455277
"2162",4.70905,0.790790203694356
"2163",4.7091,1.26636458745215
"2164",4.70915,1.57967830215608
"2165",4.7092,1.78867466646391
"2166",4.70925,1.82770422036046
"2167",4.7093,1.49018957550087
"2168",4.70935,1.06177694065254
"2169",4.7094,0.690803415549953
"2170",4.70945,0.431418755274126
"2171",4.7095,0.310531824372597
"2172",4.70955,0.28813093160034
"2173",4.7096,0.295222065832754
"2174",4.70965,0.299154749560759
"2175",4.7097,0.352065337722583
"2176",4.70975,0.446971219305991
"2177",4.7098,0.579797989357083
"2178",4.70985,0.721720615256004
"2179",4.7099,0.79765655974112
"2180",4.70995,0.758999165004666
"2181",4.71,0.56778382204969
"2182",4.71005,0.32085222865132
"2183",4.7101,0.254419419360013
"2184",4.71015,0.558442798060782
"2185",4.7102,0.956542335520131
"2186",4.71025,1.23544663662791
"2187",4.7103,1.36000422605124
"2188",4.71035,1.3171650807211
"2189",4.7104,1.10901225886
"2190",4.71045,0.895599912771196
"2191",4.7105,0.640132566809892
"2192",4.71055,0.50480069205617
"2193",4.7106,0.554914659837728
"2194",4.71065,0.595974767869522
"2195",4.7107,0.513779306827817
"2196",4.71075,0.326495313300598
"2197",4.7108,0.0381157745578109
"2198",4.71085,0.264618602241631
"2199",4.7109,0.595160980634727
"2200",4.71095,0.98054973302659
"2201",4.711,1.38438395904094
"2202",4.71105,1.51150469488092
"2203",4.7111,1.2739872646894
"2204",4.71115,0.918583929409612
"2205",4.7112,0.56324676162718
"2206",4.71125,0.274698042358333
"2207",4.7113,0.553157542310482
"2208",4.71135,0.95894233075039
"2209",4.7114,1.18774092532453
"2210",4.71145,1.30862302913383
"2211",4.7115,1.38121537191538
"2212",4.71155,1.36174820191767
"2213",4.7116,1.24270960175709
"2214",4.71165,1.17273740179447
"2215",4.7117,1.2098910937831
"2216",4.71175,1.2607557117443
"2217",4.7118,1.31025459601314
"2218",4.71185,1.39564255407386
"2219",4.7119,1.55086453066144
"2220",4.71195,1.47326845285891
"2221",4.712,1.12430660504947
"2222",4.71205,0.822848644954515
"2223",4.7121,0.701932253863151
"2224",4.71215,0.788337824479928
"2225",4.7122,0.998753742602983
"2226",4.71225,1.15970359434094
"2227",4.7123,1.17468001886712
"2228",4.71235,1.07869641557741
"2229",4.7124,1.02261834475484
"2230",4.71245,0.979192309940645
"2231",4.7125,0.787554404371378
"2232",4.71255,0.488617487161241
"2233",4.7126,0.348686753687145
"2234",4.71265,0.558048318639288
"2235",4.7127,0.909829396544939
"2236",4.71275,1.2598337349982
"2237",4.7128,1.48682980653009
"2238",4.71285,1.57247985604498
"2239",4.7129,1.41901279694377
"2240",4.71295,1.16616728070031
"2241",4.713,0.936446195841895
"2242",4.71305,0.896634676694786
"2243",4.7131,1.02798862402545
"2244",4.71315,1.08951388542998
"2245",4.7132,1.13553205959065
"2246",4.71325,1.29279792534443
"2247",4.7133,1.47181379767665
"2248",4.71335,1.58387756855512
"2249",4.7134,1.64910994704757
"2250",4.71345,1.63441855358173
"2251",4.7135,1.39581005034661
"2252",4.71355,1.06722936325568
"2253",4.7136,0.748736645215746
"2254",4.71365,0.462745130944616
"2255",4.7137,0.394796301325626
"2256",4.71375,0.697308783272723
"2257",4.7138,1.07027393717763
"2258",4.71385,1.42935571900781
"2259",4.7139,1.65996505219649
"2260",4.71395,1.6854663086331
"2261",4.714,1.45435009873599
"2262",4.71405,1.03609246755684
"2263",4.7141,0.630169741175971
"2264",4.71415,0.440750568096471
"2265",4.7142,0.531003912942262
"2266",4.71425,0.66641004187663
"2267",4.7143,0.830474972134018
"2268",4.71435,0.884620646172502
"2269",4.7144,0.950416094329806
"2270",4.71445,1.04488996815261
"2271",4.7145,1.12212836943207
"2272",4.71455,1.13362432773846
"2273",4.7146,1.05607209504523
"2274",4.71465,1.00356602612733
"2275",4.7147,1.19256200769307
"2276",4.71475,1.57319615819746
"2277",4.7148,2.01495332371714
"2278",4.71485,2.4325719890338
"2279",4.7149,2.70788404963493
