"","TIME","cor_dFin"
"1480",4.67495,2.09736095275381
"1481",4.675,1.56459247183008
"1482",4.67505,0.877324658099688
"1483",4.6751,0.187678493199892
"1484",4.67515,0.768696600310683
"1485",4.6752,1.47570872119787
"1486",4.67525,1.95821507622957
"1487",4.6753,2.05857868977652
"1488",4.67535,1.77273305683751
"1489",4.6754,1.42003104303887
"1490",4.67545,1.10868247829657
"1491",4.6755,1.06063323296493
"1492",4.67555,1.18203038321554
"1493",4.6756,1.28944100840275
"1494",4.67565,1.17373349024643
"1495",4.6757,1.03136600329017
"1496",4.67575,0.868192881048255
"1497",4.6758,0.717947246933995
"1498",4.67585,0.667908578715784
"1499",4.6759,0.605737845767756
"1500",4.67595,0.545787379466135
"1501",4.676,0.609564034128335
"1502",4.67605,0.807756584338407
"1503",4.6761,1.05681988961021
"1504",4.67615,1.24167957639406
"1505",4.6762,1.23945765269734
"1506",4.67625,1.08639247478778
"1507",4.6763,0.849040844915686
"1508",4.67635,0.674016348223622
"1509",4.6764,0.57821947906107
"1510",4.67645,0.480721732401138
"1511",4.6765,0.341938865406391
"1512",4.67655,0.306667661503412
"1513",4.6766,0.425822440951517
"1514",4.67665,0.486330667766984
"1515",4.6767,0.467411400676149
"1516",4.67675,0.417340924973118
"1517",4.6768,0.248414951303576
"1518",4.67685,0.180808755699577
"1519",4.6769,0.389680948733587
"1520",4.67695,0.5507717400636
"1521",4.677,0.612159357912405
"1522",4.67705,0.580287567043517
"1523",4.6771,0.504459810637036
"1524",4.67715,0.469073358699694
"1525",4.6772,0.418397126707348
"1526",4.67725,0.378845932615337
"1527",4.6773,0.380918846772403
"1528",4.67735,0.45230223276959
"1529",4.6774,0.513170010805433
"1530",4.67745,0.514373153868371
"1531",4.6775,0.562236203837112
"1532",4.67755,0.588077625386894
"1533",4.6776,0.626812114241923
"1534",4.67765,0.744882807909183
"1535",4.6777,0.682113062975459
"1536",4.67775,0.618088853379407
"1537",4.6778,0.758161427456164
"1538",4.67785,0.998952179221016
"1539",4.6779,1.27475095824862
"1540",4.67795,1.63418295814927
"1541",4.678,2.01094492291974
"1542",4.67805,2.27164849798474
"1543",4.6781,2.44934755506119
"1544",4.67815,2.55266060575428
"1545",4.6782,2.56119594734703
"1546",4.67825,2.45896626407325
"1547",4.6783,2.01570348358794
"1548",4.67835,1.3477059571786
"1549",4.6784,0.665886872468161
"1550",4.67845,0.271259010222547
"1551",4.6785,0.765465092860304
"1552",4.67855,1.32175012055446
"1553",4.6786,1.58664274866307
"1554",4.67865,1.55433758457971
"1555",4.6787,1.50534053170462
"1556",4.67875,1.48097410318845
"1557",4.6788,1.41865320335166
"1558",4.67885,1.27896781880509
"1559",4.6789,1.2046580916363
"1560",4.67895,1.24468752751348
"1561",4.679,1.29964937779433
"1562",4.67905,1.3846860897499
"1563",4.6791,1.54246046737678
"1564",4.67915,1.67397266903417
"1565",4.6792,1.6818290873284
"1566",4.67925,1.60509624105126
"1567",4.6793,1.55454707834527
"1568",4.67935,1.47776872303795
"1569",4.6794,1.35782004923156
"1570",4.67945,1.18979346167228
"1571",4.6795,0.872278275599951
"1572",4.67955,0.387188037981751
"1573",4.6796,0.482352271463445
"1574",4.67965,1.04263844572152
"1575",4.6797,1.5825908737003
"1576",4.67975,1.99424337785074
"1577",4.6798,2.11329102360578
"1578",4.67985,2.04532302747089
"1579",4.6799,1.83178695898625
"1580",4.67995,1.5700682482287
"1581",4.68,1.3291405394563
"1582",4.68005,1.12750234444797
"1583",4.6801,1.06352848442064
"1584",4.68015,1.08781049393092
"1585",4.6802,1.11692887508975
"1586",4.68025,1.00831146192067
"1587",4.6803,0.768063801643469
"1588",4.68035,0.479500717820196
"1589",4.6804,0.394382711809983
"1590",4.68045,0.533402551321865
"1591",4.6805,0.678429974342844
"1592",4.68055,0.803464947092789
"1593",4.6806,0.910550877165117
"1594",4.68065,0.978436602876821
"1595",4.6807,0.96749894115875
"1596",4.68075,0.857369712707721
"1597",4.6808,0.710546095519505
"1598",4.68085,0.595669403270354
"1599",4.6809,0.472644101884489
"1600",4.68095,0.382083439482792
"1601",4.681,0.436644740933439
"1602",4.68105,0.554690255137384
"1603",4.6811,0.579851551935202
"1604",4.68115,0.529582743990708
"1605",4.6812,0.49418037682566
"1606",4.68125,0.622364105952458
"1607",4.6813,0.86386188389496
"1608",4.68135,1.28589379969789
"1609",4.6814,1.71558188211981
"1610",4.68145,2.05814354702331
"1611",4.6815,2.39179370248651
"1612",4.68155,2.68205485948902
"1613",4.6816,2.7426902170837
"1614",4.68165,2.5146226430617
"1615",4.6817,2.08296052252858
"1616",4.68175,1.61949715027313
"1617",4.6818,1.27121857052818
"1618",4.68185,1.17136394626147
"1619",4.6819,1.31693555450827
"1620",4.68195,1.55858736995413
"1621",4.682,1.83465953060281
"1622",4.68205,2.11886819999584
"1623",4.6821,2.26439614561613
"1624",4.68215,2.23558821468469
"1625",4.6822,2.04193572582726
"1626",4.68225,1.78739989822311
"1627",4.6823,1.56961347108996
"1628",4.68235,1.38416475089819
"1629",4.6824,1.31807315876699
"1630",4.68245,1.26413358464336
"1631",4.6825,1.28678659865984
"1632",4.68255,1.47023949669792
"1633",4.6826,1.68446176774466
"1634",4.68265,1.80529682279408
"1635",4.6827,1.78570901468717
"1636",4.68275,1.67337837331939
"1637",4.6828,1.43631246564115
"1638",4.68285,0.96573310917895
"1639",4.6829,0.418332136655693
"1640",4.68295,0.0561398616725092
"1641",4.683,0.246017456049575
"1642",4.68305,0.405524092899715
"1643",4.6831,0.569475013253292
"1644",4.68315,0.654667298433427
"1645",4.6832,0.659329355214841
"1646",4.68325,0.657507247650197
"1647",4.6833,0.752396761770412
"1648",4.68335,0.8611253026051
"1649",4.6834,0.931670427520675
"1650",4.68345,0.987098243860297
"1651",4.6835,1.01391675211058
"1652",4.68355,1.00363217092552
"1653",4.6836,0.933518805629466
"1654",4.68365,0.881732675157735
"1655",4.6837,0.865369368903641
"1656",4.68375,0.84078086382426
"1657",4.6838,0.771267109340063
"1658",4.68385,0.707298081894015
"1659",4.6839,0.662997072514186
"1660",4.68395,0.492760102631628
"1661",4.684,0.229532148309028
"1662",4.68405,0.47224501981461
"1663",4.6841,0.846197684174415
"1664",4.68415,1.08930284795706
"1665",4.6842,1.21477792839971
"1666",4.68425,1.32696609380785
"1667",4.6843,1.39711006677337
"1668",4.68435,1.4009167473323
"1669",4.6844,1.36712975315154
"1670",4.68445,1.38173540551697
"1671",4.6845,1.46747906018828
"1672",4.68455,1.49568682202745
"1673",4.6846,1.39027479328859
"1674",4.68465,1.16304343349344
"1675",4.6847,0.834411737039281
"1676",4.68475,0.517452491403288
"1677",4.6848,0.40494214059694
"1678",4.68485,0.500250642470112
"1679",4.6849,0.632088503614056
"1680",4.68495,0.729224842386399
"1681",4.685,0.850069043395897
"1682",4.68505,0.79272957131268
"1683",4.6851,0.570705071755017
"1684",4.68515,0.389083105674496
"1685",4.6852,0.386070456078698
"1686",4.68525,0.499162631564849
"1687",4.6853,0.680503053710623
"1688",4.68535,0.917525697755599
"1689",4.6854,1.18212330324888
"1690",4.68545,1.30443489717975
"1691",4.6855,1.09304596229222
"1692",4.68555,0.672948104574079
"1693",4.6856,0.227241185972234
"1694",4.68565,0.458592424749582
"1695",4.6857,0.9958054903628
"1696",4.68575,1.44349576818109
"1697",4.6858,1.71772251068353
"1698",4.68585,1.7218450740407
"1699",4.6859,1.63998589418415
"1700",4.68595,1.51683196990185
"1701",4.686,1.42251353530557
"1702",4.68605,1.40816342647226
"1703",4.6861,1.45869725474755
"1704",4.68615,1.54280686447844
"1705",4.6862,1.62511038004622
"1706",4.68625,1.70487774297425
"1707",4.6863,1.74012041289078
"1708",4.68635,1.7568912089165
"1709",4.6864,1.84222514054973
"1710",4.68645,2.06786418477346
"1711",4.6865,2.36628685188518
"1712",4.68655,2.68293489590201
"1713",4.6866,3.04376942046916
"1714",4.68665,3.32668715626709
"1715",4.6867,3.54911805478619
"1716",4.68675,3.6794483426277
"1717",4.6868,3.77598332584376
"1718",4.68685,3.83016181181158
"1719",4.6869,3.80165336215491
"1720",4.68695,3.69157658057745
"1721",4.687,3.30787972522691
"1722",4.68705,2.78178458198668
"1723",4.6871,2.21213613903829
"1724",4.68715,1.59201617564581
"1725",4.6872,0.969765742070712
"1726",4.68725,0.535260968814329
"1727",4.6873,0.488290357316037
"1728",4.68735,0.52338756106642
"1729",4.6874,0.429140330941803
"1730",4.68745,0.276538805692804
"1731",4.6875,0.137545881582101
"1732",4.68755,0.152674620663894
"1733",4.6876,0.269585370499914
"1734",4.68765,0.504982701668554
"1735",4.6877,0.69712656054129
"1736",4.68775,0.905448921074744
"1737",4.6878,1.13117043358079
"1738",4.68785,1.25586808935207
"1739",4.6879,0.930159915821061
"1740",4.68795,0.330437542896566
"1741",4.688,0.544856963841349
"1742",4.68805,1.17693283046508
"1743",4.6881,1.74663318215997
"1744",4.68815,2.12578782013463
"1745",4.6882,1.92085032964397
"1746",4.68825,1.32772577975592
"1747",4.6883,0.76400989866663
"1748",4.68835,0.652731079115949
"1749",4.6884,0.974442274555278
"1750",4.68845,1.3779034112943
"1751",4.6885,1.40116944530613
"1752",4.68855,1.09946176467609
"1753",4.6886,0.805335204188907
"1754",4.68865,0.564192235077981
"1755",4.6887,0.307126711305974
"1756",4.68875,0.227636021490326
"1757",4.6888,0.344782601310524
"1758",4.68885,0.292675947506213
"1759",4.6889,0.109350217044534
"1760",4.68895,0.172300889483439
"1761",4.689,0.554378694263792
"1762",4.68905,0.975852829899095
"1763",4.6891,1.2835710519118
"1764",4.68915,1.52201920708244
"1765",4.6892,1.62684240600674
"1766",4.68925,1.6248581197946
"1767",4.6893,1.55424013501674
"1768",4.68935,1.51997688935437
"1769",4.6894,1.46629233653838
"1770",4.68945,1.28075942501389
"1771",4.6895,1.14026051513458
"1772",4.68955,1.17046791057961
"1773",4.6896,1.27509745640383
"1774",4.68965,1.36085643544139
"1775",4.6897,1.54085949337432
"1776",4.68975,1.72937896626832
"1777",4.6898,1.7861269482392
"1778",4.68985,1.7551571029547
"1779",4.6899,1.6726930139823
"1780",4.68995,1.38744676885319
"1781",4.69,0.78882525350906
"1782",4.69005,0.271593412180701
"1783",4.6901,0.805339702658725
"1784",4.69015,1.41173247313217
"1785",4.6902,1.93553120892916
"1786",4.69025,2.2375384432977
"1787",4.6903,2.07569149327562
"1788",4.69035,1.58169964624022
"1789",4.6904,1.03772932599103
"1790",4.69045,0.538067449131384
"1791",4.6905,0.104770975130653
"1792",4.69055,0.268419226055565
"1793",4.6906,0.508319463768609
"1794",4.69065,0.62731996312561
"1795",4.6907,0.719335523103926
"1796",4.69075,0.749035978319221
"1797",4.6908,0.74495309199627
"1798",4.69085,0.701783264464683
"1799",4.6909,0.703462960487036
"1800",4.69095,0.747298956706422
"1801",4.691,0.765423614797696
"1802",4.69105,0.758064139224719
"1803",4.6911,0.84392594203604
"1804",4.69115,1.15229182445863
"1805",4.6912,1.53173164750867
"1806",4.69125,1.86050650983004
"1807",4.6913,2.11640068038227
"1808",4.69135,2.26997957152542
"1809",4.6914,2.31399098129891
"1810",4.69145,2.35137234295937
"1811",4.6915,2.34936257990838
"1812",4.69155,2.27619400358077
"1813",4.6916,2.16162887660731
"1814",4.69165,2.08806673158163
"1815",4.6917,2.13130776348717
"1816",4.69175,2.10977617953059
"1817",4.6918,2.05835936194114
"1818",4.69185,2.02538815309097
"1819",4.6919,2.0348251470491
"1820",4.69195,2.06340510366903
"1821",4.692,2.02975043023822
"1822",4.69205,1.89154545728033
"1823",4.6921,1.58589713130086
"1824",4.69215,1.2698856224399
"1825",4.6922,0.990126330261105
"1826",4.69225,0.832648219541022
"1827",4.6923,0.984789491585366
"1828",4.69235,1.24071669188826
"1829",4.6924,1.21181404913618
"1830",4.69245,0.96507739333269
"1831",4.6925,0.676413876021337
"1832",4.69255,0.503869287335213
"1833",4.6926,0.493020232825003
"1834",4.69265,0.694548610332997
"1835",4.6927,0.916921838509912
"1836",4.69275,1.02213895191798
"1837",4.6928,1.00815755972275
"1838",4.69285,1.05618703254713
"1839",4.6929,1.17595656590451
"1840",4.69295,1.26660127884407
"1841",4.693,1.13295735830415
"1842",4.69305,0.888034125680723
"1843",4.6931,0.699793437700052
"1844",4.69315,0.55099525694254
"1845",4.6932,0.823503554861293
"1846",4.69325,1.36006063923058
"1847",4.6933,1.61839288042376
"1848",4.69335,1.51141021059658
"1849",4.6934,1.23739343596957
"1850",4.69345,0.901693662730978
"1851",4.6935,0.617964077862441
"1852",4.69355,0.614816080624962
"1853",4.6936,0.752404715474105
"1854",4.69365,0.777532335204547
"1855",4.6937,0.648819779443908
"1856",4.69375,0.527190257772846
"1857",4.6938,0.488876331220056
"1858",4.69385,0.636606443575668
"1859",4.6939,0.774272599059979
"1860",4.69395,0.776025250171437
"1861",4.694,0.732472205314319
"1862",4.69405,0.697976679679114
"1863",4.6941,0.711725030949442
"1864",4.69415,0.697475258805763
"1865",4.6942,0.617234921028866
"1866",4.69425,0.578069104151314
"1867",4.6943,0.653291220021537
"1868",4.69435,0.736187135488747
"1869",4.6944,0.867815955124644
"1870",4.69445,1.00343887602923
"1871",4.6945,1.0411605985669
"1872",4.69455,1.14265437088119
"1873",4.6946,1.23234991616238
"1874",4.69465,1.31706159935408
"1875",4.6947,1.30165477886193
"1876",4.69475,1.17068426671574
"1877",4.6948,0.965738800234303
"1878",4.69485,0.771950784533162
"1879",4.6949,0.62932710007641
"1880",4.69495,0.631819439620299
"1881",4.695,0.768424938929792
"1882",4.69505,1.00647888365921
"1883",4.6951,1.14316880482205
"1884",4.69515,1.27538251902358
"1885",4.6952,1.40887678810817
"1886",4.69525,1.56276253580332
"1887",4.6953,1.72932506317107
"1888",4.69535,1.85071110418813
"1889",4.6954,1.88873495755038
"1890",4.69545,1.86081275888196
"1891",4.6955,1.68437318575613
"1892",4.69555,1.41568260090351
"1893",4.6956,1.1417018035924
"1894",4.69565,1.02486062360616
"1895",4.6957,1.12012926882192
"1896",4.69575,1.36609324687815
"1897",4.6958,1.69238881843413
"1898",4.69585,2.04743334154332
"1899",4.6959,2.31728127087621
"1900",4.69595,2.29193485129219
"1901",4.696,2.00620831793399
"1902",4.69605,1.60574405982658
"1903",4.6961,1.19462357735372
"1904",4.69615,0.817384434893803
"1905",4.6962,0.538991191936855
"1906",4.69625,0.58763186028709
"1907",4.6963,0.826492299961821
"1908",4.69635,1.11378656022781
"1909",4.6964,1.42458172202409
"1910",4.69645,1.65703818009991
"1911",4.6965,1.8040945533472
"1912",4.69655,1.81370438503586
"1913",4.6966,1.68729857845916
"1914",4.69665,1.44950787767181
"1915",4.6967,1.10224000966355
"1916",4.69675,0.758944412219321
"1917",4.6968,0.578063765077454
"1918",4.69685,0.602487023555954
"1919",4.6969,0.723303343153153
"1920",4.69695,0.867236438583709
"1921",4.697,1.1008543539622
"1922",4.69705,1.36402418810097
"1923",4.6971,1.53453974004662
"1924",4.69715,1.58840359400142
"1925",4.6972,1.53096192137361
"1926",4.69725,1.39645298877912
"1927",4.6973,1.20853131955709
"1928",4.69735,1.02676226378553
"1929",4.6974,0.997887352805008
"1930",4.69745,1.17734865660802
"1931",4.6975,1.29414456044836
"1932",4.69755,1.14404261567478
"1933",4.6976,0.777780862763101
"1934",4.69765,0.49192813385414
"1935",4.6977,0.874086099203717
"1936",4.69775,1.45178782387627
"1937",4.6978,1.89550689828502
"1938",4.69785,2.12963808038365
"1939",4.6979,2.07448079858458
"1940",4.69795,1.8559348577785
"1941",4.698,1.57756134329459
"1942",4.69805,1.30894883190017
"1943",4.6981,1.03795151910736
"1944",4.69815,0.746911617656059
"1945",4.6982,0.572771280910771
"1946",4.69825,0.475545671099438
"1947",4.6983,0.351519422457914
"1948",4.69835,0.236498392993845
"1949",4.6984,0.243034031274877
"1950",4.69845,0.275782555184662
"1951",4.6985,0.304469473997086
"1952",4.69855,0.326067233892761
"1953",4.6986,0.323827147517508
"1954",4.69865,0.303127858741595
"1955",4.6987,0.268454174536466
"1956",4.69875,0.195482428081045
"1957",4.6988,0.156866099434549
"1958",4.69885,0.249340057993753
"1959",4.6989,0.395528229570111
"1960",4.69895,0.629902345699872
"1961",4.699,0.956289328767013
"1962",4.69905,1.33686019532655
"1963",4.6991,1.55149779567529
"1964",4.69915,1.63584284566215
"1965",4.6992,1.66525726256085
"1966",4.69925,1.65433399209232
"1967",4.6993,1.46450794231556
"1968",4.69935,1.10876381127595
"1969",4.6994,0.776078024144596
"1970",4.69945,0.644791314105066
"1971",4.6995,0.548653802199929
"1972",4.69955,0.334263770173211
"1973",4.6996,0.341787463980334
"1974",4.69965,0.618421089082565
"1975",4.6997,0.875372873723552
"1976",4.69975,1.21329443075572
"1977",4.6998,1.53432971983781
"1978",4.69985,1.72112002712826
"1979",4.6999,1.58774188160407
"1980",4.69995,1.28059612421399
"1981",4.7,1.02314703415384
"1982",4.70005,0.824297906198946
"1983",4.7001,0.737499081178
"1984",4.70015,0.658086679239287
"1985",4.7002,0.495879347447322
"1986",4.70025,0.335344670290691
"1987",4.7003,0.594220257140943
"1988",4.70035,1.11272564697352
"1989",4.7004,1.70637920967458
"1990",4.70045,2.19147024164319
"1991",4.7005,2.29657295989381
"1992",4.70055,2.10405176490576
"1993",4.7006,1.82147747384807
"1994",4.70065,1.54629667742305
"1995",4.7007,1.25782154118632
"1996",4.70075,0.952308418357709
"1997",4.7008,0.820947921773178
"1998",4.70085,0.824261706240253
"1999",4.7009,0.912102863849021
"2000",4.70095,1.00730914716404
"2001",4.701,1.10480190141239
"2002",4.70105,1.30775945187134
"2003",4.7011,1.55340547794885
"2004",4.70115,1.68089954787225
"2005",4.7012,1.77810728316388
"2006",4.70125,1.80269349505181
"2007",4.7013,1.7684636395952
"2008",4.70135,1.62339115055868
"2009",4.7014,1.38250309210463
"2010",4.70145,1.14462440007273
"2011",4.7015,0.918607391227664
"2012",4.70155,0.694034825512316
"2013",4.7016,0.54055324167724
"2014",4.70165,0.531642377395428
"2015",4.7017,0.73349257542289
"2016",4.70175,0.93435684776328
"2017",4.7018,1.03599505916088
"2018",4.70185,1.08307509141903
"2019",4.7019,1.15957606277577
"2020",4.70195,1.2598137086591
"2021",4.702,1.15167342627582
"2022",4.70205,0.913519684544059
"2023",4.7021,0.701341461586672
"2024",4.70215,0.551293730399843
"2025",4.7022,0.490893633053923
"2026",4.70225,0.591464973838678
"2027",4.7023,0.849535883878121
"2028",4.70235,1.09969740664517
"2029",4.7024,1.36138289342014
"2030",4.70245,1.64572954776476
"2031",4.7025,1.9243753900795
"2032",4.70255,2.12638243147627
"2033",4.7026,2.13416568857502
"2034",4.70265,2.0257839979849
"2035",4.7027,1.96219567681425
"2036",4.70275,1.97419847898873
"2037",4.7028,2.05035386394473
"2038",4.70285,2.06720487390724
"2039",4.7029,1.95781282463762
"2040",4.70295,1.94601743069743
"2041",4.703,2.01538878623451
"2042",4.70305,2.01286862245872
"2043",4.7031,1.86390349977319
"2044",4.70315,1.61058862891546
"2045",4.7032,1.34713236351523
"2046",4.70325,1.06203992930524
"2047",4.7033,0.93578577994232
"2048",4.70335,0.954557844128403
"2049",4.7034,1.01087505358013
"2050",4.70345,1.06265256582779
"2051",4.7035,1.08852235877612
"2052",4.70355,1.09596734107568
"2053",4.7036,1.07043834509664
"2054",4.70365,0.991442407496531
"2055",4.7037,0.928946815938761
"2056",4.70375,0.888467793534781
"2057",4.7038,0.750402845591973
"2058",4.70385,0.539768175988717
"2059",4.7039,0.364882355910644
"2060",4.70395,0.285958286910215
"2061",4.704,0.370743070284954
"2062",4.70405,0.582701093643044
"2063",4.7041,0.809281905306164
"2064",4.70415,1.08435277866274
"2065",4.7042,1.47004996634135
"2066",4.70425,1.85969528377023
"2067",4.7043,2.09519102155521
"2068",4.70435,2.13659291719256
"2069",4.7044,2.0087913157964
"2070",4.70445,1.76593338170018
"2071",4.7045,1.44751609545263
"2072",4.70455,1.15043500335374
"2073",4.7046,0.876048288353343
"2074",4.70465,0.648066721085718
"2075",4.7047,0.484821488698479
"2076",4.70475,0.442851675420049
"2077",4.7048,0.438384453215239
"2078",4.70485,0.441048809860141
"2079",4.7049,0.471479073489133
"2080",4.70495,0.594020643605532
"2081",4.705,0.760172148921715
"2082",4.70505,0.810855475671526
"2083",4.7051,0.725283371472845
"2084",4.70515,0.595238952914994
"2085",4.7052,0.530608969976343
"2086",4.70525,0.496302608223134
"2087",4.7053,0.629134680710006
"2088",4.70535,0.654707713573711
"2089",4.7054,0.531238042684994
"2090",4.70545,0.372088771839456
"2091",4.7055,0.592997645750568
"2092",4.70555,0.864311641416836
"2093",4.7056,1.07431669522356
"2094",4.70565,1.15676417263245
"2095",4.7057,1.2421990363137
"2096",4.70575,1.23328559606113
"2097",4.7058,1.08529988471493
"2098",4.70585,0.903870495955757
"2099",4.7059,0.59813845424121
"2100",4.70595,0.18430100679281
"2101",4.706,0.280160805518581
"2102",4.70605,0.62331080904392
"2103",4.7061,0.825446819436227
"2104",4.70615,0.89461982333996
"2105",4.7062,0.715789920124618
"2106",4.70625,0.570842677399968
"2107",4.7063,0.472914690158168
"2108",4.70635,0.421963932400212
"2109",4.7064,0.353323091825883
"2110",4.70645,0.195649335807938
"2111",4.7065,0.102781848040014
"2112",4.70655,0.0091475281047188
"2113",4.7066,0.112651473880034
"2114",4.70665,0.278841894857933
"2115",4.7067,0.460394952640315
"2116",4.70675,0.572098476381396
"2117",4.7068,0.417977266028128
"2118",4.70685,0.371987186333393
"2119",4.7069,0.94534852677122
"2120",4.70695,1.71278293393048
"2121",4.707,2.53212613494048
"2122",4.70705,3.25422855474395
"2123",4.7071,3.48119075850084
"2124",4.70715,3.24030443721028
"2125",4.7072,2.83818802055641
"2126",4.70725,2.36262242423467
"2127",4.7073,1.8065192698674
"2128",4.70735,1.18400829137111
"2129",4.7074,0.701939716719508
"2130",4.70745,0.680498434027982
"2131",4.7075,0.905403958666157
"2132",4.70755,1.09227627217717
"2133",4.7076,1.26025246025916
"2134",4.70765,1.29436976858465
"2135",4.7077,1.09396352025651
"2136",4.70775,0.763408076912278
"2137",4.7078,0.422310812027983
"2138",4.70785,0.190856979490868
"2139",4.7079,0.375475164727482
"2140",4.70795,0.657608055140503
"2141",4.708,0.631061139920021
"2142",4.70805,0.322315614890325
"2143",4.7081,0.215279832863815
"2144",4.70815,0.559656380120259
"2145",4.7082,0.978291258314996
"2146",4.70825,1.35973126673796
"2147",4.7083,1.54900815621891
"2148",4.70835,1.47775447711796
"2149",4.7084,1.33428264715134
"2150",4.70845,1.12453101404876
"2151",4.7085,0.856152704793982
"2152",4.70855,0.685009195104944
"2153",4.7086,0.706311755075192
"2154",4.70865,0.738333688961751
"2155",4.7087,0.795493245178351
"2156",4.70875,0.807420705205492
"2157",4.7088,0.81400308333723
"2158",4.70885,0.750841062605322
"2159",4.7089,0.608936495185882
"2160",4.70895,0.593204316642435
"2161",4.709,0.73756752279962
"2162",4.70905,0.850697651674438
"2163",4.7091,0.823119836598378
"2164",4.70915,0.644993560598126
"2165",4.7092,0.483005298635979
"2166",4.70925,0.541273151098829
"2167",4.7093,0.657833058583808
"2168",4.70935,0.693009609068856
"2169",4.7094,0.692658263184675
"2170",4.70945,0.730257784699358
"2171",4.7095,0.702611870761779
"2172",4.70955,0.546399940903023
"2173",4.7096,0.33605858915274
"2174",4.70965,0.370356739757877
"2175",4.7097,0.623252051695992
"2176",4.70975,0.771543169097283
"2177",4.7098,0.817997295648046
"2178",4.70985,0.795588901611975
"2179",4.7099,0.81608540564225
"2180",4.70995,0.980159442112233
"2181",4.71,1.21874452795435
"2182",4.71005,1.3433247743922
"2183",4.7101,1.11736234602522
"2184",4.71015,0.565374750986574
"2185",4.7102,0.309099147290172
"2186",4.71025,1.05121116937797
"2187",4.7103,1.78718070430553
"2188",4.71035,2.34152399964513
"2189",4.7104,2.57600259676509
"2190",4.71045,2.49603424335922
"2191",4.7105,2.17534801519048
"2192",4.71055,1.73211348862659
"2193",4.7106,1.31519544688243
"2194",4.71065,1.01789585451512
"2195",4.7107,0.770753466820288
"2196",4.71075,0.583962787850741
"2197",4.7108,0.591553160552406
"2198",4.71085,0.769741508705737
"2199",4.7109,0.939789863652987
"2200",4.71095,1.10548367211022
"2201",4.711,1.15778872837894
"2202",4.71105,1.24634288077933
"2203",4.7111,1.33457567778119
"2204",4.71115,1.4889934340066
"2205",4.7112,1.75542349319577
"2206",4.71125,1.96014047566185
"2207",4.7113,1.85571648434372
"2208",4.71135,1.61418268300724
"2209",4.7114,1.26321221011668
"2210",4.71145,0.849986219651964
"2211",4.7115,0.54293645867168
"2212",4.71155,0.566289773651626
"2213",4.7116,0.646548693789619
"2214",4.71165,0.694622504205955
"2215",4.7117,0.677714107667229
"2216",4.71175,0.668850919111191
"2217",4.7118,0.744928461704365
"2218",4.71185,0.890433585718575
"2219",4.7119,0.980153070844699
"2220",4.71195,0.965481977263147
"2221",4.712,0.943525701096972
"2222",4.71205,0.841848170095676
"2223",4.7121,0.613851361928398
"2224",4.71215,0.26638049621564
"2225",4.7122,0.17998512841743
"2226",4.71225,0.640262560949955
"2227",4.7123,1.05816677602962
"2228",4.71235,1.3181419862264
"2229",4.7124,1.41571167801663
"2230",4.71245,1.40411190143738
"2231",4.7125,1.29420737203507
"2232",4.71255,0.973191460120494
"2233",4.7126,0.651046057248606
"2234",4.71265,0.440813531922835
"2235",4.7127,0.279733095118949
"2236",4.71275,0.059456216602216
"2237",4.7128,0.196691110976386
"2238",4.71285,0.383850058753332
"2239",4.7129,0.538455598194039
"2240",4.71295,0.674794253532949
"2241",4.713,0.807255643516517
"2242",4.71305,0.901674111945471
"2243",4.7131,0.949182469447187
"2244",4.71315,0.924298094729346
"2245",4.7132,0.845919418540325
"2246",4.71325,0.725095426938738
"2247",4.7133,0.560790730130938
"2248",4.71335,0.425966755932226
"2249",4.7134,0.436786271402383
"2250",4.71345,0.61398832537356
"2251",4.7135,0.808007769016696
"2252",4.71355,0.912690243074115
"2253",4.7136,0.844736157510768
"2254",4.71365,0.630337752551273
"2255",4.7137,0.57665567409863
"2256",4.71375,0.93216259887285
"2257",4.7138,1.45794203275251
"2258",4.71385,2.04065476615242
"2259",4.7139,2.58044578487575
"2260",4.71395,2.96610319236918
"2261",4.714,2.84176176576924
"2262",4.71405,2.11916926393945
"2263",4.7141,1.18502208890396
"2264",4.71415,0.421383536396555
"2265",4.7142,0.831011751500339
"2266",4.71425,1.53200710804239
"2267",4.7143,1.83005121215909
"2268",4.71435,1.51594525458196
"2269",4.7144,1.0106664402875
"2270",4.71445,0.603885198915717
"2271",4.7145,0.580357431631138
"2272",4.71455,0.933045623143962
"2273",4.7146,1.25287798208504
"2274",4.71465,1.24863709845587
"2275",4.7147,1.00690971160141
"2276",4.71475,0.718438320108808
"2277",4.7148,0.543552882697105
"2278",4.71485,0.325774192181058
"2279",4.7149,0.0574612736316954
"2280",4.71495,0.257019998384929
"2281",4.715,0.363983277752903
"2282",4.71505,0.447437264844274
"2283",4.7151,0.657880230131848
"2284",4.71515,0.913497040631388
"2285",4.7152,1.02805702218468
"2286",4.71525,1.06529523391145
"2287",4.7153,1.0100732322556
"2288",4.71535,0.863638909867098
"2289",4.7154,0.698224447611464
"2290",4.71545,0.605710981950317
"2291",4.7155,0.591062555192371
"2292",4.71555,0.683435612111179
"2293",4.7156,0.905806226747265
"2294",4.71565,1.13343004484018
"2295",4.7157,1.26973732482472
"2296",4.71575,1.31148899442063
"2297",4.7158,1.15855708890773
"2298",4.71585,0.919957123207827
"2299",4.7159,0.732760213064235
"2300",4.71595,0.663318133100173
"2301",4.716,0.591767736322733
"2302",4.71605,0.563578024879757
"2303",4.7161,0.920145055219285
"2304",4.71615,1.4044034531621
