"","TIME","cor_dFin"
"1446",4.67325,0.927723259833366
"1447",4.6733,0.855748482088489
"1448",4.67335,0.686790080517014
"1449",4.6734,0.643331789044388
"1450",4.67345,0.977920343408523
"1451",4.6735,1.43148758409578
"1452",4.67355,1.79977628888004
"1453",4.6736,2.15541119092725
"1454",4.67365,2.53407818867949
"1455",4.6737,2.86734359748293
"1456",4.67375,3.01496125820814
"1457",4.6738,3.19000040512859
"1458",4.67385,3.33014714390506
"1459",4.6739,3.40473568621521
"1460",4.67395,3.33726670495997
"1461",4.674,3.1196789033748
"1462",4.67405,2.94639545860504
"1463",4.6741,2.85168673830022
"1464",4.67415,2.80580366686029
"1465",4.6742,2.69240509648382
"1466",4.67425,2.51706927932451
"1467",4.6743,2.31529805974014
"1468",4.67435,2.05469017362729
"1469",4.6744,1.70510941786198
"1470",4.67445,1.35239209686233
"1471",4.6745,1.07584665687418
"1472",4.67455,0.896635383276639
"1473",4.6746,0.926892331411163
"1474",4.67465,1.07307251002509
"1475",4.6747,1.23936940799036
"1476",4.67475,1.42463093106837
"1477",4.6748,1.56303956828636
"1478",4.67485,1.66671374352111
"1479",4.6749,1.69741392995626
"1480",4.67495,1.68148137131606
"1481",4.675,1.66834720193826
"1482",4.67505,1.64570108094096
"1483",4.6751,1.73454741498062
"1484",4.67515,1.92201422810971
"1485",4.6752,2.1252368373167
"1486",4.67525,2.23370819784947
"1487",4.6753,2.20536271477157
"1488",4.67535,2.09303372981672
"1489",4.6754,1.97136915094134
"1490",4.67545,1.88661808489763
"1491",4.6755,1.65939910980833
"1492",4.67555,1.4457314215931
"1493",4.6756,1.22244987436568
"1494",4.67565,1.04666234757645
"1495",4.6757,0.897794546840117
"1496",4.67575,0.69107676726716
"1497",4.6758,0.625688305491358
"1498",4.67585,0.629645348641113
"1499",4.6759,0.870722719630839
"1500",4.67595,1.32618437829935
"1501",4.676,1.8079891520873
"1502",4.67605,2.18483971220201
"1503",4.6761,2.34213555379173
"1504",4.67615,2.30993881348772
"1505",4.6762,2.10377845391122
"1506",4.67625,1.79144405874384
"1507",4.6763,1.47051102487795
"1508",4.67635,1.14266375970837
"1509",4.6764,0.781132557035793
"1510",4.67645,0.3652621838286
"1511",4.6765,0.0776499572356079
"1512",4.67655,0.454533029548295
"1513",4.6766,0.888458421194394
"1514",4.67665,1.25604792862374
"1515",4.6767,1.45527214252345
"1516",4.67675,1.34523996553978
"1517",4.6768,1.11656628943876
"1518",4.67685,0.864398667561865
"1519",4.6769,0.688277644446325
"1520",4.67695,0.756016084697949
"1521",4.677,0.979533204172609
"1522",4.67705,1.13848619993322
"1523",4.6771,1.19925547014635
"1524",4.67715,1.12052983719609
"1525",4.6772,0.915752265326186
"1526",4.67725,0.667202048977551
"1527",4.6773,0.594036946506302
"1528",4.67735,0.743874738495968
"1529",4.6774,0.90977506406683
"1530",4.67745,1.00244969918998
"1531",4.6775,1.04766326538187
"1532",4.67755,1.07295075800853
"1533",4.6776,1.16086323071524
"1534",4.67765,1.1909079648426
"1535",4.6777,1.13826768455442
"1536",4.67775,1.0619855775389
"1537",4.6778,0.974523980635813
"1538",4.67785,0.927923255373519
"1539",4.6779,0.817972514045079
"1540",4.67795,0.739917435891772
"1541",4.678,0.677985785389949
"1542",4.67805,0.553514109647245
"1543",4.6781,0.475420967310372
"1544",4.67815,0.637184454876473
"1545",4.6782,0.819817535866271
"1546",4.67825,0.90927888687602
"1547",4.6783,1.00154083646567
"1548",4.67835,1.07216422781629
"1549",4.6784,1.0858808113076
"1550",4.67845,1.05823762869622
"1551",4.6785,0.855578700174707
"1552",4.67855,0.477918912911509
"1553",4.6786,0.0557708283039898
"1554",4.67865,0.669891214965198
"1555",4.6787,1.29051232030355
"1556",4.67875,1.78297742774428
"1557",4.6788,1.93172669527759
"1558",4.67885,1.74030783063538
"1559",4.6789,1.50381766252146
"1560",4.67895,1.34005084774096
"1561",4.679,1.24849948727933
"1562",4.67905,1.21902486185142
"1563",4.6791,1.20504497167131
"1564",4.67915,1.20326691044468
"1565",4.6792,1.20609054386185
"1566",4.67925,1.1802728267953
"1567",4.6793,1.15688548090062
"1568",4.67935,1.13408665231854
"1569",4.6794,1.13305864394258
"1570",4.67945,0.936316251676774
"1571",4.6795,0.601682818091545
"1572",4.67955,0.341894366828442
"1573",4.6796,0.386200789303966
"1574",4.67965,0.483854857453149
"1575",4.6797,0.354607797958717
"1576",4.67975,0.325937273267148
"1577",4.6798,0.419234628335944
"1578",4.67985,0.486926495938978
"1579",4.6799,0.497792305534626
"1580",4.67995,0.48865497951217
"1581",4.68,0.540469766962789
"1582",4.68005,0.763054647593143
"1583",4.6801,0.931360191231555
"1584",4.68015,1.02009838439147
"1585",4.6802,1.01970347476717
"1586",4.68025,0.995693737252371
"1587",4.6803,0.979770695635087
"1588",4.68035,0.94440008764324
"1589",4.6804,0.932311872556456
"1590",4.68045,0.863078025797686
"1591",4.6805,0.847052960695976
"1592",4.68055,0.931202508236245
"1593",4.6806,1.09627257617796
"1594",4.68065,1.35011837116243
"1595",4.6807,1.73820396232999
"1596",4.68075,2.14194807764756
"1597",4.6808,2.44728776789433
"1598",4.68085,2.64651687906157
"1599",4.6809,2.66569711086226
"1600",4.68095,2.52124480963815
"1601",4.681,2.28275638014039
"1602",4.68105,2.03040553102208
"1603",4.6811,1.83218295672606
"1604",4.68115,1.63612825786986
"1605",4.6812,1.33889097363801
"1606",4.68125,1.03651424911647
"1607",4.6813,0.910588295946162
"1608",4.68135,0.997679051380128
"1609",4.6814,1.17216275597977
"1610",4.68145,1.32510036240342
"1611",4.6815,1.49282099946849
"1612",4.68155,1.67822262029213
"1613",4.6816,1.76416231503831
"1614",4.68165,1.66228960389155
"1615",4.6817,1.4254567974077
"1616",4.68175,1.08470772012626
"1617",4.6818,0.672847987888642
"1618",4.68185,0.338379605954545
"1619",4.6819,0.0859577077868044
"1620",4.68195,0.205624265432156
"1621",4.682,0.378906527393769
"1622",4.68205,0.459682492999328
"1623",4.6821,0.466449458503873
"1624",4.68215,0.398128524940037
"1625",4.6822,0.317451831064078
"1626",4.68225,0.230064264587024
"1627",4.6823,0.325532398369298
"1628",4.68235,0.554174760762516
"1629",4.6824,0.765540150294164
"1630",4.68245,1.00850374167231
"1631",4.6825,1.32495979539416
"1632",4.68255,1.60457582020062
"1633",4.6826,1.73006780903747
"1634",4.68265,1.6619282965753
"1635",4.6827,1.35807629552019
"1636",4.68275,0.931925123443137
"1637",4.6828,0.604938015326104
"1638",4.68285,0.449671070860668
"1639",4.6829,0.393553906613733
"1640",4.68295,0.422337558610081
"1641",4.683,0.430211455662753
"1642",4.68305,0.329000768346166
"1643",4.6831,0.258121572525407
"1644",4.68315,0.264642900826485
"1645",4.6832,0.29413908160792
"1646",4.68325,0.330209140635636
"1647",4.6833,0.464936822000982
"1648",4.68335,0.496002668444169
"1649",4.6834,0.505495497979002
"1650",4.68345,0.478466582540776
"1651",4.6835,0.348362011570046
"1652",4.68355,0.179964166838625
"1653",4.6836,0.21287898352535
"1654",4.68365,0.449407940970842
"1655",4.6837,0.695884751441924
"1656",4.68375,0.906753089587653
"1657",4.6838,0.992501659859826
"1658",4.68385,0.958078504653398
"1659",4.6839,0.86347920820698
"1660",4.68395,0.821865852416529
"1661",4.684,0.767650624884369
"1662",4.68405,0.74147769938612
"1663",4.6841,0.713100183538454
"1664",4.68415,0.669935436595095
"1665",4.6842,0.575046310668953
"1666",4.68425,0.390671758226749
"1667",4.6843,0.101727740437035
"1668",4.68435,0.196476599425211
"1669",4.6844,0.324231339790778
"1670",4.68445,0.294513119930226
"1671",4.6845,0.241022081349156
"1672",4.68455,0.276159848318768
"1673",4.6846,0.285367345894831
"1674",4.68465,0.332080841138149
"1675",4.6847,0.360536088534165
"1676",4.68475,0.320312149063974
"1677",4.6848,0.302550416519592
"1678",4.68485,0.299167857026041
"1679",4.6849,0.289448758517703
"1680",4.68495,0.272798553360302
"1681",4.685,0.221706332255324
"1682",4.68505,0.185456694357848
"1683",4.6851,0.083736840393591
"1684",4.68515,0.473481658236561
"1685",4.6852,1.04623872498067
"1686",4.68525,1.64436752851453
"1687",4.6853,2.16815719040234
"1688",4.68535,2.5897162136756
"1689",4.6854,2.66356189277707
"1690",4.68545,2.40164794791876
"1691",4.6855,2.10765094591722
"1692",4.68555,1.84164057411136
"1693",4.6856,1.6298988177245
"1694",4.68565,1.41846622194835
"1695",4.6857,1.12190108754277
"1696",4.68575,0.859110137185247
"1697",4.6858,0.563499372708482
"1698",4.68585,0.540275749439807
"1699",4.6859,0.889581626439263
"1700",4.68595,1.36614664990287
"1701",4.686,1.74751959201309
"1702",4.68605,1.81423015523722
"1703",4.6861,1.72450583495632
"1704",4.68615,1.50320266980117
"1705",4.6862,1.16816530452735
"1706",4.68625,0.70259937163214
"1707",4.6863,0.125263634943856
"1708",4.68635,0.354129478418346
"1709",4.6864,0.703010715023095
"1710",4.68645,0.945028402175414
"1711",4.6865,1.1974881580754
"1712",4.68655,1.4741357712362
"1713",4.6866,1.63286150557419
"1714",4.68665,1.52647372596426
"1715",4.6867,1.27811319606209
"1716",4.68675,0.985383844751227
"1717",4.6868,0.647250854238124
"1718",4.68685,0.289974574531209
"1719",4.6869,0.274579322382425
"1720",4.68695,0.494432137545392
"1721",4.687,0.765050787537609
"1722",4.68705,1.11864233694438
"1723",4.6871,1.40227210772825
"1724",4.68715,1.60602573251296
"1725",4.6872,1.75551630760324
"1726",4.68725,1.81192212984885
"1727",4.6873,1.75679214697595
"1728",4.68735,1.6125323888656
"1729",4.6874,1.50907972158097
"1730",4.68745,1.39448188302918
"1731",4.6875,1.15142799831253
"1732",4.68755,0.912819093145478
"1733",4.6876,0.79218256779147
"1734",4.68765,0.674005186847164
"1735",4.6877,0.55430700350431
"1736",4.68775,0.568317569417739
"1737",4.6878,0.576849675153823
"1738",4.68785,0.633808618588573
"1739",4.6879,0.812519548799479
"1740",4.68795,1.0343854850337
"1741",4.688,1.23801070806456
"1742",4.68805,1.43636327559651
"1743",4.6881,1.70046715953458
"1744",4.68815,1.82375480082739
"1745",4.6882,1.81006783297282
"1746",4.68825,1.7801142541629
"1747",4.6883,1.81692273020171
"1748",4.68835,1.90213568938898
"1749",4.6884,1.77677930488704
"1750",4.68845,1.29610100809305
"1751",4.6885,0.6390606149885
"1752",4.68855,0.344613313109639
"1753",4.6886,1.00883842285049
"1754",4.68865,1.66290179586535
"1755",4.6887,2.18077241926632
"1756",4.68875,2.21652624077318
"1757",4.6888,1.89005747499405
"1758",4.68885,1.44516870535467
"1759",4.6889,1.09421196049518
"1760",4.68895,0.939978075312668
"1761",4.689,0.838322103960252
"1762",4.68905,0.890721845116143
"1763",4.6891,1.09247226980315
"1764",4.68915,1.3838185978313
"1765",4.6892,1.68183853062617
"1766",4.68925,1.85451618302551
"1767",4.6893,1.73854854361951
"1768",4.68935,1.38244693650482
"1769",4.6894,1.16966576261431
"1770",4.68945,1.20553455346961
"1771",4.6895,1.51181702229326
"1772",4.68955,1.89039190027947
"1773",4.6896,2.10139892493337
"1774",4.68965,1.89828906682617
"1775",4.6897,1.60305984799361
"1776",4.68975,1.41778108261621
"1777",4.6898,1.29352970404643
"1778",4.68985,1.17583114652662
"1779",4.6899,1.00821872002227
"1780",4.68995,0.897555327371695
"1781",4.69,0.710006063513389
"1782",4.69005,0.498687298661194
"1783",4.6901,0.372686639776359
"1784",4.69015,0.285455314878269
"1785",4.6902,0.193876450776216
"1786",4.69025,0.141038944960392
"1787",4.6903,0.128721522509072
"1788",4.69035,0.352944297870895
"1789",4.6904,0.58096579078522
"1790",4.69045,0.611867424305622
"1791",4.6905,0.613940777370113
"1792",4.69055,0.808525786716498
"1793",4.6906,1.13903980469141
"1794",4.69065,1.42519571658452
"1795",4.6907,1.58387307265471
"1796",4.69075,1.67716027873874
"1797",4.6908,1.61052037033259
"1798",4.69085,1.30819765196168
"1799",4.6909,0.923394631544498
"1800",4.69095,0.515866478277824
"1801",4.691,0.266150088820355
"1802",4.69105,0.260826216120708
"1803",4.6911,0.39909073329512
"1804",4.69115,0.511174433065421
"1805",4.6912,0.499591500622137
"1806",4.69125,0.416901998174807
"1807",4.6913,0.411565830311152
"1808",4.69135,0.5458327830627
"1809",4.6914,0.632394487770096
"1810",4.69145,0.660862259566055
"1811",4.6915,0.631483530519393
"1812",4.69155,0.676777944138056
"1813",4.6916,0.745684743317756
"1814",4.69165,0.808626121323233
"1815",4.6917,0.867944370981474
"1816",4.69175,0.928659684130271
"1817",4.6918,0.892901143488279
"1818",4.69185,0.722115989822306
"1819",4.6919,0.499661393619477
"1820",4.69195,0.319828681576255
"1821",4.692,0.318613596825946
"1822",4.69205,0.531457732573965
"1823",4.6921,0.850672333091754
"1824",4.69215,1.19576925941148
"1825",4.6922,1.57488542232105
"1826",4.69225,1.95892832794787
"1827",4.6923,2.1509294072415
"1828",4.69235,2.01336383582782
"1829",4.6924,1.64307806929565
"1830",4.69245,1.17599088271064
"1831",4.6925,0.7756934957305
"1832",4.69255,0.696338120326494
"1833",4.6926,0.728199619336745
"1834",4.69265,0.779475325907006
"1835",4.6927,0.937933345569048
"1836",4.69275,1.16131418340088
"1837",4.6928,1.43323467195415
"1838",4.69285,1.70333315775525
"1839",4.6929,1.72911928619564
"1840",4.69295,1.55388448804531
"1841",4.693,1.42995093084986
"1842",4.69305,1.31787910444692
"1843",4.6931,1.18523889390826
"1844",4.69315,1.05532970104826
"1845",4.6932,0.777058698564472
"1846",4.69325,0.662547369581291
"1847",4.6933,0.876347918149194
"1848",4.69335,1.27300485628934
"1849",4.6934,1.73713744143195
"1850",4.69345,2.17854658633682
"1851",4.6935,2.24132144550722
"1852",4.69355,1.95618003795413
"1853",4.6936,1.56461742667951
"1854",4.69365,1.24931724196078
"1855",4.6937,1.01975722587104
"1856",4.69375,0.820433532892297
"1857",4.6938,0.739667552945172
"1858",4.69385,0.86661733572717
"1859",4.6939,1.11879107210789
"1860",4.69395,1.32636657162987
"1861",4.694,1.49228858142317
"1862",4.69405,1.59023170649333
"1863",4.6941,1.69049151008011
"1864",4.69415,1.55657984496128
"1865",4.6942,1.2757991877574
"1866",4.69425,1.01779965159011
"1867",4.6943,0.885996832220093
"1868",4.69435,0.885259197880539
"1869",4.6944,1.04216972314145
"1870",4.69445,1.38372858783331
"1871",4.6945,1.75352872754682
"1872",4.69455,2.09058900174946
"1873",4.6946,2.40739967653483
"1874",4.69465,2.71642846587111
"1875",4.6947,2.66487143769976
"1876",4.69475,2.09172323224899
"1877",4.6948,1.26586178730349
"1878",4.69485,0.39703675717548
"1879",4.6949,0.48015049746888
"1880",4.69495,1.27476737480879
"1881",4.695,1.82436703675169
"1882",4.69505,1.86934639970603
"1883",4.6951,1.59485417220493
"1884",4.69515,1.20300844449431
"1885",4.6952,0.848514005856661
"1886",4.69525,0.620509798586118
"1887",4.6953,0.364048555878035
"1888",4.69535,0.0984702687787447
"1889",4.6954,0.125930374574305
"1890",4.69545,0.160577237345977
"1891",4.6955,0.208512531827411
"1892",4.69555,0.345038296172451
"1893",4.6956,0.371627571519056
"1894",4.69565,0.244609288513826
"1895",4.6957,0.277578050203244
"1896",4.69575,0.460260134793689
"1897",4.6958,0.640134828728567
"1898",4.69585,0.766575919874548
"1899",4.6959,0.776189580879861
"1900",4.69595,0.69597980991091
"1901",4.696,0.522968263344576
"1902",4.69605,0.351891287440495
"1903",4.6961,0.247177294502484
"1904",4.69615,0.197585435661465
"1905",4.6962,0.150389571517554
"1906",4.69625,0.114197738690901
"1907",4.6963,0.0506164896091851
"1908",4.69635,0.0714238077104092
"1909",4.6964,0.151928616692308
"1910",4.69645,0.253267573115746
"1911",4.6965,0.509940183363041
"1912",4.69655,0.761689182883393
"1913",4.6966,0.864245239352427
"1914",4.69665,0.830476937578885
"1915",4.6967,0.725593481175645
"1916",4.69675,0.518583358756773
"1917",4.6968,0.225580803202001
"1918",4.69685,0.193394063490431
"1919",4.6969,0.37382370549339
"1920",4.69695,0.574875184221083
"1921",4.697,0.712061950722881
"1922",4.69705,0.71170027060444
"1923",4.6971,0.726759099684745
"1924",4.69715,0.739442224870615
"1925",4.6972,0.791057107928466
"1926",4.69725,0.884415326266712
"1927",4.6973,1.03382617453474
"1928",4.69735,1.18715191168395
"1929",4.6974,1.27763917108449
"1930",4.69745,1.30819026407212
"1931",4.6975,1.29134219264373
"1932",4.69755,1.25399567133174
"1933",4.6976,1.24192581865159
"1934",4.69765,1.21117277209677
"1935",4.6977,1.16620597737186
"1936",4.69775,1.13413478821975
"1937",4.6978,1.07141362260973
"1938",4.69785,0.965630489263142
"1939",4.6979,0.80720595388587
"1940",4.69795,0.689750913170887
"1941",4.698,0.601317731199452
"1942",4.69805,0.535995199270343
"1943",4.6981,0.530257456735896
"1944",4.69815,0.491119501508504
"1945",4.6982,0.387409124739509
"1946",4.69825,0.269458279055563
"1947",4.6983,0.208044873882409
"1948",4.69835,0.301389661725852
"1949",4.6984,0.487803290639038
"1950",4.69845,0.721062510180266
"1951",4.6985,0.882897273215591
"1952",4.69855,0.951810818761345
"1953",4.6986,1.06921272562483
"1954",4.69865,1.22947459382898
"1955",4.6987,1.34161716610468
"1956",4.69875,1.31702881812648
"1957",4.6988,1.232811134678
"1958",4.69885,1.19182840342693
"1959",4.6989,1.05908294576134
"1960",4.69895,0.806721563665351
"1961",4.699,0.544025304952282
"1962",4.69905,0.411820244578347
"1963",4.6991,0.450016353889153
"1964",4.69915,0.6502551985671
"1965",4.6992,0.955724650534019
"1966",4.69925,1.29436807442048
"1967",4.6993,1.6165703610422
"1968",4.69935,1.85967786072834
"1969",4.6994,2.0209960113106
"1970",4.69945,2.03043699568901
"1971",4.6995,1.97792619491961
"1972",4.69955,1.86588614566491
"1973",4.6996,1.77242241877201
"1974",4.69965,1.66671104413905
"1975",4.6997,1.46700897054887
"1976",4.69975,1.13929283611992
"1977",4.6998,0.696369761016454
"1978",4.69985,0.256250256928125
"1979",4.6999,0.303124514047509
"1980",4.69995,0.638129873097079
"1981",4.7,0.835050548489196
"1982",4.70005,0.837109627094207
"1983",4.7001,0.69938439239898
"1984",4.70015,0.492714455496849
"1985",4.7002,0.185483429470574
"1986",4.70025,0.157004294675352
"1987",4.7003,0.377783427240128
"1988",4.70035,0.538747093030725
"1989",4.7004,0.789682437941477
"1990",4.70045,0.962862726064425
"1991",4.7005,1.04584464208249
"1992",4.70055,1.14040385452071
"1993",4.7006,1.21569517786722
"1994",4.70065,1.25808753173545
"1995",4.7007,1.21034950492345
"1996",4.70075,1.01655516837739
"1997",4.7008,0.717274082601152
"1998",4.70085,0.419496081228826
"1999",4.7009,0.407653292632784
"2000",4.70095,0.613281650643342
"2001",4.701,0.828377266913355
"2002",4.70105,1.00285539710085
"2003",4.7011,1.22339319868119
"2004",4.70115,1.41101425319425
"2005",4.7012,1.51429837953693
"2006",4.70125,1.45608957818435
"2007",4.7013,1.26380843304913
"2008",4.70135,1.03833248818123
"2009",4.7014,0.719914698845177
"2010",4.70145,0.477910256222777
"2011",4.7015,0.581475861471515
"2012",4.70155,0.743832362548455
"2013",4.7016,0.772824374157622
"2014",4.70165,0.782902100529767
"2015",4.7017,0.762882803582083
"2016",4.70175,0.631427063671128
"2017",4.7018,0.361804438568842
"2018",4.70185,0.0959785766588263
"2019",4.7019,0.0883142618005748
"2020",4.70195,0.25229984350071
"2021",4.702,0.524621427780635
"2022",4.70205,0.852551306314055
"2023",4.7021,1.07933232922873
"2024",4.70215,1.24462087840885
"2025",4.7022,1.18082287867702
"2026",4.70225,1.00743405405127
"2027",4.7023,1.01593991966252
"2028",4.70235,1.23057686553486
"2029",4.7024,1.51858064051983
"2030",4.70245,1.71594270375738
"2031",4.7025,1.67392851627196
"2032",4.70255,1.4230917904647
"2033",4.7026,1.12094860780528
"2034",4.70265,0.821083902457354
"2035",4.7027,0.572183832421526
"2036",4.70275,0.5496785452471
"2037",4.7028,0.803510574472382
"2038",4.70285,1.02129476327776
"2039",4.7029,1.1521859841683
"2040",4.70295,1.19462358741033
"2041",4.703,1.10695465366896
"2042",4.70305,0.926368016795923
"2043",4.7031,0.630317561783178
"2044",4.70315,0.268004417362365
"2045",4.7032,0.23227959578188
"2046",4.70325,0.522345629679343
"2047",4.7033,0.719661866057904
"2048",4.70335,0.812816913029663
"2049",4.7034,0.873180632676777
"2050",4.70345,0.844960307328294
"2051",4.7035,0.85719329296631
"2052",4.70355,0.923058917064888
"2053",4.7036,1.07037588425204
"2054",4.70365,1.21692056477904
"2055",4.7037,1.13396532143605
"2056",4.70375,0.929724676176395
"2057",4.7038,0.724048853852989
"2058",4.70385,0.533703535776919
"2059",4.7039,0.298457068116898
"2060",4.70395,0.167475218394639
"2061",4.704,0.163913034983741
"2062",4.70405,0.118012708478451
"2063",4.7041,0.296670286748479
"2064",4.70415,0.462724133105612
"2065",4.7042,0.654082997765115
"2066",4.70425,0.930217524653753
"2067",4.7043,1.22164291135342
"2068",4.70435,1.40592580254018
"2069",4.7044,1.53998620127152
"2070",4.70445,1.6736740558784
"2071",4.7045,1.77662312334694
"2072",4.70455,1.82383719529177
"2073",4.7046,1.74010677260521
"2074",4.70465,1.58601098355168
"2075",4.7047,1.33500445833827
"2076",4.70475,1.09397503468184
"2077",4.7048,1.05045909872978
"2078",4.70485,1.30246078476192
"2079",4.7049,1.58760961256944
"2080",4.70495,1.63128761777944
"2081",4.705,1.55732752160089
"2082",4.70505,1.29879260220624
"2083",4.7051,0.838176441055612
"2084",4.70515,0.302408855254806
"2085",4.7052,0.138273653271349
"2086",4.70525,0.391927412244672
"2087",4.7053,0.590249081870762
"2088",4.70535,0.802733397462295
"2089",4.7054,0.98740912589843
"2090",4.70545,1.08799588809894
"2091",4.7055,1.11224259255479
"2092",4.70555,0.979182113589742
"2093",4.7056,0.765249201348167
"2094",4.70565,0.487229260788064
"2095",4.7057,0.168252005220223
"2096",4.70575,0.103743215995357
"2097",4.7058,0.248166788403325
"2098",4.70585,0.264626381053667
"2099",4.7059,0.148611060729888
"2100",4.70595,0.141947930465654
"2101",4.706,0.319111925405492
"2102",4.70605,0.496793844262778
"2103",4.7061,0.666943906411728
"2104",4.70615,0.729345343204262
"2105",4.7062,0.707008323336519
"2106",4.70625,0.698716484423274
"2107",4.7063,0.75221731260118
"2108",4.70635,0.766445592698103
"2109",4.7064,0.681832355221576
"2110",4.70645,0.463951213416228
"2111",4.7065,0.659945809396394
"2112",4.70655,1.05627662567637
"2113",4.7066,1.26564696809349
"2114",4.70665,1.291481321346
"2115",4.7067,1.18890290005452
"2116",4.70675,0.862617144040072
"2117",4.7068,0.459831397775595
"2118",4.70685,0.153380189073762
"2119",4.7069,0.316958846363449
"2120",4.70695,0.496919891160715
"2121",4.707,0.752622781697977
"2122",4.70705,1.02426903391941
"2123",4.7071,1.30706402916006
"2124",4.70715,1.50258117525957
"2125",4.7072,1.59106034028303
"2126",4.70725,1.56946415271328
"2127",4.7073,1.24544379234128
"2128",4.70735,0.770008942102805
"2129",4.7074,0.423630972616048
"2130",4.70745,0.308679638255268
"2131",4.7075,0.411453185056081
"2132",4.70755,0.528016950721964
"2133",4.7076,0.530236111632024
"2134",4.70765,0.382861218093408
"2135",4.7077,0.283626205619223
"2136",4.70775,0.267593334880157
"2137",4.7078,0.261836112710282
"2138",4.70785,0.20771992533512
"2139",4.7079,0.0736954131487396
"2140",4.70795,0.0865547740449615
"2141",4.708,0.135933775272578
"2142",4.70805,0.454772462152571
"2143",4.7081,0.902047600248249
"2144",4.70815,1.27432416401853
"2145",4.7082,1.38085817294013
"2146",4.70825,1.25731266499305
"2147",4.7083,1.06158597169166
"2148",4.70835,0.789418970979784
"2149",4.7084,0.50059336635202
"2150",4.70845,0.36892833445698
"2151",4.7085,0.445572480919152
"2152",4.70855,0.583222350163512
"2153",4.7086,0.745303701467386
"2154",4.70865,0.95063272422991
"2155",4.7087,1.17776627592951
"2156",4.70875,1.31319689616321
"2157",4.7088,1.24127570600788
"2158",4.70885,1.06316777263837
"2159",4.7089,0.887867734679907
"2160",4.70895,0.679764433805467
"2161",4.709,0.498019216803323
"2162",4.70905,0.414169115598029
"2163",4.7091,0.521745882338265
"2164",4.70915,0.812389015305719
"2165",4.7092,1.19111283620751
"2166",4.70925,1.61117874875006
"2167",4.7093,2.05725422041746
"2168",4.70935,2.46107538970762
"2169",4.7094,2.49763616389088
"2170",4.70945,2.17772533584131
"2171",4.7095,1.71475217371642
"2172",4.70955,1.21546530335415
"2173",4.7096,0.737918714310249
"2174",4.70965,0.32934037851006
"2175",4.7097,0.275300645450508
"2176",4.70975,0.394131040968767
"2177",4.7098,0.682529789031667
"2178",4.70985,1.01372955860141
"2179",4.7099,1.31677979890507
"2180",4.70995,1.58224756986726
"2181",4.71,1.72205921304526
"2182",4.71005,1.61080345372234
"2183",4.7101,1.36739830171723
"2184",4.71015,1.09772783597612
"2185",4.7102,0.8840656251969
"2186",4.71025,0.815769935848902
"2187",4.7103,0.704387354230066
"2188",4.71035,0.580023703945302
"2189",4.7104,0.381100136652747
"2190",4.71045,0.272917976731899
"2191",4.7105,0.535436051638861
"2192",4.71055,1.0620528231305
"2193",4.7106,1.41272576947145
"2194",4.71065,1.37995513206109
"2195",4.7107,1.05045722756263
"2196",4.71075,0.586768074959283
"2197",4.7108,0.463017676839196
"2198",4.71085,0.986156186812636
"2199",4.7109,1.42745833807022
"2200",4.71095,1.56569896543697
"2201",4.711,1.53936795017109
"2202",4.71105,1.38606015065849
"2203",4.7111,1.09044794313356
"2204",4.71115,0.648749080666758
"2205",4.7112,0.211105179438164
"2206",4.71125,0.414101483152532
"2207",4.7113,0.716264010004756
"2208",4.71135,0.968587490768534
"2209",4.7114,1.08750658641322
"2210",4.71145,1.10338086790786
"2211",4.7115,1.13544235908552
"2212",4.71155,1.19604838869291
"2213",4.7116,1.24630730677887
"2214",4.71165,1.2372411851365
"2215",4.7117,1.21210637769851
"2216",4.71175,1.22563141383788
"2217",4.7118,1.20447663153968
"2218",4.71185,1.24614417470659
"2219",4.7119,1.25858699966136
"2220",4.71195,1.12249687315335
"2221",4.712,0.912766828787562
"2222",4.71205,0.777844372150887
"2223",4.7121,0.728561079642206
"2224",4.71215,0.475337340333463
"2225",4.7122,0.203485862778661
"2226",4.71225,0.342847848747043
"2227",4.7123,0.561617090079788
"2228",4.71235,0.785609814679734
"2229",4.7124,0.907126324947449
"2230",4.71245,0.823416393007316
"2231",4.7125,0.780866708170471
"2232",4.71255,0.839030172416979
"2233",4.7126,0.944275576852916
"2234",4.71265,1.06256245065122
"2235",4.7127,0.939285910015357
"2236",4.71275,0.707812390809751
"2237",4.7128,0.813522493532865
"2238",4.71285,1.17806570148979
"2239",4.7129,1.58345205991919
"2240",4.71295,1.91488527698236
"2241",4.713,1.78415877985353
"2242",4.71305,1.2313379613675
"2243",4.7131,0.680318382452835
"2244",4.71315,0.312653266795459
"2245",4.7132,0.281691266459039
"2246",4.71325,0.51042322065482
"2247",4.7133,0.635445297374762
"2248",4.71335,0.728535410949722
"2249",4.7134,0.81768724971175
"2250",4.71345,0.861283854912881
"2251",4.7135,0.952462558951612
"2252",4.71355,1.16003928605796
"2253",4.7136,1.45786544122079
"2254",4.71365,1.69106868426865
"2255",4.7137,1.78028056951667
"2256",4.71375,1.83059322181659
"2257",4.7138,1.86115178075377
"2258",4.71385,1.84225918204982
"2259",4.7139,1.58680108535827
"2260",4.71395,1.20187633261094
"2261",4.714,0.797037183104041
"2262",4.71405,0.446144534986475
"2263",4.7141,0.185743781449801
"2264",4.71415,0.136146146744032
"2265",4.7142,0.211404420811954
"2266",4.71425,0.1916993793591
"2267",4.7143,0.299976267162227
"2268",4.71435,0.542898358725134
"2269",4.7144,0.820249980995886
