"","TIME","cor_dFin"
"1501",4.676,0.346846839550388
"1502",4.67605,0.530671280521939
"1503",4.6761,0.792471287192192
"1504",4.67615,1.06505090723738
"1505",4.6762,1.27138126831367
"1506",4.67625,1.09267156556651
"1507",4.6763,0.924274880697791
"1508",4.67635,0.755131705050036
"1509",4.6764,0.658273823489403
"1510",4.67645,0.591934195351035
"1511",4.6765,0.418882924974339
"1512",4.67655,0.298643630754878
"1513",4.6766,0.277876576219063
"1514",4.67665,0.374686892184942
"1515",4.6767,0.612043369871386
"1516",4.67675,0.952505858180689
"1517",4.6768,1.33070229957584
"1518",4.67685,1.57756562517939
"1519",4.6769,1.62379991863337
"1520",4.67695,1.4378547068438
"1521",4.677,1.06576317122544
"1522",4.67705,0.598648221021971
"1523",4.6771,0.0732734729084671
"1524",4.67715,0.479946617212794
"1525",4.6772,0.803988579514429
"1526",4.67725,0.984467393408342
"1527",4.6773,1.02487998869348
"1528",4.67735,0.990120259370794
"1529",4.6774,1.0191003156889
"1530",4.67745,1.07076578898694
"1531",4.6775,1.01586433882074
"1532",4.67755,0.870324908684368
"1533",4.6776,0.809407837950564
"1534",4.67765,0.946714872459102
"1535",4.6777,1.11145613384692
"1536",4.67775,1.0326392408118
"1537",4.6778,0.828785449381908
"1538",4.67785,0.511180756043553
"1539",4.6779,0.459104577991767
"1540",4.67795,0.695560415154426
"1541",4.678,0.894866442291544
"1542",4.67805,0.977135518107463
"1543",4.6781,0.944272393859801
"1544",4.67815,0.817662730360688
"1545",4.6782,0.586508803799802
"1546",4.67825,0.33129920352553
"1547",4.6783,0.454923708848949
"1548",4.67835,0.768900815395179
"1549",4.6784,0.994491012041613
"1550",4.67845,1.12869700481504
"1551",4.6785,1.22357193687307
"1552",4.67855,1.31803398796739
"1553",4.6786,1.15487384306491
"1554",4.67865,0.653150418062521
"1555",4.6787,0.153928667564294
"1556",4.67875,0.586088293984777
"1557",4.6788,1.08279957934029
"1558",4.67885,1.56925922991124
"1559",4.6789,1.97491082519615
"1560",4.67895,2.21988204452331
"1561",4.679,2.30911653364056
"1562",4.67905,2.35471856178778
"1563",4.6791,2.4821149829101
"1564",4.67915,2.64505461893409
"1565",4.6792,2.83809955765286
"1566",4.67925,2.59574512368493
"1567",4.6793,2.33386545942788
"1568",4.67935,2.02054578902132
"1569",4.6794,1.58052543170648
"1570",4.67945,1.1039330377588
"1571",4.6795,0.793257155471542
"1572",4.67955,0.829558610997172
"1573",4.6796,0.967644736412446
"1574",4.67965,1.15868178894456
"1575",4.6797,1.23756469783553
"1576",4.67975,1.16997990820842
"1577",4.6798,1.06013230581129
"1578",4.67985,1.05274001303592
"1579",4.6799,0.988125814615038
"1580",4.67995,0.873487313605779
"1581",4.68,0.798132793648536
"1582",4.68005,0.687275179161259
"1583",4.6801,0.407039762241001
"1584",4.68015,0.119320015177787
"1585",4.6802,0.295318593803701
"1586",4.68025,0.594700183425967
"1587",4.6803,0.861818886681695
"1588",4.68035,1.04456337708274
"1589",4.6804,1.02689988233944
"1590",4.68045,0.776640961904232
"1591",4.6805,0.528609625088864
"1592",4.68055,0.492877561240653
"1593",4.6806,0.687595935449751
"1594",4.68065,0.929739338524237
"1595",4.6807,1.09648150005587
"1596",4.68075,1.09889883131628
"1597",4.6808,1.11887417143702
"1598",4.68085,1.15111799269633
"1599",4.6809,1.11997473930621
"1600",4.68095,0.995256388915687
"1601",4.681,0.777861561755857
"1602",4.68105,0.570165606127085
"1603",4.6811,0.352618621223966
"1604",4.68115,0.267477706674623
"1605",4.6812,0.403061835272881
"1606",4.68125,0.442684788459802
"1607",4.6813,0.359719140365488
"1608",4.68135,0.212610111543329
"1609",4.6814,0.341448278732166
"1610",4.68145,0.718040531266022
"1611",4.6815,1.19570615235297
"1612",4.68155,1.66371800177331
"1613",4.6816,1.85763770333585
"1614",4.68165,1.81362199438523
"1615",4.6817,1.64873389406624
"1616",4.68175,1.4595143500161
"1617",4.6818,1.2067700558908
"1618",4.68185,0.854396580468543
"1619",4.6819,0.577746918373012
"1620",4.68195,0.325334970040192
"1621",4.682,0.355063671417435
"1622",4.68205,0.651615551511789
"1623",4.6821,0.948990632942334
"1624",4.68215,1.09067591500017
"1625",4.6822,1.05811424838613
"1626",4.68225,1.07005313616398
"1627",4.6823,1.27192459312074
"1628",4.68235,1.56921045713896
"1629",4.6824,1.92709220926945
"1630",4.68245,2.23763771300432
"1631",4.6825,2.29542147896108
"1632",4.68255,2.05212845925529
"1633",4.6826,1.59188545915949
"1634",4.68265,1.01600755172904
"1635",4.6827,0.400031851023889
"1636",4.68275,0.16948777045297
"1637",4.6828,0.526966144849697
"1638",4.68285,0.754020106509457
"1639",4.6829,0.762505950401619
"1640",4.68295,0.66778735960702
"1641",4.683,0.625456232581551
"1642",4.68305,0.704099673627298
"1643",4.6831,0.841154020098454
"1644",4.68315,0.876209917924337
"1645",4.6832,0.799561114547543
"1646",4.68325,0.576404185468767
"1647",4.6833,0.225433207971554
"1648",4.68335,0.306001395765548
"1649",4.6834,0.78911895180729
"1650",4.68345,1.06319125297102
"1651",4.6835,1.14835040829757
"1652",4.68355,1.04271360928348
"1653",4.6836,0.813457184858359
"1654",4.68365,0.568557628145368
"1655",4.6837,0.411450022353077
"1656",4.68375,0.210027901153508
"1657",4.6838,0.101976182975996
"1658",4.68385,0.133429068135812
"1659",4.6839,0.190061190171219
"1660",4.68395,0.259811003843223
"1661",4.684,0.378703243137
"1662",4.68405,0.372336204925468
"1663",4.6841,0.40199491186388
"1664",4.68415,0.572455794024213
"1665",4.6842,0.832488997787448
"1666",4.68425,1.03016270305238
"1667",4.6843,1.02823014239653
"1668",4.68435,1.18944078219819
"1669",4.6844,1.41806692282225
"1670",4.68445,1.63150096131743
"1671",4.6845,1.85693094116402
"1672",4.68455,2.17334678874543
"1673",4.6846,2.58899248122016
"1674",4.68465,2.73895635216953
"1675",4.6847,2.73596266082503
"1676",4.68475,2.6287908294721
"1677",4.6848,2.44442642231385
"1678",4.68485,2.12583510849869
"1679",4.6849,1.61011590196133
"1680",4.68495,1.12913006966142
"1681",4.685,0.749953367806422
"1682",4.68505,0.571118576634275
"1683",4.6851,0.584507915878734
"1684",4.68515,0.748471066340457
"1685",4.6852,0.912919353523392
"1686",4.68525,0.826833963262217
"1687",4.6853,0.636114883011376
"1688",4.68535,0.440675534412989
"1689",4.6854,0.472142471868301
"1690",4.68545,0.614653825537413
"1691",4.6855,0.618419349593939
"1692",4.68555,0.598343708443766
"1693",4.6856,0.683355085863994
"1694",4.68565,0.896231686198882
"1695",4.6857,1.17631569613031
"1696",4.68575,1.39183766902149
"1697",4.6858,1.37649572483877
"1698",4.68585,1.08615806563806
"1699",4.6859,0.700913456446788
"1700",4.68595,0.363309090170009
"1701",4.686,0.189489820445227
"1702",4.68605,0.0920874048882076
"1703",4.6861,0.227833968856404
"1704",4.68615,0.536562771032449
"1705",4.6862,0.946758922715999
"1706",4.68625,1.37018817496325
"1707",4.6863,1.70617519785338
"1708",4.68635,1.95482966321271
"1709",4.6864,2.05357794744292
"1710",4.68645,1.99767191459842
"1711",4.6865,1.84082644082235
"1712",4.68655,1.5911037660634
"1713",4.6866,1.28478718678001
"1714",4.68665,0.967548266352913
"1715",4.6867,0.770650371498683
"1716",4.68675,0.652124548842384
"1717",4.6868,0.562969688040087
"1718",4.68685,0.546947435456896
"1719",4.6869,0.611312635804963
"1720",4.68695,0.640152952149321
"1721",4.687,0.775491504250505
"1722",4.68705,0.861271047467204
"1723",4.6871,0.873294065492002
"1724",4.68715,0.764644275410572
"1725",4.6872,0.54359344361143
"1726",4.68725,0.565301280446189
"1727",4.6873,0.899029098658089
"1728",4.68735,1.1137473808008
"1729",4.6874,1.21939756654726
"1730",4.68745,1.2803329533004
"1731",4.6875,1.33400274452497
"1732",4.68755,1.356643076264
"1733",4.6876,1.35283087701471
"1734",4.68765,1.34264902397852
"1735",4.6877,1.42594655763818
"1736",4.68775,1.59204856605024
"1737",4.6878,1.78723358585012
"1738",4.68785,1.86592479709712
"1739",4.6879,1.57929539471902
"1740",4.68795,1.0776761143687
"1741",4.688,0.634930903161987
"1742",4.68805,0.421169086036698
"1743",4.6881,0.397841164118543
"1744",4.68815,0.424351895878123
"1745",4.6882,0.440732616699471
"1746",4.68825,0.540004417030195
"1747",4.6883,0.7584203846892
"1748",4.68835,0.978706675875121
"1749",4.6884,1.16774475959745
"1750",4.68845,1.28807747091522
"1751",4.6885,1.39217581784076
"1752",4.68855,1.3494952940893
"1753",4.6886,1.22944491724491
"1754",4.68865,1.0856497544027
"1755",4.6887,0.947570139207083
"1756",4.68875,0.95600727567761
"1757",4.6888,1.04079943394894
"1758",4.68885,0.701678170719344
"1759",4.6889,0.586476252630963
"1760",4.68895,0.880097234260547
"1761",4.689,1.28649376299368
"1762",4.68905,1.69795009676607
"1763",4.6891,1.87465811652708
"1764",4.68915,1.36268269972873
"1765",4.6892,0.782828257430932
"1766",4.68925,0.55144179602137
"1767",4.6893,0.869823780057484
"1768",4.68935,1.23880129309554
"1769",4.6894,1.3094084232093
"1770",4.68945,0.964004422166871
"1771",4.6895,0.658932967278554
"1772",4.68955,0.444981338850718
"1773",4.6896,0.25886627500006
"1774",4.68965,0.153659973160982
"1775",4.6897,0.238584451280745
"1776",4.68975,0.307300409134762
"1777",4.6898,0.37970074232313
"1778",4.68985,0.483756448494525
"1779",4.6899,0.547575343825378
"1780",4.68995,0.530104225238386
"1781",4.69,0.394482271923608
"1782",4.69005,0.127785791375329
"1783",4.6901,0.432001434799199
"1784",4.69015,0.840438345808139
"1785",4.6902,1.22672486974365
"1786",4.69025,1.61081125728965
"1787",4.6903,1.83562760252701
"1788",4.69035,1.66444995839442
"1789",4.6904,1.37685561533991
"1790",4.69045,1.04445266465568
"1791",4.6905,0.763425355391852
"1792",4.69055,0.546719285098852
"1793",4.6906,0.273494632630125
"1794",4.69065,0.253469380252468
"1795",4.6907,0.621236140186368
"1796",4.69075,0.838904284706128
"1797",4.6908,0.906850107916393
"1798",4.69085,0.908690162310918
"1799",4.6909,0.972676028164039
"1800",4.69095,1.06311936125876
"1801",4.691,1.18919602836557
"1802",4.69105,1.3995009818805
"1803",4.6911,1.75890934985266
"1804",4.69115,2.17498707948471
"1805",4.6912,2.2834598077121
"1806",4.69125,2.05235196195523
"1807",4.6913,1.75207993913875
"1808",4.69135,1.39173015589656
"1809",4.6914,0.98119193549042
"1810",4.69145,0.484548844311187
"1811",4.6915,0.101447590832786
"1812",4.69155,0.308024931850844
"1813",4.6916,0.589453299710774
"1814",4.69165,0.766586379415513
"1815",4.6917,0.924283937284349
"1816",4.69175,1.07375893622568
"1817",4.6918,1.12496507161624
"1818",4.69185,1.02156224217775
"1819",4.6919,1.06954272951724
"1820",4.69195,1.24794965508494
"1821",4.692,1.38651631448451
"1822",4.69205,1.41195185451401
"1823",4.6921,1.44017411857025
"1824",4.69215,1.59076563617198
"1825",4.6922,1.69976021249826
"1826",4.69225,1.74713803385723
"1827",4.6923,1.78383756136519
"1828",4.69235,1.86252640639124
"1829",4.6924,2.01274104207858
"1830",4.69245,1.90893905824627
"1831",4.6925,1.88007215696995
"1832",4.69255,1.90173140401369
"1833",4.6926,1.94987642480381
"1834",4.69265,1.91683889593509
"1835",4.6927,1.72218515911368
"1836",4.69275,1.67083925609976
"1837",4.6928,1.65410034353144
"1838",4.69285,1.65412042231925
"1839",4.6929,1.66700166638316
"1840",4.69295,1.70470555530163
"1841",4.693,1.67509045966693
"1842",4.69305,1.4866436761031
"1843",4.6931,1.17712815660185
"1844",4.69315,0.850442945496493
"1845",4.6932,0.564717511642226
"1846",4.69325,0.445022258142095
"1847",4.6933,0.443179082087983
"1848",4.69335,0.608244994901118
"1849",4.6934,0.851506453680913
"1850",4.69345,1.094139480462
"1851",4.6935,1.37551393913164
"1852",4.69355,1.63153508238512
"1853",4.6936,1.73300691148975
"1854",4.69365,1.45139417085248
"1855",4.6937,1.15344489520512
"1856",4.69375,0.911755813379735
"1857",4.6938,0.691603796969377
"1858",4.69385,0.535118994568513
"1859",4.6939,0.620717648138781
"1860",4.69395,0.973440162560376
"1861",4.694,1.26713938811117
"1862",4.69405,1.57395250513456
"1863",4.6941,1.93370261869604
"1864",4.69415,2.30765379801418
"1865",4.6942,2.48186819282741
"1866",4.69425,2.11707891699464
"1867",4.6943,1.70305617078547
"1868",4.69435,1.24988612835565
"1869",4.6944,0.810391128967385
"1870",4.69445,0.798602000238086
"1871",4.6945,1.16629744725216
"1872",4.69455,1.18573167471565
"1873",4.6946,0.948129779555014
"1874",4.69465,0.629524251792945
"1875",4.6947,0.298994052723516
"1876",4.69475,0.305261155471941
"1877",4.6948,0.552539361810267
"1878",4.69485,0.59696902186482
"1879",4.6949,0.571987452968342
"1880",4.69495,0.584203545279096
"1881",4.695,0.672326510589041
"1882",4.69505,0.655134673601137
"1883",4.6951,0.492273472679335
"1884",4.69515,0.378095316377236
"1885",4.6952,0.370119395885963
"1886",4.69525,0.440597865226669
"1887",4.6953,0.562080021686804
"1888",4.69535,0.665991695439093
"1889",4.6954,0.607640389274249
"1890",4.69545,0.44241203672897
"1891",4.6955,0.448209205148275
"1892",4.69555,0.631329882515852
"1893",4.6956,0.846053291140603
"1894",4.69565,1.07031125052175
"1895",4.6957,1.36386911930675
"1896",4.69575,1.46164696238982
"1897",4.6958,1.48348992297574
"1898",4.69585,1.40057116902384
"1899",4.6959,1.19809260962704
"1900",4.69595,0.877540887669242
"1901",4.696,0.478080409470992
"1902",4.69605,0.503288023706921
"1903",4.6961,0.76944884566447
"1904",4.69615,1.030039648518
"1905",4.6962,1.26348292385982
"1906",4.69625,1.44451059371667
"1907",4.6963,1.356286257416
"1908",4.69635,0.972086622647253
"1909",4.6964,0.660130049475434
"1910",4.69645,0.435928435488642
"1911",4.6965,0.338445256227807
"1912",4.69655,0.367601060042913
"1913",4.6966,0.472218688092016
"1914",4.69665,0.645624842123734
"1915",4.6967,0.845849448249228
"1916",4.69675,1.06748939898402
"1917",4.6968,1.24500475617331
"1918",4.69685,1.37053459657449
"1919",4.6969,1.49724428106298
"1920",4.69695,1.49795501659448
"1921",4.697,1.35706886454314
"1922",4.69705,1.18102218945848
"1923",4.6971,1.01502961000848
"1924",4.69715,0.848712770567121
"1925",4.6972,0.760314693408566
"1926",4.69725,0.651457341868835
"1927",4.6973,0.636792715264274
"1928",4.69735,0.659837974220458
"1929",4.6974,0.752589236467694
"1930",4.69745,0.951292602159121
"1931",4.6975,1.07643839889851
"1932",4.69755,1.01190301509395
"1933",4.6976,1.04656404750506
"1934",4.69765,1.08363577832249
"1935",4.6977,1.00501056574807
"1936",4.69775,0.839630285011305
"1937",4.6978,0.612270299608688
"1938",4.69785,0.319769076299025
"1939",4.6979,0.0810743611352957
"1940",4.69795,0.0907370234036822
"1941",4.698,0.219180492586237
"1942",4.69805,0.321422811374462
"1943",4.6981,0.30522854534689
"1944",4.69815,0.304233786784059
"1945",4.6982,0.437611766458542
"1946",4.69825,0.584409684781509
"1947",4.6983,0.687987957115355
"1948",4.69835,0.690696128423609
"1949",4.6984,0.744693932001227
"1950",4.69845,0.920791646650489
"1951",4.6985,1.10280691063456
"1952",4.69855,1.29935336405014
"1953",4.6986,1.5060942042772
"1954",4.69865,1.6986370406716
"1955",4.6987,1.63431243663893
"1956",4.69875,1.34222479175562
"1957",4.6988,1.00803952441521
"1958",4.69885,0.627558889144314
"1959",4.6989,0.214831305766731
"1960",4.69895,0.187381613332046
"1961",4.699,0.385131676529431
"1962",4.69905,0.598334745752576
"1963",4.6991,0.911420616080006
"1964",4.69915,1.29875505378115
"1965",4.6992,1.70692215620786
"1966",4.69925,2.07607182193363
"1967",4.6993,2.27011243454144
"1968",4.69935,2.05687353291099
"1969",4.6994,1.66749622879718
"1970",4.69945,1.2383686253085
"1971",4.6995,0.801164911190542
"1972",4.69955,0.379024250152663
"1973",4.6996,0.411345834747331
"1974",4.69965,0.668318277268221
"1975",4.6997,0.7837272159519
"1976",4.69975,0.801884563441725
"1977",4.6998,0.737815470314149
"1978",4.69985,0.507895150269703
"1979",4.6999,0.12308407383832
"1980",4.69995,0.292208526561966
"1981",4.7,0.539438909091062
"1982",4.70005,0.624125843831839
"1983",4.7001,0.634743155846947
"1984",4.70015,0.569962866411407
"1985",4.7002,0.333108018156931
"1986",4.70025,0.0556952315023123
"1987",4.7003,0.173736635688815
"1988",4.70035,0.308554391633306
"1989",4.7004,0.405229993523503
"1990",4.70045,0.448795067894084
"1991",4.7005,0.50003080543988
"1992",4.70055,0.695434352571581
"1993",4.7006,0.986532373194828
"1994",4.70065,1.29780097029575
"1995",4.7007,1.56972845488798
"1996",4.70075,1.78754772131222
"1997",4.7008,1.83022160353833
"1998",4.70085,1.64363837559434
"1999",4.7009,1.4952450692563
"2000",4.70095,1.3525846351251
"2001",4.701,1.16633793030668
"2002",4.70105,0.976153456285948
"2003",4.7011,0.705307098768252
"2004",4.70115,0.368682263947733
"2005",4.7012,0.341944702186684
"2006",4.70125,0.691383010087002
"2007",4.7013,0.987449488972089
"2008",4.70135,1.17591004120958
"2009",4.7014,1.02834893997214
"2010",4.70145,0.570703016740187
"2011",4.7015,0.168165629864954
"2012",4.70155,0.561605360527005
"2013",4.7016,0.905801393052641
"2014",4.70165,1.07281528679202
"2015",4.7017,1.11179554086332
"2016",4.70175,0.894106911817243
"2017",4.7018,0.517327573599564
"2018",4.70185,0.189105315549654
"2019",4.7019,0.359506173218026
"2020",4.70195,0.715510245735857
"2021",4.702,1.26791809935013
"2022",4.70205,1.59664347957683
"2023",4.7021,1.74955396785872
"2024",4.70215,1.74438646521047
"2025",4.7022,1.63314814232257
"2026",4.70225,1.44310523413532
"2027",4.7023,1.1301872791009
"2028",4.70235,0.89692588394613
"2029",4.7024,0.802465577597669
"2030",4.70245,0.83515590332533
"2031",4.7025,0.913933572838766
"2032",4.70255,0.942674860194654
"2033",4.7026,0.910071150926029
"2034",4.70265,0.932339538780293
"2035",4.7027,0.814827574169191
"2036",4.70275,0.594055341305499
"2037",4.7028,0.482278718999543
"2038",4.70285,0.676885627628701
"2039",4.7029,0.96902012211292
"2040",4.70295,1.12991444123032
"2041",4.703,1.30091277772963
"2042",4.70305,1.40148139736534
"2043",4.7031,1.44713688462464
"2044",4.70315,1.38973755840669
"2045",4.7032,1.24893102461173
"2046",4.70325,1.00601989575343
"2047",4.7033,0.832329422210933
"2048",4.70335,0.807332877029226
"2049",4.7034,0.908792778247496
"2050",4.70345,1.05420050498431
"2051",4.7035,1.14397849412834
"2052",4.70355,1.10539655967356
"2053",4.7036,1.07532479151022
"2054",4.70365,1.04130942928457
"2055",4.7037,0.99755034736338
"2056",4.70375,1.01789959529186
"2057",4.7038,0.969183077857858
"2058",4.70385,0.907477208858493
"2059",4.7039,0.778575364900685
"2060",4.70395,0.605886656960258
"2061",4.704,0.419789531159693
"2062",4.70405,0.230657958624207
"2063",4.7041,0.29741910557631
"2064",4.70415,0.325174194345184
"2065",4.7042,0.301835493570833
"2066",4.70425,0.325261866716175
"2067",4.7043,0.400194600706291
"2068",4.70435,0.500650987677714
"2069",4.7044,0.611616924919812
"2070",4.70445,0.636875570254408
"2071",4.7045,0.738887677162408
"2072",4.70455,0.901108580825551
"2073",4.7046,0.967023426342321
"2074",4.70465,0.862656155639666
"2075",4.7047,0.661892688397634
"2076",4.70475,0.455926237759808
"2077",4.7048,0.152647308923213
"2078",4.70485,0.376344017763503
"2079",4.7049,0.772785555295764
"2080",4.70495,1.04095230140406
"2081",4.705,1.16350403298539
"2082",4.70505,1.21266798849353
"2083",4.7051,1.2403402009903
"2084",4.70515,1.27466440963564
"2085",4.7052,1.24570898889205
"2086",4.70525,1.21949932200945
"2087",4.7053,1.21301405425925
"2088",4.70535,1.26200830697428
"2089",4.7054,1.3210295264266
"2090",4.70545,1.24457453249615
"2091",4.7055,1.07145495629043
"2092",4.70555,0.84229283371448
"2093",4.7056,0.620445377786188
"2094",4.70565,0.430940122021873
"2095",4.7057,0.252254444159139
"2096",4.70575,0.243655271452907
"2097",4.7058,0.447231565927679
"2098",4.70585,0.667708853904582
"2099",4.7059,0.865467013177453
"2100",4.70595,0.990874709310218
"2101",4.706,1.04094233727683
"2102",4.70605,0.999892533390143
"2103",4.7061,0.890490692002395
"2104",4.70615,0.862439963188261
"2105",4.7062,0.79572479997224
"2106",4.70625,0.708456536906627
"2107",4.7063,0.62819888247
"2108",4.70635,0.595967599105013
"2109",4.7064,0.609771835357915
"2110",4.70645,0.620429313361783
"2111",4.7065,0.665627655304497
"2112",4.70655,0.648621363163988
"2113",4.7066,0.618355703285593
"2114",4.70665,0.55836377096064
"2115",4.7067,0.422937529996306
"2116",4.70675,0.264895404993218
"2117",4.7068,0.57802477949389
"2118",4.70685,0.955579429289762
"2119",4.7069,1.22842803534701
"2120",4.70695,1.32783200900923
"2121",4.707,1.3089165237915
"2122",4.70705,1.22077297010923
"2123",4.7071,0.998607504567591
"2124",4.70715,0.804574279021663
"2125",4.7072,0.611672770839872
"2126",4.70725,0.622536829298857
"2127",4.7073,0.736960641298441
"2128",4.70735,0.845722408228562
"2129",4.7074,0.947321317737111
"2130",4.70745,1.06298925586814
"2131",4.7075,1.11463300240732
"2132",4.70755,1.12619356483095
"2133",4.7076,1.16143521916987
"2134",4.70765,1.23631496995666
"2135",4.7077,1.19234386463917
"2136",4.70775,0.728819723231859
"2137",4.7078,0.328065410844588
"2138",4.70785,0.565999643102622
"2139",4.7079,1.22142178323776
"2140",4.70795,1.97131250887701
"2141",4.708,2.44999303143604
"2142",4.70805,2.28844836141327
"2143",4.7081,2.03708339514785
"2144",4.70815,1.65605263487337
"2145",4.7082,1.18411031715772
"2146",4.70825,0.726432459843583
"2147",4.7083,0.493885768851596
"2148",4.70835,0.597398347014859
"2149",4.7084,0.779901830793925
"2150",4.70845,0.910828656220286
"2151",4.7085,1.01427842205792
"2152",4.70855,1.09237030298767
"2153",4.7086,1.00429098986779
"2154",4.70865,0.747598350014845
"2155",4.7087,0.551705502098009
"2156",4.70875,0.425563944119114
"2157",4.7088,0.431433343013495
"2158",4.70885,0.636350428778088
"2159",4.7089,0.866907042245272
"2160",4.70895,0.729242900671969
"2161",4.709,0.475256731902099
"2162",4.70905,0.2203039843321
"2163",4.7091,0.252299642915647
"2164",4.70915,0.669602907706911
"2165",4.7092,1.1380733565386
"2166",4.70925,1.30032919315325
"2167",4.7093,1.2673901781388
"2168",4.70935,1.12942079648359
"2169",4.7094,1.0054189398559
"2170",4.70945,0.892442886427141
"2171",4.7095,0.787528613783654
"2172",4.70955,0.74176610131319
"2173",4.7096,0.775116606936187
"2174",4.70965,0.866948599205091
"2175",4.7097,0.974909977313423
"2176",4.70975,1.1213430345394
"2177",4.7098,1.26295974082176
"2178",4.70985,1.32996115052508
"2179",4.7099,1.29277318869115
"2180",4.70995,1.18125566457547
"2181",4.71,1.02060904108592
"2182",4.71005,0.763564454438567
"2183",4.7101,0.369678389275625
"2184",4.71015,0.332561256572521
"2185",4.7102,0.723844802676133
"2186",4.71025,0.92393377424229
"2187",4.7103,0.934110649052293
"2188",4.71035,0.892305659950877
"2189",4.7104,0.845497346417501
"2190",4.71045,0.757309472542541
"2191",4.7105,0.669808032740718
"2192",4.71055,0.564660414379113
"2193",4.7106,0.424811370437848
"2194",4.71065,0.333222147592037
"2195",4.7107,0.47264551358905
"2196",4.71075,0.792352577176115
"2197",4.7108,1.16893984297976
"2198",4.71085,1.55260728700469
"2199",4.7109,1.92385706501613
"2200",4.71095,2.33309239321518
"2201",4.711,2.49905630754832
"2202",4.71105,2.23719395482125
"2203",4.7111,1.75430866280007
"2204",4.71115,1.16423235881208
"2205",4.7112,0.549590666394827
"2206",4.71125,0.205197448182699
"2207",4.7113,0.699697682635433
"2208",4.71135,0.924922049736378
"2209",4.7114,1.03439421483704
"2210",4.71145,1.20834771594911
"2211",4.7115,1.45677557687064
"2212",4.71155,1.66189473210956
"2213",4.7116,1.67254084355257
"2214",4.71165,1.66565120882027
"2215",4.7117,1.62887578447153
"2216",4.71175,1.44460728430053
"2217",4.7118,1.17120392170163
"2218",4.71185,0.953456609448988
"2219",4.7119,0.70015563844783
"2220",4.71195,0.131137431014639
"2221",4.712,0.459604165823875
"2222",4.71205,0.914354020257277
"2223",4.7121,1.23665487565005
"2224",4.71215,1.44269542834789
"2225",4.7122,1.50496900763739
"2226",4.71225,1.13169151297143
"2227",4.7123,0.730375797223202
"2228",4.71235,0.546916160727148
"2229",4.7124,0.619112988855597
"2230",4.71245,0.751505832502511
"2231",4.7125,0.888399295752149
"2232",4.71255,0.739070652599046
"2233",4.7126,0.494068575866261
"2234",4.71265,0.278786595218796
"2235",4.7127,0.170461598241814
"2236",4.71275,0.178938803777452
"2237",4.7128,0.345214957160168
"2238",4.71285,0.454079004485375
"2239",4.7129,0.505856277502521
"2240",4.71295,0.603933078244677
"2241",4.713,0.779932277308162
"2242",4.71305,0.97017803532024
"2243",4.7131,1.06528333424163
"2244",4.71315,1.22698251838011
"2245",4.7132,1.22538588105476
"2246",4.71325,1.07910536166125
"2247",4.7133,0.894941836052666
"2248",4.71335,0.839447944081431
"2249",4.7134,0.877452492422978
"2250",4.71345,0.780529179525032
"2251",4.7135,0.872322390106154
"2252",4.71355,1.00415743545473
"2253",4.7136,1.08509487467407
"2254",4.71365,1.03362248095744
"2255",4.7137,0.884447805484473
"2256",4.71375,0.750383536828928
"2257",4.7138,0.696517099093033
"2258",4.71385,0.705416152438198
"2259",4.7139,0.753714201173255
"2260",4.71395,0.773452391892953
"2261",4.714,0.681820704800043
"2262",4.71405,0.687892965534379
"2263",4.7141,0.815620855070568
"2264",4.71415,1.03707340441214
"2265",4.7142,1.35868430950824
"2266",4.71425,1.76040605778162
"2267",4.7143,2.19771404110193
"2268",4.71435,2.44934139536879
"2269",4.7144,2.50283243863142
"2270",4.71445,2.42308766930641
"2271",4.7145,2.24382559872735
"2272",4.71455,1.9615820727769
"2273",4.7146,1.59320453589291
"2274",4.71465,1.33627017047373
"2275",4.7147,1.33281315492845
"2276",4.71475,1.51774487025718
"2277",4.7148,1.90690376994222
"2278",4.71485,2.54512402239447
"2279",4.7149,2.92675038118408
"2280",4.71495,2.78393385979423
"2281",4.715,2.47143812145211
"2282",4.71505,2.06426334372305
"2283",4.7151,1.68800623294646
"2284",4.71515,1.53911526092431
"2285",4.7152,1.54120725906353
"2286",4.71525,1.33839371684077
"2287",4.7153,1.1355263055953
"2288",4.71535,1.10234818585924
"2289",4.7154,1.34891051809305
"2290",4.71545,1.72109553658298
"2291",4.7155,1.86867892568508
"2292",4.71555,1.73736184883293
"2293",4.7156,1.50136553059014
"2294",4.71565,1.25775820872074
"2295",4.7157,1.01659983643049
"2296",4.71575,0.83285256773696
"2297",4.7158,0.75144024605478
"2298",4.71585,0.712374771633299
"2299",4.7159,0.666452059690006
"2300",4.71595,0.638476512322403
"2301",4.716,0.746151912480518
"2302",4.71605,0.947308029555607
"2303",4.7161,1.04102418620123
"2304",4.71615,0.894989215415844
"2305",4.7162,0.690703320405544
"2306",4.71625,0.703267973924217
"2307",4.7163,0.987691671818114
"2308",4.71635,1.26665057956358
"2309",4.7164,1.30522080958716
"2310",4.71645,0.949600229976506
"2311",4.7165,0.450937966262443
"2312",4.71655,0.0915183747710071
"2313",4.7166,0.472100700747533
"2314",4.71665,0.797051225787771
"2315",4.7167,0.915851474732942
"2316",4.71675,0.669378006656419
"2317",4.7168,0.36202555734366
"2318",4.71685,0.249852052131605
"2319",4.7169,0.366085169363637
"2320",4.71695,0.489133326983754
"2321",4.717,0.676755859779159
"2322",4.71705,0.780973442622789
"2323",4.7171,0.824241573087611
"2324",4.71715,0.952117490830122
"2325",4.7172,1.18443513688188
