"","TIME","cor_dFin"
"3046",4.75325,0.837086300236893
"3047",4.7533,0.834074225038655
"3048",4.75335,0.933491408536995
"3049",4.7534,0.995005585121371
"3050",4.75345,1.03223282464514
"3051",4.7535,1.01052583994979
"3052",4.75355,0.928499715208324
"3053",4.7536,0.811320145613004
"3054",4.75365,0.593968606015654
"3055",4.7537,0.438151150195399
"3056",4.75375,0.401864116641742
"3057",4.7538,0.535800406322121
"3058",4.75385,0.761378890426454
"3059",4.7539,0.961619460497621
"3060",4.75395,1.08803533828387
"3061",4.754,1.17987581974377
"3062",4.75405,1.21495487483287
"3063",4.7541,1.20949682791869
"3064",4.75415,1.34559622730768
"3065",4.7542,1.46070989480688
"3066",4.75425,1.30912203245468
"3067",4.7543,1.08039638018455
"3068",4.75435,0.897415213168208
"3069",4.7544,0.933682976877611
"3070",4.75445,1.02139727191845
"3071",4.7545,1.03339589083545
"3072",4.75455,0.945069008397903
"3073",4.7546,0.838937578445581
"3074",4.75465,0.828314254499132
"3075",4.7547,0.853300707034785
"3076",4.75475,0.814655309028684
"3077",4.7548,0.699124010174935
"3078",4.75485,0.464039526218419
"3079",4.7549,0.286993988684011
"3080",4.75495,0.282509260585427
"3081",4.755,0.352894898893733
"3082",4.75505,0.393543312682754
"3083",4.7551,0.41287835094677
"3084",4.75515,0.518729329772519
"3085",4.7552,0.876516835135523
"3086",4.75525,1.2725209208618
"3087",4.7553,1.67258242096363
"3088",4.75535,2.09548520511128
"3089",4.7554,2.49176527338564
"3090",4.75545,2.58607598464364
"3091",4.7555,2.09491293794741
"3092",4.75555,1.42901643391724
"3093",4.7556,0.9855298725134
"3094",4.75565,0.953982192578177
"3095",4.7557,1.20861026190012
"3096",4.75575,1.62066627241221
"3097",4.7558,1.9045912735437
"3098",4.75585,1.95968854029777
"3099",4.7559,2.0145081507964
"3100",4.75595,2.1764602846515
"3101",4.756,2.32243578288122
"3102",4.75605,2.34316683121953
"3103",4.7561,2.20423137062872
"3104",4.75615,2.02666929041916
"3105",4.7562,1.84410698323615
"3106",4.75625,1.62276383751841
"3107",4.7563,1.38855848926622
"3108",4.75635,1.15809297184112
"3109",4.7564,1.03760437605892
"3110",4.75645,0.954617565710212
"3111",4.7565,0.8096513648787
"3112",4.75655,0.621601590269776
"3113",4.7566,0.424067947752507
"3114",4.75665,0.186326447194075
"3115",4.7567,0.118448778992739
"3116",4.75675,0.442744625272871
"3117",4.7568,0.757363583972665
"3118",4.75685,1.02385445825762
"3119",4.7569,1.19716420888401
"3120",4.75695,1.19496738364752
"3121",4.757,1.08620015621817
"3122",4.75705,0.922443815886644
"3123",4.7571,0.758484101295491
"3124",4.75715,0.619881354519367
"3125",4.7572,0.6322495406462
"3126",4.75725,0.83272946710167
"3127",4.7573,1.05036678107024
"3128",4.75735,1.15652390878932
"3129",4.7574,1.16228220025227
"3130",4.75745,1.14026744133277
"3131",4.7575,1.03198827402433
"3132",4.75755,0.826841612811932
"3133",4.7576,0.746795967990625
"3134",4.75765,0.931240471138489
"3135",4.7577,1.1993104840252
"3136",4.75775,1.44301428962585
"3137",4.7578,1.70772926576219
"3138",4.75785,1.89754386881754
"3139",4.7579,1.81633976906025
"3140",4.75795,1.58689430819696
"3141",4.758,1.26335808062152
"3142",4.75805,0.939203559431584
"3143",4.7581,0.641845878335008
"3144",4.75815,0.456901282086267
"3145",4.7582,0.504749850810585
"3146",4.75825,0.689509798992437
"3147",4.7583,0.937996365123679
"3148",4.75835,1.18101898878566
"3149",4.7584,1.36906171196757
"3150",4.75845,1.39457162445402
"3151",4.7585,1.29741699195101
"3152",4.75855,1.12884143714296
"3153",4.7586,1.01400820925275
"3154",4.75865,1.03960577922694
"3155",4.7587,1.15060091377542
"3156",4.75875,1.09923371710116
"3157",4.7588,0.855909733272236
"3158",4.75885,0.61574727416462
"3159",4.7589,0.476466382280059
"3160",4.75895,0.452071937121116
"3161",4.759,0.586796128182834
"3162",4.75905,0.765916403259839
"3163",4.7591,0.830150687767963
"3164",4.75915,0.897348184684934
"3165",4.7592,0.899400043545685
"3166",4.75925,0.794197723042516
"3167",4.7593,0.589605655477109
"3168",4.75935,0.347744724804306
"3169",4.7594,0.236370827180467
"3170",4.75945,0.213041078017008
"3171",4.7595,0.139002059987643
"3172",4.75955,0.108118894383199
"3173",4.7596,0.549088440095907
"3174",4.75965,1.03379852416707
"3175",4.7597,1.44411818493398
"3176",4.75975,1.54457759387103
"3177",4.7598,1.41066256402883
"3178",4.75985,1.10880961296449
"3179",4.7599,0.786012325245302
"3180",4.75995,0.739192544923561
"3181",4.76,0.924505142288495
"3182",4.76005,1.09084119173126
"3183",4.7601,1.07688208024433
"3184",4.76015,0.967070122417169
"3185",4.7602,0.894731343284523
"3186",4.76025,0.879442879581114
"3187",4.7603,0.869144135328558
"3188",4.76035,0.830665929758412
"3189",4.7604,0.806718493860075
"3190",4.76045,0.834792754988008
"3191",4.7605,0.927835506499924
"3192",4.76055,1.07514211617575
"3193",4.7606,1.22511528701617
"3194",4.76065,1.30433356613527
"3195",4.7607,1.39225658226122
"3196",4.76075,1.56039171718657
"3197",4.7608,1.7901331994556
"3198",4.76085,1.91136239221181
"3199",4.7609,1.70210303468801
"3200",4.76095,1.35850735729888
"3201",4.761,1.00899226434931
"3202",4.76105,0.747928107827852
"3203",4.7611,0.698861997133478
"3204",4.76115,0.750663719435453
"3205",4.7612,0.67998797948073
"3206",4.76125,0.558076623746302
"3207",4.7613,0.557961225628788
"3208",4.76135,0.619736815647385
"3209",4.7614,0.669212893929959
"3210",4.76145,0.909382763468844
"3211",4.7615,1.23706490249658
"3212",4.76155,1.42361182534782
"3213",4.7616,1.54015501720435
"3214",4.76165,1.67912529796933
"3215",4.7617,1.86371013834767
"3216",4.76175,1.87544545612099
"3217",4.7618,1.72983791666493
"3218",4.76185,1.59598637935352
"3219",4.7619,1.40259398521552
"3220",4.76195,1.21836691952887
"3221",4.762,1.11858634840031
"3222",4.76205,1.17226793282944
"3223",4.7621,1.29443897103134
"3224",4.76215,1.29084754179719
"3225",4.7622,1.29500924358617
"3226",4.76225,1.21035288729886
"3227",4.7623,1.01564462776118
"3228",4.76235,0.894575193249868
"3229",4.7624,0.841818541478292
"3230",4.76245,0.82172714160182
"3231",4.7625,0.851548120112777
"3232",4.76255,0.877043677710647
"3233",4.7626,0.777409070789446
"3234",4.76265,0.609458649543554
"3235",4.7627,0.593624378824887
"3236",4.76275,0.768987008136289
"3237",4.7628,0.979627077216522
"3238",4.76285,1.17149734891857
"3239",4.7629,1.32087187686137
"3240",4.76295,1.32965225570015
"3241",4.763,1.146198818538
"3242",4.76305,0.863239167884669
"3243",4.7631,0.571794925010796
"3244",4.76315,0.363027816880075
"3245",4.7632,0.318213500065272
"3246",4.76325,0.482425626044332
"3247",4.7633,0.798561101715955
"3248",4.76335,1.09699999796193
"3249",4.7634,1.36276231471933
"3250",4.76345,1.62105079922087
"3251",4.7635,1.75875626697983
"3252",4.76355,1.58299824425029
"3253",4.7636,1.01488456245599
"3254",4.76365,0.308398253732544
"3255",4.7637,0.377932512034934
"3256",4.76375,1.0488513761181
"3257",4.7638,1.66857610583734
"3258",4.76385,2.03529261051552
"3259",4.7639,1.90295902430612
"3260",4.76395,1.39283445920661
"3261",4.764,0.806968990342294
"3262",4.76405,0.310721896886173
"3263",4.7641,0.26197031214615
"3264",4.76415,0.43299163109011
"3265",4.7642,0.244772185032544
"3266",4.76425,0.277314237980151
"3267",4.7643,0.86446419736376
"3268",4.76435,1.42426045701129
"3269",4.7644,1.88439046389264
"3270",4.76445,2.06175255108414
"3271",4.7645,1.97212077166511
"3272",4.76455,1.77310628328037
"3273",4.7646,1.61620419350767
"3274",4.76465,1.34136355670095
"3275",4.7647,1.03124822566093
"3276",4.76475,0.866383049405454
"3277",4.7648,0.760888744071063
"3278",4.76485,0.593287250919859
"3279",4.7649,0.451205765618263
"3280",4.76495,0.619948310532638
"3281",4.765,1.10598322593011
"3282",4.76505,1.70534816226648
"3283",4.7651,2.03432779215175
"3284",4.76515,2.14232280117228
"3285",4.7652,2.23061116980631
"3286",4.76525,2.26064616440037
"3287",4.7653,2.13192374373698
"3288",4.76535,1.91014876172261
"3289",4.7654,1.73632297655045
"3290",4.76545,1.64106452531684
"3291",4.7655,1.6260751224302
"3292",4.76555,1.67745842891696
"3293",4.7656,1.74853456387775
"3294",4.76565,1.73806315140208
"3295",4.7657,1.60560755899342
"3296",4.76575,1.42908152135498
"3297",4.7658,1.18975999390459
"3298",4.76585,0.912961124795993
"3299",4.7659,0.628156409291423
"3300",4.76595,0.444023348723394
"3301",4.766,0.442098168616335
"3302",4.76605,0.433439076078935
"3303",4.7661,0.571960389653721
"3304",4.76615,0.851716728806999
"3305",4.7662,1.19778290915707
"3306",4.76625,1.43762097321247
"3307",4.7663,1.35634962824523
"3308",4.76635,1.11735129674275
"3309",4.7664,0.769821034303753
"3310",4.76645,0.340087419629646
"3311",4.7665,0.521187045769073
"3312",4.76655,0.841582048010524
"3313",4.7666,0.755112296578634
"3314",4.76665,0.410327403069023
"3315",4.7667,0.223364229805143
"3316",4.76675,0.564707291545671
"3317",4.7668,0.931571767665433
"3318",4.76685,1.18592199302824
"3319",4.7669,1.04377833152717
"3320",4.76695,0.538508623348871
"3321",4.767,0.498948339936591
"3322",4.76705,0.977981033637093
"3323",4.7671,1.38436601045723
"3324",4.76715,1.69173928201805
"3325",4.7672,1.75241531639561
"3326",4.76725,1.55801732419452
"3327",4.7673,1.21684508284469
"3328",4.76735,0.914475200613285
"3329",4.7674,0.672191109463351
"3330",4.76745,0.453761056336403
"3331",4.7675,0.325232758540794
"3332",4.76755,0.31756065543329
"3333",4.7676,0.402959383659933
"3334",4.76765,0.601565247281273
"3335",4.7677,0.792179110805853
"3336",4.76775,0.820920536346084
"3337",4.7678,0.736786790159802
"3338",4.76785,0.738925875886197
"3339",4.7679,0.907924408890302
"3340",4.76795,1.15754146618043
"3341",4.768,1.40336971262231
"3342",4.76805,1.52562137857807
"3343",4.7681,1.34906497882282
"3344",4.76815,1.03015659440929
"3345",4.7682,0.664762409107225
"3346",4.76825,0.310986409286183
"3347",4.7683,0.0853990481405107
"3348",4.76835,0.414315648636278
"3349",4.7684,0.796225456424411
"3350",4.76845,1.22831850592956
"3351",4.7685,1.70477699391293
"3352",4.76855,2.09529343914
"3353",4.7686,2.35225159140351
"3354",4.76865,2.48258551983143
"3355",4.7687,2.22193181472741
"3356",4.76875,1.70280962453078
"3357",4.7688,1.27633370811873
"3358",4.76885,1.1365170255128
"3359",4.7689,1.17509049234276
"3360",4.76895,1.20733927683841
"3361",4.769,1.11162940765684
"3362",4.76905,1.01164113881942
"3363",4.7691,0.912010736115315
"3364",4.76915,0.759409667643123
"3365",4.7692,0.633468086047799
"3366",4.76925,0.588275441641072
"3367",4.7693,0.780362538303849
"3368",4.76935,0.992606728761889
"3369",4.7694,1.12781142537229
"3370",4.76945,1.17783562479139
"3371",4.7695,1.17838152556865
"3372",4.76955,1.10356532377508
"3373",4.7696,1.05734563514608
"3374",4.76965,0.974686689770958
"3375",4.7697,0.920783157112445
"3376",4.76975,0.857871352853581
"3377",4.7698,0.806466846642568
"3378",4.76985,0.85539628165293
"3379",4.7699,0.844264171332686
"3380",4.76995,0.906136759054126
"3381",4.77,0.932603565477578
"3382",4.77005,1.05060738370132
"3383",4.7701,1.23645218522807
"3384",4.77015,1.38465452193506
"3385",4.7702,1.65794588065407
"3386",4.77025,2.01449723726479
"3387",4.7703,2.28527579635019
"3388",4.77035,2.37225420753879
"3389",4.7704,2.36439078016763
"3390",4.77045,2.22127442000711
"3391",4.7705,1.86084411441399
"3392",4.77055,1.37563350469562
"3393",4.7706,0.943905416606741
"3394",4.77065,0.669702169839232
"3395",4.7707,0.530819503984422
"3396",4.77075,0.478667530742152
"3397",4.7708,0.613906074630736
"3398",4.77085,0.941196632880587
"3399",4.7709,1.348725727384
"3400",4.77095,1.73096277838643
"3401",4.771,2.02256490818149
"3402",4.77105,2.18404534395896
"3403",4.7711,2.07444590500746
"3404",4.77115,1.74977536628281
"3405",4.7712,1.27841433898527
"3406",4.77125,0.706037265410384
"3407",4.7713,0.18302477038057
"3408",4.77135,0.258891458486823
"3409",4.7714,0.517641330110942
"3410",4.77145,0.618361965209583
"3411",4.7715,0.695823148410752
"3412",4.77155,0.790542754443198
"3413",4.7716,0.777736230189068
"3414",4.77165,0.568500161737969
"3415",4.7717,0.492338343425726
"3416",4.77175,0.688554178814768
"3417",4.7718,0.855272268153307
"3418",4.77185,0.921011982577778
"3419",4.7719,0.885066336105432
"3420",4.77195,0.671911801314491
"3421",4.772,0.288911925756789
"3422",4.77205,0.445370893170285
"3423",4.7721,0.777331501261485
"3424",4.77215,0.986146659393847
"3425",4.7722,1.03845995523811
"3426",4.77225,0.978458387521579
"3427",4.7723,0.882028605541825
"3428",4.77235,0.867438321710137
"3429",4.7724,0.868792683690305
"3430",4.77245,0.869299993168653
"3431",4.7725,0.864255708663675
"3432",4.77255,0.804731494185475
"3433",4.7726,0.663335318684688
"3434",4.77265,0.589276347352116
"3435",4.7727,0.594692787493259
"3436",4.77275,0.581008034659651
"3437",4.7728,0.577203080560386
"3438",4.77285,0.663642136428172
"3439",4.7729,0.925425581996977
"3440",4.77295,1.22108978504148
"3441",4.773,1.49656469317355
"3442",4.77305,1.70244243929603
"3443",4.7731,1.87942397068507
"3444",4.77315,2.0394217338564
"3445",4.7732,1.76700971411552
"3446",4.77325,1.23239492346201
"3447",4.7733,0.623704471229058
"3448",4.77335,0.23114566643657
"3449",4.7734,0.24231083074657
"3450",4.77345,0.449999746752971
"3451",4.7735,0.703608070356272
"3452",4.77355,0.85619095915471
"3453",4.7736,0.93304912228432
"3454",4.77365,1.06223899271525
"3455",4.7737,1.31072087619984
"3456",4.77375,1.58730484978599
"3457",4.7738,1.59457438122302
"3458",4.77385,1.47909045486041
"3459",4.7739,1.26990551862424
"3460",4.77395,1.01631960855909
"3461",4.774,0.816109087621688
"3462",4.77405,0.657719020171756
"3463",4.7741,0.383899710339464
"3464",4.77415,0.0834397661123078
"3465",4.7742,0.526906706085891
"3466",4.77425,0.95555107864219
"3467",4.7743,1.32177482196251
"3468",4.77435,1.64643914648667
"3469",4.7744,1.72627209510569
"3470",4.77445,1.50904904724876
"3471",4.7745,1.12792139795206
"3472",4.77455,0.768014638895075
"3473",4.7746,0.564116824735797
"3474",4.77465,0.586949357194026
"3475",4.7747,0.721339269826211
"3476",4.77475,0.634548244755794
"3477",4.7748,0.43911538337538
"3478",4.77485,0.202588610306572
"3479",4.7749,0.167948284271523
"3480",4.77495,0.36563384702471
"3481",4.775,0.537159089188405
"3482",4.77505,0.514294330377618
"3483",4.7751,0.429146258916441
"3484",4.77515,0.311473177324249
"3485",4.7752,0.227249909556733
"3486",4.77525,0.246595459289955
"3487",4.7753,0.42109633559912
"3488",4.77535,0.533096326106288
"3489",4.7754,0.495029324459434
"3490",4.77545,0.326176408934896
"3491",4.7755,0.1573090341821
"3492",4.77555,0.202783834788971
"3493",4.7756,0.380230582905199
"3494",4.77565,0.462149617285276
"3495",4.7757,0.593979098156862
"3496",4.77575,0.739524694951198
"3497",4.7758,0.851005732246276
"3498",4.77585,0.790812869295523
"3499",4.7759,0.493127368904003
"3500",4.77595,0.348969470517831
"3501",4.776,0.478511011876294
"3502",4.77605,0.585448418961922
"3503",4.7761,0.623488945943015
"3504",4.77615,0.601690983502131
"3505",4.7762,0.510445619912663
"3506",4.77625,0.475355158527233
"3507",4.7763,0.621370697205832
"3508",4.77635,0.94528170188556
"3509",4.7764,1.30428209959532
"3510",4.77645,1.59074774390057
"3511",4.7765,1.73712082656471
"3512",4.77655,1.72967023579276
"3513",4.7766,1.59322414900945
"3514",4.77665,1.36231628689475
"3515",4.7767,1.0974331372037
"3516",4.77675,0.824755019739531
"3517",4.7768,0.612900745468212
"3518",4.77685,0.609197812150145
"3519",4.7769,0.730813489493861
"3520",4.77695,0.864949887034682
"3521",4.777,0.994305559887919
"3522",4.77705,1.10115689974809
"3523",4.7771,1.20454790963222
"3524",4.77715,1.26622226610062
"3525",4.7772,1.37196840600937
"3526",4.77725,1.50308648691715
"3527",4.7773,1.67409619172759
"3528",4.77735,1.9121899729601
"3529",4.7774,1.94562544363566
"3530",4.77745,2.01149322591881
"3531",4.7775,2.05768616301672
"3532",4.77755,2.09131371583074
"3533",4.7776,2.08126035700778
"3534",4.77765,1.89543958773079
"3535",4.7777,1.77826598215564
"3536",4.77775,1.68568319595557
"3537",4.7778,1.53176954332765
"3538",4.77785,1.36677725064427
"3539",4.7779,1.22202398136996
"3540",4.77795,1.07894276223773
"3541",4.778,0.85885209746816
"3542",4.77805,0.528609863472783
"3543",4.7781,0.286584794492937
"3544",4.77815,0.292644165526743
"3545",4.7782,0.386476898733815
"3546",4.77825,0.368120219194387
"3547",4.7783,0.228068096373689
"3548",4.77835,0.283132192690358
"3549",4.7784,0.554831471299184
"3550",4.77845,0.843417566316912
"3551",4.7785,1.10977312660413
"3552",4.77855,1.24404678942758
"3553",4.7786,1.09059664921524
"3554",4.77865,0.743661192801546
"3555",4.7787,0.545663211908592
"3556",4.77875,0.805061750133053
"3557",4.7788,1.30442600830395
"3558",4.77885,1.81507729769731
"3559",4.7789,2.00725978841498
"3560",4.77895,1.83026555297033
"3561",4.779,1.53562594110312
"3562",4.77905,1.25551846766574
"3563",4.7791,1.01747884754459
"3564",4.77915,0.977403012286491
"3565",4.7792,1.16541144518967
"3566",4.77925,1.33270247050499
"3567",4.7793,1.39822308375919
"3568",4.77935,1.35233556990221
"3569",4.7794,1.22480356859891
"3570",4.77945,0.994710937172494
"3571",4.7795,0.801212240965753
"3572",4.77955,0.728977588245189
"3573",4.7796,0.671338993771423
"3574",4.77965,0.679694800250871
"3575",4.7797,0.812191865777471
"3576",4.77975,0.995395141129141
"3577",4.7798,1.079791695749
"3578",4.77985,1.03654863169856
"3579",4.7799,0.964876592968578
"3580",4.77995,0.923233607839258
"3581",4.78,0.918269916979994
"3582",4.78005,0.927764114382573
"3583",4.7801,0.911815977193761
"3584",4.78015,0.906570348658859
"3585",4.7802,0.948332626997953
"3586",4.78025,1.1382338233907
"3587",4.7803,1.39027749343059
"3588",4.78035,1.55181554512159
"3589",4.7804,1.55897529529646
"3590",4.78045,1.45311565756134
"3591",4.7805,1.17363478170946
"3592",4.78055,0.744076173354277
"3593",4.7806,0.358930547840254
"3594",4.78065,0.477247920011635
"3595",4.7807,0.568953376658368
"3596",4.78075,0.537570923401904
"3597",4.7808,0.511507361882762
"3598",4.78085,0.688701570949271
"3599",4.7809,1.06517538691581
"3600",4.78095,1.51808405221771
"3601",4.781,1.82484089343286
"3602",4.78105,1.91530124399275
"3603",4.7811,1.85421154858223
"3604",4.78115,1.65331114373759
"3605",4.7812,1.35008652768229
"3606",4.78125,0.996039264088873
"3607",4.7813,0.650516522987575
"3608",4.78135,0.600566293072479
"3609",4.7814,0.665877014832067
"3610",4.78145,0.7688394486171
"3611",4.7815,0.792496097533562
"3612",4.78155,0.669390179023013
"3613",4.7816,0.627863012002816
"3614",4.78165,0.622980996114675
"3615",4.7817,0.571624139384703
"3616",4.78175,0.511149375010893
"3617",4.7818,0.470188546479079
"3618",4.78185,0.466628353933394
"3619",4.7819,0.5279223494675
"3620",4.78195,0.733947594197882
"3621",4.782,0.994937903766931
"3622",4.78205,1.2065871086528
"3623",4.7821,1.33449805934466
"3624",4.78215,1.27937697320548
"3625",4.7822,1.06309548627907
"3626",4.78225,0.753846228123655
"3627",4.7823,0.47498686478369
"3628",4.78235,0.37585089458157
"3629",4.7824,0.479983452254301
"3630",4.78245,0.492263667086024
"3631",4.7825,0.498905296806946
"3632",4.78255,0.481002978617804
"3633",4.7826,0.476556987895347
"3634",4.78265,0.467814059786954
"3635",4.7827,0.44968332852255
"3636",4.78275,0.450800022142033
"3637",4.7828,0.622571864499896
"3638",4.78285,0.914709755975486
"3639",4.7829,1.1700588604396
"3640",4.78295,1.41822334200069
"3641",4.783,1.60954604140098
"3642",4.78305,1.65747396699724
"3643",4.7831,1.43451519524168
"3644",4.78315,1.11610363257453
"3645",4.7832,0.908538383119579
"3646",4.78325,0.912643469598289
"3647",4.7833,1.0949382921825
"3648",4.78335,1.35228554143179
"3649",4.7834,1.41220841636526
"3650",4.78345,1.33391015017266
"3651",4.7835,1.2801703010818
"3652",4.78355,1.25055618548881
"3653",4.7836,1.2288890217753
"3654",4.78365,1.09812435040214
"3655",4.7837,0.934114345738927
"3656",4.78375,0.891487972570966
"3657",4.7838,0.873779765608196
"3658",4.78385,0.800801745060067
"3659",4.7839,0.644289522801586
"3660",4.78395,0.40044744319958
"3661",4.784,0.12319408262759
"3662",4.78405,0.0342940441987691
"3663",4.7841,0.056629829576097
"3664",4.78415,0.279270389834226
"3665",4.7842,0.632191904940086
"3666",4.78425,1.0695111506037
"3667",4.7843,1.40305328272775
"3668",4.78435,1.53676435693168
"3669",4.7844,1.48445475362742
"3670",4.78445,1.3172311859114
"3671",4.7845,1.0733507656832
"3672",4.78455,0.725959577819374
"3673",4.7846,0.480482066639873
"3674",4.78465,0.522242554031978
"3675",4.7847,0.663657918334175
"3676",4.78475,0.844160933833645
"3677",4.7848,1.00532328017995
"3678",4.78485,1.06711563471476
"3679",4.7849,0.93582963005266
"3680",4.78495,0.717072598915422
"3681",4.785,0.624927118950223
"3682",4.78505,0.695358978648086
"3683",4.7851,0.814863808647546
"3684",4.78515,0.889764721127111
"3685",4.7852,0.829138405050713
"3686",4.78525,0.702159341230067
"3687",4.7853,0.552850680779496
"3688",4.78535,0.362056970821992
"3689",4.7854,0.113390493364975
"3690",4.78545,0.284570040352537
"3691",4.7855,0.526218536412646
"3692",4.78555,0.541655395924522
"3693",4.7856,0.484363126810919
"3694",4.78565,0.449083084184877
"3695",4.7857,0.461052403809978
"3696",4.78575,0.451887679800741
"3697",4.7858,0.361508805804508
"3698",4.78585,0.343246111767661
"3699",4.7859,0.310712281432774
"3700",4.78595,0.298009905377522
"3701",4.786,0.286722825958211
"3702",4.78605,0.297226991383962
"3703",4.7861,0.253667670255398
"3704",4.78615,0.167323001704456
"3705",4.7862,0.0769807246172312
"3706",4.78625,0.121708404408063
"3707",4.7863,0.312448535522731
"3708",4.78635,0.479382884750406
"3709",4.7864,0.457558602738889
"3710",4.78645,0.330802944953171
"3711",4.7865,0.258078653837695
"3712",4.78655,0.544733013108184
"3713",4.7866,1.12997350242556
"3714",4.78665,1.71498741264004
"3715",4.7867,1.89826496245039
"3716",4.78675,1.84624426079135
"3717",4.7868,1.75721302783073
"3718",4.78685,1.61159681824244
"3719",4.7869,1.4058045775851
"3720",4.78695,1.21635862884016
"3721",4.787,0.938764842756706
"3722",4.78705,0.51533748898681
"3723",4.7871,0.359770485354433
"3724",4.78715,0.898790285473329
"3725",4.7872,1.6676789231825
"3726",4.78725,2.40900630464116
"3727",4.7873,2.79511142684056
"3728",4.78735,2.78068937565115
"3729",4.7874,2.67192875559439
"3730",4.78745,2.50813663446384
"3731",4.7875,2.27221246839328
"3732",4.78755,1.92538252016756
"3733",4.7876,1.34612567295348
"3734",4.78765,0.75286710114796
"3735",4.7877,0.415682555881707
"3736",4.78775,0.598246994699474
"3737",4.7878,1.13527009310595
"3738",4.78785,1.64566841183962
"3739",4.7879,1.65524419066175
"3740",4.78795,1.31810129435123
"3741",4.788,0.960722796044961
"3742",4.78805,0.625891466491587
"3743",4.7881,0.333256488692758
"3744",4.78815,0.487884767252766
"3745",4.7882,0.663252248160028
"3746",4.78825,0.669318838628272
"3747",4.7883,0.704301756126391
"3748",4.78835,0.796261047370539
"3749",4.7884,0.894117458511257
"3750",4.78845,1.08230890931172
"3751",4.7885,1.21920777252077
"3752",4.78855,1.27364568127864
"3753",4.7886,1.24720385404779
"3754",4.78865,1.13551090232732
"3755",4.7887,0.975328069413884
"3756",4.78875,0.68052247327817
"3757",4.7888,0.493256456205127
"3758",4.78885,0.516605322468584
"3759",4.7889,0.601941544965806
"3760",4.78895,0.60329709264939
"3761",4.789,0.474447514868102
"3762",4.78905,0.334839424115559
"3763",4.7891,0.150622134539876
"3764",4.78915,0.266956539840923
"3765",4.7892,0.509108672134238
"3766",4.78925,0.670229117173171
"3767",4.7893,0.774584596503182
"3768",4.78935,0.912586444473896
"3769",4.7894,1.10517461583529
"3770",4.78945,1.16018294353089
"3771",4.7895,1.07645457051977
"3772",4.78955,0.900239012726902
"3773",4.7896,0.685369861323922
"3774",4.78965,0.480029530162768
"3775",4.7897,0.289291323697757
"3776",4.78975,0.313913764149168
"3777",4.7898,0.429506702697934
"3778",4.78985,0.517441620885846
"3779",4.7899,0.607994682447209
"3780",4.78995,0.649470706627923
"3781",4.79,0.628105568101522
"3782",4.79005,0.590138165288085
"3783",4.7901,0.59424904037134
"3784",4.79015,0.673543185734533
"3785",4.7902,0.803351522475534
"3786",4.79025,0.905532417684797
"3787",4.7903,0.90018184243945
"3788",4.79035,0.869443969274333
"3789",4.7904,0.841968596461601
"3790",4.79045,0.892892348403248
"3791",4.7905,1.03790729467726
"3792",4.79055,1.21039360808345
"3793",4.7906,1.35513997204061
"3794",4.79065,1.38157253888415
"3795",4.7907,1.30240330429703
"3796",4.79075,1.15386679737941
"3797",4.7908,0.944755129034194
"3798",4.79085,0.608362333504079
"3799",4.7909,0.162962617328499
"3800",4.79095,0.179301849681605
"3801",4.791,0.391269932709051
"3802",4.79105,0.553701127528743
"3803",4.7911,0.61963820216169
"3804",4.79115,0.516348731413083
"3805",4.7912,0.330429674056657
"3806",4.79125,0.194574997754269
"3807",4.7913,0.187926235705965
"3808",4.79135,0.295850315713968
"3809",4.7914,0.482675616404694
"3810",4.79145,0.701175676095512
"3811",4.7915,0.616148309121347
"3812",4.79155,0.347817276036924
"3813",4.7916,0.516828808354694
"3814",4.79165,0.956319051425366
"3815",4.7917,1.45358325997249
"3816",4.79175,1.89548283290556
"3817",4.7918,1.86211935909593
"3818",4.79185,1.58082716935018
"3819",4.7919,1.32467559922952
"3820",4.79195,1.1185296578998
"3821",4.792,0.906822652283773
"3822",4.79205,0.655589670687282
"3823",4.7921,0.569100628780792
"3824",4.79215,0.507029635409251
"3825",4.7922,0.428353845190589
"3826",4.79225,0.42720246276641
"3827",4.7923,0.425206138524821
"3828",4.79235,0.347733845849984
"3829",4.7924,0.148133737174673
"3830",4.79245,0.148474176419418
"3831",4.7925,0.412508943187735
"3832",4.79255,0.602245161360027
"3833",4.7926,0.683622393213811
"3834",4.79265,0.745275705010953
"3835",4.7927,0.773092271853829
"3836",4.79275,0.779051434096739
"3837",4.7928,0.865459018416899
"3838",4.79285,1.02943086266105
"3839",4.7929,1.1204207839799
"3840",4.79295,1.05734498088517
"3841",4.793,0.829365280543373
"3842",4.79305,0.349203871126505
"3843",4.7931,0.113846316667692
"3844",4.79315,0.463693153399379
"3845",4.7932,0.786998393089651
"3846",4.79325,0.994346229136083
"3847",4.7933,1.12898513846745
"3848",4.79335,1.2133747892131
"3849",4.7934,1.2259426800944
"3850",4.79345,1.10551062538999
"3851",4.7935,0.793282862765399
"3852",4.79355,0.300019486899462
"3853",4.7936,0.414983737225384
"3854",4.79365,1.01143366092114
"3855",4.7937,1.58024415004652
"3856",4.79375,1.9912853640156
"3857",4.7938,2.17424322403732
"3858",4.79385,2.09213122030961
"3859",4.7939,1.73859366040057
"3860",4.79395,1.24944242195337
"3861",4.794,0.879997649955277
"3862",4.79405,0.991717579643428
"3863",4.7941,1.4216972837986
"3864",4.79415,1.77551165500589
"3865",4.7942,1.88944046711738
"3866",4.79425,1.88752508059244
"3867",4.7943,1.90804059281517
"3868",4.79435,1.97379432423397
"3869",4.7944,2.0699587890978
"3870",4.79445,2.09084768143583
