"","TIME","cor_dFin"
"3067",4.7543,1.4749811122779
"3068",4.75435,1.29937841903589
"3069",4.7544,1.37202201422246
"3070",4.75445,1.63149531657
"3071",4.7545,1.87225159310972
"3072",4.75455,1.90889047683815
"3073",4.7546,1.62816733399157
"3074",4.75465,1.12761825088532
"3075",4.7547,0.602403061541187
"3076",4.75475,0.287055908978578
"3077",4.7548,0.454672879067559
"3078",4.75485,0.693372156922958
"3079",4.7549,0.750757456393428
"3080",4.75495,0.734461394781138
"3081",4.755,0.77234337389615
"3082",4.75505,0.807246562234027
"3083",4.7551,0.783765644457321
"3084",4.75515,0.595527592388361
"3085",4.7552,0.360475791292674
"3086",4.75525,0.210951057031721
"3087",4.7553,0.272208788484916
"3088",4.75535,0.470169903435838
"3089",4.7554,0.712940175005421
"3090",4.75545,0.841933019651394
"3091",4.7555,0.857659122580543
"3092",4.75555,0.835597939558275
"3093",4.7556,0.759922624116959
"3094",4.75565,0.63713226290374
"3095",4.7557,0.627050590791666
"3096",4.75575,0.52953187003506
"3097",4.7558,0.426394410519718
"3098",4.75585,0.316490928573431
"3099",4.7559,0.16019484795953
"3100",4.75595,0.287816037747766
"3101",4.756,0.714990363244963
"3102",4.75605,1.05155206123141
"3103",4.7561,1.37679506704883
"3104",4.75615,1.52213274267113
"3105",4.7562,1.51534860028185
"3106",4.75625,1.31893210670886
"3107",4.7563,0.956033353589402
"3108",4.75635,0.578687193525959
"3109",4.7564,0.553158117953749
"3110",4.75645,0.664580046634054
"3111",4.7565,0.640938170365323
"3112",4.75655,0.504209533397037
"3113",4.7566,0.331212445683532
"3114",4.75665,0.203238899333304
"3115",4.7567,0.46909237107638
"3116",4.75675,0.68805363834011
"3117",4.7568,0.770418442864387
"3118",4.75685,0.76089726215151
"3119",4.7569,0.834379046784977
"3120",4.75695,0.942958784114225
"3121",4.757,0.919068132397504
"3122",4.75705,0.934904064975344
"3123",4.7571,0.99051065916593
"3124",4.75715,1.00661520563734
"3125",4.7572,0.946779156104193
"3126",4.75725,0.882566997868381
"3127",4.7573,0.809123489974847
"3128",4.75735,0.82105365109946
"3129",4.7574,0.946501653520247
"3130",4.75745,1.13090800736563
"3131",4.7575,1.31223262128845
"3132",4.75755,1.27948066700498
"3133",4.7576,1.09818997857406
"3134",4.75765,0.993076047653359
"3135",4.7577,0.992270150782373
"3136",4.75775,1.05256213239838
"3137",4.7578,1.16933984984052
"3138",4.75785,1.33520765312333
"3139",4.7579,1.45630338325948
"3140",4.75795,1.52947302358035
"3141",4.758,1.66543040206559
"3142",4.75805,1.91040025292842
"3143",4.7581,2.15191029556052
"3144",4.75815,2.24945880784903
"3145",4.7582,2.20553272634928
"3146",4.75825,2.06217423727142
"3147",4.7583,1.86512002990307
"3148",4.75835,1.60784927958948
"3149",4.7584,1.34548152796164
"3150",4.75845,1.25440845793649
"3151",4.7585,1.31741804851475
"3152",4.75855,1.4277848265251
"3153",4.7586,1.65260620155801
"3154",4.75865,1.95174797170587
"3155",4.7587,2.26535344192243
"3156",4.75875,2.46004017290789
"3157",4.7588,2.32643219195415
"3158",4.75885,1.93485352199331
"3159",4.7589,1.43204870160341
"3160",4.75895,0.849075378660952
"3161",4.759,0.332084063769584
"3162",4.75905,0.75997201119857
"3163",4.7591,1.31612462861547
"3164",4.75915,1.59691165566291
"3165",4.7592,1.71472292183441
"3166",4.75925,1.71785123369521
"3167",4.7593,1.60395755985981
"3168",4.75935,1.44341259800883
"3169",4.7594,1.16891938413672
"3170",4.75945,0.896906755611056
"3171",4.7595,0.651588615526684
"3172",4.75955,0.423569969408914
"3173",4.7596,0.201997699372764
"3174",4.75965,0.0145028647231047
"3175",4.7597,0.0456185291200715
"3176",4.75975,0.0574273806552942
"3177",4.7598,0.0955591446446428
"3178",4.75985,0.124711271592888
"3179",4.7599,0.124433822693333
"3180",4.75995,0.20502215711877
"3181",4.76,0.272424885948233
"3182",4.76005,0.430675675844894
"3183",4.7601,0.614789320374375
"3184",4.76015,0.82662524555996
"3185",4.7602,0.952796620125442
"3186",4.76025,0.951955859103483
"3187",4.7603,0.876439252642405
"3188",4.76035,0.779165518365117
"3189",4.7604,0.709047048275494
"3190",4.76045,0.683350281544122
"3191",4.7605,0.798157568555246
"3192",4.76055,1.1093518364391
"3193",4.7606,1.36323034822867
"3194",4.76065,1.48218298053431
"3195",4.7607,1.5259272976435
"3196",4.76075,1.55492119505305
"3197",4.7608,1.67777358962536
"3198",4.76085,1.7361205712352
"3199",4.7609,1.58841701990678
"3200",4.76095,1.38041956786006
"3201",4.761,1.25404177292481
"3202",4.76105,1.31370234098299
"3203",4.7611,1.72843251055671
"3204",4.76115,2.28297623707517
"3205",4.7612,2.60312538491478
"3206",4.76125,2.60174871584709
"3207",4.7613,2.37380845969464
"3208",4.76135,2.06001145018241
"3209",4.7614,1.70307668670954
"3210",4.76145,1.31224124592467
"3211",4.7615,0.980874828535055
"3212",4.76155,0.833094990665161
"3213",4.7616,0.770274727904231
"3214",4.76165,0.675992006410361
"3215",4.7617,0.503963064207401
"3216",4.76175,0.362923354787444
"3217",4.7618,0.381025030968485
"3218",4.76185,0.422838791952595
"3219",4.7619,0.4842483262667
"3220",4.76195,0.464146132114777
"3221",4.762,0.27262803146469
"3222",4.76205,0.379542237357301
"3223",4.7621,0.639398374661323
"3224",4.76215,0.78739962406266
"3225",4.7622,0.95805585930071
"3226",4.76225,1.14145781508069
"3227",4.7623,1.1996270893341
"3228",4.76235,1.17761622196665
"3229",4.7624,1.16307823658966
"3230",4.76245,1.11964441711437
"3231",4.7625,1.05139269081216
"3232",4.76255,0.908229959978498
"3233",4.7626,0.738478898043582
"3234",4.76265,0.667619192795637
"3235",4.7627,0.762566969591342
"3236",4.76275,0.873854060662915
"3237",4.7628,0.906447270454142
"3238",4.76285,0.897552930300038
"3239",4.7629,0.885924174849071
"3240",4.76295,0.855995442155111
"3241",4.763,0.831828077278638
"3242",4.76305,0.810505111925138
"3243",4.7631,0.851772147627278
"3244",4.76315,0.997348682693633
"3245",4.7632,1.20966122563616
"3246",4.76325,1.36343286680033
"3247",4.7633,1.25686110491045
"3248",4.76335,1.05247668331523
"3249",4.7634,0.883404667048308
"3250",4.76345,0.878841729090674
"3251",4.7635,1.05097539675398
"3252",4.76355,1.28312842095277
"3253",4.7636,1.43353962206623
"3254",4.76365,1.56065032208364
"3255",4.7637,1.64508495314547
"3256",4.76375,1.58619300029527
"3257",4.7638,1.44167186861565
"3258",4.76385,1.26365066783049
"3259",4.7639,1.11275565104674
"3260",4.76395,0.943216323483246
"3261",4.764,0.823915696973787
"3262",4.76405,0.863983039161895
"3263",4.7641,0.907685001091948
"3264",4.76415,0.78867195713524
"3265",4.7642,0.633018934886755
"3266",4.76425,0.613930097599223
"3267",4.7643,0.698704516234003
"3268",4.76435,0.806856305283665
"3269",4.7644,0.917356439467518
"3270",4.76445,1.041694187205
"3271",4.7645,1.14928474532042
"3272",4.76455,1.08326066177966
"3273",4.7646,0.988128339363824
"3274",4.76465,0.92721941637217
"3275",4.7647,0.930681236521846
"3276",4.76475,0.981711685985273
"3277",4.7648,1.08373463867752
"3278",4.76485,1.1067366481945
"3279",4.7649,0.97037828680298
"3280",4.76495,0.725671385649732
"3281",4.765,0.568199043270632
"3282",4.76505,0.566816705736713
"3283",4.7651,0.564620571576873
"3284",4.76515,0.575510522702266
"3285",4.7652,0.680566251370578
"3286",4.76525,0.788475861839171
"3287",4.7653,0.793695244967562
"3288",4.76535,0.663794644946829
"3289",4.7654,0.564357600428137
"3290",4.76545,0.580808034914719
"3291",4.7655,0.770696292617946
"3292",4.76555,0.948874980446969
"3293",4.7656,1.0159873220941
"3294",4.76565,0.925196914270839
"3295",4.7657,0.771404171072446
"3296",4.76575,0.705059302698451
"3297",4.7658,0.800173600820095
"3298",4.76585,0.91103706676826
"3299",4.7659,0.966286813215811
"3300",4.76595,0.967903085567985
"3301",4.766,0.83245575636713
"3302",4.76605,0.583715727654364
"3303",4.7661,0.343417004521732
"3304",4.76615,0.332820336129979
"3305",4.7662,0.436144418481777
"3306",4.76625,0.520030624297344
"3307",4.7663,0.569755568955935
"3308",4.76635,0.631266810962822
"3309",4.7664,0.832151806974793
"3310",4.76645,1.09129004767376
"3311",4.7665,1.28371042499867
"3312",4.76655,1.31821287125137
"3313",4.7666,1.42464661378153
"3314",4.76665,1.77447045394409
"3315",4.7667,2.11026442731693
"3316",4.76675,2.31628379198318
"3317",4.7668,2.37037374030844
"3318",4.76685,2.29491098572801
"3319",4.7669,2.00826897696165
"3320",4.76695,1.65997165434626
"3321",4.767,1.39752231413554
"3322",4.76705,1.27095390714021
"3323",4.7671,1.23680872350089
"3324",4.76715,1.17742801951057
"3325",4.7672,1.02989042252999
"3326",4.76725,0.819562155764108
"3327",4.7673,0.526860430551388
"3328",4.76735,0.35853982700591
"3329",4.7674,0.505758695881461
"3330",4.76745,0.635148010100415
"3331",4.7675,0.652972511912105
"3332",4.76755,0.740144582584058
"3333",4.7676,0.810036243510788
"3334",4.76765,0.856542184459076
"3335",4.7677,0.913501203584815
"3336",4.76775,0.899595320572868
"3337",4.7678,0.612930287783611
"3338",4.76785,0.188539868712141
"3339",4.7679,0.625650730375165
"3340",4.76795,1.20987955556381
"3341",4.768,1.75013228515284
"3342",4.76805,2.12746718256131
"3343",4.7681,2.12879405942579
"3344",4.76815,1.78410548636481
"3345",4.7682,1.35654349062135
"3346",4.76825,0.907167205809144
"3347",4.7683,0.483509740697386
"3348",4.76835,0.374774516074735
"3349",4.7684,0.496947692795093
"3350",4.76845,0.556028031738256
"3351",4.7685,0.642598657795436
"3352",4.76855,0.781038979340227
"3353",4.7686,0.969886556669769
"3354",4.76865,1.15242426107005
"3355",4.7687,1.23548244609192
"3356",4.76875,1.25707636786488
"3357",4.7688,1.32855305105846
"3358",4.76885,1.43294725580981
"3359",4.7689,1.44993957800109
"3360",4.76895,1.38252524579175
"3361",4.769,1.30434437022046
"3362",4.76905,1.17399744802033
"3363",4.7691,0.843105376678312
"3364",4.76915,0.413419832291021
"3365",4.7692,0.551091650136771
"3366",4.76925,0.964922422994995
"3367",4.7693,1.266480262826
"3368",4.76935,1.43223119537802
"3369",4.7694,1.45290580622556
"3370",4.76945,1.36830992906991
"3371",4.7695,1.1284546557751
"3372",4.76955,0.827577752333431
"3373",4.7696,0.628635538916859
"3374",4.76965,0.599793875079941
"3375",4.7697,0.543791083514798
"3376",4.76975,0.449810062929521
"3377",4.7698,0.504005184482663
"3378",4.76985,0.597638838938141
"3379",4.7699,0.667283302793661
"3380",4.76995,0.642275182528957
"3381",4.77,0.551349834601971
"3382",4.77005,0.491263526116524
"3383",4.7701,0.55046088869171
"3384",4.77015,0.606603318423748
"3385",4.7702,0.718782810952285
"3386",4.77025,0.811499923890986
"3387",4.7703,0.825194457648749
"3388",4.77035,0.828783011555717
"3389",4.7704,0.968083327005059
"3390",4.77045,1.21810354356599
"3391",4.7705,1.44263918741668
"3392",4.77055,1.66109411940379
"3393",4.7706,1.68252579394415
"3394",4.77065,1.5520325348245
"3395",4.7707,1.31748528465454
"3396",4.77075,0.985155555049118
"3397",4.7708,0.798795207310893
"3398",4.77085,1.02240408763934
"3399",4.7709,1.29122373549015
"3400",4.77095,1.41414791187113
"3401",4.771,1.4087994992643
"3402",4.77105,1.20667891472468
"3403",4.7711,0.655105517537713
"3404",4.77115,0.393462078497972
"3405",4.7712,0.877611955124654
"3406",4.77125,1.17888241147944
"3407",4.7713,1.2713584059497
"3408",4.77135,1.21604441858086
"3409",4.7714,0.97026977885929
"3410",4.77145,0.526869574212617
"3411",4.7715,0.113197443713909
"3412",4.77155,0.290605571424252
"3413",4.7716,0.719976798045672
"3414",4.77165,1.18413550327685
"3415",4.7717,1.23667602468501
"3416",4.77175,0.907409603826281
"3417",4.7718,0.394840514113326
"3418",4.77185,0.416899797306075
"3419",4.7719,1.03852066081786
"3420",4.77195,1.54932970354387
"3421",4.772,1.63398120665763
"3422",4.77205,1.39025762968404
"3423",4.7721,1.05798717240534
"3424",4.77215,0.790314239264734
"3425",4.7722,0.749077081864107
"3426",4.77225,0.898827341984434
"3427",4.7723,1.03652569756236
"3428",4.77235,0.963177091489991
"3429",4.7724,0.800280466477964
"3430",4.77245,0.607937215567215
"3431",4.7725,0.470514024003209
"3432",4.77255,0.458707224162996
"3433",4.7726,0.420206212137657
"3434",4.77265,0.384042544784521
"3435",4.7727,0.336967371275294
"3436",4.77275,0.288322892383077
"3437",4.7728,0.31003755060641
"3438",4.77285,0.430291779884181
"3439",4.7729,0.49908240114137
"3440",4.77295,0.491854053482061
"3441",4.773,0.426614297681747
"3442",4.77305,0.355163803050815
"3443",4.7731,0.39488874935869
"3444",4.77315,0.454578580780523
"3445",4.7732,0.391279297195959
"3446",4.77325,0.333314597103526
"3447",4.7733,0.297637889896595
"3448",4.77335,0.320496684803733
"3449",4.7734,0.470646480702767
"3450",4.77345,0.904481735130938
"3451",4.7735,1.29190593679974
"3452",4.77355,1.50759165720852
"3453",4.7736,1.62310874384058
"3454",4.77365,1.62172880879603
"3455",4.7737,1.50764869935386
"3456",4.77375,1.2273911703038
"3457",4.7738,0.802313373355292
"3458",4.77385,0.355786231759439
"3459",4.7739,0.082019923738313
"3460",4.77395,0.423607713003462
"3461",4.774,0.799653319830838
"3462",4.77405,0.988745466990601
"3463",4.7741,0.842040257498829
"3464",4.77415,0.487257427590195
"3465",4.7742,0.197989020458814
"3466",4.77425,0.525930586525074
"3467",4.7743,1.00733524386322
"3468",4.77435,1.37691167902882
"3469",4.7744,1.50655846719539
"3470",4.77445,1.51765076535739
"3471",4.7745,1.50297518960438
"3472",4.77455,1.4153944772743
"3473",4.7746,1.17781162247107
"3474",4.77465,0.751531978764184
"3475",4.7747,0.257721221120469
"3476",4.77475,0.375960341228589
"3477",4.7748,0.806661080896965
"3478",4.77485,1.13940712248822
"3479",4.7749,1.36770739270201
"3480",4.77495,1.45780814118382
"3481",4.775,1.45910655980819
"3482",4.77505,1.44776417625943
"3483",4.7751,1.44893294070358
"3484",4.77515,1.48311619521242
"3485",4.7752,1.59068369912552
"3486",4.77525,1.7710039403452
"3487",4.7753,1.88156585593103
"3488",4.77535,1.85613268463049
"3489",4.7754,1.80416295882054
"3490",4.77545,1.75051260073714
"3491",4.7755,1.60829963337793
"3492",4.77555,1.30501996398804
"3493",4.7756,0.908303506513087
"3494",4.77565,0.62910202513157
"3495",4.7757,0.603121887576828
"3496",4.77575,0.654320666398819
"3497",4.7758,0.606796357318736
"3498",4.77585,0.399161706860752
"3499",4.7759,0.282375244080543
"3500",4.77595,0.386834201574335
"3501",4.776,0.546124181232667
"3502",4.77605,0.721408714309141
"3503",4.7761,0.752749522223353
"3504",4.77615,0.521650440251902
"3505",4.7762,0.103500731073715
"3506",4.77625,0.321494446254455
"3507",4.7763,0.57370975178864
"3508",4.77635,0.701577406739219
"3509",4.7764,0.717864674554704
"3510",4.77645,0.5330787043777
"3511",4.7765,0.378955961834764
"3512",4.77655,0.654015200928569
"3513",4.7766,0.986178882937467
"3514",4.77665,1.24786844126221
"3515",4.7767,1.47116068723972
"3516",4.77675,1.55218839570667
"3517",4.7768,1.4498671593411
"3518",4.77685,1.27742859479211
"3519",4.7769,1.14719498215369
"3520",4.77695,1.13942101874006
"3521",4.777,1.26599957877954
"3522",4.77705,1.42814204342551
"3523",4.7771,1.40550205488897
"3524",4.77715,1.41346122829497
"3525",4.7772,1.45141290782945
"3526",4.77725,1.52416542139247
"3527",4.7773,1.53929803996293
"3528",4.77735,1.39957589505393
"3529",4.7774,1.05929810558194
"3530",4.77745,0.601827404971503
"3531",4.7775,0.398465394486757
"3532",4.77755,0.848829832521356
"3533",4.7776,1.375302848077
"3534",4.77765,1.7911886861882
"3535",4.7777,1.81221968821533
"3536",4.77775,1.58426383945783
"3537",4.7778,1.29713934729809
"3538",4.77785,1.05425214461844
"3539",4.7779,0.81882917113734
"3540",4.77795,0.528958301582803
"3541",4.778,0.287117917976396
"3542",4.77805,0.273730000875589
"3543",4.7781,0.432702972007543
"3544",4.77815,0.685874085335431
"3545",4.7782,0.944184164286171
"3546",4.77825,1.07827704007529
"3547",4.7783,1.09626696132461
"3548",4.77835,1.07439630903925
"3549",4.7784,1.02439738761594
"3550",4.77845,0.91793386551199
"3551",4.7785,0.817105406134153
"3552",4.77855,0.734831403780108
"3553",4.7786,0.663861113665416
"3554",4.77865,0.600577866045855
"3555",4.7787,0.544156798361976
"3556",4.77875,0.489412694556001
"3557",4.7788,0.373990325316346
"3558",4.77885,0.340568493369415
"3559",4.7789,0.497484521298416
"3560",4.77895,0.770059074101985
"3561",4.779,1.11540498869747
"3562",4.77905,1.3920684513797
"3563",4.7791,1.51740875135673
"3564",4.77915,1.42294149697892
"3565",4.7792,1.19155950119603
"3566",4.77925,1.00739555411289
"3567",4.7793,0.847727387996097
"3568",4.77935,0.764896288586019
"3569",4.7794,0.718800252118745
"3570",4.77945,0.617416119875094
"3571",4.7795,0.623450993161103
"3572",4.77955,0.748308783832996
"3573",4.7796,0.836878992490468
"3574",4.77965,0.819323574408602
"3575",4.7797,0.818540910227395
"3576",4.77975,0.992080921020759
"3577",4.7798,1.24652787543938
"3578",4.77985,1.4688968847287
"3579",4.7799,1.58580528767157
"3580",4.77995,1.59972463236493
"3581",4.78,1.51380717879454
"3582",4.78005,1.42598264445625
"3583",4.7801,1.29967159046684
"3584",4.78015,1.25907769727493
"3585",4.7802,1.37044998424533
"3586",4.78025,1.62836196609108
"3587",4.7803,1.98899692479927
"3588",4.78035,2.1308371966043
"3589",4.7804,2.1327340656416
"3590",4.78045,2.07122582788025
"3591",4.7805,1.9463406218351
"3592",4.78055,1.73832735668239
"3593",4.7806,1.45981769112015
"3594",4.78065,1.12232724831962
"3595",4.7807,0.769724433845998
"3596",4.78075,0.424271128349474
"3597",4.7808,0.377618361991612
"3598",4.78085,0.654943278173474
"3599",4.7809,0.913360655257512
"3600",4.78095,1.00260592990933
"3601",4.781,1.02480385410472
"3602",4.78105,1.08381248490016
"3603",4.7811,1.14795265044927
"3604",4.78115,1.16369108332919
"3605",4.7812,1.10442084316814
"3606",4.78125,0.973658365938158
"3607",4.7813,0.819439762250252
"3608",4.78135,0.581392835445739
"3609",4.7814,0.282788474803627
"3610",4.78145,0.365979459936151
"3611",4.7815,0.719364085267159
"3612",4.78155,1.02151460760682
"3613",4.7816,1.24155886972924
"3614",4.78165,1.38327334409392
"3615",4.7817,1.35449449900793
"3616",4.78175,1.17720885332446
"3617",4.7818,0.912626819501806
"3618",4.78185,0.509742375447915
"3619",4.7819,0.187465093129287
"3620",4.78195,0.118193951560363
"3621",4.782,0.299738168367601
"3622",4.78205,0.489946221375958
