"","TIME","cor_dFin"
"1488",4.67535,1.23287793767837
"1489",4.6754,1.0914754216479
"1490",4.67545,0.840681372474021
"1491",4.6755,0.542979103972559
"1492",4.67555,0.617916220938675
"1493",4.6756,0.916468355803994
"1494",4.67565,1.25953632152441
"1495",4.6757,1.56366646359326
"1496",4.67575,1.76174216395852
"1497",4.6758,1.72651217605701
"1498",4.67585,1.58293848457878
"1499",4.6759,1.45912208668913
"1500",4.67595,1.38910939729958
"1501",4.676,1.44241944824922
"1502",4.67605,1.53077790733642
"1503",4.6761,1.43537921235164
"1504",4.67615,1.15343765000626
"1505",4.6762,0.802111277202678
"1506",4.67625,0.582410606066163
"1507",4.6763,0.860512955091937
"1508",4.67635,1.41431217231904
"1509",4.6764,1.81809181811241
"1510",4.67645,1.92424035968543
"1511",4.6765,1.87149426010184
"1512",4.67655,1.65018636952219
"1513",4.6766,1.30790436428165
"1514",4.67665,0.93069121840713
"1515",4.6767,0.512971523121372
"1516",4.67675,0.168008159344226
"1517",4.6768,0.350048358649676
"1518",4.67685,0.561733142495863
"1519",4.6769,0.628323989072084
"1520",4.67695,0.572419914065831
"1521",4.677,0.344172240381681
"1522",4.67705,0.340555366589577
"1523",4.6771,0.606764739332203
"1524",4.67715,0.798176266533546
"1525",4.6772,0.772732041046611
"1526",4.67725,0.476502460939493
"1527",4.6773,0.0744910104404343
"1528",4.67735,0.472209174711947
"1529",4.6774,0.757667492881999
"1530",4.67745,0.917613521193647
"1531",4.6775,0.907192419098806
"1532",4.67755,0.751105878079726
"1533",4.6776,0.576757842928859
"1534",4.67765,0.713976746750375
"1535",4.6777,1.09654744887185
"1536",4.67775,1.50647651599095
"1537",4.6778,1.88150686514383
"1538",4.67785,2.07454713350188
"1539",4.6779,1.94645827655782
"1540",4.67795,1.57654000352469
"1541",4.678,1.19663109948743
"1542",4.67805,0.896788252205755
"1543",4.6781,0.668699463231762
"1544",4.67815,0.641390096855729
"1545",4.6782,0.684306274760006
"1546",4.67825,0.661738855274586
"1547",4.6783,0.601341410603657
"1548",4.67835,0.502272675630452
"1549",4.6784,0.347658881531356
"1550",4.67845,0.255150969473397
"1551",4.6785,0.45808263676179
"1552",4.67855,0.690040717064909
"1553",4.6786,0.835192062645776
"1554",4.67865,0.991585292202299
"1555",4.6787,1.16343391772623
"1556",4.67875,1.25294968267226
"1557",4.6788,1.06797941613512
"1558",4.67885,0.764614361745722
"1559",4.6789,0.607514605914697
"1560",4.67895,0.58365717979239
"1561",4.679,0.64027397279297
"1562",4.67905,0.764496453688332
"1563",4.6791,0.919561038608811
"1564",4.67915,1.01576613129765
"1565",4.6792,1.09761822725956
"1566",4.67925,1.16985533428666
"1567",4.6793,1.24112904521855
"1568",4.67935,1.34367106208327
"1569",4.6794,1.30216406806134
"1570",4.67945,1.06446899796156
"1571",4.6795,0.853894925233353
"1572",4.67955,0.759381779018301
"1573",4.6796,0.855215486997144
"1574",4.67965,1.07733837162652
"1575",4.6797,1.29211861488217
"1576",4.67975,1.3256850531876
"1577",4.6798,1.27857439170163
"1578",4.67985,1.14335826728972
"1579",4.6799,1.02124236644604
"1580",4.67995,0.908838170231033
"1581",4.68,0.768169526562851
"1582",4.68005,0.589333455251881
"1583",4.6801,0.393172516617762
"1584",4.68015,0.227820980610017
"1585",4.6802,0.0554580099079157
"1586",4.68025,0.0831959162815825
"1587",4.6803,0.0804544398682054
"1588",4.68035,0.295316037224182
"1589",4.6804,0.597765344125624
"1590",4.68045,0.913019548961115
"1591",4.6805,1.24649812724795
"1592",4.68055,1.58380990198567
"1593",4.6806,1.75393138638894
"1594",4.68065,1.59993079405201
"1595",4.6807,1.36479563813151
"1596",4.68075,1.27379634884679
"1597",4.6808,1.38732817911332
"1598",4.68085,1.56522790829793
"1599",4.6809,1.70128154229222
"1600",4.68095,1.73778743267449
"1601",4.681,1.64293359295003
"1602",4.68105,1.42800004268487
"1603",4.6811,1.16240654372582
"1604",4.68115,0.823488970025464
"1605",4.6812,0.408466159815999
"1606",4.68125,0.0803811601145397
"1607",4.6813,0.255433365566766
"1608",4.68135,0.31635672241705
"1609",4.6814,0.213125924887276
"1610",4.68145,0.115430484090021
"1611",4.6815,0.520266859421772
"1612",4.68155,0.988645322284283
"1613",4.6816,1.3761397889739
"1614",4.68165,1.5986414526761
"1615",4.6817,1.6791992730661
"1616",4.68175,1.69879782956061
"1617",4.6818,1.6265883962671
"1618",4.68185,1.48351105446121
"1619",4.6819,1.35397687779125
"1620",4.68195,1.32462987807049
"1621",4.682,1.36805177822083
"1622",4.68205,1.36331268132599
"1623",4.6821,1.26587301868847
"1624",4.68215,1.09974871323196
"1625",4.6822,0.898089501698581
"1626",4.68225,0.696249714328634
"1627",4.6823,0.499349461546334
"1628",4.68235,0.447547229285712
"1629",4.6824,0.499733652252112
"1630",4.68245,0.533085873992221
"1631",4.6825,0.443373787051691
"1632",4.68255,0.438299217383892
"1633",4.6826,0.738940797875958
"1634",4.68265,1.00016784469426
"1635",4.6827,1.02707532310268
"1636",4.68275,0.912529197533759
"1637",4.6828,0.810440404956234
"1638",4.68285,0.762079846923843
"1639",4.6829,0.755745853736898
"1640",4.68295,0.789041302169012
"1641",4.683,0.90141454935506
"1642",4.68305,1.18448744608629
"1643",4.6831,1.41388969620642
"1644",4.68315,1.53907551069553
"1645",4.6832,1.60664117376782
"1646",4.68325,1.61400691674582
"1647",4.6833,1.52625392521503
"1648",4.68335,1.37507697449979
"1649",4.6834,1.23188945973621
"1650",4.68345,1.14451154318466
"1651",4.6835,1.09285659414088
"1652",4.68355,1.00720474509216
"1653",4.6836,0.944280512343698
"1654",4.68365,1.04459363940951
"1655",4.6837,1.21137636562476
"1656",4.68375,1.4254636445478
"1657",4.6838,1.63374982700968
"1658",4.68385,1.8103319836592
"1659",4.6839,1.90688551851808
"1660",4.68395,1.81428166542671
"1661",4.684,1.68969702903373
"1662",4.68405,1.49640697566184
"1663",4.6841,1.25099174200851
"1664",4.68415,1.13980764325147
"1665",4.6842,1.09580144841735
"1666",4.68425,1.02307286934058
"1667",4.6843,0.868561079388657
"1668",4.68435,0.677639216770273
"1669",4.6844,0.742881079880098
"1670",4.68445,1.0979130204239
"1671",4.6845,1.35572241808078
"1672",4.68455,1.54517744231847
"1673",4.6846,1.63902833292339
"1674",4.68465,1.63594272123716
"1675",4.6847,1.57458480715708
"1676",4.68475,1.44375877195962
"1677",4.6848,1.29023751315142
"1678",4.68485,1.13707013990092
"1679",4.6849,1.00224152317394
"1680",4.68495,0.838435903257952
"1681",4.685,0.702704560385874
"1682",4.68505,0.676953195055695
"1683",4.6851,0.687948712288418
"1684",4.68515,0.699537335490419
"1685",4.6852,0.657954577146615
"1686",4.68525,0.533320850767066
"1687",4.6853,0.375732328622299
"1688",4.68535,0.370691701934813
"1689",4.6854,0.564134410828577
"1690",4.68545,0.699399570113325
"1691",4.6855,0.784488087062979
"1692",4.68555,0.78050280868369
"1693",4.6856,0.664173463606117
"1694",4.68565,0.498022389991873
"1695",4.6857,0.254474863121792
"1696",4.68575,0.202184038196235
"1697",4.6858,0.446518968206288
"1698",4.68585,0.596070254001875
"1699",4.6859,0.623975080557817
"1700",4.68595,0.597463527883703
"1701",4.686,0.502865101565425
"1702",4.68605,0.320374595375254
"1703",4.6861,0.217033283052935
"1704",4.68615,0.278763438505109
"1705",4.6862,0.36474230591173
"1706",4.68625,0.477906226815995
"1707",4.6863,0.59071789532124
"1708",4.68635,0.600843018697774
"1709",4.6864,0.617641909699599
"1710",4.68645,0.635149870780307
"1711",4.6865,0.627757856116321
"1712",4.68655,0.664851346871607
"1713",4.6866,0.882514340057631
"1714",4.68665,1.14741803157705
"1715",4.6867,1.40101788891778
"1716",4.68675,1.62822201005386
"1717",4.6868,1.79208787158541
"1718",4.68685,1.86748405398786
"1719",4.6869,1.75575553546921
"1720",4.68695,1.58327198237155
"1721",4.687,1.38528579606294
"1722",4.68705,1.17167838187531
"1723",4.6871,0.984003769448639
"1724",4.68715,0.932981693677547
"1725",4.6872,1.15816844481937
"1726",4.68725,1.46577014365601
"1727",4.6873,1.75132365432088
"1728",4.68735,1.99787349547929
"1729",4.6874,2.16736903081512
"1730",4.68745,2.16412989460818
"1731",4.6875,2.12919947259688
"1732",4.68755,2.09193927348738
"1733",4.6876,2.03751254382563
"1734",4.68765,2.01885360209713
"1735",4.6877,2.12462654441873
"1736",4.68775,2.37739187336115
"1737",4.6878,2.49643663549464
"1738",4.68785,2.39826022538007
"1739",4.6879,2.22204643039051
"1740",4.68795,2.08660545400041
"1741",4.688,1.98733356459448
"1742",4.68805,1.78604180399236
"1743",4.6881,1.44358371629497
"1744",4.68815,1.09439774328009
"1745",4.6882,0.761138540538858
"1746",4.68825,0.443022568360166
"1747",4.6883,0.273514149562867
"1748",4.68835,0.547254275612198
"1749",4.6884,0.842736727178419
"1750",4.68845,0.974441562056398
"1751",4.6885,0.979538966202602
"1752",4.68855,0.941906819084241
"1753",4.6886,0.881680750098196
"1754",4.68865,0.763972901624599
"1755",4.6887,0.742560937037318
"1756",4.68875,1.00904478196845
"1757",4.6888,1.50043876671487
"1758",4.68885,2.06699443350415
"1759",4.6889,2.62462091739286
"1760",4.68895,3.02585318142522
"1761",4.689,2.86110424457333
"1762",4.68905,2.20187291918504
"1763",4.6891,1.39382095244391
"1764",4.68915,0.768156598883616
"1765",4.6892,1.01858834335329
"1766",4.68925,1.63152492249654
"1767",4.6893,1.73894494807843
"1768",4.68935,1.34283363978231
"1769",4.6894,0.782440064005634
"1770",4.68945,0.170625968651342
"1771",4.6895,0.623090281618838
"1772",4.68955,1.12004026737824
"1773",4.6896,1.16970992388547
"1774",4.68965,0.92106282158574
"1775",4.6897,0.622251176898823
"1776",4.68975,0.69057656020111
"1777",4.6898,1.14075066089833
"1778",4.68985,1.55492075632919
"1779",4.6899,1.65673091655065
"1780",4.68995,1.53789845713188
"1781",4.69,1.32457567309517
"1782",4.69005,1.04943303908453
"1783",4.6901,0.715796854250259
"1784",4.69015,0.441446459949255
"1785",4.6902,0.194830287374571
"1786",4.69025,0.285500244267274
"1787",4.6903,0.721124864458553
"1788",4.69035,1.13009361488406
"1789",4.6904,1.45673272596511
"1790",4.69045,1.69823358627461
"1791",4.6905,1.7469315892883
"1792",4.69055,1.61976468125369
"1793",4.6906,1.34774490363861
"1794",4.69065,1.03102036163395
"1795",4.6907,0.691044135962803
"1796",4.69075,0.371533643233768
"1797",4.6908,0.118248690861301
"1798",4.69085,0.269748509981745
"1799",4.6909,0.50634040190895
"1800",4.69095,0.640791549346504
"1801",4.691,0.693855020783808
"1802",4.69105,0.762601455877191
"1803",4.6911,0.878772026869133
"1804",4.69115,0.926954226030204
"1805",4.6912,0.891130051818602
"1806",4.69125,0.884540229373986
"1807",4.6913,0.994716599267832
"1808",4.69135,1.08666891048946
"1809",4.6914,1.03585342506824
"1810",4.69145,1.08003033087279
"1811",4.6915,1.10990092260463
"1812",4.69155,1.00501489527902
"1813",4.6916,0.813322749346832
"1814",4.69165,0.550926626867137
"1815",4.6917,0.219863896855529
"1816",4.69175,0.28579202166902
"1817",4.6918,0.444709271803966
"1818",4.69185,0.657544313263898
"1819",4.6919,1.024186161624
"1820",4.69195,1.381041013898
"1821",4.692,1.63398589438079
"1822",4.69205,1.63127288691395
"1823",4.6921,1.46315528638612
"1824",4.69215,1.24362958609752
"1825",4.6922,0.993882084841541
"1826",4.69225,0.824294956420696
"1827",4.6923,0.759970813885381
"1828",4.69235,0.889069537930469
"1829",4.6924,1.1545660780365
"1830",4.69245,1.45137245783968
"1831",4.6925,1.7696930265684
"1832",4.69255,2.03873801006066
"1833",4.6926,2.10587989213437
"1834",4.69265,1.8913906623738
"1835",4.6927,1.50321598314263
"1836",4.69275,1.07653465081446
"1837",4.6928,0.772111960972925
"1838",4.69285,0.734567411650162
"1839",4.6929,0.932466164654778
"1840",4.69295,1.03940339689751
"1841",4.693,0.978449573144624
"1842",4.69305,0.873283471230077
"1843",4.6931,0.884301887459472
"1844",4.69315,0.974290236854463
"1845",4.6932,1.18088074988301
"1846",4.69325,1.46180801742426
"1847",4.6933,1.72627814224412
"1848",4.69335,1.99490792261792
"1849",4.6934,2.26535385403924
"1850",4.69345,2.41520815913061
"1851",4.6935,2.24643744269081
"1852",4.69355,1.78859737814013
"1853",4.6936,1.14004694676809
"1854",4.69365,0.455298594326331
"1855",4.6937,0.446396990752552
"1856",4.69375,1.09656898307973
"1857",4.6938,1.58282344970629
"1858",4.69385,1.68934248482579
"1859",4.6939,1.51753882453786
"1860",4.69395,1.15905435437778
"1861",4.694,0.801955858580668
"1862",4.69405,0.540508712487738
"1863",4.6941,0.491473222117806
"1864",4.69415,0.664128390221334
"1865",4.6942,0.837837286868495
"1866",4.69425,1.05310245135633
"1867",4.6943,1.35031324845262
"1868",4.69435,1.60890595838643
"1869",4.6944,1.6639284723827
"1870",4.69445,1.48882359387829
"1871",4.6945,1.18257194219617
"1872",4.69455,0.864135054607269
"1873",4.6946,0.6816337835008
"1874",4.69465,0.838933627641619
"1875",4.6947,1.06636336613795
"1876",4.69475,1.09955288571988
"1877",4.6948,1.03421249476634
"1878",4.69485,0.983395972793217
"1879",4.6949,0.874408497438806
"1880",4.69495,0.697864371427741
"1881",4.695,0.535879443000647
"1882",4.69505,0.611466923405968
"1883",4.6951,0.907044014365439
"1884",4.69515,1.2656737966586
"1885",4.6952,1.50820082050259
"1886",4.69525,1.52603196370268
"1887",4.6953,1.24834638111602
"1888",4.69535,0.932369561469085
"1889",4.6954,0.732550088238343
"1890",4.69545,0.62277776966881
"1891",4.6955,0.634089211547357
"1892",4.69555,0.823036454098522
"1893",4.6956,0.909748861511285
"1894",4.69565,0.833899297454368
"1895",4.6957,0.639531627093977
"1896",4.69575,0.375756753335699
"1897",4.6958,0.118751341154595
"1898",4.69585,0.484199546312663
"1899",4.6959,0.822975521478923
"1900",4.69595,1.01711008967232
"1901",4.696,1.00330573662047
"1902",4.69605,0.811421434434967
"1903",4.6961,0.601539213547793
"1904",4.69615,0.341653564190166
"1905",4.6962,0.357112504077173
"1906",4.69625,0.648487253109566
"1907",4.6963,1.09831631492468
"1908",4.69635,1.64741904091102
"1909",4.6964,2.16559550740964
"1910",4.69645,2.63472628647314
"1911",4.6965,2.83352311287193
"1912",4.69655,2.79947695767966
"1913",4.6966,2.63844956373657
"1914",4.69665,2.37219161046944
"1915",4.6967,2.07311625980955
"1916",4.69675,1.85917644173971
"1917",4.6968,1.75589735323085
"1918",4.69685,1.85480891509556
"1919",4.6969,2.00082141455349
"1920",4.69695,2.10155764108893
"1921",4.697,2.24047227482071
"1922",4.69705,2.36667575371238
"1923",4.6971,2.40096790002377
"1924",4.69715,2.18489295111475
"1925",4.6972,1.86529590663873
"1926",4.69725,1.60075500983887
"1927",4.6973,1.33254967613764
"1928",4.69735,1.0350950977398
"1929",4.6974,0.892645920335508
"1930",4.69745,0.747419668423991
"1931",4.6975,0.687393610796619
"1932",4.69755,0.777426572239268
"1933",4.6976,1.02658319010317
"1934",4.69765,1.37299824421828
"1935",4.6977,1.66982011980345
"1936",4.69775,1.97013702764042
"1937",4.6978,2.16404389016056
"1938",4.69785,2.21612599008835
"1939",4.6979,2.12348224031762
"1940",4.69795,1.95216860087279
"1941",4.698,1.7087707622547
"1942",4.69805,1.38151816305368
"1943",4.6981,1.13639389607439
"1944",4.69815,1.00906862967875
"1945",4.6982,0.878891548705312
"1946",4.69825,0.708093804405296
"1947",4.6983,0.603436469510124
"1948",4.69835,0.658393497978987
"1949",4.6984,0.748742865967333
"1950",4.69845,0.793465375440922
"1951",4.6985,0.750980820079255
"1952",4.69855,0.691063465747381
"1953",4.6986,0.915612608476964
"1954",4.69865,1.36979237350274
"1955",4.6987,1.88681794940232
"1956",4.69875,2.44524149307041
"1957",4.6988,2.99528854551632
"1958",4.69885,3.42476513926703
"1959",4.6989,3.423105573838
"1960",4.69895,3.0795597745897
"1961",4.699,2.59324078102976
"1962",4.69905,2.14243595277498
"1963",4.6991,1.72275094792155
"1964",4.69915,1.33793383367016
"1965",4.6992,1.16492054636666
"1966",4.69925,1.0580105566724
"1967",4.6993,0.869933340742019
"1968",4.69935,0.625646077484654
"1969",4.6994,0.529290173626512
"1970",4.69945,0.756861555259265
"1971",4.6995,1.0414754126642
"1972",4.69955,1.1905401082892
"1973",4.6996,1.23526366488909
"1974",4.69965,1.15550327555799
"1975",4.6997,0.932417166143377
"1976",4.69975,0.543412396351534
"1977",4.6998,0.308455085488589
"1978",4.69985,0.137991796534454
"1979",4.6999,0.119367919279333
"1980",4.69995,0.170815296757143
"1981",4.7,0.183668007181358
"1982",4.70005,0.231883072489308
"1983",4.7001,0.173434896570209
"1984",4.70015,0.163923285903396
"1985",4.7002,0.629419304304874
"1986",4.70025,1.03325819071923
"1987",4.7003,1.30747399942153
"1988",4.70035,1.47945715522512
"1989",4.7004,1.57828344669848
"1990",4.70045,1.56149953569546
"1991",4.7005,1.49865549733195
"1992",4.70055,1.38206649622146
"1993",4.7006,1.20951264122887
"1994",4.70065,0.947909356195802
"1995",4.7007,0.718342448783485
"1996",4.70075,0.545527652668269
"1997",4.7008,0.409833675293394
"1998",4.70085,0.434626391372021
"1999",4.7009,0.62190262782929
"2000",4.70095,0.80110670371819
"2001",4.701,0.787234402063274
"2002",4.70105,0.773875904612047
"2003",4.7011,0.900115709677797
"2004",4.70115,1.07915582570889
"2005",4.7012,1.15859990245872
"2006",4.70125,1.07818871783789
"2007",4.7013,0.853743019426771
"2008",4.70135,0.686892382692487
"2009",4.7014,0.736503827018767
"2010",4.70145,1.0609374996558
"2011",4.7015,1.53600739749667
"2012",4.70155,1.94341731688304
"2013",4.7016,2.06838558207112
"2014",4.70165,1.90338239466416
"2015",4.7017,1.5119496327946
"2016",4.70175,0.9526821428673
"2017",4.7018,0.391025697689148
"2018",4.70185,0.300093465002491
"2019",4.7019,0.433855279382414
"2020",4.70195,0.544221963594402
"2021",4.702,0.789668441963238
"2022",4.70205,1.09988708280627
"2023",4.7021,1.37727959031083
"2024",4.70215,1.54918576650686
"2025",4.7022,1.58619824816351
"2026",4.70225,1.45380737106773
"2027",4.7023,1.29551707005359
"2028",4.70235,1.23664827352885
"2029",4.7024,1.31725714626514
"2030",4.70245,1.32388319502198
"2031",4.7025,1.14139401209724
"2032",4.70255,1.13024625850257
"2033",4.7026,1.22170847632334
"2034",4.70265,1.32059297693699
"2035",4.7027,1.34125480553765
"2036",4.70275,1.41447823442557
"2037",4.7028,1.52510647450745
"2038",4.70285,1.53526472189005
"2039",4.7029,1.49074569671007
"2040",4.70295,1.37431009126772
"2041",4.703,1.24844277391021
"2042",4.70305,1.19437201825602
"2043",4.7031,1.00956696896467
"2044",4.70315,0.755034865103257
"2045",4.7032,0.602998772772925
"2046",4.70325,0.626469627513131
"2047",4.7033,0.777888603048452
"2048",4.70335,0.936678586255946
"2049",4.7034,0.998796462638345
"2050",4.70345,1.09505011867542
"2051",4.7035,1.15788991683791
"2052",4.70355,1.23104810258618
"2053",4.7036,1.37713396015785
"2054",4.70365,1.56105271108871
"2055",4.7037,1.66600498651984
"2056",4.70375,1.63306299895811
"2057",4.7038,1.64310901130399
"2058",4.70385,1.68206930564961
"2059",4.7039,1.7197883307896
"2060",4.70395,1.78617332959016
"2061",4.704,1.79644179398186
"2062",4.70405,1.86608316282087
"2063",4.7041,1.8852873353612
"2064",4.70415,1.84658478062768
"2065",4.7042,1.76986443890442
"2066",4.70425,1.64622910601186
"2067",4.7043,1.48099311774515
"2068",4.70435,1.18886687864631
"2069",4.7044,0.871376578048148
"2070",4.70445,0.564475207407225
"2071",4.7045,0.296928605776118
"2072",4.70455,0.0783846427349073
"2073",4.7046,0.260885297445265
"2074",4.70465,0.481619624470591
"2075",4.7047,0.685879746692723
"2076",4.70475,0.797081666238097
"2077",4.7048,0.811080150523499
"2078",4.70485,0.723129448582039
"2079",4.7049,0.571469651764343
"2080",4.70495,0.489628711353519
"2081",4.705,0.523737269182517
"2082",4.70505,0.65138531410492
"2083",4.7051,0.7480188734559
"2084",4.70515,0.879092719374836
"2085",4.7052,1.03768655050515
"2086",4.70525,1.21389282204961
"2087",4.7053,1.42576863510494
"2088",4.70535,1.7312183199973
"2089",4.7054,2.05396580518654
"2090",4.70545,2.22679137626747
"2091",4.7055,2.09022438704749
"2092",4.70555,1.7756015612743
"2093",4.7056,1.34537225245375
"2094",4.70565,0.848222752497792
"2095",4.7057,0.430334945567477
"2096",4.70575,0.503562392257053
"2097",4.7058,0.716664624154469
"2098",4.70585,0.811678422644023
"2099",4.7059,0.88455604480337
"2100",4.70595,0.920557152652162
"2101",4.706,0.924884737657545
"2102",4.70605,0.958191967842992
"2103",4.7061,1.13071157966329
"2104",4.70615,1.30708595030731
"2105",4.7062,1.35692764559183
"2106",4.70625,1.3408006400607
"2107",4.7063,1.29945518176197
"2108",4.70635,1.09516174397653
"2109",4.7064,0.73386121682826
"2110",4.70645,0.365369767864531
"2111",4.7065,0.0754108618952244
"2112",4.70655,0.456396819048221
"2113",4.7066,0.819617017823994
"2114",4.70665,1.07197449233694
"2115",4.7067,1.24465584898112
"2116",4.70675,1.25947530559099
"2117",4.7068,1.15165937694567
"2118",4.70685,0.983198234219805
"2119",4.7069,0.779972878271733
"2120",4.70695,0.575063415654992
"2121",4.707,0.386741206304975
"2122",4.70705,0.324379196746683
"2123",4.7071,0.28187840557889
"2124",4.70715,0.141481836177545
"2125",4.7072,0.124404836002319
"2126",4.70725,0.510070905488629
"2127",4.7073,1.00970214585679
"2128",4.70735,1.4819613591959
"2129",4.7074,1.81399987292041
"2130",4.70745,1.99924691891217
"2131",4.7075,2.03687129680151
"2132",4.70755,1.97174971262543
"2133",4.7076,1.74935231491275
"2134",4.70765,1.41720344647627
"2135",4.7077,0.97412163077652
"2136",4.70775,0.584110285256803
"2137",4.7078,0.444972116967372
"2138",4.70785,0.559002276497671
"2139",4.7079,0.683949796936621
"2140",4.70795,0.940395467315374
"2141",4.708,1.32310034789047
"2142",4.70805,1.78477624437635
"2143",4.7081,2.26390280372408
"2144",4.70815,2.75164751170575
"2145",4.7082,2.88022760520772
"2146",4.70825,2.76004236515376
"2147",4.7083,2.51409154507518
"2148",4.70835,2.21863680065697
"2149",4.7084,1.96481304031165
"2150",4.70845,1.63139139057545
"2151",4.7085,1.14168705719508
"2152",4.70855,0.678208930657783
"2153",4.7086,0.398278287804288
"2154",4.70865,0.498096837667293
"2155",4.7087,0.950130072162244
"2156",4.70875,1.39013660586283
"2157",4.7088,1.37126085638296
"2158",4.70885,1.19218703207908
"2159",4.7089,0.970196746152195
"2160",4.70895,0.760308884804195
"2161",4.709,0.632187527616467
"2162",4.70905,0.777366441932633
"2163",4.7091,0.888375750075038
"2164",4.70915,0.876846597995974
"2165",4.7092,0.783228660213857
"2166",4.70925,0.746897701051783
"2167",4.7093,0.83924118855294
"2168",4.70935,1.09455780591139
"2169",4.7094,1.31385244309185
"2170",4.70945,1.32230234486206
"2171",4.7095,1.24634421520877
"2172",4.70955,1.17197487518351
"2173",4.7096,1.11103106997112
"2174",4.70965,1.09807096150481
"2175",4.7097,1.23832678605613
"2176",4.70975,1.37368036643692
"2177",4.7098,1.40543598724308
"2178",4.70985,1.41739494433796
"2179",4.7099,1.41209285733319
"2180",4.70995,1.46592608980123
"2181",4.71,1.53087526746008
"2182",4.71005,1.57231157228604
"2183",4.7101,1.64759990175641
"2184",4.71015,1.69738840478636
"2185",4.7102,1.76932845525625
"2186",4.71025,1.80881208683997
"2187",4.7103,1.72052979061744
"2188",4.71035,1.67125606886453
"2189",4.7104,1.67600760050818
"2190",4.71045,1.75722340848768
"2191",4.7105,1.80396259764223
"2192",4.71055,1.69134856201781
"2193",4.7106,1.53834736427147
"2194",4.71065,1.40862714772645
"2195",4.7107,1.23669306087049
"2196",4.71075,0.996844364261262
"2197",4.7108,0.772112240680264
"2198",4.71085,0.660440552586231
"2199",4.7109,0.551359273179197
"2200",4.71095,0.412786795803134
"2201",4.711,0.507324441251471
"2202",4.71105,0.802997735792418
"2203",4.7111,1.18034648905783
"2204",4.71115,1.48111076423146
"2205",4.7112,1.46272393378501
"2206",4.71125,1.22396546142327
"2207",4.7113,0.956683137525449
"2208",4.71135,0.794799352550369
"2209",4.7114,0.807244908830749
"2210",4.71145,0.965773551781484
"2211",4.7115,1.09802508377898
"2212",4.71155,1.06508702413878
"2213",4.7116,0.992026628806387
"2214",4.71165,0.860846793856927
"2215",4.7117,0.676247401434967
"2216",4.71175,0.595925394679166
"2217",4.7118,0.809158817643348
"2218",4.71185,1.05967530117193
"2219",4.7119,1.21395526490315
"2220",4.71195,1.2294592532046
"2221",4.712,1.08700938287412
"2222",4.71205,0.758233125087103
"2223",4.7121,0.260898284989616
"2224",4.71215,0.806650485497269
"2225",4.7122,1.357191325092
"2226",4.71225,1.70072453375896
"2227",4.7123,1.84799916230861
"2228",4.71235,1.93534911187541
"2229",4.7124,1.92864386048644
"2230",4.71245,1.8476228026422
"2231",4.7125,1.79611248294527
"2232",4.71255,1.78476009412715
"2233",4.7126,1.63867078112702
"2234",4.71265,1.21533187669237
"2235",4.7127,0.825123177070642
"2236",4.71275,0.664945258098708
"2237",4.7128,0.472897241624431
"2238",4.71285,0.207728708447899
"2239",4.7129,0.103370293390392
"2240",4.71295,0.394058513608264
"2241",4.713,0.475944035617212
"2242",4.71305,0.318760757278174
"2243",4.7131,0.100353410767348
"2244",4.71315,0.340645979115274
"2245",4.7132,0.721421990739463
"2246",4.71325,0.977602287315625
"2247",4.7133,0.989280192674215
"2248",4.71335,0.874062285958691
"2249",4.7134,0.726759233825996
"2250",4.71345,0.632842721443666
"2251",4.7135,0.6365006952284
"2252",4.71355,0.704184418677969
"2253",4.7136,0.721798003766404
"2254",4.71365,0.722512596501385
"2255",4.7137,0.792530278766864
"2256",4.71375,0.833368378854553
"2257",4.7138,0.80170361236802
"2258",4.71385,0.743860434811505
"2259",4.7139,0.716543542571915
"2260",4.71395,0.739094584808736
"2261",4.714,0.731135251083159
"2262",4.71405,0.73678547661215
"2263",4.7141,0.798538294215382
"2264",4.71415,0.912943690988191
"2265",4.7142,1.04176560304286
"2266",4.71425,1.11237728578173
"2267",4.7143,1.18469618746619
"2268",4.71435,1.20799355457835
"2269",4.7144,1.12048276490767
"2270",4.71445,0.950228242326995
"2271",4.7145,0.773548809457764
"2272",4.71455,0.601961127370406
"2273",4.7146,0.439514319677199
"2274",4.71465,0.35570781530644
"2275",4.7147,0.343109566639454
"2276",4.71475,0.347081975265328
"2277",4.7148,0.459406623133315
"2278",4.71485,0.732204352614681
"2279",4.7149,1.15326955877819
"2280",4.71495,1.58474960003432
"2281",4.715,2.01294870970731
"2282",4.71505,2.37585297514453
"2283",4.7151,2.30798629365453
"2284",4.71515,1.74641029695874
"2285",4.7152,0.98398881954415
"2286",4.71525,0.402721685144828
"2287",4.7153,0.730147129381325
"2288",4.71535,1.22462521585543
"2289",4.7154,1.30147155234448
"2290",4.71545,0.986450734926961
"2291",4.7155,0.620307150902386
"2292",4.71555,0.542060011222391
"2293",4.7156,0.713397786195355
"2294",4.71565,0.885823519070829
"2295",4.7157,0.87566650431847
"2296",4.71575,0.769022992302822
"2297",4.7158,0.649933205597878
"2298",4.71585,0.615677359480943
"2299",4.7159,0.680825949792539
"2300",4.71595,0.739802551017509
"2301",4.716,0.778162262936297
"2302",4.71605,0.677203326336204
"2303",4.7161,0.618647365284425
"2304",4.71615,0.761451063661605
"2305",4.7162,1.06943856718882
"2306",4.71625,1.29622704022985
"2307",4.7163,1.18157997410524
"2308",4.71635,0.879781657374762
"2309",4.7164,0.713981132027755
"2310",4.71645,0.758922317508356
"2311",4.7165,0.875349824284754
