"","TIME","cor_dFin"
"1520",4.67695,0.937566587417806
"1521",4.677,0.746280297697106
"1522",4.67705,0.823333866787357
"1523",4.6771,1.01180426368176
"1524",4.67715,1.28010293070901
"1525",4.6772,1.54890398547175
"1526",4.67725,1.45320927549149
"1527",4.6773,1.31297052443795
"1528",4.67735,1.36227929846159
"1529",4.6774,1.51813668475475
"1530",4.67745,1.58693644658813
"1531",4.6775,1.47696923214302
"1532",4.67755,1.24521305929931
"1533",4.6776,1.11646288389604
"1534",4.67765,1.05829721411366
"1535",4.6777,0.987160952181498
"1536",4.67775,0.949192862535622
"1537",4.6778,0.79608673698284
"1538",4.67785,0.512251714867737
"1539",4.6779,0.411857275900809
"1540",4.67795,0.658394844997492
"1541",4.678,0.904400213622754
"1542",4.67805,0.984151721942275
"1543",4.6781,0.861918957780372
"1544",4.67815,0.677099061102796
"1545",4.6782,0.684092678312091
"1546",4.67825,0.941893165459514
"1547",4.6783,1.27142935832836
"1548",4.67835,1.5898693917899
"1549",4.6784,1.74729271943842
"1550",4.67845,1.7028159713248
"1551",4.6785,1.60578661350867
"1552",4.67855,1.49483020871119
"1553",4.6786,1.4805039001447
"1554",4.67865,1.66461286819253
"1555",4.6787,1.8188936314656
"1556",4.67875,1.92588297354372
"1557",4.6788,2.01719897238732
"1558",4.67885,2.07656439739162
"1559",4.6789,2.11778797323264
"1560",4.67895,2.11599024314801
"1561",4.679,2.03133191846326
"1562",4.67905,1.82905621554562
"1563",4.6791,1.56973481354425
"1564",4.67915,1.38139476129543
"1565",4.6792,1.30057169556764
"1566",4.67925,1.11221462274771
"1567",4.6793,0.85548813023233
"1568",4.67935,0.683322031375172
"1569",4.6794,0.64424418005751
"1570",4.67945,0.597515344174971
"1571",4.6795,0.599124313344795
"1572",4.67955,0.653379739360999
"1573",4.6796,0.601658325069959
"1574",4.67965,0.590112983719814
"1575",4.6797,0.749663350138136
"1576",4.67975,0.936123062797737
"1577",4.6798,1.13285971545386
"1578",4.67985,1.2428535986453
"1579",4.6799,1.24412324632423
"1580",4.67995,1.14904032805923
"1581",4.68,0.965761560380894
"1582",4.68005,0.739069061603962
"1583",4.6801,0.638504566960013
"1584",4.68015,0.84356872612815
"1585",4.6802,1.19148433877581
"1586",4.68025,1.7302673277335
"1587",4.6803,2.29258466163603
"1588",4.68035,2.77120977179659
"1589",4.6804,3.12078224191615
"1590",4.68045,3.24660217071836
"1591",4.6805,3.05338716731182
"1592",4.68055,2.48809689967113
"1593",4.6806,1.8631500480321
"1594",4.68065,1.4402666892371
"1595",4.6807,1.31247338244239
"1596",4.68075,1.41313408983509
"1597",4.6808,1.56017645193013
"1598",4.68085,1.57014132159716
"1599",4.6809,1.32016196042731
"1600",4.68095,0.973557470427697
"1601",4.681,0.676385391638677
"1602",4.68105,0.588656179537725
"1603",4.6811,0.788999640191441
"1604",4.68115,1.07018367712191
"1605",4.6812,1.37254438227796
"1606",4.68125,1.69386836266126
"1607",4.6813,1.93281935494666
"1608",4.68135,1.91761581834887
"1609",4.6814,1.64712877276321
"1610",4.68145,1.40617862740339
"1611",4.6815,1.11175664420901
"1612",4.68155,0.726131214959534
"1613",4.6816,0.506230700585954
"1614",4.68165,0.657433712105426
"1615",4.6817,0.843422751259492
"1616",4.68175,0.909346201382008
"1617",4.6818,0.994467234080311
"1618",4.68185,1.17141865095248
"1619",4.6819,1.44072811815919
"1620",4.68195,1.66581770532823
"1621",4.682,1.55232581871917
"1622",4.68205,1.1037782834956
"1623",4.6821,0.723668191623364
"1624",4.68215,0.675069986975946
"1625",4.6822,1.04453678894707
"1626",4.68225,1.61709544022024
"1627",4.6823,1.92552292789222
"1628",4.68235,1.78180323381832
"1629",4.6824,1.4586884600242
"1630",4.68245,1.13295761463331
"1631",4.6825,0.804209840195022
"1632",4.68255,0.520275396478746
"1633",4.6826,0.631271064757814
"1634",4.68265,0.77796614819893
"1635",4.6827,0.890985169750661
"1636",4.68275,0.957058633195125
"1637",4.6828,0.922464549834256
"1638",4.68285,0.797451167349145
"1639",4.6829,0.622351963149453
"1640",4.68295,0.59392482355717
"1641",4.683,0.565381808228347
"1642",4.68305,0.513701900017992
"1643",4.6831,0.477992984274493
"1644",4.68315,0.537268628126606
"1645",4.6832,0.490107497211039
"1646",4.68325,0.231750541128242
"1647",4.6833,0.189465413476076
"1648",4.68335,0.544053362244547
"1649",4.6834,0.990906920327096
"1650",4.68345,1.48295527325103
"1651",4.6835,1.78656934690993
"1652",4.68355,1.90282176421851
"1653",4.6836,1.97429748253094
"1654",4.68365,2.0127503679284
"1655",4.6837,1.98272220034145
"1656",4.68375,1.77865684053001
"1657",4.6838,1.41806408094227
"1658",4.68385,1.14761945715261
"1659",4.6839,0.936853698023489
"1660",4.68395,0.763595849201287
"1661",4.684,0.66604837180166
"1662",4.68405,0.6945365890538
"1663",4.6841,0.724618848034995
"1664",4.68415,0.625640004106572
"1665",4.6842,0.462979221269235
"1666",4.68425,0.388830580185628
"1667",4.6843,0.472634202284035
"1668",4.68435,0.63371454718431
"1669",4.6844,0.600294128446149
"1670",4.68445,0.50941325198302
"1671",4.6845,0.373653807054288
"1672",4.68455,0.219977505151569
"1673",4.6846,0.335163642152566
"1674",4.68465,0.68074401316111
"1675",4.6847,0.985672857768159
"1676",4.68475,1.26145348506164
"1677",4.6848,1.46637148195759
"1678",4.68485,1.58424489576113
"1679",4.6849,1.64508051022974
"1680",4.68495,1.68731401704765
"1681",4.685,1.59856564003525
"1682",4.68505,1.44257167298786
"1683",4.6851,1.318451635909
"1684",4.68515,1.23786885393292
"1685",4.6852,1.17943970786897
"1686",4.68525,1.13280116453053
"1687",4.6853,1.10763311348718
"1688",4.68535,1.06153479066874
"1689",4.6854,0.934704175582325
"1690",4.68545,0.722491811171145
"1691",4.6855,0.445210816621262
"1692",4.68555,0.207833808204243
"1693",4.6856,0.336432675734471
"1694",4.68565,0.672517449355127
"1695",4.6857,1.07645086908057
"1696",4.68575,1.39092732645304
"1697",4.6858,1.57265086214559
"1698",4.68585,1.60339210519576
"1699",4.6859,1.33298851060494
"1700",4.68595,0.761579547191667
"1701",4.686,0.119868061107015
"1702",4.68605,0.412992884452427
"1703",4.6861,0.669945008840048
"1704",4.68615,0.720613631792328
"1705",4.6862,0.593153574319943
"1706",4.68625,0.388015759951279
"1707",4.6863,0.469666379339704
"1708",4.68635,0.698569459023601
"1709",4.6864,0.898507985627436
"1710",4.68645,1.03677429014316
"1711",4.6865,1.24286264751847
"1712",4.68655,1.33118938846886
"1713",4.6866,1.30365448567345
"1714",4.68665,1.22681235881457
"1715",4.6867,1.2602559842699
"1716",4.68675,1.32377569608931
"1717",4.6868,1.25752419870179
"1718",4.68685,1.1780321734307
"1719",4.6869,1.2575595702426
"1720",4.68695,1.48956076913299
"1721",4.687,1.73899778044107
"1722",4.68705,1.74959111953377
"1723",4.6871,1.40957357458513
"1724",4.68715,1.16361093115492
"1725",4.6872,1.07086603576261
"1726",4.68725,1.03399015314244
"1727",4.6873,1.16033005853916
"1728",4.68735,1.39572689251641
"1729",4.6874,1.5014377751872
"1730",4.68745,1.29115043873271
"1731",4.6875,0.972281411836516
"1732",4.68755,0.719476096469088
"1733",4.6876,0.532427685780687
"1734",4.68765,0.432336620514992
"1735",4.6877,0.458169994164076
"1736",4.68775,0.464850429052387
"1737",4.6878,0.733386013187956
"1738",4.68785,1.12078046650053
"1739",4.6879,1.51415834736624
"1740",4.68795,1.85194858203047
"1741",4.688,2.06073481220112
"1742",4.68805,2.10901142520552
"1743",4.6881,1.90880552412737
"1744",4.68815,1.57757434817882
"1745",4.6882,1.16978360055179
"1746",4.68825,0.723058055224523
"1747",4.6883,0.377633031995617
"1748",4.68835,0.171918588687098
"1749",4.6884,0.237952056550623
"1750",4.68845,0.482113888269184
"1751",4.6885,0.691342595204808
"1752",4.68855,0.785269068242307
"1753",4.6886,0.911606731794429
"1754",4.68865,1.06987184179583
"1755",4.6887,1.20289493241047
"1756",4.68875,1.27064700138876
"1757",4.6888,1.29268797998483
"1758",4.68885,1.3383933950704
"1759",4.6889,1.3215964398943
"1760",4.68895,1.26095378056087
"1761",4.689,1.07166381128319
"1762",4.68905,0.915315461937249
"1763",4.6891,0.832410793355703
"1764",4.68915,0.745384129717267
"1765",4.6892,0.636897887884596
"1766",4.68925,0.665057574050977
"1767",4.6893,0.856853783483166
"1768",4.68935,1.01445382837239
"1769",4.6894,1.0678476824045
"1770",4.68945,1.19305116125949
"1771",4.6895,1.45835563513914
"1772",4.68955,1.70793229720271
"1773",4.6896,1.9081713754032
"1774",4.68965,2.08368371739387
"1775",4.6897,2.22457111536671
"1776",4.68975,2.2674146656988
"1777",4.6898,2.19522850182451
"1778",4.68985,1.99829983562917
"1779",4.6899,1.70452075086738
"1780",4.68995,1.35628876082362
"1781",4.69,1.07516106650481
"1782",4.69005,0.868288100149819
"1783",4.6901,0.695534414077432
"1784",4.69015,0.512732669953339
"1785",4.6902,0.450508052264835
"1786",4.69025,0.576214686734381
"1787",4.6903,0.704493141040661
"1788",4.69035,0.846500022301729
"1789",4.6904,0.915813158995131
"1790",4.69045,0.860146453971126
"1791",4.6905,0.762412503822025
"1792",4.69055,0.816230064813202
"1793",4.6906,1.01131015864462
"1794",4.69065,1.27153316373392
"1795",4.6907,1.49343330659852
"1796",4.69075,1.54478172356514
"1797",4.6908,1.48768446199893
"1798",4.69085,1.35402837955634
"1799",4.6909,1.11554702842892
"1800",4.69095,0.858390127776203
"1801",4.691,0.828850871224561
"1802",4.69105,1.0836760560425
"1803",4.6911,1.38638763565389
"1804",4.69115,1.61363322598837
"1805",4.6912,1.76684004450342
"1806",4.69125,1.82767098798068
"1807",4.6913,1.6778789480873
"1808",4.69135,1.1999465767378
"1809",4.6914,0.596584937077013
"1810",4.69145,0.104911179114876
"1811",4.6915,0.463411889875975
"1812",4.69155,0.861307993820442
"1813",4.6916,1.11044586479459
"1814",4.69165,0.987691470261029
"1815",4.6917,0.784871357990554
"1816",4.69175,0.641065963200295
"1817",4.6918,0.510770166478149
"1818",4.69185,0.368927245821854
"1819",4.6919,0.130629884725338
"1820",4.69195,0.180706532425026
"1821",4.692,0.37614233662718
"1822",4.69205,0.531164407797279
"1823",4.6921,0.636350106310059
"1824",4.69215,0.724683149089085
"1825",4.6922,0.676459182252709
"1826",4.69225,0.609061292584216
"1827",4.6923,0.683533695459412
"1828",4.69235,0.742947303722687
"1829",4.6924,0.708681079180423
"1830",4.69245,0.53635210252887
"1831",4.6925,0.374591759773004
"1832",4.69255,0.449422663348014
"1833",4.6926,0.731553358794719
"1834",4.69265,1.02329027248229
"1835",4.6927,1.17946442191394
"1836",4.69275,1.07475992482994
"1837",4.6928,0.776570045718508
"1838",4.69285,0.521251747827972
"1839",4.6929,0.371364815913617
"1840",4.69295,0.491450206581759
"1841",4.693,0.825350844278016
"1842",4.69305,1.02255906960531
"1843",4.6931,0.965489725866845
"1844",4.69315,0.899817515504016
"1845",4.6932,0.827920425830929
"1846",4.69325,0.748433080833585
"1847",4.6933,0.665396338946443
"1848",4.69335,0.624523254757034
"1849",4.6934,0.618050019656497
"1850",4.69345,0.622406654211689
"1851",4.6935,0.547897543929277
"1852",4.69355,0.49571006310644
"1853",4.6936,0.448071120941054
"1854",4.69365,0.383175255829388
"1855",4.6937,0.442194459996844
"1856",4.69375,0.55939315418532
"1857",4.6938,0.89374309999497
"1858",4.69385,1.33943660078795
"1859",4.6939,1.78070230463371
"1860",4.69395,2.16483984767205
"1861",4.694,2.37246916770038
"1862",4.69405,2.2988389158103
"1863",4.6941,2.02189624708786
"1864",4.69415,1.66361299837863
"1865",4.6942,1.29385402757347
"1866",4.69425,0.955339311687755
"1867",4.6943,0.655221353540973
"1868",4.69435,0.680182704865364
"1869",4.6944,0.750196605558718
"1870",4.69445,0.803323023545122
"1871",4.6945,0.912074972923026
"1872",4.69455,0.927375710149131
"1873",4.6946,0.831759969711225
"1874",4.69465,0.716129234488198
"1875",4.6947,0.644975694331688
"1876",4.69475,0.584117127822324
"1877",4.6948,0.496259169616461
"1878",4.69485,0.547985001735703
"1879",4.6949,0.69113739667905
"1880",4.69495,0.723956378872022
"1881",4.695,0.758029709217386
"1882",4.69505,0.811559120519503
"1883",4.6951,0.839059881231957
"1884",4.69515,0.775185253492668
"1885",4.6952,0.726958999395825
"1886",4.69525,0.704263507907909
"1887",4.6953,0.699352484314029
"1888",4.69535,0.829294486810489
"1889",4.6954,1.04008190859684
"1890",4.69545,1.27536360095889
"1891",4.6955,1.49954100772827
"1892",4.69555,1.62362178933905
"1893",4.6956,1.71246927491118
"1894",4.69565,1.7443318650708
"1895",4.6957,1.7784567469204
"1896",4.69575,1.73998628164017
"1897",4.6958,1.40463067529262
"1898",4.69585,0.912427146776128
"1899",4.6959,0.363124001447315
"1900",4.69595,0.496108701152628
"1901",4.696,0.968146988432379
"1902",4.69605,1.34706571809032
"1903",4.6961,1.40224190249116
"1904",4.69615,1.06631149687911
"1905",4.6962,0.586787495434651
"1906",4.69625,0.409035165034884
"1907",4.6963,0.845439935379747
"1908",4.69635,1.2564255473573
"1909",4.6964,1.52845841989998
"1910",4.69645,1.55592526349953
"1911",4.6965,1.46652119288167
"1912",4.69655,1.2747691928457
"1913",4.6966,1.0626249310638
"1914",4.69665,0.980187623815066
"1915",4.6967,1.1460076556224
"1916",4.69675,1.30665761793966
"1917",4.6968,1.43021687202456
"1918",4.69685,1.54501116720745
"1919",4.6969,1.62370641771998
"1920",4.69695,1.52657752850159
"1921",4.697,1.18251800832652
"1922",4.69705,0.829470669617213
"1923",4.6971,0.50502979518164
"1924",4.69715,0.233982225544994
"1925",4.6972,0.181124885939317
"1926",4.69725,0.330035857473056
"1927",4.6973,0.261155844711337
"1928",4.69735,0.105023005676886
"1929",4.6974,0.254890996556341
"1930",4.69745,0.514064399677416
"1931",4.6975,0.814945762567607
"1932",4.69755,1.10937738686722
"1933",4.6976,1.36702386122066
"1934",4.69765,1.58926991394922
"1935",4.6977,1.77432314195816
"1936",4.69775,1.92670859952314
"1937",4.6978,2.03852049394668
"1938",4.69785,2.02562491920473
"1939",4.6979,1.86184236665542
"1940",4.69795,1.66948392184451
"1941",4.698,1.44810792706919
"1942",4.69805,1.24916439332379
"1943",4.6981,1.06891098641251
"1944",4.69815,0.82736056400735
"1945",4.6982,0.700908772045116
"1946",4.69825,0.675826974377961
"1947",4.6983,0.680649889050217
"1948",4.69835,0.779275862865889
"1949",4.6984,0.883350908412323
"1950",4.69845,0.890495560574393
"1951",4.6985,0.838454053384692
"1952",4.69855,0.701069197829065
"1953",4.6986,0.725150772003037
"1954",4.69865,0.821901740533042
"1955",4.6987,0.892225263042948
"1956",4.69875,0.932014290264649
"1957",4.6988,0.920823061228476
"1958",4.69885,0.931053729140093
"1959",4.6989,0.988427761933046
"1960",4.69895,1.02956574858123
"1961",4.699,1.07581759452076
"1962",4.69905,1.01816012746296
"1963",4.6991,0.833767836521308
"1964",4.69915,0.725602062968986
"1965",4.6992,0.607958935825678
"1966",4.69925,0.481830354290724
"1967",4.6993,0.336173570320312
"1968",4.69935,0.190517663357408
"1969",4.6994,0.235225665734194
"1970",4.69945,0.338898579881615
"1971",4.6995,0.446605222337258
"1972",4.69955,0.438645763649294
"1973",4.6996,0.503029374058259
"1974",4.69965,0.6977344591697
"1975",4.6997,0.839360761809968
"1976",4.69975,0.756807511986894
"1977",4.6998,0.582245694384726
"1978",4.69985,0.363126336062154
"1979",4.6999,0.234044249774026
"1980",4.69995,0.285149571869336
"1981",4.7,0.350191645366382
"1982",4.70005,0.124905705802041
"1983",4.7001,0.266207809022701
"1984",4.70015,0.629881716544851
"1985",4.7002,0.976686839169078
"1986",4.70025,1.36036467236696
"1987",4.7003,1.69954649783478
"1988",4.70035,1.72708365693289
"1989",4.7004,1.50932489155389
"1990",4.70045,1.16863131278107
"1991",4.7005,0.82530807785884
"1992",4.70055,0.525971675201483
"1993",4.7006,0.0662465518822291
"1994",4.70065,0.449682063371749
"1995",4.7007,0.77871487421265
"1996",4.70075,0.874657938024597
"1997",4.7008,0.814233048936362
"1998",4.70085,0.551747137946065
"1999",4.7009,0.176145105805246
"2000",4.70095,0.624619136759895
"2001",4.701,1.13298933620937
"2002",4.70105,1.53404474204208
"2003",4.7011,1.79929597703523
"2004",4.70115,1.73986047924609
"2005",4.7012,1.49942705578492
"2006",4.70125,1.33165940691019
"2007",4.7013,1.19481025697542
"2008",4.70135,1.05577722379616
"2009",4.7014,0.900201141901535
"2010",4.70145,0.852436849996088
"2011",4.7015,0.873761401357777
"2012",4.70155,0.862556151191929
"2013",4.7016,0.859755594721272
"2014",4.70165,0.947597840032107
"2015",4.7017,1.15349804913875
"2016",4.70175,1.41015444326652
"2017",4.7018,1.42390025140581
"2018",4.70185,1.34674303952524
"2019",4.7019,1.20969594105308
"2020",4.70195,1.09925306361225
"2021",4.702,1.01577726780728
"2022",4.70205,0.860813491385754
"2023",4.7021,0.665149391271114
"2024",4.70215,0.508417962761
"2025",4.7022,0.508746407053967
"2026",4.70225,0.544360658750846
"2027",4.7023,0.567188886966799
"2028",4.70235,0.637110353864876
"2029",4.7024,0.698487948322165
"2030",4.70245,0.642359677775224
"2031",4.7025,0.607962385859595
"2032",4.70255,0.690598951792511
"2033",4.7026,0.803846070909678
"2034",4.70265,0.89149516631317
"2035",4.7027,1.00401505232053
"2036",4.70275,1.17685460574578
"2037",4.7028,1.31057625180627
"2038",4.70285,1.35489166110034
"2039",4.7029,1.38197555898968
"2040",4.70295,1.42219349691641
"2041",4.703,1.33961883521712
"2042",4.70305,1.27536084798564
"2043",4.7031,1.31134255860499
"2044",4.70315,1.3244191581288
"2045",4.7032,1.23254256595093
"2046",4.70325,1.10867866974214
"2047",4.7033,0.961303608510866
"2048",4.70335,1.05347269440926
"2049",4.7034,1.15144556440085
"2050",4.70345,1.24264098217338
"2051",4.7035,1.3400460657906
"2052",4.70355,1.42160404789488
"2053",4.7036,1.21479857320649
"2054",4.70365,0.780114794165589
"2055",4.7037,0.388029303594476
"2056",4.70375,0.15472151618941
"2057",4.7038,0.445313551102853
"2058",4.70385,0.966412146001828
"2059",4.7039,1.3172832404627
"2060",4.70395,1.3374081284596
"2061",4.704,1.17574966657333
"2062",4.70405,1.00697185719028
"2063",4.7041,0.96930023140559
"2064",4.70415,1.11496842160703
"2065",4.7042,1.46441321776413
"2066",4.70425,1.69180478200735
"2067",4.7043,1.75326320978431
"2068",4.70435,1.68918965623785
"2069",4.7044,1.63644767049525
"2070",4.70445,1.60841993336547
"2071",4.7045,1.42876350258474
"2072",4.70455,1.23861012015767
"2073",4.7046,1.08253671307182
"2074",4.70465,0.926739235297
"2075",4.7047,0.815181938213045
"2076",4.70475,0.773817487050694
"2077",4.7048,0.908284789337419
"2078",4.70485,1.05282463608164
"2079",4.7049,1.05200623733256
"2080",4.70495,1.03116429399964
"2081",4.705,0.979479381982903
"2082",4.70505,0.940683011469328
"2083",4.7051,0.654556028617499
"2084",4.70515,0.512202102174244
"2085",4.7052,0.596864976612241
"2086",4.70525,0.646721483512974
"2087",4.7053,0.65223680675759
"2088",4.70535,0.657635309509869
"2089",4.7054,0.779908447794541
"2090",4.70545,0.9685878789692
"2091",4.7055,1.3249254149171
"2092",4.70555,1.74812327974755
"2093",4.7056,2.14936242507875
"2094",4.70565,2.56339103214618
"2095",4.7057,2.88085233872601
"2096",4.70575,2.87449190227059
"2097",4.7058,2.66270435208554
"2098",4.70585,2.32342406417551
"2099",4.7059,1.98520003950596
"2100",4.70595,1.85603679093124
"2101",4.706,1.83286663904455
"2102",4.70605,1.78595591333223
"2103",4.7061,1.724425445042
"2104",4.70615,1.71297752929481
"2105",4.7062,1.743765825116
"2106",4.70625,1.76975286363887
"2107",4.7063,1.79725743419174
"2108",4.70635,1.90220406251391
"2109",4.7064,2.00022606280522
"2110",4.70645,2.00548824980395
"2111",4.7065,1.8903847197827
"2112",4.70655,1.70080442373114
"2113",4.7066,1.48135056641705
"2114",4.70665,1.25398938197908
"2115",4.7067,1.03494709213928
"2116",4.70675,0.769435783869096
"2117",4.7068,0.476771752743164
"2118",4.70685,0.259240658035599
"2119",4.7069,0.213093004294505
"2120",4.70695,0.0917183231052059
"2121",4.707,0.266548933443006
"2122",4.70705,0.641767640867563
"2123",4.7071,1.04850252589009
"2124",4.70715,1.3918852377202
"2125",4.7072,1.67338528536801
"2126",4.70725,1.76107855975582
"2127",4.7073,1.66280174283246
"2128",4.70735,1.51347789323244
"2129",4.7074,1.31116442270445
"2130",4.70745,1.08836934973818
"2131",4.7075,0.875283847312869
"2132",4.70755,0.965943597357429
"2133",4.7076,1.29084318826218
"2134",4.70765,1.6283570833276
"2135",4.7077,1.92554884377619
"2136",4.70775,2.11293559807941
"2137",4.7078,2.00111737805947
"2138",4.70785,1.72392437452819
"2139",4.7079,1.47682498896851
"2140",4.70795,1.26865248201501
"2141",4.708,1.2171238474032
"2142",4.70805,1.31838008790725
"2143",4.7081,1.26585214631331
"2144",4.70815,0.985909148776668
"2145",4.7082,0.585496868424701
"2146",4.70825,0.44154269530105
"2147",4.7083,0.76405446548728
"2148",4.70835,1.17348645716435
"2149",4.7084,1.45843338914184
"2150",4.70845,1.52275681396519
"2151",4.7085,1.48604599883545
"2152",4.70855,1.44145605486712
"2153",4.7086,1.40585017632029
"2154",4.70865,1.30166890269468
"2155",4.7087,1.10834648558655
"2156",4.70875,0.851286742846618
"2157",4.7088,0.656847369103605
"2158",4.70885,0.75453244403608
"2159",4.7089,1.10996152348981
"2160",4.70895,1.49916192127519
"2161",4.709,1.64264689866714
"2162",4.70905,1.48133488489422
"2163",4.7091,1.15403376887589
"2164",4.70915,0.705332353429382
"2165",4.7092,0.183113795771442
"2166",4.70925,0.556460386234721
"2167",4.7093,1.20672082441858
"2168",4.70935,1.7539018576249
"2169",4.7094,2.0684709235947
"2170",4.70945,2.18583610107961
"2171",4.7095,2.16172962452641
"2172",4.70955,2.0160095089727
"2173",4.7096,1.90197653328734
"2174",4.70965,1.89330356007285
"2175",4.7097,2.01927044771885
"2176",4.70975,2.16903740188262
"2177",4.7098,2.31888192096384
"2178",4.70985,2.39418578870452
"2179",4.7099,2.33838798262984
"2180",4.70995,2.053363685091
"2181",4.71,1.72840273555442
"2182",4.71005,1.47084461440195
"2183",4.7101,1.18849437094425
"2184",4.71015,0.829022662899826
"2185",4.7102,0.397654018855622
"2186",4.71025,0.128988113859377
"2187",4.7103,0.239707228358518
"2188",4.71035,0.306758338126583
"2189",4.7104,0.235079460609802
"2190",4.71045,0.222677101825171
"2191",4.7105,0.416480834379618
"2192",4.71055,0.567924386594108
"2193",4.7106,0.622027968584927
"2194",4.71065,0.650582286217851
"2195",4.7107,0.766246176037038
"2196",4.71075,0.926864718657441
"2197",4.7108,1.10970298525663
"2198",4.71085,1.19810382927762
"2199",4.7109,1.33029710906641
"2200",4.71095,1.41033801255013
"2201",4.711,1.42030924221825
"2202",4.71105,1.38040899027368
"2203",4.7111,1.24353562693387
"2204",4.71115,0.891618079280096
"2205",4.7112,0.524497002402
"2206",4.71125,0.279656458412762
"2207",4.7113,0.315733911167777
"2208",4.71135,0.541926651543617
"2209",4.7114,0.832747068022297
"2210",4.71145,1.15889828685708
"2211",4.7115,1.49622371027197
"2212",4.71155,1.77966698327867
"2213",4.7116,1.96480294012989
"2214",4.71165,2.04975633555538
"2215",4.7117,1.93971506966092
"2216",4.71175,1.48317824690228
"2217",4.7118,0.991115215846802
"2218",4.71185,0.641933527103652
"2219",4.7119,0.741831479196857
"2220",4.71195,1.03779407745318
"2221",4.712,1.02417242214432
"2222",4.71205,0.639965029957238
"2223",4.7121,0.262824585566011
"2224",4.71215,0.644630786367522
"2225",4.7122,1.09836917033704
"2226",4.71225,1.33405333004129
"2227",4.7123,1.12830662065289
"2228",4.71235,0.744175832183756
"2229",4.7124,0.350800468139269
"2230",4.71245,0.61337222361232
"2231",4.7125,1.10595877311983
"2232",4.71255,1.36794373728505
"2233",4.7126,1.36383231539417
"2234",4.71265,1.40470150144674
"2235",4.7127,1.38008961282937
"2236",4.71275,1.37436826189042
"2237",4.7128,1.41760272135085
"2238",4.71285,1.4126222252036
"2239",4.7129,1.37412258794333
"2240",4.71295,1.32235244761384
"2241",4.713,1.34567397934736
"2242",4.71305,1.44741314219608
"2243",4.7131,1.54418697719328
"2244",4.71315,1.54513364455133
"2245",4.7132,1.34745671484613
"2246",4.71325,1.04854714114716
"2247",4.7133,0.610182846989155
"2248",4.71335,0.142692667113612
"2249",4.7134,0.428733100187188
"2250",4.71345,0.783324441519503
"2251",4.7135,0.962569630069783
"2252",4.71355,1.14944555274597
"2253",4.7136,1.37048804413692
"2254",4.71365,1.584809761233
"2255",4.7137,1.77265519811512
"2256",4.71375,1.90330560449124
"2257",4.7138,1.82243121874952
"2258",4.71385,1.5060211535094
"2259",4.7139,1.15397877671575
"2260",4.71395,0.922021324059242
"2261",4.714,0.810840330631086
"2262",4.71405,0.679792253755837
"2263",4.7141,0.509109240074652
"2264",4.71415,0.519384866424645
"2265",4.7142,0.615688996235453
"2266",4.71425,0.678301148560825
"2267",4.7143,0.652483218502217
"2268",4.71435,0.579690635079665
"2269",4.7144,0.49461668890458
"2270",4.71445,0.315448797983666
"2271",4.7145,0.174823486080648
"2272",4.71455,0.337161610746983
"2273",4.7146,0.564992810717673
"2274",4.71465,0.762176598654165
"2275",4.7147,0.817298462890192
"2276",4.71475,0.914280334714784
"2277",4.7148,1.14605473937465
"2278",4.71485,1.49223554757757
"2279",4.7149,1.8037423779307
"2280",4.71495,1.95981046398213
"2281",4.715,1.83648084320437
"2282",4.71505,1.55052676836658
"2283",4.7151,1.31111315695405
"2284",4.71515,1.15187794934803
"2285",4.7152,1.08573970306565
"2286",4.71525,1.07620777508569
"2287",4.7153,1.11830155451949
"2288",4.71535,1.14328272042016
"2289",4.7154,1.22180133366549
"2290",4.71545,1.32739423866824
"2291",4.7155,1.43304409463743
"2292",4.71555,1.51192521869969
"2293",4.7156,1.45579462148609
"2294",4.71565,1.30973694736456
"2295",4.7157,1.17618096857908
"2296",4.71575,1.05580743699595
"2297",4.7158,0.96088247766489
"2298",4.71585,0.883792654771576
"2299",4.7159,0.784527485416968
"2300",4.71595,0.680869943339101
"2301",4.716,0.630037861948675
"2302",4.71605,0.795731283032912
"2303",4.7161,0.980928561439882
"2304",4.71615,1.22662176373718
"2305",4.7162,1.50730261834548
"2306",4.71625,1.63762858267965
"2307",4.7163,1.51648310934306
"2308",4.71635,1.27091598878762
"2309",4.7164,1.04596862730004
"2310",4.71645,0.752750663946976
"2311",4.7165,0.552354827507991
"2312",4.71655,0.380998896310188
"2313",4.7166,0.334716128188592
"2314",4.71665,0.381156054112094
"2315",4.7167,0.446559684407005
"2316",4.71675,0.649857025236203
"2317",4.7168,0.852635906690456
"2318",4.71685,0.923308881936512
"2319",4.7169,0.891954172899055
"2320",4.71695,0.845921510678372
"2321",4.717,0.764820159180266
"2322",4.71705,0.472589949967935
"2323",4.7171,0.0803910169218839
"2324",4.71715,0.679979062286315
"2325",4.7172,1.14121024359962
"2326",4.71725,1.51935439009586
"2327",4.7173,1.87834439394733
"2328",4.71735,2.23268598409933
"2329",4.7174,2.38584898652343
"2330",4.71745,2.27491655897483
"2331",4.7175,2.04449180792558
"2332",4.71755,1.80267702098519
"2333",4.7176,1.59448951260662
"2334",4.71765,1.38446707501401
"2335",4.7177,1.19244635767942
"2336",4.71775,1.08646509036984
"2337",4.7178,1.03949039564168
"2338",4.71785,0.975942085536123
"2339",4.7179,0.869666048482188
"2340",4.71795,0.746927305268821
"2341",4.718,0.547525732794382
"2342",4.71805,0.43335070426392
"2343",4.7181,0.388018415697374
"2344",4.71815,0.41653297695962
