"","TIME","cor_dFin"
"1481",4.675,0.329622401582495
"1482",4.67505,0.229302572380697
"1483",4.6751,0.462526307560806
"1484",4.67515,0.805034736544511
"1485",4.6752,1.15337228836243
"1486",4.67525,1.46537608248706
"1487",4.6753,1.7108011358887
"1488",4.67535,1.87917280771851
"1489",4.6754,1.8728695083935
"1490",4.67545,1.52108735512754
"1491",4.6755,1.11399429090435
"1492",4.67555,0.925484449189812
"1493",4.6756,1.09968440944761
"1494",4.67565,1.41215189716064
"1495",4.6757,1.69273068773585
"1496",4.67575,1.73378556393243
"1497",4.6758,1.62058031463044
"1498",4.67585,1.39685452120507
"1499",4.6759,1.07241092878485
"1500",4.67595,0.780802016601032
"1501",4.676,0.544426201585862
"1502",4.67605,0.340097664212825
"1503",4.6761,0.454215964937566
"1504",4.67615,0.489193707494071
"1505",4.6762,0.360738240090224
"1506",4.67625,0.241903867656901
"1507",4.6763,0.20121703752907
"1508",4.67635,0.195431248035698
"1509",4.6764,0.415296560830946
"1510",4.67645,0.477233033315399
"1511",4.6765,0.38330441915985
"1512",4.67655,0.321447919657443
"1513",4.6766,0.348117498708095
"1514",4.67665,0.461073120193846
"1515",4.6767,0.55700993739781
"1516",4.67675,0.542411902475252
"1517",4.6768,0.433691940171487
"1518",4.67685,0.455070383025474
"1519",4.6769,0.694395580705748
"1520",4.67695,1.01620889381956
"1521",4.677,1.27955067002685
"1522",4.67705,1.44098497873172
"1523",4.6771,1.4693199881301
"1524",4.67715,1.31508806977439
"1525",4.6772,0.92213206572183
"1526",4.67725,0.403937820366134
"1527",4.6773,0.662829106140079
"1528",4.67735,1.20193210021375
"1529",4.6774,1.71707842052174
"1530",4.67745,2.13110890760769
"1531",4.6775,2.26315474307009
"1532",4.67755,2.04589598877833
"1533",4.6776,1.79379783302006
"1534",4.67765,1.65660041854074
"1535",4.6777,1.57135236645563
"1536",4.67775,1.46857016557361
"1537",4.6778,1.24175742031023
"1538",4.67785,1.11905065524773
"1539",4.6779,1.02856367078843
"1540",4.67795,0.964803048030751
"1541",4.678,0.89544503662514
"1542",4.67805,0.770243074860905
"1543",4.6781,0.830610362061852
"1544",4.67815,1.1084918753044
"1545",4.6782,1.51194978019308
"1546",4.67825,1.94497434083258
"1547",4.6783,2.36940274295302
"1548",4.67835,2.73364467152461
"1549",4.6784,2.93644539248891
"1550",4.67845,2.88105959064535
"1551",4.6785,2.74639906148311
"1552",4.67855,2.60589055358757
"1553",4.6786,2.46332092246619
"1554",4.67865,2.40262047188671
"1555",4.6787,2.30724177404663
"1556",4.67875,2.15070910593634
"1557",4.6788,1.88934944735075
"1558",4.67885,1.53511727016626
"1559",4.6789,1.19653128851015
"1560",4.67895,0.925840953977421
"1561",4.679,0.811476003277906
"1562",4.67905,0.852384661477915
"1563",4.6791,0.990284523913468
"1564",4.67915,1.22273614893997
"1565",4.6792,1.48036267223422
"1566",4.67925,1.6484809681129
"1567",4.6793,1.74116115196252
"1568",4.67935,1.5827258241063
"1569",4.6794,1.36276336619522
"1570",4.67945,1.12330682340087
"1571",4.6795,0.783829569372942
"1572",4.67955,0.488577628698244
"1573",4.6796,0.557305543141369
"1574",4.67965,0.660705483351238
"1575",4.6797,0.630824834158263
"1576",4.67975,0.536538130240094
"1577",4.6798,0.555975134932991
"1578",4.67985,0.635736350923345
"1579",4.6799,0.615984385348783
"1580",4.67995,0.46716857937448
"1581",4.68,0.235742152721646
"1582",4.68005,0.0499586623416555
"1583",4.6801,0.128749757665073
"1584",4.68015,0.141637716764489
"1585",4.6802,0.101944177485793
"1586",4.68025,0.180290892676815
"1587",4.6803,0.505239966900411
"1588",4.68035,0.832952600308599
"1589",4.6804,1.11454674664883
"1590",4.68045,1.40205831834421
"1591",4.6805,1.63818521000847
"1592",4.68055,1.58483220876922
"1593",4.6806,1.39944269695989
"1594",4.68065,1.18233119338958
"1595",4.6807,0.941297293062727
"1596",4.68075,0.731637259667207
"1597",4.6808,0.686601007608789
"1598",4.68085,0.675409686724043
"1599",4.6809,0.625656312161861
"1600",4.68095,0.699598994351445
"1601",4.681,0.999305976107701
"1602",4.68105,1.29185192618356
"1603",4.6811,1.43266491057288
"1604",4.68115,1.3735713679344
"1605",4.6812,1.07712075852035
"1606",4.68125,0.638744452797875
"1607",4.6813,0.176031346633384
"1608",4.68135,0.307894993514282
"1609",4.6814,0.58073984100677
"1610",4.68145,0.67869210285996
"1611",4.6815,0.735488852620358
"1612",4.68155,0.813189131675531
"1613",4.6816,0.922585141497412
"1614",4.68165,1.04161272646966
"1615",4.6817,1.25385266006915
"1616",4.68175,1.36663473443012
"1617",4.6818,1.29100067871512
"1618",4.68185,0.998785246048589
"1619",4.6819,0.615545375872741
"1620",4.68195,0.452001815689363
"1621",4.682,0.701624068615158
"1622",4.68205,0.999189238442817
"1623",4.6821,1.17593801905623
"1624",4.68215,1.13458735288279
"1625",4.6822,0.886496028623117
"1626",4.68225,0.588426613716034
"1627",4.6823,0.188997211474401
"1628",4.68235,0.196826756548899
"1629",4.6824,0.57220293441882
"1630",4.68245,0.86260185694506
"1631",4.6825,1.01146120279684
"1632",4.68255,1.07696982008222
"1633",4.6826,0.939886890624278
"1634",4.68265,0.694032721095345
"1635",4.6827,0.351431545176283
"1636",4.68275,0.120091131405287
"1637",4.6828,0.254514977838214
"1638",4.68285,0.442037918063044
"1639",4.6829,0.487291037982819
"1640",4.68295,0.388716430938902
"1641",4.683,0.323777423388806
"1642",4.68305,0.315628148623996
"1643",4.6831,0.330228939768391
"1644",4.68315,0.30781143447029
"1645",4.6832,0.220643711147067
"1646",4.68325,0.502530544548243
"1647",4.6833,0.814921013242743
"1648",4.68335,1.08077362029989
"1649",4.6834,1.32007704384998
"1650",4.68345,1.56199380435864
"1651",4.6835,1.62662060363703
"1652",4.68355,1.39359015545164
"1653",4.6836,1.11683358625158
"1654",4.68365,0.885610189047504
"1655",4.6837,0.721278822984731
"1656",4.68375,0.624144666517877
"1657",4.6838,0.844287023115366
"1658",4.68385,1.12413834255349
"1659",4.6839,1.32443249434674
"1660",4.68395,1.40577472721299
"1661",4.684,1.39575464496486
"1662",4.68405,1.42673811331616
"1663",4.6841,1.52009732201614
"1664",4.68415,1.68436505837789
"1665",4.6842,1.82897008032072
"1666",4.68425,1.90527858963929
"1667",4.6843,2.05038854370368
"1668",4.68435,2.24824951671402
"1669",4.6844,2.28563396970107
"1670",4.68445,2.13925150452094
"1671",4.6845,2.00726707768504
"1672",4.68455,1.93367960716593
"1673",4.6846,1.84592071803304
"1674",4.68465,1.74582242836979
"1675",4.6847,1.64340110589452
"1676",4.68475,1.49952965867461
"1677",4.6848,1.34785570283732
"1678",4.68485,1.13312189640081
"1679",4.6849,0.852677420927787
"1680",4.68495,0.55115319143441
"1681",4.685,0.617333875488984
"1682",4.68505,0.852101983149849
"1683",4.6851,0.943644214605539
"1684",4.68515,0.909457755548241
"1685",4.6852,0.849209750018586
"1686",4.68525,0.768041983820955
"1687",4.6853,0.570258614716687
"1688",4.68535,0.384618897411148
"1689",4.6854,0.273739646716211
"1690",4.68545,0.430665127562199
"1691",4.6855,0.719602177063802
"1692",4.68555,1.08661451894869
"1693",4.6856,1.25498343261506
"1694",4.68565,0.990948782379319
"1695",4.6857,0.677451371653899
"1696",4.68575,0.711105663633443
"1697",4.6858,1.07825344320155
"1698",4.68585,1.52131717439223
"1699",4.6859,1.79459319898119
"1700",4.68595,1.55195082427152
"1701",4.686,1.14557545399765
"1702",4.68605,0.853743335127583
"1703",4.6861,0.868846518504492
"1704",4.68615,0.981197623539462
"1705",4.6862,0.954719044316799
"1706",4.68625,0.641474177571819
"1707",4.6863,0.148785637677887
"1708",4.68635,0.278828496343763
"1709",4.6864,0.576717770178291
"1710",4.68645,0.746220602233662
"1711",4.6865,0.80412770664051
"1712",4.68655,0.747080273497068
"1713",4.6866,0.477664909255103
"1714",4.68665,0.16489236973418
"1715",4.6867,0.16700889975541
"1716",4.68675,0.386741149203145
"1717",4.6868,0.387014032969401
"1718",4.68685,0.340361609570611
"1719",4.6869,0.585982518569807
"1720",4.68695,0.924712972879973
"1721",4.687,1.18487649201093
"1722",4.68705,1.39160361653965
"1723",4.6871,1.20406624472747
"1724",4.68715,0.783577500874022
"1725",4.6872,0.373270740373248
"1726",4.68725,0.367716572802394
"1727",4.6873,0.628710523291788
"1728",4.68735,0.823185110274105
"1729",4.6874,0.802080510259127
"1730",4.68745,0.67653173920469
"1731",4.6875,0.494302706009451
"1732",4.68755,0.337275060212389
"1733",4.6876,0.358146678266672
"1734",4.68765,0.488475135606018
"1735",4.6877,0.680039745803459
"1736",4.68775,1.09918018231142
"1737",4.6878,1.68900872255723
"1738",4.68785,2.22371540770021
"1739",4.6879,2.6269282022364
"1740",4.68795,2.83192657257734
"1741",4.688,2.67843155357848
"1742",4.68805,2.07370654201863
"1743",4.6881,1.30353433253406
"1744",4.68815,0.5607397664112
"1745",4.6882,0.703305345098113
"1746",4.68825,1.31372999270677
"1747",4.6883,1.70227897353122
"1748",4.68835,1.81507558621297
"1749",4.6884,1.83478955277086
"1750",4.68845,1.79972650071078
"1751",4.6885,1.72622343457693
"1752",4.68855,1.73676669205544
"1753",4.6886,1.85344646099788
"1754",4.68865,1.92536502206651
"1755",4.6887,1.95947549186613
"1756",4.68875,1.9633173264353
"1757",4.6888,1.85541491307755
"1758",4.68885,1.62317048489518
"1759",4.6889,1.40932972531333
"1760",4.68895,1.41564528987352
"1761",4.689,1.57345005575559
"1762",4.68905,1.80723607843547
"1763",4.6891,2.14105762628249
"1764",4.68915,2.49100225414216
"1765",4.6892,2.56548026402576
"1766",4.68925,2.34679771776705
"1767",4.6893,2.07530286389313
"1768",4.68935,1.79225521579372
"1769",4.6894,1.53829176375968
"1770",4.68945,1.26282205029567
"1771",4.6895,1.05298727301079
"1772",4.68955,1.01934336851491
"1773",4.6896,1.01339506568364
"1774",4.68965,0.968759444137252
"1775",4.6897,0.873793951638833
"1776",4.68975,0.746375437859616
"1777",4.6898,0.732293994037471
"1778",4.68985,0.790833187786178
"1779",4.6899,0.818433449385377
"1780",4.68995,0.76501701731889
"1781",4.69,0.598332823591836
"1782",4.69005,0.355716499413635
"1783",4.6901,0.264001991518664
"1784",4.69015,0.360919742057879
"1785",4.6902,0.707372032080115
"1786",4.69025,1.13334217220266
"1787",4.6903,1.53538758905958
"1788",4.69035,1.88621459160773
"1789",4.6904,1.97781422089685
"1790",4.69045,1.68370931636947
"1791",4.6905,1.28820673891705
"1792",4.69055,0.953584992419171
"1793",4.6906,0.703525530553744
"1794",4.69065,0.481791111871046
"1795",4.6907,0.227302311128118
"1796",4.69075,0.144590015684435
"1797",4.6908,0.389873749335997
"1798",4.69085,0.589089073887125
"1799",4.6909,0.822028729530145
"1800",4.69095,1.04566481500493
"1801",4.691,1.10257632421481
"1802",4.69105,1.07536376833162
"1803",4.6911,1.01315590387161
"1804",4.69115,0.992906451393492
"1805",4.6912,0.986867559093557
"1806",4.69125,0.899807632261452
"1807",4.6913,0.534550697851866
"1808",4.69135,0.347421636103014
"1809",4.6914,0.687148007676167
"1810",4.69145,0.976746070502649
"1811",4.6915,1.20466365821622
"1812",4.69155,1.46459707018007
"1813",4.6916,1.6926645604282
"1814",4.69165,1.55259783711377
"1815",4.6917,1.24750784949509
"1816",4.69175,0.957147967677104
"1817",4.6918,0.704848373442253
"1818",4.69185,0.431946154193674
"1819",4.6919,0.30779591190265
"1820",4.69195,0.493312981695896
"1821",4.692,0.661332732917555
"1822",4.69205,0.795767100229465
"1823",4.6921,0.895063672731486
"1824",4.69215,0.959612356293768
"1825",4.6922,0.939712281848205
"1826",4.69225,0.806682751708822
"1827",4.6923,0.699261538581962
"1828",4.69235,0.580746363318018
"1829",4.6924,0.437465204573644
"1830",4.69245,0.438373171051772
"1831",4.6925,0.705879880795369
"1832",4.69255,1.0153749744147
"1833",4.6926,1.25102572792611
"1834",4.69265,1.35440211314491
"1835",4.6927,1.33039424379801
"1836",4.69275,1.23709595814909
"1837",4.6928,1.12363682879507
"1838",4.69285,0.882140631056473
"1839",4.6929,0.594946330739925
"1840",4.69295,0.307320783919949
"1841",4.693,0.475668776883343
"1842",4.69305,0.896866682644168
"1843",4.6931,1.27935751317836
"1844",4.69315,1.43745379022173
"1845",4.6932,1.5406285791082
"1846",4.69325,1.57982658160839
"1847",4.6933,1.5651262201073
"1848",4.69335,1.53063281292604
"1849",4.6934,1.46671876064586
"1850",4.69345,1.50443062193288
"1851",4.6935,1.5555710105064
"1852",4.69355,1.58257775956727
"1853",4.6936,1.59361968306851
"1854",4.69365,1.57689429739561
"1855",4.6937,1.40645370732937
"1856",4.69375,0.944293633263248
"1857",4.6938,0.448860782079287
"1858",4.69385,0.544135480957013
"1859",4.6939,0.882165227803916
"1860",4.69395,1.04359013372333
"1861",4.694,0.891639721955405
"1862",4.69405,0.475873907842316
"1863",4.6941,0.270471799605481
"1864",4.69415,0.650914334864114
"1865",4.6942,1.01830548991244
"1866",4.69425,1.26315613411806
"1867",4.6943,1.37596614869521
"1868",4.69435,1.38894824997271
"1869",4.6944,1.42771622366899
"1870",4.69445,1.43340691861236
"1871",4.6945,1.44915336900277
"1872",4.69455,1.44904892423045
"1873",4.6946,1.35400065885751
"1874",4.69465,1.17195860600876
"1875",4.6947,0.979271517832884
"1876",4.69475,0.810797572533551
"1877",4.6948,0.65116275879376
"1878",4.69485,0.489153590756414
"1879",4.6949,0.382112588303437
"1880",4.69495,0.427292462177344
"1881",4.695,0.668006280544818
"1882",4.69505,0.993593113636129
"1883",4.6951,1.34894505250182
"1884",4.69515,1.68798991942182
"1885",4.6952,1.86651473904999
"1886",4.69525,1.73327165448478
"1887",4.6953,1.39695891169526
"1888",4.69535,1.05371172495898
"1889",4.6954,0.851594741729329
"1890",4.69545,0.997422252779954
"1891",4.6955,1.34824879877226
"1892",4.69555,1.57987181569257
"1893",4.6956,1.61093963425874
"1894",4.69565,1.52111520523912
"1895",4.6957,1.35701554641696
"1896",4.69575,1.13909826635536
"1897",4.6958,0.880187649947858
"1898",4.69585,0.710047034044928
"1899",4.6959,0.659667914611536
"1900",4.69595,0.854728986181487
"1901",4.696,1.11442697826773
"1902",4.69605,1.27862311895024
"1903",4.6961,1.19919577734135
"1904",4.69615,0.810982856924016
"1905",4.6962,0.385801084055348
"1906",4.69625,0.669198278394127
"1907",4.6963,1.08514756026856
"1908",4.69635,1.35413926334472
"1909",4.6964,1.50271175120703
"1910",4.69645,1.38625935999103
"1911",4.6965,1.1374501039164
"1912",4.69655,0.8377149762531
"1913",4.6966,0.579777184022508
"1914",4.69665,0.476268065136309
"1915",4.6967,0.387649937218077
"1916",4.69675,0.276923060254436
"1917",4.6968,0.204506705195815
"1918",4.69685,0.30327148896435
"1919",4.6969,0.51953049850547
"1920",4.69695,0.759169156914817
"1921",4.697,0.94402535859007
"1922",4.69705,1.01869647560623
"1923",4.6971,1.01143879757664
"1924",4.69715,0.967592112749727
"1925",4.6972,0.886201965221099
"1926",4.69725,0.747233635034841
"1927",4.6973,0.561184336863439
"1928",4.69735,0.564293894263641
"1929",4.6974,0.7679432788013
"1930",4.69745,1.09062102225754
"1931",4.6975,1.47089659615365
"1932",4.69755,1.74263658561542
"1933",4.6976,1.79039966168769
"1934",4.69765,1.60993175246752
"1935",4.6977,1.3595976868748
"1936",4.69775,1.0902684263592
"1937",4.6978,0.897127619271735
"1938",4.69785,0.839084005890547
"1939",4.6979,0.891950779166223
"1940",4.69795,0.989343986708085
"1941",4.698,1.19445794413555
"1942",4.69805,1.47733558404738
"1943",4.6981,1.83099364553256
"1944",4.69815,2.22917782434908
"1945",4.6982,2.47384068704836
"1946",4.69825,2.41068711726947
"1947",4.6983,2.18306968522591
"1948",4.69835,1.91408383331256
"1949",4.6984,1.70827397908584
"1950",4.69845,1.573651199793
"1951",4.6985,1.51614170502205
"1952",4.69855,1.55489145224195
"1953",4.6986,1.60882975439893
"1954",4.69865,1.76123420589098
"1955",4.6987,1.95871424499536
"1956",4.69875,2.13004526612853
"1957",4.6988,2.23683049944996
"1958",4.69885,2.31770491182589
"1959",4.6989,2.39847967963877
"1960",4.69895,2.34155712745973
"1961",4.699,2.12750905163447
"1962",4.69905,1.84205776571639
"1963",4.6991,1.60722120139695
"1964",4.69915,1.36098238996296
"1965",4.6992,1.06786642711304
"1966",4.69925,0.81386822188131
"1967",4.6993,0.671981132691307
"1968",4.69935,0.688851292410357
"1969",4.6994,0.708694204918961
"1970",4.69945,0.652309802982948
"1971",4.6995,0.623589408105248
"1972",4.69955,0.717072771526575
"1973",4.6996,0.908533169265771
"1974",4.69965,1.08349774633399
"1975",4.6997,1.10054444007108
"1976",4.69975,0.992501730726485
"1977",4.6998,0.758732963262708
"1978",4.69985,0.505742394503732
"1979",4.6999,0.29295744997458
"1980",4.69995,0.27997084842229
"1981",4.7,0.348140845345496
"1982",4.70005,0.415263118913183
"1983",4.7001,0.576836586666505
"1984",4.70015,0.853198155781387
"1985",4.7002,1.23182224856813
"1986",4.70025,1.60576567195605
"1987",4.7003,1.83475420368058
"1988",4.70035,1.87411229819207
"1989",4.7004,1.82166649851905
"1990",4.70045,1.70197054811278
"1991",4.7005,1.45844130096946
"1992",4.70055,1.15063863134197
"1993",4.7006,0.858700714449852
"1994",4.70065,0.712153939151263
"1995",4.7007,0.690786091475169
"1996",4.70075,0.720835487627066
"1997",4.7008,0.799796625405411
"1998",4.70085,0.974400967905403
"1999",4.7009,1.16382019925453
"2000",4.70095,1.25623610631356
"2001",4.701,1.15638062973442
"2002",4.70105,0.907348808179059
"2003",4.7011,0.624021234456209
"2004",4.70115,0.448292899392389
"2005",4.7012,0.710679930386028
"2006",4.70125,1.05299933010095
"2007",4.7013,1.24922155388807
"2008",4.70135,1.2293235169784
"2009",4.7014,1.06523862942768
"2010",4.70145,0.857413688888649
"2011",4.7015,0.548441012494555
"2012",4.70155,0.404633622813024
"2013",4.7016,0.508519297976366
"2014",4.70165,0.727583329241868
"2015",4.7017,0.916866102530895
"2016",4.70175,1.12310073580585
"2017",4.7018,1.34953534625086
"2018",4.70185,1.5593642779438
"2019",4.7019,1.71186716025249
"2020",4.70195,1.82985688230934
"2021",4.702,1.96331372468756
"2022",4.70205,2.03084182667934
"2023",4.7021,1.9530889139774
"2024",4.70215,1.73364167583949
"2025",4.7022,1.61492562931976
"2026",4.70225,1.56986322626119
"2027",4.7023,1.48833155729087
"2028",4.70235,1.37420807004067
"2029",4.7024,1.12959242155336
"2030",4.70245,0.734539695264868
"2031",4.7025,0.353568223440026
"2032",4.70255,0.107795266888532
"2033",4.7026,0.386986075347938
"2034",4.70265,0.753892427882828
"2035",4.7027,0.958648340142859
"2036",4.70275,0.885004730007162
"2037",4.7028,0.746942908435795
"2038",4.70285,0.585724489055433
"2039",4.7029,0.422118951239687
"2040",4.70295,0.221485138872427
"2041",4.703,0.295626920258972
"2042",4.70305,0.360896022939458
"2043",4.7031,0.402572783114942
"2044",4.70315,0.442474972130092
"2045",4.7032,0.430111967182492
"2046",4.70325,0.360423062883525
"2047",4.7033,0.390419853151051
"2048",4.70335,0.509303794138007
"2049",4.7034,0.638366642478748
"2050",4.70345,0.778532510627366
"2051",4.7035,0.898485156453322
"2052",4.70355,0.930006239949013
"2053",4.7036,0.852962376664662
"2054",4.70365,0.711364419130344
"2055",4.7037,0.533624469110019
"2056",4.70375,0.536121476260303
"2057",4.7038,0.79469068152778
"2058",4.70385,1.03380913486374
"2059",4.7039,1.08738452942708
"2060",4.70395,0.993126437922457
"2061",4.704,0.798296922034917
"2062",4.70405,0.572824714217959
"2063",4.7041,0.389972323087203
"2064",4.70415,0.419840221706145
"2065",4.7042,0.419873103049332
"2066",4.70425,0.233371004405455
"2067",4.7043,0.352345762951006
"2068",4.70435,0.71398412527758
"2069",4.7044,0.993316748119774
"2070",4.70445,1.20398266262218
"2071",4.7045,1.18904162649183
"2072",4.70455,0.839499982579845
"2073",4.7046,0.362074019792881
"2074",4.70465,0.145766144730885
"2075",4.7047,0.610463224059456
"2076",4.70475,1.03155967370441
"2077",4.7048,1.33421916074371
"2078",4.70485,1.36954059231152
"2079",4.7049,1.41527816189721
"2080",4.70495,1.39956797920238
"2081",4.705,1.34872632040849
"2082",4.70505,1.31207854521508
"2083",4.7051,1.1492071156403
"2084",4.70515,0.869504501355491
"2085",4.7052,0.619564775449276
"2086",4.70525,0.652179085467993
"2087",4.7053,1.01150374452836
"2088",4.70535,1.44701198186813
"2089",4.7054,1.76297273831105
"2090",4.70545,1.90126674789766
"2091",4.7055,1.95693092999488
"2092",4.70555,1.90803272403721
"2093",4.7056,1.75859062915889
"2094",4.70565,1.5397598619655
"2095",4.7057,1.31773970458501
"2096",4.70575,1.16547183170377
"2097",4.7058,1.2297484508523
"2098",4.70585,1.49142161591602
"2099",4.7059,1.81352099207503
"2100",4.70595,2.05777084061515
"2101",4.706,2.05704955911416
"2102",4.70605,1.79846829084325
"2103",4.7061,1.47017544143543
"2104",4.70615,1.23512601185715
"2105",4.7062,1.11938675659269
"2106",4.70625,1.15836311331801
"2107",4.7063,1.30377052637225
"2108",4.70635,1.42808115471284
"2109",4.7064,1.49083947884257
"2110",4.70645,1.42336114811617
"2111",4.7065,1.32514165240643
"2112",4.70655,1.18876419981487
"2113",4.7066,0.954208810442595
"2114",4.70665,0.732834956416872
"2115",4.7067,0.575121563718467
"2116",4.70675,0.47143644561021
"2117",4.7068,0.384498713376891
"2118",4.70685,0.308267070840681
"2119",4.7069,0.309198688256035
"2120",4.70695,0.242322567768144
"2121",4.707,0.366379673144413
"2122",4.70705,0.685621768321395
"2123",4.7071,1.03033350150354
"2124",4.70715,1.31993043860775
"2125",4.7072,1.45095454766698
"2126",4.70725,1.23409073857666
"2127",4.7073,0.85230703329599
"2128",4.70735,0.448457667156653
"2129",4.7074,0.345824071284386
"2130",4.70745,0.704343059307605
"2131",4.7075,1.08391550503834
"2132",4.70755,1.43725015364189
"2133",4.7076,1.76411352993027
"2134",4.70765,2.07185209981882
"2135",4.7077,2.38062520594603
"2136",4.70775,2.58504052529094
"2137",4.7078,2.69623520743388
"2138",4.70785,2.46476065855753
"2139",4.7079,2.04880732382223
"2140",4.70795,1.62492096442589
"2141",4.708,1.24164288482072
"2142",4.70805,1.00741368914593
"2143",4.7081,1.02557162104015
"2144",4.70815,1.19505267891639
"2145",4.7082,1.34446601012703
"2146",4.70825,1.46223778932716
"2147",4.7083,1.56038994019647
"2148",4.70835,1.63431197692295
"2149",4.7084,1.62949037426321
"2150",4.70845,1.46297339189635
"2151",4.7085,1.16708396710882
"2152",4.70855,0.731248580868627
"2153",4.7086,0.222234354724002
"2154",4.70865,0.156945082436608
"2155",4.7087,0.243611921381424
"2156",4.70875,0.168259265058458
"2157",4.7088,0.519650478214975
"2158",4.70885,0.903303571098727
"2159",4.7089,1.28606786549711
"2160",4.70895,1.61229406570508
"2161",4.709,1.7592863865621
"2162",4.70905,1.57346046445782
"2163",4.7091,1.32453072117047
"2164",4.70915,1.15135706514323
"2165",4.7092,1.12512951053003
"2166",4.70925,1.27874509185577
"2167",4.7093,1.34929100667474
"2168",4.70935,1.22277146858563
"2169",4.7094,1.05336893142343
"2170",4.70945,0.883052145449363
"2171",4.7095,0.725763845851553
"2172",4.70955,0.568525840784121
"2173",4.7096,0.530268837388935
"2174",4.70965,0.505115572893157
"2175",4.7097,0.555303164497602
"2176",4.70975,0.721174266665014
"2177",4.7098,0.997691487549825
"2178",4.70985,1.25647728759411
"2179",4.7099,1.29253986988229
"2180",4.70995,1.1849238903478
"2181",4.71,0.846651511799233
"2182",4.71005,0.372042246266476
"2183",4.7101,0.200478207386728
"2184",4.71015,0.596006852061945
"2185",4.7102,0.766365180760496
"2186",4.71025,0.709453141272057
"2187",4.7103,0.477448602719803
"2188",4.71035,0.177726579941619
"2189",4.7104,0.262246091181337
"2190",4.71045,0.587706033188147
"2191",4.7105,0.857497282894353
"2192",4.71055,1.11082725900398
"2193",4.7106,1.33246352092184
"2194",4.71065,1.49874005334475
"2195",4.7107,1.67079465541644
"2196",4.71075,1.82783572491266
"2197",4.7108,2.01014025614794
"2198",4.71085,2.15546809774182
"2199",4.7109,2.22973086281843
"2200",4.71095,2.19615457041025
"2201",4.711,2.05647469407706
"2202",4.71105,1.85274502547132
"2203",4.7111,1.62078148519501
"2204",4.71115,1.29319712587019
"2205",4.7112,0.951018641602074
"2206",4.71125,0.595891792424608
"2207",4.7113,0.234445503231798
"2208",4.71135,0.126652832879041
"2209",4.7114,0.380160936179457
"2210",4.71145,0.618067571821027
"2211",4.7115,0.838304733299941
"2212",4.71155,1.13466441019451
"2213",4.7116,1.52796125889942
"2214",4.71165,1.94463805306552
"2215",4.7117,2.07961348395174
"2216",4.71175,1.78610873350814
"2217",4.7118,1.37455106134912
"2218",4.71185,1.03267259003118
"2219",4.7119,0.862118934908148
"2220",4.71195,0.933058916445469
"2221",4.712,0.994363384536479
"2222",4.71205,0.776111323414129
"2223",4.7121,0.495552718389721
"2224",4.71215,0.401087273705673
"2225",4.7122,0.506357450720951
"2226",4.71225,0.714711863361664
"2227",4.7123,0.90581271383776
"2228",4.71235,0.988975204986912
"2229",4.7124,1.00034538028016
"2230",4.71245,0.998774096733341
"2231",4.7125,0.972272876288049
"2232",4.71255,0.858965482040694
"2233",4.7126,0.669559768460595
"2234",4.71265,0.449774025559044
"2235",4.7127,0.208892370475914
"2236",4.71275,0.293010580316805
"2237",4.7128,0.678068525572915
"2238",4.71285,1.10281550931251
"2239",4.7129,1.35957874122671
"2240",4.71295,1.3789856829361
"2241",4.713,1.16588064775308
"2242",4.71305,0.774546995132125
"2243",4.7131,0.390468182889598
"2244",4.71315,0.204849925033197
"2245",4.7132,0.359738835928812
"2246",4.71325,0.369630849470567
"2247",4.7133,0.297068063910994
"2248",4.71335,0.309174805603951
"2249",4.7134,0.389169950334953
"2250",4.71345,0.474070618864636
"2251",4.7135,0.497422677564087
"2252",4.71355,0.415641651846778
"2253",4.7136,0.494096237373537
"2254",4.71365,0.722305909759915
"2255",4.7137,0.852672480138171
"2256",4.71375,0.779684482727101
"2257",4.7138,0.912772916056161
"2258",4.71385,1.25681444537661
"2259",4.7139,1.58358617587054
"2260",4.71395,1.81971581396054
"2261",4.714,1.94627507769632
"2262",4.71405,1.95521871208703
"2263",4.7141,1.54196155379234
"2264",4.71415,0.900204700453198
"2265",4.7142,0.767926594187244
"2266",4.71425,1.15489594130128
"2267",4.7143,1.56768306560511
"2268",4.71435,1.94980701475151
"2269",4.7144,2.17376881168529
"2270",4.71445,2.16064878855874
"2271",4.7145,1.97243163828261
"2272",4.71455,1.68698055856439
"2273",4.7146,1.40642654072362
"2274",4.71465,1.17404605064225
"2275",4.7147,0.837265232691518
"2276",4.71475,0.469427640997984
"2277",4.7148,0.287691869761478
"2278",4.71485,0.381927228649448
"2279",4.7149,0.52029471349101
"2280",4.71495,0.65574741781734
"2281",4.715,0.725567012318798
"2282",4.71505,0.739695526790249
"2283",4.7151,0.786325383960405
"2284",4.71515,0.933462614103765
"2285",4.7152,1.177728384351
"2286",4.71525,1.41327958962716
"2287",4.7153,1.44013107882585
"2288",4.71535,1.45148270622143
"2289",4.7154,1.42260090689092
"2290",4.71545,1.21776004424296
"2291",4.7155,0.936111259155559
"2292",4.71555,0.602030777860672
"2293",4.7156,0.272799277924178
"2294",4.71565,0.455967163863344
"2295",4.7157,0.743107217544354
"2296",4.71575,0.892705124145579
"2297",4.7158,0.91297698882965
"2298",4.71585,0.896933159615084
"2299",4.7159,0.937979553328905
"2300",4.71595,0.911449980193708
"2301",4.716,0.729954170870955
"2302",4.71605,0.497405490696025
"2303",4.7161,0.375148312169842
"2304",4.71615,0.26856822146172
"2305",4.7162,0.0978961958629803
