"","TIME","cor_dFin"
"1535",4.6777,2.3815964773867
"1536",4.67775,2.31038058216401
"1537",4.6778,2.18064675050494
"1538",4.67785,2.1284393984018
"1539",4.6779,2.06640713096631
"1540",4.67795,1.93532226774551
"1541",4.678,1.62075253532106
"1542",4.67805,1.42316960836129
"1543",4.6781,1.33417489980561
"1544",4.67815,1.2752575222238
"1545",4.6782,1.35002017414108
"1546",4.67825,1.51098723236822
"1547",4.6783,1.61994408550525
"1548",4.67835,1.528766413514
"1549",4.6784,1.30390175206376
"1550",4.67845,1.07275957068867
"1551",4.6785,0.852184017607066
"1552",4.67855,0.700041671643608
"1553",4.6786,0.801220658445959
"1554",4.67865,1.07334252367819
"1555",4.6787,1.23371093950473
"1556",4.67875,1.30191257253026
"1557",4.6788,1.32958469350398
"1558",4.67885,1.38119334259081
"1559",4.6789,1.59723318916659
"1560",4.67895,1.79289803126707
"1561",4.679,1.91623542634288
"1562",4.67905,2.02606795319898
"1563",4.6791,2.10442538765908
"1564",4.67915,2.03611667053808
"1565",4.6792,1.73564282392746
"1566",4.67925,1.46662698444032
"1567",4.6793,1.30415437597488
"1568",4.67935,1.21207772821719
"1569",4.6794,1.17824353403031
"1570",4.67945,1.1611275942822
"1571",4.6795,1.05830271956164
"1572",4.67955,0.954007984263231
"1573",4.6796,0.895865548263668
"1574",4.67965,0.88112880343182
"1575",4.6797,0.868523110329224
"1576",4.67975,0.817548468488827
"1577",4.6798,0.936182845045007
"1578",4.67985,1.09459716561633
"1579",4.6799,1.29743245909253
"1580",4.67995,1.56967267993079
"1581",4.68,1.88007429225317
"1582",4.68005,2.22802484461238
"1583",4.6801,2.44069493003396
"1584",4.68015,2.46879112771915
"1585",4.6802,2.37235672719542
"1586",4.68025,2.14456415835263
"1587",4.6803,1.89825011223914
"1588",4.68035,1.66257587833185
"1589",4.6804,1.35332120590856
"1590",4.68045,1.14501467691848
"1591",4.6805,1.02765707162046
"1592",4.68055,0.934531341879559
"1593",4.6806,0.872202353991435
"1594",4.68065,0.901306861427917
"1595",4.6807,0.777331944474611
"1596",4.68075,0.421234840904268
"1597",4.6808,0.312803976814796
"1598",4.68085,0.557129469554402
"1599",4.6809,0.876326419340227
"1600",4.68095,1.17989312322139
"1601",4.681,1.31498857447877
"1602",4.68105,1.14573375795143
"1603",4.6811,0.90679691626029
"1604",4.68115,0.65854323888913
"1605",4.6812,0.464393197811305
"1606",4.68125,0.394683359417782
"1607",4.6813,0.518267571453441
"1608",4.68135,0.569152473383332
"1609",4.6814,0.550736571501493
"1610",4.68145,0.496457283052804
"1611",4.6815,0.427969899351606
"1612",4.68155,0.424387816914588
"1613",4.6816,0.418506246956438
"1614",4.68165,0.428275541805339
"1615",4.6817,0.446397273460653
"1616",4.68175,0.479012923894788
"1617",4.6818,0.54531591240677
"1618",4.68185,0.591597382973179
"1619",4.6819,0.556484541048671
"1620",4.68195,0.589772784479469
"1621",4.682,0.830042868907331
"1622",4.68205,1.13509601506954
"1623",4.6821,1.46153283700429
"1624",4.68215,1.77837537077424
"1625",4.6822,1.85090626568217
"1626",4.68225,1.74392817677951
"1627",4.6823,1.53626846720634
"1628",4.68235,1.29686163774494
"1629",4.6824,1.14866366651461
"1630",4.68245,1.05012619211819
"1631",4.6825,0.826456620165091
"1632",4.68255,0.706362077625128
"1633",4.6826,0.736033208760328
"1634",4.68265,0.845573461748289
"1635",4.6827,1.09283567523008
"1636",4.68275,1.53132134559081
"1637",4.6828,1.85895143145468
"1638",4.68285,1.90103588911754
"1639",4.6829,1.83832377251945
"1640",4.68295,1.65929498054904
"1641",4.683,1.33645849886787
"1642",4.68305,0.97506935373562
"1643",4.6831,0.552675908829456
"1644",4.68315,0.126761105166727
"1645",4.6832,0.292522528375548
"1646",4.68325,0.688041227829182
"1647",4.6833,0.991060917687449
"1648",4.68335,1.14894803883021
"1649",4.6834,1.19553470488416
"1650",4.68345,1.17775405693632
"1651",4.6835,1.16479435676393
"1652",4.68355,1.21616675340729
"1653",4.6836,1.34867181183563
"1654",4.68365,1.52208550820286
"1655",4.6837,1.55703037642407
"1656",4.68375,1.68572497643499
"1657",4.6838,1.82145941421074
"1658",4.68385,1.91360977672733
"1659",4.6839,1.97232303577708
"1660",4.68395,2.01855145904405
"1661",4.684,2.15656966848038
"1662",4.68405,2.21707981005936
"1663",4.6841,2.22931806597832
"1664",4.68415,2.27735675963332
"1665",4.6842,2.30713142350701
"1666",4.68425,2.29427416754217
"1667",4.6843,2.09666819931844
"1668",4.68435,1.75216941257238
"1669",4.6844,1.38732811535844
"1670",4.68445,0.993567281718295
"1671",4.6845,0.648630255957665
"1672",4.68455,0.397023793940381
"1673",4.6846,0.352902357732301
"1674",4.68465,0.714207686300702
"1675",4.6847,1.16873509830925
"1676",4.68475,1.56248365336697
"1677",4.6848,1.87826302068919
"1678",4.68485,2.03231741336479
"1679",4.6849,1.93222219698753
"1680",4.68495,1.62023438252151
"1681",4.685,1.2860174341395
"1682",4.68505,1.0456718503125
"1683",4.6851,0.96106157733999
"1684",4.68515,0.997158901211563
"1685",4.6852,0.950319694706721
"1686",4.68525,0.867147698599166
"1687",4.6853,0.80307748264734
"1688",4.68535,0.713596964206751
"1689",4.6854,0.602337988027056
"1690",4.68545,0.491261951045446
"1691",4.6855,0.420423714388487
"1692",4.68555,0.26038561084769
"1693",4.6856,0.376794284814351
"1694",4.68565,0.728123119591769
"1695",4.6857,1.04043324551099
"1696",4.68575,1.22312601619476
"1697",4.6858,1.2066027234365
"1698",4.68585,1.10439474897296
"1699",4.6859,0.889732932207118
"1700",4.68595,0.671318149873015
"1701",4.686,0.513247804109085
"1702",4.68605,0.341364255253239
"1703",4.6861,0.243216405813028
"1704",4.68615,0.0604246726041072
"1705",4.6862,0.242767545079872
"1706",4.68625,0.439601758987504
"1707",4.6863,0.541728461678018
"1708",4.68635,0.653399203568616
"1709",4.6864,0.966064836034172
"1710",4.68645,1.09959298378045
"1711",4.6865,1.00925510350731
"1712",4.68655,0.866555426266694
"1713",4.6866,0.818782964476245
"1714",4.68665,0.808322906414041
"1715",4.6867,0.681239372369739
"1716",4.68675,0.635107533453252
"1717",4.6868,0.588796195759269
"1718",4.68685,0.500839055355363
"1719",4.6869,0.346195564107702
"1720",4.68695,0.139403658622243
"1721",4.687,0.104731519529342
"1722",4.68705,0.115121386439324
"1723",4.6871,0.14402288328142
"1724",4.68715,0.274203325877899
"1725",4.6872,0.431028314347001
"1726",4.68725,0.659161325629269
"1727",4.6873,0.940561680962123
"1728",4.68735,1.09330557200002
"1729",4.6874,1.19935065519669
"1730",4.68745,1.30027303202499
"1731",4.6875,1.3170626637281
"1732",4.68755,1.10907553231394
"1733",4.6876,0.613647260168678
"1734",4.68765,0.326013034245588
"1735",4.6877,0.365966919041045
"1736",4.68775,0.573873666728892
"1737",4.6878,0.775855217445879
"1738",4.68785,0.80843192776879
"1739",4.6879,0.657460550448814
"1740",4.68795,0.552857975697499
"1741",4.688,0.438952337530982
"1742",4.68805,0.347057410088343
"1743",4.6881,0.40520095330537
"1744",4.68815,0.515071860278227
"1745",4.6882,0.531233507069491
"1746",4.68825,0.524673556769239
"1747",4.6883,0.442818997642496
"1748",4.68835,0.253800992585392
"1749",4.6884,0.0153872745530226
"1750",4.68845,0.351490058257215
"1751",4.6885,0.769800889154036
"1752",4.68855,1.10190025830154
"1753",4.6886,1.23244882993672
"1754",4.68865,1.18343101571876
"1755",4.6887,1.1214083639114
"1756",4.68875,1.02758525482792
"1757",4.6888,0.88657639181767
"1758",4.68885,0.846113580972374
"1759",4.6889,0.769252311571139
"1760",4.68895,0.830848998054531
"1761",4.689,1.02840064983984
"1762",4.68905,1.25215164316477
"1763",4.6891,1.15288910693355
"1764",4.68915,0.621082934237144
"1765",4.6892,0.263209730333692
"1766",4.68925,0.64532321358183
"1767",4.6893,1.19226737424779
"1768",4.68935,1.66640429006639
"1769",4.6894,1.75524703156389
"1770",4.68945,1.54825871727379
"1771",4.6895,1.37738681002016
"1772",4.68955,1.23060560435905
"1773",4.6896,1.11869516388672
"1774",4.68965,0.959534408296539
"1775",4.6897,0.643566435795351
"1776",4.68975,0.306736974761783
"1777",4.6898,0.265429547363691
"1778",4.68985,0.735787449158121
"1779",4.6899,1.18145359601634
"1780",4.68995,1.45051272183003
"1781",4.69,1.30650807707114
"1782",4.69005,0.898430845271575
"1783",4.6901,0.383312495268861
"1784",4.69015,0.286541852729895
"1785",4.6902,0.904263237637417
"1786",4.69025,1.51748266619764
"1787",4.6903,1.92267609643025
"1788",4.69035,1.90649014354671
"1789",4.6904,1.63221779477409
"1790",4.69045,1.21412279384929
"1791",4.6905,0.87948873044216
"1792",4.69055,0.998425512553079
"1793",4.6906,1.43811855122319
"1794",4.69065,1.78813766418723
"1795",4.6907,1.98872167634996
"1796",4.69075,1.99836388656056
"1797",4.6908,1.84093379198908
"1798",4.69085,1.51783771255086
"1799",4.6909,1.06642590986275
"1800",4.69095,0.582607947857941
"1801",4.691,0.192014743214971
"1802",4.69105,0.0405131727561288
"1803",4.6911,0.063668812952288
"1804",4.69115,0.244706728548655
"1805",4.6912,0.539804809585955
"1806",4.69125,0.641379915643233
"1807",4.6913,0.549883464805674
"1808",4.69135,0.383011452025535
"1809",4.6914,0.27493413695412
"1810",4.69145,0.293704752974912
"1811",4.6915,0.355402102891505
"1812",4.69155,0.26070129401491
"1813",4.6916,0.0871048822160608
"1814",4.69165,0.419470081858374
"1815",4.6917,0.589521283196179
"1816",4.69175,0.61359361451152
"1817",4.6918,0.671603538779307
"1818",4.69185,0.739716546300654
"1819",4.6919,0.785093170918099
"1820",4.69195,0.792611514553491
"1821",4.692,0.793915118467429
"1822",4.69205,0.797659698692679
"1823",4.6921,0.84457308362645
"1824",4.69215,0.936311375968347
"1825",4.6922,1.04934145145758
"1826",4.69225,1.16143634795613
"1827",4.6923,1.28247923310125
"1828",4.69235,1.31506571442542
"1829",4.6924,0.951873951179059
"1830",4.69245,0.381543061895972
"1831",4.6925,0.393794193177505
"1832",4.69255,0.91344700166904
"1833",4.6926,1.40576431284829
"1834",4.69265,1.81784837977569
"1835",4.6927,1.92183686427499
"1836",4.69275,1.78462417774985
"1837",4.6928,1.58218973385694
"1838",4.69285,1.37916288725436
"1839",4.6929,1.20445078910951
"1840",4.69295,1.14408983826355
"1841",4.693,1.28554438319994
"1842",4.69305,1.52593989389248
"1843",4.6931,1.69218082232479
"1844",4.69315,1.74788809219185
"1845",4.6932,1.70651895916214
"1846",4.69325,1.62999777806179
"1847",4.6933,1.31531182844234
"1848",4.69335,0.884112930455856
"1849",4.6934,0.881737781159541
"1850",4.69345,1.27301076573726
"1851",4.6935,1.67044344866924
"1852",4.69355,1.98427034714713
"1853",4.6936,2.08637417189907
"1854",4.69365,1.90235313056449
"1855",4.6937,1.62495575605568
"1856",4.69375,1.35318699341081
"1857",4.6938,1.12685716574294
"1858",4.69385,0.881126767724008
"1859",4.6939,0.603376302526106
"1860",4.69395,0.474166669609496
"1861",4.694,0.423377930171146
"1862",4.69405,0.423386926452084
"1863",4.6941,0.434880656040137
"1864",4.69415,0.430962357998446
"1865",4.6942,0.427832042654464
"1866",4.69425,0.427985101263619
"1867",4.6943,0.334476981905307
"1868",4.69435,0.23712002426858
"1869",4.6944,0.205432993544128
"1870",4.69445,0.178523681990448
"1871",4.6945,0.124791574900069
"1872",4.69455,0.23442424188025
"1873",4.6946,0.389092946956891
"1874",4.69465,0.554899350622388
"1875",4.6947,0.675245432791238
"1876",4.69475,0.773541161000166
"1877",4.6948,0.826718686449962
"1878",4.69485,0.788213286102244
"1879",4.6949,0.689892379578445
"1880",4.69495,0.525920657788797
"1881",4.695,0.310050002881284
"1882",4.69505,0.293106160088494
"1883",4.6951,0.652763675078653
"1884",4.69515,0.907604094581364
"1885",4.6952,1.07777312343129
"1886",4.69525,1.20897055783175
"1887",4.6953,1.32146263672728
"1888",4.69535,1.41190357929163
"1889",4.6954,1.45211059262299
"1890",4.69545,1.4818721719218
"1891",4.6955,1.4503938770401
"1892",4.69555,1.31518845400946
"1893",4.6956,1.13923823810097
"1894",4.69565,1.11261779498227
"1895",4.6957,1.28996258706685
"1896",4.69575,1.5333768535321
"1897",4.6958,1.65277668246978
"1898",4.69585,1.58018784295315
"1899",4.6959,1.35313999681102
"1900",4.69595,1.12404068702827
"1901",4.696,0.851250244868441
"1902",4.69605,0.357170333941408
"1903",4.6961,0.182167014635904
"1904",4.69615,0.656733894066034
"1905",4.6962,1.06115852363945
"1906",4.69625,1.46386730656647
"1907",4.6963,1.61873265675743
"1908",4.69635,1.33755251265912
"1909",4.6964,0.856525157210223
"1910",4.69645,0.397771892913835
"1911",4.6965,0.346636046833462
"1912",4.69655,0.811378109305298
"1913",4.6966,1.21809360877304
"1914",4.69665,1.55070095243387
"1915",4.6967,1.84160464790016
"1916",4.69675,2.04078219156282
"1917",4.6968,2.09609125403038
"1918",4.69685,1.94515208006685
"1919",4.6969,1.47337753138069
"1920",4.69695,1.08478179738816
"1921",4.697,1.03103873860065
"1922",4.69705,1.21024089978458
"1923",4.6971,1.37634029434942
"1924",4.69715,1.4201352820632
"1925",4.6972,1.47767543881755
"1926",4.69725,1.43766613052387
"1927",4.6973,1.42643453780648
"1928",4.69735,1.48726060530761
"1929",4.6974,1.63255044092958
"1930",4.69745,1.75717463815115
"1931",4.6975,1.6754123957878
"1932",4.69755,1.51031212533974
"1933",4.6976,1.27189326070419
"1934",4.69765,0.986385966947017
"1935",4.6977,0.644175281879405
"1936",4.69775,0.335872161017333
"1937",4.6978,0.305233889357573
"1938",4.69785,0.476582373699467
"1939",4.6979,0.65360925185892
"1940",4.69795,0.814893975666138
"1941",4.698,1.00537284561457
"1942",4.69805,1.25727335362027
"1943",4.6981,1.52785507870706
"1944",4.69815,1.65405257642136
"1945",4.6982,1.66159506239285
"1946",4.69825,1.62385389676227
"1947",4.6983,1.57625190559284
"1948",4.69835,1.41791977699981
"1949",4.6984,0.986082223074229
"1950",4.69845,0.488004613279102
"1951",4.6985,0.100899771113281
"1952",4.69855,0.481055770220022
"1953",4.6986,0.953748645316601
"1954",4.69865,1.32421359616065
"1955",4.6987,1.19152056722451
"1956",4.69875,0.652893677885878
"1957",4.6988,0.48785278153037
"1958",4.69885,1.18520563973756
"1959",4.6989,1.98194519471179
"1960",4.69895,2.71553602581727
"1961",4.699,3.02668347683081
"1962",4.69905,2.83731346655246
"1963",4.6991,2.37841714829191
"1964",4.69915,1.93508097679797
"1965",4.6992,1.73393514496105
"1966",4.69925,1.73714832110262
"1967",4.6993,1.73877397292126
"1968",4.69935,1.64736957796813
"1969",4.6994,1.49116472365523
"1970",4.69945,1.29383329532901
"1971",4.6995,1.08652708725638
"1972",4.69955,0.937724563507585
"1973",4.6996,0.933930165996818
"1974",4.69965,1.06550002574527
"1975",4.6997,1.21478844670556
"1976",4.69975,1.36045517495974
"1977",4.6998,1.48588314283414
"1978",4.69985,1.54931418163724
"1979",4.6999,1.49072357310736
"1980",4.69995,1.39405893778324
"1981",4.7,1.31358950599614
"1982",4.70005,1.21225539184726
"1983",4.7001,1.02444239887834
"1984",4.70015,0.816318966309686
"1985",4.7002,0.706673659073159
"1986",4.70025,0.698354980856307
"1987",4.7003,0.79807710664846
"1988",4.70035,0.910253346421973
"1989",4.7004,1.01093252645211
"1990",4.70045,1.18609424881057
"1991",4.7005,1.41680308622555
"1992",4.70055,1.39877516903393
"1993",4.7006,1.15147210449969
"1994",4.70065,0.861481557495485
"1995",4.7007,0.63202515272548
"1996",4.70075,0.393089179129053
"1997",4.7008,0.308687461069084
"1998",4.70085,0.381274424952506
"1999",4.7009,0.404716891983472
"2000",4.70095,0.358086561731872
"2001",4.701,0.273062262907559
"2002",4.70105,0.151829406393518
"2003",4.7011,0.257684907647244
"2004",4.70115,0.366765009110194
"2005",4.7012,0.540162391491313
"2006",4.70125,0.731674222259913
"2007",4.7013,0.900198062633655
"2008",4.70135,1.0146818295491
"2009",4.7014,0.961475293304357
"2010",4.70145,0.785008012418828
"2011",4.7015,0.622819297862097
"2012",4.70155,0.534662681576167
"2013",4.7016,0.671637152196444
"2014",4.70165,1.01880805089382
"2015",4.7017,1.49661265911365
"2016",4.70175,1.8020177528007
"2017",4.7018,1.92418537694155
"2018",4.70185,1.88618984600264
"2019",4.7019,1.68895057415757
"2020",4.70195,1.53765968831414
"2021",4.702,1.35911421535159
"2022",4.70205,1.11382854146697
"2023",4.7021,0.878525138796567
"2024",4.70215,0.597749765980811
"2025",4.7022,0.255482185145882
"2026",4.70225,0.109423362377783
"2027",4.7023,0.332403285953476
"2028",4.70235,0.277631968057058
"2029",4.7024,0.157206037061837
"2030",4.70245,0.0892647965627941
"2031",4.7025,0.37705287323748
"2032",4.70255,0.629358086551555
"2033",4.7026,0.790155167084984
"2034",4.70265,0.756290766192594
"2035",4.7027,0.61929304861745
"2036",4.70275,0.37447520785108
"2037",4.7028,0.12515276004009
"2038",4.70285,0.0716562066508289
"2039",4.7029,0.12189558013616
"2040",4.70295,0.125758158345246
"2041",4.703,0.32949781523772
"2042",4.70305,0.594875515936385
"2043",4.7031,0.786883215727839
"2044",4.70315,0.911068855866613
"2045",4.7032,0.956986925839116
"2046",4.70325,0.974557361440723
"2047",4.7033,1.02830176450213
"2048",4.70335,1.09035835929152
"2049",4.7034,1.09676503023903
"2050",4.70345,1.01049634703344
"2051",4.7035,0.894359275797203
"2052",4.70355,0.783522607592135
"2053",4.7036,0.72937474973857
"2054",4.70365,0.696939666208418
"2055",4.7037,0.605802607029459
"2056",4.70375,0.382143451154591
"2057",4.7038,0.337377888464083
"2058",4.70385,0.721277459316178
"2059",4.7039,0.974127309337724
"2060",4.70395,1.07664123527991
"2061",4.704,1.04317831464621
"2062",4.70405,0.849183645684865
"2063",4.7041,0.563283283644331
"2064",4.70415,0.3292504054477
"2065",4.7042,0.293257342706819
"2066",4.70425,0.315812525355923
"2067",4.7043,0.390192667523574
"2068",4.70435,0.533403941502652
"2069",4.7044,0.584140060683388
"2070",4.70445,0.571802198354212
"2071",4.7045,0.52666624719722
"2072",4.70455,0.459510610178704
"2073",4.7046,0.427925755640207
"2074",4.70465,0.511362613699317
"2075",4.7047,0.618082098365668
"2076",4.70475,0.695350747479431
"2077",4.7048,0.7722413907259
"2078",4.70485,0.873250566534864
"2079",4.7049,1.02645548383208
"2080",4.70495,1.14188939967658
"2081",4.705,0.983512013865216
"2082",4.70505,0.730898326633989
"2083",4.7051,0.559165537654885
"2084",4.70515,0.660916220132307
"2085",4.7052,0.880148817734916
"2086",4.70525,1.03867610316352
"2087",4.7053,1.0758197489042
"2088",4.70535,0.951033098792154
"2089",4.7054,0.695744578183942
"2090",4.70545,0.375902589302793
"2091",4.7055,0.0441914533787595
"2092",4.70555,0.214803875067657
"2093",4.7056,0.358882744741867
"2094",4.70565,0.553447092850756
"2095",4.7057,0.62827865526947
"2096",4.70575,0.6726929715496
"2097",4.7058,0.767002779868496
"2098",4.70585,0.917917562942133
"2099",4.7059,1.11368508571364
"2100",4.70595,1.12490619715148
"2101",4.706,1.08550030424713
"2102",4.70605,1.17008547784597
"2103",4.7061,1.36278041024738
"2104",4.70615,1.61249899135231
"2105",4.7062,1.71721286106788
"2106",4.70625,1.89686811003973
"2107",4.7063,2.05386663670365
"2108",4.70635,2.12969226277225
"2109",4.7064,2.197579581439
"2110",4.70645,2.26547476811837
"2111",4.7065,2.15711641400902
"2112",4.70655,1.87662377692335
"2113",4.7066,1.59067952575805
"2114",4.70665,1.36320780961573
"2115",4.7067,1.19325760552772
"2116",4.70675,1.05180670315485
"2117",4.7068,0.859778207471339
"2118",4.70685,0.866573571985838
"2119",4.7069,0.857428751573225
"2120",4.70695,0.767445955941716
"2121",4.707,0.646371452616694
"2122",4.70705,0.644536341795716
"2123",4.7071,0.797284391972438
"2124",4.70715,1.11159025296915
"2125",4.7072,1.43639249447156
"2126",4.70725,1.64625171534377
"2127",4.7073,1.74207864518586
"2128",4.70735,1.71726377536637
"2129",4.7074,1.49031420897873
"2130",4.70745,1.09118245099534
"2131",4.7075,0.763274387495471
"2132",4.70755,0.514409630465435
"2133",4.7076,0.447788098438893
"2134",4.70765,0.526910898485819
"2135",4.7077,0.455892248299071
"2136",4.70775,0.344495345443317
"2137",4.7078,0.461329188365235
"2138",4.70785,0.719160988278704
"2139",4.7079,0.897233625040535
"2140",4.70795,0.971049771519007
"2141",4.708,0.734899595599035
"2142",4.70805,0.573744953167085
"2143",4.7081,0.784465581493203
"2144",4.70815,1.06352079328225
"2145",4.7082,1.23101100857315
"2146",4.70825,1.21044859021197
"2147",4.7083,1.04205255336821
"2148",4.70835,0.815942545295323
"2149",4.7084,0.762295457556191
"2150",4.70845,0.832826815376206
"2151",4.7085,0.971910733581974
"2152",4.70855,1.24576757449341
"2153",4.7086,1.5577829653464
"2154",4.70865,1.90193575840637
"2155",4.7087,2.20819879502674
"2156",4.70875,2.46347216002987
"2157",4.7088,2.60356342946493
"2158",4.70885,2.57557043817119
"2159",4.7089,2.27206671439039
"2160",4.70895,1.73342020881006
"2161",4.709,1.14550064132291
"2162",4.70905,0.656670437397663
"2163",4.7091,0.516022927684574
"2164",4.70915,0.648769188534827
"2165",4.7092,0.896994063482031
"2166",4.70925,1.09940721227864
"2167",4.7093,1.10059591635176
"2168",4.70935,0.991807140803234
"2169",4.7094,0.789309472831803
"2170",4.70945,0.556009172544311
"2171",4.7095,0.366481637009586
"2172",4.70955,0.331440503397979
"2173",4.7096,0.367207563228115
"2174",4.70965,0.382665200487137
"2175",4.7097,0.406311812650033
"2176",4.70975,0.415674026915017
"2177",4.7098,0.354071732412266
"2178",4.70985,0.229562220402195
"2179",4.7099,0.268731928311033
"2180",4.70995,0.285539377496602
"2181",4.71,0.242674757803275
"2182",4.71005,0.236318940887464
"2183",4.7101,0.45107594885578
"2184",4.71015,0.845482918827386
"2185",4.7102,1.2723736100452
"2186",4.71025,1.60670639443676
"2187",4.7103,1.76483132215995
"2188",4.71035,1.72322301213672
"2189",4.7104,1.35597973132647
"2190",4.71045,0.672342762930507
"2191",4.7105,0.160458357335887
"2192",4.71055,0.671683399217794
"2193",4.7106,1.16935358559188
"2194",4.71065,1.52446216063666
"2195",4.7107,1.5340767283387
"2196",4.71075,1.24714876430044
"2197",4.7108,0.998256216470719
"2198",4.71085,0.828563008094202
"2199",4.7109,0.643153802877008
"2200",4.71095,0.436464066433423
"2201",4.711,0.222064340624241
"2202",4.71105,0.382106556557756
"2203",4.7111,0.76742331250527
"2204",4.71115,1.23134186290351
"2205",4.7112,1.64894197154807
"2206",4.71125,1.8531563293613
"2207",4.7113,1.64309529606674
"2208",4.71135,1.29167391125794
"2209",4.7114,0.99201662918956
"2210",4.71145,0.833787048447692
"2211",4.7115,0.90074174318601
"2212",4.71155,1.04931391690354
"2213",4.7116,1.03872428463609
"2214",4.71165,0.927802456824011
"2215",4.7117,0.745905671713313
"2216",4.71175,0.714022089050832
"2217",4.7118,0.862991628646723
"2218",4.71185,1.09902867883389
"2219",4.7119,1.30445537966548
"2220",4.71195,1.46347102749007
"2221",4.712,1.59360782346993
"2222",4.71205,1.55043322051902
"2223",4.7121,1.36461137407396
"2224",4.71215,1.22350578987482
"2225",4.7122,1.14013689143863
"2226",4.71225,1.10247917176445
"2227",4.7123,1.02671765319347
"2228",4.71235,0.865315116285711
"2229",4.7124,0.682886141001783
"2230",4.71245,0.666283881939401
"2231",4.7125,0.965465076746769
"2232",4.71255,1.15735130173479
"2233",4.7126,1.18420978198276
"2234",4.71265,1.02967510704107
"2235",4.7127,0.71283715501542
"2236",4.71275,0.229628639138462
"2237",4.7128,0.347346702057569
"2238",4.71285,0.802323689030573
"2239",4.7129,1.11583592647091
"2240",4.71295,1.18507374407227
"2241",4.713,1.09488666995817
"2242",4.71305,0.976158320122329
"2243",4.7131,0.79054446122134
"2244",4.71315,0.567385643647835
"2245",4.7132,0.642423303591715
"2246",4.71325,0.817511728892039
"2247",4.7133,0.969156981314905
"2248",4.71335,1.27264038054202
"2249",4.7134,1.55844971325672
"2250",4.71345,1.62955017917783
"2251",4.7135,1.57680131754895
"2252",4.71355,1.43992744247117
"2253",4.7136,1.24264836443055
"2254",4.71365,0.99108210476139
"2255",4.7137,0.825047041745411
"2256",4.71375,0.515491143611468
"2257",4.7138,0.340014773720144
"2258",4.71385,0.904801586853713
"2259",4.7139,1.5052956020566
"2260",4.71395,1.88900795020447
"2261",4.714,1.97477847967749
"2262",4.71405,1.66266500550334
"2263",4.7141,1.23912731026447
"2264",4.71415,0.898326681144733
"2265",4.7142,0.79502841351048
"2266",4.71425,0.882529829438916
"2267",4.7143,0.916847774552451
"2268",4.71435,0.904397653796756
"2269",4.7144,0.789315171296186
"2270",4.71445,0.640330355986989
"2271",4.7145,0.525992655013702
"2272",4.71455,0.504098936705718
"2273",4.7146,0.422322104070965
"2274",4.71465,0.429281095987223
"2275",4.7147,0.53081179770857
"2276",4.71475,0.614334713697574
"2277",4.7148,0.633622504101727
"2278",4.71485,0.750187838420465
"2279",4.7149,0.988946573337727
"2280",4.71495,1.32509093728672
"2281",4.715,1.61422332150098
"2282",4.71505,1.68667781658683
"2283",4.7151,1.46272268018607
"2284",4.71515,0.924685805275734
"2285",4.7152,0.39579881477827
"2286",4.71525,0.492944057468396
"2287",4.7153,0.842388191292553
"2288",4.71535,1.06829547989951
"2289",4.7154,1.13265925733453
"2290",4.71545,1.05310322071033
"2291",4.7155,0.842339996028008
"2292",4.71555,0.580463633735594
"2293",4.7156,0.34483143951722
"2294",4.71565,0.173823590236205
"2295",4.7157,0.224582689982882
"2296",4.71575,0.434053227505263
"2297",4.7158,0.633877057416652
"2298",4.71585,0.843117963493739
"2299",4.7159,1.04641956033143
"2300",4.71595,1.24085926116847
"2301",4.716,1.33318731473459
"2302",4.71605,1.25968945645965
"2303",4.7161,1.01966237828823
"2304",4.71615,0.683877932063095
"2305",4.7162,0.621750928103243
"2306",4.71625,0.971342886156743
"2307",4.7163,1.3690936620726
"2308",4.71635,1.65163513927232
"2309",4.7164,1.58042882931145
"2310",4.71645,1.24063292574015
"2311",4.7165,0.959651258798292
"2312",4.71655,0.937792622489942
"2313",4.7166,1.17144774278625
"2314",4.71665,1.47235526581504
"2315",4.7167,1.31601420089497
"2316",4.71675,0.934366241883174
"2317",4.7168,0.927750269887126
"2318",4.71685,1.34910117172961
"2319",4.7169,1.85485042981077
"2320",4.71695,2.27430733506038
"2321",4.717,2.01264484728742
"2322",4.71705,1.3694019058838
"2323",4.7171,0.693920771814597
"2324",4.71715,0.0144742412000409
"2325",4.7172,0.613620552004717
"2326",4.71725,1.12204606071642
"2327",4.7173,1.24389511048471
"2328",4.71735,1.18843682340314
"2329",4.7174,1.16336077484697
"2330",4.71745,1.10457544686491
"2331",4.7175,0.990915826980781
"2332",4.71755,0.872975261872356
"2333",4.7176,0.77157492057668
"2334",4.71765,0.774929176150415
"2335",4.7177,0.972562815503505
"2336",4.71775,1.40683220030824
"2337",4.7178,1.89027818854987
"2338",4.71785,2.18875476470203
"2339",4.7179,2.18351354221194
"2340",4.71795,1.90986190282032
"2341",4.718,1.53294952773549
"2342",4.71805,1.15293366492237
"2343",4.7181,0.77676415241437
"2344",4.71815,0.386542148953362
"2345",4.7182,0.232411062137134
"2346",4.71825,0.497624610015865
"2347",4.7183,0.770903230458179
"2348",4.71835,0.957088102875964
"2349",4.7184,1.03305830249629
"2350",4.71845,1.0532964839896
"2351",4.7185,1.0215676685979
"2352",4.71855,1.05278680247128
"2353",4.7186,1.06389122353969
"2354",4.71865,1.05412935042739
"2355",4.7187,0.984050774607517
"2356",4.71875,0.772263543998446
"2357",4.7188,0.291849628980718
"2358",4.71885,0.480564745466377
